User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003557,P00320742,M,18-25,5,Unknown,0,1,,4.0,9.0
1005133,P00255842,M,18-25,11,B,0,0,16.0,,
1005127,P00110742,M,46-50,5,Unknown,0,1,,2.0,8.0
1005643,P00171742,L,36-45,1,A,3,1,5.0,,
1000823,P00158542,L,26-35,0,C,1,0,5.0,6.0,13.0
1003441,P00207742,L,999,14,Unknown,2,0,,14.0,
1000942,P00303742,T,51-55,6,C,4+,1,8.0,,
1005738,P00194042,M,26-35,12,A,1,1,8.0,11.0,
1005015,P00084242,T,36-45,6,Unknown,2,1,,14.0,
1000852,P00263142,M,26-35,5,C,1,0,5.0,,
1004924,P00085942,L,36-45,0,Unknown,1,0,99999.0,4.0,8.0
1000735,P00170442,Q,999,14,Unknown,3,0,,,
1004977,P00140742,T,999,4,B,2,0,,15.0,
1003829,P00001742,F,26-35,1,B,1,0,8.0,14.0,
1001140,P00124142,Q,46-50,2,B,2,1,,,
1004227,P00046742,M,26-35,19,A,0,0,1.0,2.0,15.0
1003773,P00283942,L,36-45,6,Unknown,1,0,,,
1005124,P00157542,M,36-45,2,B,1,0,8.0,14.0,
1001676,P00115142,M,18-25,4,B,4+,0,1.0,8.0,17.0
1005326,P00114142,M,26-35,2,A,1,1,,,
1001359,P00262442,Q,999,1,C,2,0,99999.0,5.0,abc
1003224,P00146442,F,26-35,14,A,3,1,8.0,,
1005531,P00155442,M,51-55,17,C,0,1,1.0,11.0,15.0
1002456,P00259242,M,26-35,5,A,1,0,5.0,,
1004543,P00173042,M,26-35,2,A,0,0,,15.0,16.0
1002024,P00156842,M,0-17,19,C,2,0,4.0,5.0,
1001741,P00177742,T,36-45,7,A,4+,1,,,
1005239,P00058042,Q,36-45,7,Unknown,2,1,,16.0,
1001843,P00330642,M,26-35,12,A,2,0,5.0,,
1004951,P00274942,F,36-45,17,B,3,1,8.0,,
1004352,P00146042,L,18-25,4,B,0,0,1.0,13.0,15.0
1001588,P00288642,Q,999,11,B,1,0,,,
1003571,P00220442,M,18-25,4,C,1,0,5.0,14.0,
1001607,P00118942,M,46-50,1,A,2,1,8.0,,
1000254,P00128942,M,36-45,17,C,4+,0,,11.0,
1004375,P00217942,F,26-35,5,B,1,0,5.0,,
1002124,P00192242,L,26-35,0,B,1,1,3.0,4.0,5.0
1005070,P00201342,M,26-35,2,A,0,0,1.0,2.0,9.0
1005013,P00121242,M,18-25,4,C,4+,0,2.0,,
1004152,P00113242,L,26-35,14,C,1,1,1.0,6.0,8.0
1005121,P00045342,T,26-35,7,C,4+,0,,5.0,17.0
1000192,P00119642,M,18-25,1,B,2,0,1.0,2.0,8.0
1004473,P00352142,M,36-45,1,B,3,0,1.0,6.0,16.0
1003399,P00289242,T,26-35,4,C,1,0,,8.0,
1002106,P0096542,F,18-25,20,A,3,1,3.0,4.0,12.0
1004609,P00187442,F,26-35,4,B,0,0,,4.0,5.0
1002765,P00112542,M,51-55,7,C,1,1,1.0,11.0,15.0
1002483,P00115742,L,55+,13,C,3,1,6.0,10.0,16.0
1005599,P00048042,L,36-45,7,Unknown,1,0,99999.0,6.0,abc
1001360,P00216342,M,26-35,20,Unknown,1,1,,4.0,5.0
1000149,P00111142,M,26-35,1,B,2,1,1.0,15.0,16.0
1005858,P00111542,M,26-35,4,B,1,0,2.0,17.0,
1000026,P00077042,M,26-35,7,B,2,1,5.0,,
1001597,P00113242,Q,999,12,Unknown,1,1,,6.0,8.0
1002109,P00086842,T,26-35,16,B,2,0,14.0,16.0,
1005854,P00173842,M,46-50,7,B,0,1,1.0,2.0,15.0
1004457,P00103642,Q,36-45,14,C,1,0,,,
1001667,P00354042,M,51-55,16,B,4+,0,,6.0,
1001117,P00003242,M,18-25,14,B,3,0,8.0,15.0,
1005892,P00111142,M,46-50,2,C,4+,0,1.0,15.0,16.0
1002603,P00302942,M,26-35,17,C,1,0,,,
1005105,P00176342,L,51-55,7,Unknown,1,1,,,
1003735,P00092242,T,26-35,0,B,0,0,5.0,8.0,
1000383,P00233742,T,26-35,7,A,4+,1,1.0,15.0,
1003356,P00331242,M,36-45,7,C,2,1,,17.0,
1005387,P00027642,F,26-35,1,B,4+,1,8.0,,
1004918,P00256642,Q,18-25,12,C,1,0,,,
1001499,P00057642,L,0-17,10,Unknown,1,0,,15.0,16.0
1002002,P0096442,F,55+,13,C,2,1,4.0,5.0,12.0
1002757,P00334242,Q,26-35,2,A,1,0,99999.0,8.0,abc
1000588,P00313542,Q,999,11,Unknown,1,0,,8.0,
1005163,P00184942,M,46-50,6,B,1,1,,8.0,17.0
1001112,P00074142,L,18-25,6,Unknown,4+,0,,4.0,12.0
1000299,P00086042,M,26-35,12,C,4+,0,8.0,14.0,17.0
1003504,P00355142,T,18-25,7,B,1,0,,15.0,
1004161,P00240242,T,46-50,0,B,3,1,1.0,15.0,16.0
1000334,P00178042,F,55+,2,A,3,1,8.0,14.0,
1004868,P00086442,M,36-45,17,Unknown,1,1,,13.0,15.0
1004021,P00321042,M,51-55,20,Unknown,1,1,,17.0,
1002878,P00117142,L,51-55,20,Unknown,2,1,,17.0,
1000869,P00135242,M,18-25,20,A,4+,1,,5.0,13.0
1001748,P00072442,Q,51-55,1,A,1,1,99999.0,,abc
1004422,P00329342,L,26-35,5,Unknown,1,1,,,
1004865,P00114942,F,36-45,14,C,1,1,,15.0,16.0
1003093,P00253242,F,46-50,20,C,2,1,5.0,,
1005324,P00116842,Q,26-35,7,C,0,1,99999.0,5.0,abc
1005178,P00281042,M,51-55,0,C,1,1,5.0,,
1004447,P00255542,M,46-50,5,B,0,1,5.0,,
1004732,P00221442,M,26-35,14,B,2,1,1.0,2.0,5.0
1005840,P00117442,Q,999,0,C,1,0,,14.0,
1005847,P00120642,Q,18-25,4,B,2,0,99999.0,,abc
1004292,P00260442,Q,999,0,Unknown,3,1,,15.0,
1002918,P00010742,,26-35,12,B,2,0,99999.0,8.0,17.0
1004502,P00354942,M,51-55,0,C,1,1,8.0,,
1003489,P00034642,L,18-25,4,Unknown,1,0,,5.0,
1005713,P00033342,,51-55,7,C,4+,1,99999.0,14.0,
1006002,P00028842,L,51-55,0,C,1,1,6.0,8.0,
1003884,P00045842,M,18-25,4,A,1,1,5.0,14.0,
1001389,P00297742,M,26-35,17,B,4+,1,8.0,17.0,
1001886,P00001042,M,26-35,12,C,3,0,1.0,2.0,16.0
1001120,P00125942,Q,999,4,Unknown,0,1,,2.0,15.0
1005169,P00121642,,51-55,4,Unknown,0,0,99999.0,14.0,
1005730,P00249542,Q,18-25,0,Unknown,3,0,99999.0,5.0,abc
1005837,P00002142,Q,999,7,B,0,1,,5.0,8.0
1003469,P00220942,M,46-50,17,B,3,1,18.0,,
1005547,P00117442,T,18-25,4,Unknown,3,1,99999.0,14.0,
1003754,P00327342,T,55+,7,C,1,1,16.0,,
1005806,P00210042,F,51-55,1,B,2,0,,14.0,
1005750,P00314542,M,18-25,1,A,1,0,8.0,,
1005364,P00278642,Q,999,3,A,3,0,,,
1003077,P00145442,L,18-25,4,B,2,0,8.0,15.0,
1000036,P00329542,M,26-35,3,B,0,0,1.0,15.0,16.0
1000458,P00332242,T,51-55,16,C,1,1,,16.0,
1002555,P00005042,M,55+,7,C,2,0,6.0,16.0,
1003992,P00030842,M,26-35,4,B,1,0,1.0,2.0,15.0
1005709,P00304442,M,18-25,4,B,4+,0,1.0,16.0,
1005454,P00086042,Q,999,7,C,0,0,,14.0,17.0
1001227,P00166642,Q,51-55,1,B,2,0,99999.0,,abc
1003895,P00048442,L,36-45,0,C,0,1,5.0,14.0,
1004610,P00241642,F,26-35,4,B,1,0,,2.0,11.0
1003665,P00118742,M,26-35,0,A,2,0,5.0,11.0,
1005757,P00172842,Q,999,10,C,2,0,99999.0,4.0,abc
1004139,P00103942,Q,55+,14,B,1,1,,,
1000011,P00302642,F,26-35,1,C,1,0,16.0,,
1003499,P00207142,M,26-35,3,A,2,0,,6.0,
1004746,P00289642,L,51-55,1,C,3,1,8.0,,
1004608,P00173242,Q,999,0,B,3,0,,,
1005679,P00110742,M,36-45,2,C,4+,1,1.0,2.0,8.0
1001949,P00182142,L,18-25,17,Unknown,0,0,,5.0,6.0
1004167,P00190142,Q,26-35,20,B,1,0,,4.0,5.0
1000352,P00117242,M,18-25,4,A,0,0,8.0,17.0,
1001050,P00110342,M,26-35,1,B,1,0,7.0,,
1003406,P00110942,L,26-35,7,C,4+,0,1.0,2.0,
1002485,P00233842,Q,36-45,14,C,3,1,,15.0,
1003993,P00250842,Q,26-35,0,B,2,0,,,
1003485,P00117242,L,26-35,0,Unknown,3,0,,17.0,
1003051,P00031042,T,999,17,B,0,0,,,
1001101,P00105142,M,36-45,1,A,1,0,1.0,2.0,15.0
1001586,P00071442,M,46-50,7,B,2,1,,17.0,
1000194,P00322242,F,0-17,10,C,3,0,8.0,14.0,
1001268,P00352142,L,51-55,2,B,1,1,1.0,6.0,16.0
1002665,P00245642,T,36-45,11,B,1,0,5.0,11.0,12.0
1001178,P00111542,T,55+,0,C,1,1,2.0,17.0,
1002857,P00276742,M,26-35,0,B,2,0,5.0,8.0,
1004041,P00125042,Q,999,3,B,2,0,99999.0,,abc
1001369,P00116542,M,26-35,5,B,1,1,5.0,17.0,
1000846,P00129642,T,26-35,5,C,3,1,5.0,,
1005851,P00120042,T,18-25,20,A,0,1,1.0,2.0,
