User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001930,P00250242,Q,999,15,A,4+,0,,,
1001757,P00053742,Q,999,4,B,4+,0,,14.0,
1000265,P00074142,Q,36-45,7,Unknown,4+,1,99999.0,4.0,abc
1004404,P00200842,Q,26-35,1,B,1,0,,,
1004016,P00318942,M,51-55,0,B,1,0,8.0,16.0,
1003580,P00057442,F,18-25,3,C,0,0,,14.0,16.0
1003768,P00079742,M,26-35,4,B,2,0,1.0,2.0,15.0
1000026,P00045342,M,26-35,7,B,2,1,1.0,5.0,17.0
1003804,P00243242,M,26-35,6,B,3,0,11.0,14.0,
1001897,P00315642,F,51-55,2,A,1,1,8.0,13.0,
1003824,P00223142,L,26-35,17,Unknown,3,1,,,
1003953,P00279642,M,26-35,12,A,4+,0,7.0,,
1003568,P00178642,M,26-35,0,C,1,1,,15.0,
1001301,P00355142,Q,26-35,2,Unknown,1,1,,15.0,
1003887,P00248742,M,18-25,4,Unknown,1,0,,,
1004979,P00259342,M,36-45,2,B,1,1,,9.0,
1000564,P00177342,M,46-50,1,C,1,0,8.0,,
1004078,P00182242,T,26-35,15,C,0,0,99999.0,5.0,6.0
1004658,P00234142,M,26-35,4,B,3,1,1.0,,
1002777,P00121642,,18-25,4,Unknown,2,0,99999.0,14.0,
1001276,P00116842,T,36-45,17,B,2,0,2.0,5.0,8.0
1005519,P00121242,Q,36-45,15,Unknown,3,0,,,
1001988,P00110442,F,26-35,1,B,2,0,7.0,,
1002850,P00173842,M,18-25,20,B,4+,0,1.0,2.0,15.0
1004089,P00026342,L,26-35,7,Unknown,1,0,,,
1003822,P00256642,M,46-50,20,C,1,0,5.0,,
1004788,P00063342,T,36-45,7,B,4+,0,,2.0,9.0
1005728,P00040842,F,36-45,20,C,3,0,,4.0,
1003547,P00303742,M,36-45,16,A,2,0,,,
1001211,P00254242,M,18-25,4,A,1,0,5.0,11.0,12.0
1002856,P00085042,L,36-45,11,A,2,0,5.0,6.0,
1000295,P00036842,T,18-25,0,C,4+,0,1.0,14.0,16.0
1003053,P00087242,F,26-35,3,Unknown,2,1,,,
1004957,P00027042,M,26-35,2,Unknown,1,1,,14.0,
1002411,P00085242,F,36-45,14,Unknown,1,0,,14.0,17.0
1001778,P00020342,T,18-25,4,B,1,0,1.0,2.0,
1005779,P00193442,T,26-35,5,A,1,0,8.0,,
1002769,P00057442,M,26-35,7,C,0,0,,14.0,16.0
1001086,P00001042,M,18-25,4,A,2,0,1.0,2.0,16.0
1002895,P00100842,M,26-35,11,B,4+,0,5.0,,
1004344,P00218642,M,26-35,1,Unknown,4+,0,,,
1003896,P00145642,M,36-45,0,B,2,0,1.0,8.0,17.0
1002995,P00110942,M,26-35,15,A,4+,0,1.0,2.0,
1003462,P00365242,F,26-35,4,B,3,0,5.0,8.0,
1003477,P00211242,F,51-55,1,A,1,1,8.0,12.0,
1003868,P00240442,T,999,12,C,0,0,,16.0,
1002427,P00190742,F,26-35,14,C,3,0,3.0,4.0,9.0
1005946,P00135842,F,55+,1,A,0,0,5.0,14.0,
1001973,P0097142,T,26-35,1,A,0,0,99999.0,,abc
1000638,P00236042,Q,26-35,6,C,1,1,,,
1004648,P00332942,M,18-25,4,C,4+,0,,8.0,
1002561,P00005142,M,26-35,15,A,2,1,5.0,,
1004103,P00114742,M,18-25,16,C,1,0,,,
1005720,P00136542,M,26-35,0,A,0,0,5.0,8.0,
1001058,P00243942,T,26-35,1,B,2,0,,2.0,15.0
1001491,P00100742,Q,999,4,Unknown,1,0,,17.0,
1004277,P00191742,L,999,16,Unknown,0,0,,11.0,
1001752,P00112142,M,26-35,3,B,1,0,1.0,2.0,14.0
1000139,P00331242,L,26-35,20,Unknown,2,0,,17.0,
1003190,P00044442,M,0-17,17,C,2,0,1.0,16.0,
1005763,P00155642,Q,26-35,1,Unknown,1,1,99999.0,,abc
1005893,P00008442,M,26-35,7,A,0,0,8.0,14.0,
1002015,P00052942,M,18-25,4,B,4+,0,5.0,,
1002910,P00174442,T,0-17,19,C,0,0,,,
1005556,P00042742,M,46-50,6,A,0,0,5.0,14.0,
1000659,P00015642,F,26-35,0,C,4+,0,,16.0,17.0
1001127,P00277942,L,26-35,0,Unknown,1,0,99999.0,,
1001758,P00253542,Q,999,0,B,1,0,,,
1000556,P00087342,L,26-35,9,Unknown,4+,0,,14.0,16.0
1001901,P00125942,M,51-55,7,C,3,1,1.0,2.0,15.0
1004360,P00196142,T,26-35,9,B,1,0,,4.0,5.0
1001410,P00176342,M,51-55,7,B,3,1,8.0,,
1003941,P00251542,M,46-50,17,C,0,1,11.0,16.0,
1004475,P00112642,M,18-25,4,C,1,1,1.0,2.0,5.0
1005018,P00143142,F,55+,12,Unknown,1,1,,14.0,
1005585,P00101842,M,26-35,4,A,4+,0,6.0,16.0,
1004289,P00228242,M,36-45,14,C,4+,1,8.0,,
1004253,P00320442,L,46-50,11,B,0,0,6.0,10.0,
1000971,P00127642,M,26-35,12,B,2,1,1.0,2.0,15.0
1004217,P00113042,M,18-25,4,B,2,0,,16.0,
1003727,P00257342,Q,999,7,B,1,0,,,
1004112,P00284742,L,46-50,18,B,3,1,5.0,12.0,
1000651,P00089242,M,36-45,7,B,2,0,2.0,5.0,
1000438,P00277642,M,18-25,11,A,3,0,2.0,3.0,10.0
1005317,P00113542,,26-35,0,A,1,0,99999.0,17.0,
1003308,P00146542,F,18-25,20,B,3,1,2.0,4.0,8.0
1001875,P00131542,M,36-45,12,A,2,0,8.0,12.0,
1003180,P00158242,M,26-35,14,B,1,0,6.0,8.0,
1005501,P00112642,M,26-35,2,A,3,0,1.0,2.0,5.0
1001447,P00085442,T,18-25,4,A,0,0,12.0,14.0,
1001031,P00001042,T,36-45,16,C,2,1,1.0,2.0,16.0
1003705,P00327242,Q,999,7,Unknown,1,1,99999.0,8.0,abc
1004897,P00000142,T,36-45,16,B,3,0,3.0,4.0,5.0
1005794,P00313342,M,36-45,17,A,1,0,,,
1002030,P00254642,M,26-35,4,B,1,0,5.0,8.0,
1003125,P00129742,M,26-35,7,A,1,0,5.0,8.0,
1003471,P00130442,,18-25,4,A,1,0,99999.0,5.0,
1000349,P00182242,Q,0-17,10,C,0,0,,5.0,6.0
1000272,P00032142,Q,18-25,0,A,1,0,,11.0,
1005046,P00066242,M,26-35,16,A,0,0,,2.0,5.0
1005256,P00194442,T,26-35,16,B,4+,1,5.0,,
1001701,P00023642,T,26-35,4,B,1,0,99999.0,12.0,abc
1005082,P00188542,T,36-45,1,C,4+,0,5.0,8.0,14.0
1003029,P00300542,M,18-25,4,A,4+,0,8.0,,
1003546,P00184442,Q,26-35,20,Unknown,3,0,,6.0,8.0
1003526,P00036242,Q,999,2,Unknown,1,1,,8.0,
1002063,P00180542,M,26-35,4,A,3,0,11.0,,
1003776,P00110842,L,26-35,4,Unknown,0,0,,2.0,5.0
1000195,P00330642,M,26-35,12,B,4+,1,5.0,,
1003158,P00115542,M,26-35,15,B,1,0,8.0,,
1001491,P00031042,T,18-25,4,B,1,0,,,
1005393,P00088942,Q,999,7,C,2,0,,,
1000913,P00221742,M,26-35,0,C,2,0,1.0,8.0,
1002407,P00202542,M,36-45,16,C,1,0,13.0,16.0,
1005170,P00114442,L,18-25,4,B,2,0,5.0,6.0,
1004635,P00062042,M,18-25,4,B,2,0,5.0,,
1004345,P0099242,T,26-35,14,B,1,0,,14.0,
1004956,P00126942,L,36-45,15,Unknown,1,1,99999.0,,abc
1004483,P00021642,Q,26-35,6,B,4+,0,,14.0,
1000604,P00286742,Q,46-50,17,C,2,1,,16.0,
1005968,P00274142,Q,55+,7,A,1,1,,,
1001183,P00217442,L,36-45,19,B,1,0,1.0,2.0,11.0
1000302,P00042242,T,18-25,4,B,4+,0,99999.0,15.0,abc
1003490,P00000142,Q,26-35,0,Unknown,4+,1,99999.0,4.0,abc
1004070,P00304242,M,26-35,15,C,2,0,1.0,6.0,
1000796,P00339942,M,51-55,6,B,4+,1,1.0,,
1000150,P00100842,,36-45,7,B,0,1,99999.0,,
1004841,P00265242,M,26-35,12,A,4+,0,,8.0,
1002090,P00118642,T,36-45,17,C,2,0,1.0,8.0,14.0
1001074,P00252642,M,46-50,17,A,4+,1,8.0,,
1003285,P00270242,T,26-35,4,B,3,0,8.0,,
1001760,P00146742,F,26-35,3,C,1,1,1.0,13.0,14.0
1004124,P00037042,M,26-35,18,C,1,1,,15.0,
