User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002095,P00367042,Q,55+,13,C,1,1,,,
1003924,P00084842,M,51-55,12,C,1,1,8.0,16.0,
1003292,P00282742,L,51-55,6,Unknown,3,0,,,
1002168,P00230342,M,0-17,10,B,4+,0,5.0,14.0,
1000357,P00058142,M,18-25,0,A,4+,0,3.0,4.0,12.0
1002848,P00002442,M,26-35,0,C,1,1,8.0,15.0,
1005644,P00003442,Q,999,4,C,1,0,,5.0,8.0
1004344,P00295842,,26-35,1,A,4+,0,99999.0,8.0,
1002509,P00214042,M,26-35,5,C,1,1,6.0,8.0,
1001639,P00266142,,26-35,17,Unknown,1,0,99999.0,11.0,
1002777,P00286642,T,18-25,4,B,2,0,11.0,14.0,
1001832,P00270242,F,18-25,4,C,3,0,8.0,,
1005333,P00114942,F,26-35,7,A,4+,0,,15.0,16.0
1005739,P00057642,L,26-35,7,C,2,0,1.0,15.0,16.0
1005054,P00154642,M,36-45,2,B,0,0,8.0,,
1002187,P00125942,T,46-50,16,C,1,1,1.0,2.0,15.0
1004887,P00184342,Q,999,2,Unknown,1,1,,,
1003662,P00235542,M,36-45,16,C,1,0,11.0,16.0,
1003315,P00313342,M,26-35,12,Unknown,1,1,,,
1001244,P00147742,M,26-35,4,A,4+,1,1.0,16.0,
1004107,P00345842,L,999,0,Unknown,1,0,99999.0,8.0,abc
1005026,P00051142,M,26-35,17,B,1,1,8.0,,
1002887,P00192842,M,26-35,3,B,3,1,5.0,14.0,
1003391,P00125442,T,18-25,4,A,0,0,8.0,,
1002847,P00080342,Q,999,4,Unknown,3,0,,6.0,8.0
1000667,P00297042,M,26-35,18,C,2,1,,,
1004356,P00323742,Q,999,16,C,0,1,,,
1000875,P00153742,L,0-17,10,Unknown,4+,0,,,
1000157,P00220142,L,36-45,16,A,1,0,1.0,15.0,
1002419,P00043742,M,26-35,0,B,3,1,5.0,8.0,
1004529,P00129042,Q,999,6,C,2,0,,11.0,
1001676,P00227942,M,18-25,4,B,4+,0,2.0,5.0,
1000984,P00116242,M,51-55,16,A,2,1,8.0,15.0,
1004227,P00102242,M,26-35,19,A,0,0,8.0,12.0,
1003418,P0096842,F,18-25,3,C,4+,0,3.0,4.0,12.0
1000744,P00301242,M,26-35,17,B,2,0,,,
1001752,P00130342,T,26-35,3,Unknown,1,0,,8.0,
1005827,P00210042,M,26-35,2,Unknown,2,0,,14.0,
1003285,P00163842,Q,26-35,4,B,3,0,,,
1005518,P00057942,M,51-55,17,B,3,1,1.0,2.0,6.0
1003539,P00015442,F,26-35,4,A,1,1,8.0,,
1004590,P00255842,F,18-25,20,A,4+,0,16.0,,
1003690,P00155042,Q,18-25,0,B,2,0,,16.0,
1004013,P00274942,L,26-35,1,Unknown,4+,1,99999.0,,abc
1003929,P00102042,M,26-35,5,B,1,1,,,
1002788,P00265742,M,55+,1,B,0,1,5.0,12.0,
1003672,P00209742,T,36-45,5,C,4+,0,1.0,11.0,15.0
1005397,P00003442,L,18-25,0,B,2,1,4.0,5.0,8.0
1000975,P00116742,L,36-45,0,Unknown,2,1,,,
1002367,P00042742,T,26-35,9,Unknown,1,0,,14.0,
1005955,P00284642,F,26-35,7,A,1,0,5.0,8.0,
1002019,P00010742,M,51-55,1,B,1,1,1.0,8.0,17.0
1005555,P00016042,Q,999,10,B,2,0,,16.0,
1002905,P00216042,M,36-45,17,Unknown,1,0,,8.0,
1000082,P00160642,M,26-35,17,C,2,1,1.0,11.0,15.0
1001842,P00310342,M,18-25,4,B,1,0,6.0,8.0,
1000998,P00220442,Q,999,20,A,0,1,99999.0,14.0,abc
1004268,P00205142,F,46-50,20,B,3,0,,,
1005063,P00001742,F,0-17,10,B,3,0,,14.0,
1001089,P00159542,Q,36-45,6,C,2,1,,15.0,16.0
1003681,P00146042,Q,999,7,B,3,0,99999.0,13.0,abc
1003093,P00111042,L,46-50,20,C,2,1,15.0,,
1004831,P00212142,Q,26-35,1,C,1,0,,,
1001775,P00324442,M,26-35,4,C,3,1,11.0,13.0,16.0
1003436,P00251242,Q,999,0,C,1,0,,11.0,
1004049,P00113242,Q,46-50,11,A,3,1,99999.0,6.0,abc
1001091,P00147742,M,18-25,5,C,0,0,,16.0,
1001522,P00183042,Q,36-45,20,A,0,1,,16.0,
1000678,P00145842,Q,26-35,0,A,0,1,,5.0,
1003579,P00015542,M,18-25,0,C,2,0,1.0,2.0,13.0
1003471,P00014842,M,18-25,4,A,1,0,1.0,2.0,5.0
1004051,P00295842,M,18-25,14,C,2,0,,8.0,
1003589,P00036142,F,46-50,0,B,1,1,,,
1002777,P00082842,,18-25,4,B,2,0,99999.0,,
1002918,P00003942,L,26-35,12,Unknown,2,0,,14.0,
1002115,P00295842,M,36-45,17,C,1,0,5.0,8.0,
1002986,P00277442,T,26-35,4,A,2,1,1.0,6.0,15.0
1003361,P00215242,M,26-35,4,B,0,0,1.0,2.0,8.0
1005922,P00177042,M,55+,3,C,3,0,8.0,,
1000512,P00173042,M,36-45,0,C,1,1,13.0,15.0,16.0
1005090,P00212042,F,36-45,19,B,3,1,13.0,15.0,
1000024,P00031042,F,26-35,7,A,3,1,,,
1004373,P00210942,M,51-55,12,C,1,1,5.0,12.0,
1000704,P00370042,F,36-45,8,C,2,0,,8.0,16.0
1001780,P00177642,M,36-45,1,B,0,0,8.0,,
1001820,P00269542,M,26-35,20,B,1,1,11.0,15.0,
1004497,P00299842,M,51-55,0,B,3,1,8.0,,
1001746,P00233542,L,26-35,4,Unknown,1,1,,15.0,
1006016,P00212042,L,46-50,1,B,1,1,13.0,15.0,
1001722,P00233542,L,36-45,0,Unknown,4+,0,,15.0,
1003816,P00321642,F,26-35,3,A,1,1,8.0,,
1001181,P00033142,M,36-45,7,A,3,1,2.0,8.0,
1005543,P00244142,Q,999,17,A,2,0,,2.0,15.0
1001926,P00108542,F,0-17,0,B,1,0,5.0,8.0,14.0
1000957,P00358742,M,36-45,1,C,2,1,,,
1003166,P00237542,T,18-25,4,B,1,0,1.0,15.0,16.0
1003013,P00104842,M,46-50,17,B,2,1,8.0,,
1000712,P00220142,Q,26-35,0,B,2,0,99999.0,15.0,abc
1001120,P00213242,T,18-25,4,A,0,1,,8.0,
1001325,P00343442,Q,999,1,B,1,1,99999.0,,abc
1004406,P00248542,M,26-35,16,B,2,1,8.0,16.0,
1000303,P00138542,M,26-35,7,C,1,1,5.0,6.0,
1000591,P00296042,M,26-35,0,C,1,0,8.0,13.0,16.0
1004994,P00074642,Q,46-50,17,B,4+,0,,9.0,14.0
1001962,P00274642,L,18-25,1,Unknown,0,1,99999.0,5.0,
1000744,P00304242,M,26-35,17,B,2,0,1.0,6.0,
1001137,P00173342,T,18-25,4,B,4+,0,1.0,6.0,14.0
1005898,P00214442,Q,18-25,0,A,2,0,,,
1003751,P00120242,Q,36-45,12,Unknown,4+,0,,,
1003683,P00135542,Q,26-35,2,B,3,1,99999.0,,abc
1003507,P00253542,Q,999,0,A,3,0,,,
1004767,P00267542,Q,999,9,C,2,1,,16.0,
1000139,P00127442,F,26-35,20,C,2,0,1.0,2.0,15.0
1004585,P00039242,M,36-45,7,C,3,0,,15.0,
1002934,P00053342,F,36-45,20,B,3,0,1.0,2.0,4.0
1000780,P00220242,Q,26-35,17,B,3,0,,12.0,
1005852,P00087242,L,26-35,1,A,0,1,14.0,,
1005505,P00031242,Q,999,4,B,3,1,,16.0,
1003013,P00051842,M,46-50,17,B,2,1,,8.0,
1000704,P00085342,F,36-45,8,C,2,0,10.0,13.0,
1003940,P00022442,M,36-45,20,B,3,1,8.0,16.0,
1001204,P00251942,Q,26-35,7,Unknown,4+,0,,2.0,5.0
1003698,P00105042,M,26-35,7,B,0,0,5.0,9.0,
1002047,P00152942,T,0-17,10,B,1,0,5.0,,
1002240,P00293342,M,46-50,12,C,0,1,8.0,,
1001407,P00153342,Q,36-45,15,Unknown,1,1,,,
1003675,P00277942,M,36-45,7,B,3,0,,,
1003430,P00275942,L,46-50,1,B,1,1,8.0,14.0,
1001778,P00190242,M,18-25,4,B,1,0,4.0,5.0,
1003007,P00236342,T,36-45,0,C,1,1,5.0,14.0,
1004611,P00113542,F,18-25,4,A,2,0,,17.0,
1000945,P00109542,Q,46-50,7,C,3,0,,14.0,17.0
1001053,P00140742,M,36-45,0,C,2,1,1.0,15.0,
1005015,P00251442,M,36-45,6,B,2,1,,,
1000176,P00316242,Q,999,3,C,1,0,,,
1001325,P00112942,Q,999,1,B,1,1,,16.0,
1003513,P00258742,L,26-35,16,C,1,0,5.0,,
1005250,P00223942,T,51-55,6,B,4+,1,,8.0,
1002962,P00244142,M,36-45,3,Unknown,2,0,,2.0,15.0
1001552,P00114142,M,46-50,20,B,1,1,8.0,,
1005483,P00343442,T,26-35,6,B,3,0,12.0,,
1002860,P00146142,Q,36-45,17,A,2,0,99999.0,2.0,abc
1003746,P00030442,M,26-35,5,B,0,1,5.0,,
1006007,P00277442,M,36-45,17,C,2,0,1.0,6.0,15.0
1002353,P00288642,L,36-45,9,C,3,1,16.0,,
1002638,P00105042,Q,26-35,14,B,2,0,,9.0,
1001941,P00018342,Q,36-45,17,A,1,0,99999.0,,abc
1004291,P00122442,M,36-45,14,A,1,0,1.0,11.0,15.0
1005787,P00086442,M,26-35,20,B,0,0,8.0,13.0,15.0
1004351,P00142942,M,26-35,12,C,2,0,1.0,2.0,16.0
1003731,P00225642,M,26-35,17,C,2,0,,15.0,
1000647,P00198742,M,36-45,12,B,1,1,1.0,2.0,11.0
1004950,P00341342,M,26-35,16,A,1,1,1.0,8.0,17.0
1003490,P00332242,M,26-35,0,C,4+,1,1.0,16.0,
1004543,P00035742,L,26-35,2,Unknown,0,0,,,
1005091,P00001142,Q,26-35,17,Unknown,1,1,,8.0,14.0
1005118,P00129342,M,0-17,10,B,2,0,1.0,5.0,15.0
1002288,P00157142,T,0-17,10,Unknown,2,0,,16.0,
1000436,P00110942,Q,18-25,4,Unknown,1,0,,2.0,
1003673,P00129642,Q,999,2,B,1,0,,,
1005349,P00078142,,51-55,2,C,1,1,99999.0,16.0,
1003503,P00118142,T,18-25,4,B,0,0,8.0,17.0,
1000355,P00017542,Q,18-25,3,B,2,0,,,
1003491,P00258742,T,26-35,16,B,1,0,5.0,,
1000839,P00286642,T,26-35,0,A,2,0,,14.0,
1005100,P00112842,M,51-55,6,B,1,1,8.0,17.0,
1003280,P00073642,M,26-35,7,B,1,0,8.0,,
1000543,P00140642,T,999,5,B,4+,1,,,
1005264,P00216342,M,18-25,4,B,4+,0,3.0,4.0,5.0
1003150,P00317842,Q,999,3,C,4+,1,,,
1002596,P00117442,L,51-55,7,Unknown,2,1,,14.0,
1003370,P00149342,M,18-25,4,C,1,0,13.0,16.0,
1000245,P00103242,M,36-45,16,B,0,0,8.0,,
1003436,P00294542,M,36-45,0,C,1,0,8.0,,
1000877,P00259142,,26-35,0,B,1,1,99999.0,,
1005759,P00048442,L,26-35,1,A,2,0,5.0,14.0,
1004235,P00294542,M,51-55,2,C,1,0,8.0,,
1000163,P00342142,M,18-25,4,A,1,0,11.0,15.0,16.0
1001679,P00249142,L,26-35,12,Unknown,4+,1,,,
1000613,P00329542,M,36-45,20,C,1,1,1.0,15.0,16.0
1005161,P00220342,Q,26-35,4,C,0,0,,,
1002962,P00349042,Q,999,3,A,2,0,,16.0,
1004318,P00288342,M,26-35,5,B,3,0,8.0,,
1004877,P00002942,Q,26-35,4,B,2,0,,15.0,
1001759,P00190742,M,26-35,16,C,0,1,3.0,4.0,9.0
1000895,P00052642,Q,999,1,C,1,1,99999.0,14.0,abc
1005123,P00332342,M,51-55,12,C,4+,1,5.0,8.0,
1001297,P0099242,M,26-35,7,A,4+,0,8.0,14.0,
1005395,P00028642,M,51-55,1,C,1,1,5.0,14.0,
1001671,P00195642,M,36-45,0,B,2,0,5.0,,
1000678,P00283142,Q,26-35,0,A,0,1,,14.0,16.0
1002382,P00289942,Q,999,13,B,1,0,,4.0,5.0
1001675,P00122442,F,26-35,6,B,1,1,,11.0,15.0
1000634,P00216342,,0-17,10,C,4+,0,99999.0,4.0,5.0
1003825,P00258742,M,18-25,1,B,0,0,5.0,,
1000996,P00058042,M,26-35,17,A,4+,1,8.0,16.0,
1003402,P00177342,,36-45,20,B,4+,0,99999.0,,
1004681,P00248942,F,36-45,15,C,2,0,1.0,6.0,14.0
1001340,P00342842,M,26-35,7,A,2,0,5.0,,
1005539,P00114442,T,26-35,20,B,1,1,,6.0,
