User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005094,P00062742,L,18-25,10,C,4+,1,8.0,17.0,
1005955,P00184242,Q,999,7,A,1,0,,15.0,
1005452,P00034042,L,999,6,Unknown,4+,0,99999.0,2.0,abc
1004732,P00320442,M,26-35,14,B,2,1,6.0,10.0,
1000192,P00212842,M,18-25,1,B,2,0,8.0,16.0,
1001962,P00293242,Q,999,1,B,0,1,,16.0,
1003922,P00051942,Q,999,4,B,1,0,99999.0,6.0,abc
1001969,P00362042,L,26-35,3,Unknown,4+,0,,7.0,
1003514,P00070942,M,18-25,12,C,1,0,3.0,5.0,16.0
1001747,P00212042,L,26-35,0,Unknown,2,1,99999.0,15.0,
1004508,P00135342,L,999,20,Unknown,2,0,99999.0,,abc
1000694,P00159542,L,18-25,4,A,4+,0,10.0,15.0,16.0
1004880,P00323042,L,46-50,9,C,3,0,5.0,,
1002581,P00052642,M,26-35,11,A,1,0,5.0,14.0,
1001714,P00277942,Q,26-35,17,C,0,1,99999.0,,abc
1005070,P00190142,M,26-35,2,A,0,0,3.0,4.0,5.0
1000595,P00139942,M,26-35,7,A,1,0,5.0,,
1001181,P00174842,M,36-45,7,A,3,1,17.0,,
1005271,P00046142,Q,26-35,0,Unknown,1,0,,16.0,
1001680,P00222442,M,26-35,20,A,3,1,5.0,,
1005593,P00058042,Q,999,16,Unknown,1,1,99999.0,16.0,abc
1003205,P00000142,F,36-45,16,B,1,0,,4.0,5.0
1000278,P00226742,,46-50,18,C,4+,1,99999.0,,
1004865,P00001742,,36-45,14,C,1,1,99999.0,14.0,
1002038,P00213242,Q,46-50,1,B,3,1,,8.0,
1004722,P00113242,L,36-45,12,B,1,0,1.0,6.0,8.0
1003673,P00138542,Q,26-35,2,B,1,0,,6.0,
1001794,P00366942,M,26-35,11,B,1,0,8.0,,
1000814,P00085942,F,18-25,4,B,1,0,2.0,4.0,8.0
1005844,P00250642,L,0-17,10,Unknown,1,0,,,
1005232,P00034742,M,26-35,4,C,1,1,5.0,14.0,17.0
1004250,P00074442,T,999,0,C,4+,1,,16.0,
1005376,P00034742,L,26-35,17,Unknown,1,1,,14.0,17.0
1001195,P00229342,F,0-17,10,C,1,0,5.0,14.0,
1000744,P00307542,M,26-35,17,B,2,0,1.0,15.0,
1004054,P00286742,M,36-45,3,B,1,0,1.0,16.0,
1000352,P00000742,M,18-25,4,A,0,0,5.0,14.0,
1000409,P00048742,Q,18-25,12,Unknown,4+,0,,,
1002544,P00088242,T,46-50,1,Unknown,1,0,,10.0,13.0
1003841,P00043242,Q,46-50,18,A,4+,0,,,
1004048,P00223942,F,36-45,1,B,1,0,5.0,8.0,
1002380,P00323442,T,999,4,Unknown,0,1,,9.0,
1003412,P00101842,M,26-35,18,C,1,0,6.0,16.0,
1004425,P00146442,Q,999,7,B,1,0,,,
1001611,P00184942,M,26-35,0,B,1,0,1.0,8.0,17.0
1005831,P00226442,Q,26-35,1,Unknown,2,1,,15.0,
1000359,P00193742,M,26-35,17,B,1,0,8.0,15.0,
1002279,P00142142,L,51-55,7,B,2,1,1.0,2.0,15.0
1005650,P00003142,L,36-45,12,Unknown,2,1,,,
1003380,P00285842,Q,51-55,0,B,2,1,,,
1001884,P00032342,Q,46-50,20,B,1,1,99999.0,15.0,abc
1002454,P00030942,Q,18-25,0,B,1,0,,5.0,9.0
1005684,P00117142,T,999,16,A,1,0,,17.0,
1004064,P00047842,M,46-50,0,A,1,1,8.0,,
1000966,P00302342,Q,999,2,C,4+,0,99999.0,,abc
1001357,P00232342,M,46-50,0,C,1,1,11.0,,
1004447,P00142142,T,46-50,5,B,0,1,1.0,2.0,15.0
1004016,P00019442,Q,51-55,0,Unknown,1,0,,12.0,
1005978,P00010842,L,36-45,1,B,2,0,8.0,16.0,
1004921,P00303942,F,26-35,15,B,3,1,,13.0,
1004258,P00258842,M,26-35,17,B,2,0,5.0,,
1003994,P00339042,Q,51-55,7,B,2,1,,,
1000509,P00194642,M,26-35,2,A,0,1,1.0,6.0,13.0
1005363,P00070342,T,55+,13,C,1,0,,2.0,14.0
1001645,P00240042,F,18-25,9,B,1,1,5.0,,
1002451,P00184042,M,46-50,12,C,1,1,1.0,8.0,
1001465,P00084042,L,51-55,16,Unknown,4+,1,,14.0,
1000068,P00173342,M,18-25,4,A,0,0,1.0,6.0,14.0
1005978,P00118442,M,36-45,1,B,2,0,,2.0,
1001194,P00192542,F,26-35,1,B,1,1,,2.0,9.0
1004194,P00054942,L,18-25,4,C,1,1,5.0,8.0,
1005911,P00145042,F,26-35,17,C,4+,1,1.0,2.0,5.0
1005092,P00288542,M,55+,14,C,1,1,8.0,,
1004064,P00124742,L,46-50,0,A,1,1,10.0,16.0,
1005161,P00006942,T,26-35,4,C,0,0,1.0,5.0,6.0
1001812,P00116342,Q,999,12,A,4+,1,,,
1005682,P00125042,M,18-25,0,B,2,0,11.0,,
1000844,P00102642,Q,26-35,0,B,3,1,,8.0,9.0
1000146,P00101042,L,36-45,20,Unknown,3,1,,12.0,
1001426,P00332242,M,18-25,14,B,3,0,1.0,16.0,
1001530,P00001942,Q,999,4,Unknown,1,1,,,
1003391,P00335242,M,18-25,4,A,0,0,5.0,8.0,
1003579,P00216342,M,18-25,0,C,2,0,3.0,4.0,5.0
1005833,P00090842,,36-45,0,C,3,1,99999.0,15.0,
1003202,P00057642,,18-25,4,A,1,0,99999.0,15.0,16.0
1002575,P00242742,M,36-45,7,C,4+,0,,2.0,9.0
1000549,P00194442,T,26-35,6,A,3,0,,,
1001209,P00114542,M,36-45,7,C,1,1,5.0,,
1003650,P0096642,,26-35,0,Unknown,2,0,99999.0,3.0,4.0
1002752,P00040442,M,26-35,15,A,2,0,,14.0,
1000063,P00279442,L,18-25,4,C,2,0,16.0,,
1005233,P00248942,M,26-35,5,Unknown,0,1,,6.0,14.0
1001330,P00178242,Q,999,1,Unknown,4+,0,99999.0,,abc
1001694,P00118442,M,26-35,12,B,3,1,1.0,2.0,
1003612,P00034042,M,26-35,14,C,1,1,1.0,2.0,16.0
1003705,P00112542,Q,999,7,B,1,1,,11.0,15.0
1005128,P00121342,Q,999,7,Unknown,1,1,,5.0,18.0
1005843,P00065242,Q,999,1,C,2,0,,3.0,4.0
1004277,P00264542,Q,36-45,16,A,0,0,,15.0,16.0
1005499,P00296042,F,26-35,19,A,1,0,,13.0,16.0
1003507,P00019342,L,26-35,0,Unknown,3,0,,6.0,15.0
1004448,P00110842,T,26-35,14,A,0,0,1.0,2.0,5.0
1001767,P00064242,M,26-35,20,C,1,0,5.0,,
1003677,P00214642,Q,999,12,Unknown,1,0,99999.0,13.0,abc
1003434,P00262242,M,18-25,4,B,1,0,1.0,11.0,16.0
1001228,P00241542,Q,999,1,C,4+,1,,6.0,
1001449,P00124942,Q,36-45,20,Unknown,1,1,99999.0,,abc
1003265,P00220142,M,26-35,15,A,1,0,,15.0,
1000714,P00036142,M,18-25,4,Unknown,2,0,,,
1003823,P00010742,T,55+,7,B,1,0,1.0,8.0,17.0
1003028,P00278642,M,0-17,10,C,3,0,,,
1004767,P00178242,L,36-45,9,Unknown,2,1,,,
1004963,P00208042,M,46-50,17,B,1,1,8.0,,
1000721,P00047742,F,36-45,9,B,1,0,16.0,,
1003311,P00240142,Q,999,4,A,4+,0,,,
1002576,P00346442,M,18-25,17,B,0,0,1.0,2.0,14.0
1003430,P00113942,F,46-50,1,Unknown,1,1,,,
1003676,P00127842,F,36-45,12,Unknown,3,1,,2.0,15.0
1001470,P00179342,Q,18-25,4,A,1,1,,,
1004331,P00283942,M,36-45,6,B,3,0,5.0,,
1000639,P00311942,T,46-50,17,B,2,1,2.0,4.0,
1000463,P00206442,Q,26-35,7,Unknown,4+,1,,5.0,9.0
1003166,P00028842,Q,999,4,Unknown,1,0,,8.0,
1005108,P00178142,Q,26-35,9,Unknown,3,1,,17.0,
1004831,P00129642,L,26-35,1,C,1,0,5.0,,
1002966,P00156242,Q,999,4,A,2,0,,5.0,9.0
1001010,P0009842,M,26-35,0,A,1,0,8.0,16.0,
1002999,P00282142,M,26-35,7,C,2,0,3.0,4.0,
1001920,P00228242,F,36-45,7,B,1,0,,,
1003539,P00212742,F,26-35,4,A,1,1,,,
1003111,P00187242,M,18-25,4,C,4+,0,,5.0,
1005260,P00114542,M,36-45,7,A,1,1,5.0,,
1002529,P00232742,F,36-45,9,A,3,0,8.0,,
1004887,P00103042,M,18-25,2,B,1,1,1.0,14.0,
1000835,P00246242,M,55+,0,C,1,0,15.0,,
1005456,P00344442,T,36-45,1,C,4+,0,5.0,8.0,14.0
1003299,P00192042,T,26-35,4,B,2,0,5.0,9.0,14.0
1002820,P00265242,F,36-45,0,Unknown,2,0,,8.0,
1005474,P00246142,M,26-35,12,A,2,0,1.0,15.0,17.0
1003173,P00346142,M,26-35,12,C,1,1,1.0,15.0,
1001374,P00126142,M,51-55,1,B,3,0,8.0,16.0,
1003390,P00101742,F,46-50,20,C,1,1,12.0,14.0,
1000474,P00148542,M,26-35,17,B,1,0,,16.0,17.0
1003526,P00049842,M,36-45,2,B,1,1,1.0,8.0,
1002856,P00113242,,36-45,11,Unknown,2,0,99999.0,6.0,8.0
1002996,P00050442,,18-25,0,B,1,0,99999.0,8.0,13.0
1003435,P00326242,M,46-50,1,B,3,0,,18.0,
1000556,P00190542,F,26-35,9,B,4+,0,,4.0,
1003024,P00274042,Q,36-45,17,A,4+,0,99999.0,,abc
1004747,P00118442,M,18-25,4,C,1,0,1.0,2.0,
1005794,P00187042,M,36-45,17,A,1,0,2.0,4.0,5.0
1002901,P00085142,Q,999,17,B,2,0,,13.0,14.0
1004965,P00073842,M,0-17,10,C,1,0,,15.0,17.0
1001603,P00284642,T,999,0,C,4+,1,99999.0,8.0,abc
1002826,P00282642,M,36-45,12,A,4+,1,,,
1002255,P00100942,T,36-45,6,B,1,1,5.0,,
1003082,P00321742,F,36-45,6,Unknown,1,0,,8.0,17.0
1004360,P00150542,F,26-35,9,B,1,0,5.0,,
1004497,P00233942,M,51-55,0,B,3,1,1.0,15.0,
1003032,P0099442,L,26-35,0,A,1,1,6.0,8.0,
1002348,P00210942,M,51-55,12,C,4+,1,,12.0,
1002946,P0098342,,36-45,16,A,0,1,99999.0,2.0,
1000593,P00039942,Q,51-55,1,C,4+,0,,,
