User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005636,P00021742,M,26-35,7,A,0,1,5.0,,
1001324,P00294542,M,36-45,16,B,3,0,,,
1002340,P00028842,Q,36-45,2,A,2,0,,8.0,
1005548,P0099242,L,18-25,4,A,4+,0,8.0,14.0,
1000876,P00080342,Q,999,4,Unknown,1,0,,6.0,8.0
1000855,P00337842,L,18-25,2,Unknown,2,1,,,
1005660,P00192542,L,26-35,2,C,3,1,1.0,2.0,9.0
1002571,P00030842,M,36-45,17,Unknown,4+,0,,2.0,15.0
1000727,P00171842,Q,999,11,B,4+,1,,14.0,
1000701,P00265242,F,18-25,4,B,0,0,5.0,8.0,
1002410,P00299842,Q,999,7,C,1,1,,,
1002757,P00278642,M,26-35,2,A,1,0,5.0,,
1005720,P00218142,T,26-35,0,A,0,0,1.0,2.0,
1005094,P00181842,M,18-25,10,C,4+,1,11.0,,
1001739,P00220442,Q,55+,16,Unknown,1,1,,14.0,
1004241,P00339042,T,999,7,C,1,1,,,
1004344,P00274342,L,999,1,Unknown,4+,0,,8.0,14.0
1001062,P00176942,M,51-55,19,C,3,0,5.0,,
1004596,P0096442,T,18-25,4,Unknown,1,0,99999.0,5.0,abc
1003922,P00034742,M,18-25,4,B,1,0,5.0,14.0,17.0
1005294,P00276342,M,26-35,2,A,0,1,5.0,,
1005074,P00150842,M,0-17,0,B,2,0,,13.0,16.0
1001509,P00082542,Q,999,0,B,3,0,99999.0,16.0,abc
1002793,P00010842,M,36-45,7,B,3,0,8.0,16.0,
1004802,P00354642,Q,999,1,B,3,1,,13.0,
1002304,P00345842,M,46-50,12,B,2,1,2.0,8.0,14.0
1005911,P00323942,F,26-35,17,C,4+,1,8.0,15.0,
1006021,P00110742,T,26-35,12,B,2,1,1.0,2.0,8.0
1003454,P00187242,Q,999,0,A,1,1,99999.0,5.0,abc
1001488,P00184042,,26-35,7,B,2,0,99999.0,8.0,
1001635,P00225842,M,26-35,0,B,1,0,2.0,4.0,15.0
1001679,P00116842,M,26-35,12,B,4+,1,,5.0,8.0
1004788,P00302542,T,999,7,B,4+,0,,,
1001605,P00032442,L,18-25,0,B,1,0,5.0,,
1003927,P00036242,L,26-35,16,C,2,0,5.0,8.0,
1003377,P00341942,M,26-35,17,C,1,0,11.0,15.0,16.0
1004064,P00114342,Q,999,0,A,1,1,,8.0,17.0
1003824,P00196842,M,26-35,17,A,3,1,5.0,11.0,
1003709,P00320542,M,26-35,12,C,3,0,8.0,14.0,
1001685,P00228642,,36-45,12,Unknown,1,0,99999.0,18.0,
1001837,P00070542,M,26-35,2,B,1,0,3.0,15.0,
1001281,P00209842,T,26-35,19,C,1,0,5.0,8.0,
1002063,P00112142,L,26-35,4,Unknown,3,0,,2.0,14.0
1005874,P00213742,T,26-35,4,B,1,0,8.0,,
1001224,P00221142,Q,51-55,13,B,4+,0,,,
1000718,P00157642,M,18-25,2,Unknown,2,0,,14.0,16.0
1002352,P00245642,T,51-55,13,B,1,1,5.0,11.0,12.0
1003546,P00178942,Q,999,20,Unknown,3,0,,8.0,
1003304,P00176842,T,46-50,5,B,1,1,12.0,14.0,
1005954,P00004442,T,999,11,A,2,1,,2.0,
1001447,P00181442,M,18-25,4,A,0,0,11.0,,
1002598,P00001042,M,26-35,17,Unknown,1,1,,2.0,16.0
1002665,P00110942,M,36-45,11,B,1,0,,2.0,
1001320,P00000642,M,26-35,4,A,2,0,,6.0,16.0
1005011,P00075742,M,18-25,4,B,1,0,,14.0,
1001542,P00277442,M,18-25,17,C,4+,0,1.0,6.0,15.0
1002820,P00223642,F,36-45,0,A,2,0,11.0,15.0,
1004531,P00069042,M,18-25,4,Unknown,2,0,,,
1003752,P00139042,T,18-25,1,B,4+,0,8.0,17.0,
1003418,P00089342,F,18-25,3,C,4+,0,8.0,,
1004566,P00145242,Q,36-45,17,C,1,0,99999.0,4.0,abc
1003547,P00105342,T,36-45,16,A,2,0,1.0,2.0,15.0
1005795,P00308342,M,26-35,1,A,1,1,5.0,8.0,
1003622,P00085342,M,18-25,1,Unknown,2,1,,13.0,
1001677,P00260142,Q,999,14,C,2,0,,14.0,
1003197,P00201442,F,18-25,14,A,4+,0,1.0,6.0,8.0
1004472,P00111942,F,46-50,16,B,0,1,8.0,17.0,
1000516,P00207442,F,55+,14,C,2,0,16.0,,
1001448,P00151442,F,26-35,3,A,1,0,8.0,,
1000392,P00025242,Q,18-25,7,A,0,0,,4.0,5.0
1006024,P00001142,M,26-35,12,A,0,1,,8.0,14.0
1005353,P00121642,M,26-35,6,C,4+,1,5.0,14.0,
1003841,P00102242,M,46-50,18,A,4+,0,8.0,12.0,
1001159,P00183142,M,18-25,0,C,3,1,15.0,,
1001339,P00321942,Q,999,18,Unknown,2,0,,,
1001647,P00051142,T,18-25,18,B,0,0,8.0,,
1004482,P00137642,Q,36-45,1,Unknown,1,0,,4.0,12.0
1003468,P00296542,M,26-35,20,C,2,1,,,
1004506,P00200042,Q,999,16,Unknown,2,0,,,
1005759,P00267742,Q,26-35,1,Unknown,2,0,,,
1005699,P00114042,Q,999,15,B,4+,1,99999.0,14.0,abc
1001492,P00111742,M,26-35,12,A,0,1,,,
1001281,P00280742,M,26-35,19,C,1,0,,8.0,
1001364,P00112542,F,46-50,2,Unknown,0,0,,11.0,15.0
1000762,P00183342,T,0-17,10,C,2,0,99999.0,15.0,abc
1005272,P00113142,M,26-35,7,A,4+,0,1.0,5.0,12.0
1000404,P00285842,Q,18-25,4,B,1,0,,,
1003916,P00221742,Q,999,4,A,2,1,,8.0,
1003473,P00227142,F,36-45,16,A,1,1,5.0,,
1002121,P00052842,,55+,13,C,0,1,99999.0,15.0,
1001069,P00129542,Q,999,20,A,4+,0,,14.0,
1001448,P00070342,F,26-35,3,A,1,0,1.0,2.0,14.0
1002854,P00288542,T,18-25,4,Unknown,1,0,,,
1001329,P00263442,M,18-25,14,B,3,0,16.0,,
1003272,P00116342,T,36-45,0,Unknown,1,0,,,
1002507,P00028842,M,26-35,4,A,0,1,6.0,8.0,
1005137,P00106742,M,18-25,18,C,4+,0,3.0,5.0,
1003708,P00326942,M,55+,7,C,2,1,5.0,14.0,
1000135,P00250642,M,18-25,4,C,1,1,11.0,,
1004285,P0095642,M,36-45,0,B,3,0,,,
1001897,P00331342,F,51-55,2,A,1,1,8.0,16.0,
1004771,P00100842,,26-35,4,A,0,0,99999.0,,
1001333,P00145942,M,26-35,17,A,4+,0,6.0,8.0,13.0
1001128,P00086942,T,26-35,1,A,2,0,16.0,,
1004451,P00271142,Q,26-35,14,Unknown,2,1,,,
1003402,P00116142,M,36-45,20,B,4+,0,10.0,13.0,16.0
1005558,P00117942,M,0-17,10,Unknown,2,0,,15.0,
1003143,P00027342,T,999,16,Unknown,1,1,,,
1003618,P00247542,M,55+,17,A,4+,1,8.0,16.0,
1003815,P00057442,T,26-35,17,C,0,0,,14.0,16.0
1002740,P00215442,M,46-50,17,B,1,1,15.0,16.0,
1004658,P00007042,,26-35,4,Unknown,3,1,99999.0,,
1001321,P00109742,F,26-35,14,C,3,1,8.0,,
1003690,P00034442,M,18-25,0,B,2,0,,14.0,16.0
1005759,P00057642,L,26-35,1,A,2,0,1.0,15.0,16.0
1003718,P00077442,Q,999,17,C,1,0,99999.0,,abc
1003683,P00221742,M,26-35,2,B,3,1,1.0,8.0,
1001356,P00006442,F,18-25,4,B,2,0,5.0,,
1004887,P00198742,T,18-25,2,B,1,1,1.0,2.0,11.0
1005302,P00255542,F,0-17,10,A,1,0,5.0,,
1001780,P00113042,M,36-45,1,B,0,0,11.0,16.0,
1004085,P00367042,F,26-35,6,A,1,0,,,
1002968,P00218642,T,18-25,0,A,2,0,5.0,,
1005323,P00278642,M,26-35,20,B,1,1,5.0,,
1005856,P00115642,Q,26-35,7,B,3,1,,14.0,
1003869,P00238542,Q,18-25,17,C,0,0,,14.0,
1000822,P00150942,F,26-35,1,B,0,1,6.0,11.0,13.0
1003833,P00294442,M,26-35,1,B,2,0,,4.0,12.0
1001546,P00267542,T,26-35,4,A,4+,1,,16.0,
1003227,P00102642,F,26-35,14,A,2,0,,8.0,9.0
1001861,P00252642,M,51-55,16,A,1,1,,,
1004450,P00251842,L,999,15,Unknown,1,1,99999.0,15.0,abc
1003110,P00114942,Q,26-35,0,B,3,1,,15.0,16.0
1003189,P00016542,Q,999,16,A,1,0,,6.0,16.0
1000531,P0095342,F,18-25,14,B,0,0,2.0,4.0,
1000731,P00203442,T,46-50,3,A,0,1,5.0,14.0,
1005546,P00212942,Q,18-25,14,C,1,0,,,
1005226,P00046142,M,36-45,0,Unknown,1,0,,16.0,
1005180,P00085242,M,36-45,11,C,1,1,8.0,14.0,17.0
1003777,P00080042,M,18-25,4,B,0,0,,14.0,
1004291,P00113142,M,36-45,14,A,1,0,1.0,5.0,12.0
1001447,P00358642,Q,999,4,Unknown,0,0,,11.0,16.0
1000594,P00128242,F,55+,13,B,3,0,5.0,12.0,14.0
1000036,P00015942,Q,999,3,Unknown,0,0,,10.0,13.0
1003216,P00183242,M,36-45,1,Unknown,1,0,,15.0,
1002659,P00085942,Q,36-45,14,B,4+,1,,4.0,8.0
1003126,P00145442,M,26-35,2,B,0,1,8.0,15.0,
1004345,P00023042,F,26-35,14,B,1,0,5.0,14.0,
1001749,P00084942,M,26-35,2,B,1,1,5.0,8.0,
1000151,P00034742,F,26-35,20,A,1,1,,14.0,17.0
1003509,P00124242,M,18-25,4,A,0,0,11.0,14.0,
1004524,P00216242,T,26-35,2,A,2,1,,4.0,5.0
1003154,P00199642,Q,999,4,A,0,0,,,
1004085,P00118442,Q,26-35,6,A,1,0,,2.0,
1000516,P00358442,F,55+,14,C,2,0,1.0,15.0,
1003611,P00127342,M,26-35,2,Unknown,4+,0,,2.0,15.0
1001530,P00219942,M,26-35,4,A,1,1,6.0,16.0,
1005000,P00002442,M,26-35,4,B,4+,0,8.0,15.0,
1003818,P00240042,M,46-50,17,C,0,1,5.0,,
1004472,P00086442,,46-50,16,Unknown,0,1,99999.0,13.0,15.0
1001483,P00018342,Q,18-25,4,B,1,0,99999.0,,abc
1002972,P00330342,,26-35,4,A,3,1,99999.0,11.0,16.0
1003067,P00189642,,26-35,0,A,1,0,99999.0,13.0,
1004009,P00113942,L,18-25,7,C,4+,0,8.0,,
1005682,P00001042,M,18-25,0,B,2,0,1.0,2.0,16.0
1001564,P00356042,M,51-55,1,C,1,1,1.0,15.0,
1002620,P00265242,M,18-25,4,C,4+,0,,8.0,
1005948,P00271042,M,55+,13,B,0,0,,16.0,
1004579,P00237642,F,18-25,4,Unknown,1,1,,14.0,
1003391,P00218342,L,18-25,4,A,0,0,5.0,,
1004802,P00115142,Q,55+,1,Unknown,3,1,,8.0,17.0
1003054,P00339042,M,18-25,4,B,1,1,5.0,,
1001764,P00128242,Q,18-25,0,B,1,0,99999.0,12.0,abc
1005054,P00200342,Q,36-45,2,Unknown,0,0,,,
1001693,P00115442,M,26-35,12,C,1,1,8.0,,
1001880,P00044142,M,36-45,0,B,3,1,8.0,16.0,
1001922,P00295942,Q,999,7,B,4+,0,,5.0,15.0
1001219,P00310342,T,26-35,7,C,3,1,,8.0,
1001004,P00343042,M,26-35,3,B,2,0,5.0,18.0,
1003696,P00295942,M,36-45,7,C,3,0,2.0,5.0,15.0
1003973,P00220442,T,26-35,7,A,1,1,99999.0,14.0,
1003243,P00037142,L,26-35,12,B,1,1,1.0,2.0,5.0
1002679,P00145042,Q,999,4,A,2,0,,2.0,5.0
1005393,P00043542,L,36-45,7,C,2,0,8.0,,
1004387,P00184942,L,18-25,4,B,0,0,1.0,8.0,17.0
1003191,P00034142,M,26-35,12,B,4+,0,,13.0,16.0
1000954,P00014842,F,26-35,0,B,1,1,1.0,2.0,5.0
1003611,P00190042,M,26-35,2,C,4+,0,,4.0,5.0
1002109,P00247042,L,26-35,16,Unknown,2,0,,14.0,
1001626,P00031042,Q,18-25,4,B,0,1,,,
1003956,P00216342,T,26-35,0,C,4+,0,,4.0,5.0
1004388,P00036742,M,46-50,3,Unknown,2,1,,16.0,
1003261,P00199442,T,46-50,20,B,1,1,,9.0,
1000682,P00084842,M,26-35,4,C,1,0,,16.0,
1003402,P00184142,M,36-45,20,B,4+,0,8.0,14.0,
1001077,P00111542,Q,26-35,3,A,1,0,,17.0,
1002222,P00036942,L,46-50,1,Unknown,2,1,,14.0,
1005534,P00317842,M,46-50,16,C,3,1,8.0,,
1004379,P00077842,M,26-35,4,B,3,0,5.0,12.0,
1004522,P00085342,T,46-50,1,C,0,1,10.0,13.0,
1003973,P00294542,T,26-35,7,A,1,1,8.0,,
1001835,P00270842,M,26-35,19,B,3,0,5.0,,
1003807,P00074042,F,36-45,19,B,2,0,16.0,,
1001121,P00247542,M,55+,7,Unknown,4+,1,,16.0,
1000174,P00198742,L,26-35,16,Unknown,2,0,,2.0,11.0
1002148,P00165442,F,18-25,0,B,0,1,,15.0,16.0
1003769,P00255942,L,999,15,Unknown,0,0,99999.0,16.0,abc
1001184,P00043742,F,26-35,4,C,1,1,,8.0,
1004557,P00113942,M,26-35,14,A,3,0,8.0,,
1003402,P00273942,M,36-45,20,Unknown,4+,0,,12.0,
1001961,P00365242,T,51-55,3,C,2,1,99999.0,8.0,abc
1000379,P00001742,T,999,1,C,4+,0,,14.0,
1005795,P00252342,M,26-35,1,A,1,1,10.0,,
1005922,P00046742,M,55+,3,C,3,0,1.0,2.0,15.0
1000053,P00220142,M,26-35,0,B,1,0,1.0,15.0,
1004009,P00270242,Q,999,7,C,4+,0,,,
1001904,P00182442,L,18-25,1,B,4+,0,5.0,11.0,
1001854,P00220342,M,26-35,0,C,2,0,5.0,,
1005220,P00259042,M,26-35,7,B,4+,0,,,
1004333,P00184242,T,51-55,2,C,1,1,9.0,15.0,
1003904,P00159942,M,0-17,10,C,1,0,5.0,,
1004497,P00211242,T,999,0,B,3,1,,12.0,
1004048,P0095942,F,36-45,1,B,1,0,3.0,4.0,
1001240,P00307742,L,999,14,Unknown,3,1,,,
1003205,P00024642,F,36-45,16,B,1,0,,14.0,
1004083,P00151742,M,55+,14,A,0,0,8.0,15.0,16.0
1004570,P00293242,M,46-50,17,C,0,1,,16.0,
1001794,P00029542,M,26-35,11,B,1,0,1.0,2.0,18.0
1000590,P00032842,F,36-45,6,Unknown,1,0,,,
1001264,P00113542,Q,999,1,A,3,0,,17.0,
1005256,P00037342,L,999,16,Unknown,4+,1,,11.0,
1004938,P00252042,F,18-25,4,A,3,1,5.0,14.0,
1000190,P00111842,M,26-35,17,A,1,0,8.0,,
1005224,P00255742,Q,36-45,1,Unknown,1,1,,4.0,
1005083,P00058042,M,26-35,4,Unknown,4+,1,,16.0,
1005954,P00292642,M,46-50,11,A,2,1,,,
1002718,P00155242,T,999,4,C,4+,1,,4.0,12.0
1005165,P00240142,M,36-45,6,Unknown,1,1,,,
1000678,P00194542,M,26-35,0,A,0,1,8.0,14.0,
1001676,P00004842,M,18-25,4,B,4+,0,,4.0,12.0
1002581,P00343042,M,26-35,11,A,1,0,,18.0,
1001255,P00115842,Q,999,17,A,4+,0,,,
1003017,P00093242,F,36-45,9,B,1,0,8.0,,
1004033,P00220442,M,26-35,6,B,1,0,5.0,14.0,
1004187,P00287842,T,55+,20,C,2,1,8.0,18.0,
1005321,P00222142,T,26-35,4,C,0,0,5.0,13.0,
1003564,P00083242,,26-35,11,C,4+,0,99999.0,16.0,
1004568,P00263542,F,26-35,4,B,2,1,,,
1004635,P00001742,M,18-25,4,B,2,0,8.0,14.0,
1001791,P00252242,T,18-25,4,C,1,1,6.0,10.0,
1005682,P00327942,M,18-25,0,B,2,0,5.0,,
1004541,P00316242,L,0-17,10,Unknown,1,0,,,
1000143,P00248142,T,18-25,3,C,0,0,5.0,,
1001340,P00145742,Q,999,7,A,2,0,,2.0,
1005458,P00163742,F,18-25,2,A,1,0,,6.0,8.0
1001051,P00148842,F,26-35,0,A,0,1,6.0,8.0,16.0
1004238,P00150342,M,36-45,16,B,3,0,,14.0,
1000045,P00337342,T,46-50,16,A,1,1,2.0,12.0,14.0
1000114,P00193642,Q,999,2,Unknown,0,0,,3.0,4.0
1002719,P00288142,Q,26-35,12,Unknown,3,0,99999.0,,abc
1005457,P00174242,T,999,12,Unknown,1,1,,16.0,
1000267,P00258742,M,46-50,12,C,1,1,5.0,,
1004815,P00277242,F,51-55,18,C,0,1,,,
1000629,P00259342,F,0-17,10,C,2,0,,9.0,
1002778,P00043042,L,999,13,Unknown,3,0,,,
1001791,P00265342,M,18-25,4,C,1,1,7.0,,
1004510,P00002142,M,46-50,7,A,4+,1,1.0,5.0,8.0
1000754,P00304842,,36-45,7,C,3,0,99999.0,,
1002325,P00248342,T,18-25,4,C,1,0,8.0,13.0,
1006036,P00214442,Q,26-35,15,Unknown,4+,1,99999.0,,abc
1000843,P00250242,M,26-35,7,B,2,1,5.0,,
1004149,P00186642,Q,36-45,1,Unknown,3,1,99999.0,4.0,abc
1003513,P00259342,M,26-35,16,C,1,0,5.0,9.0,
1002109,P00181842,M,26-35,16,B,2,0,,,
1003380,P00177442,L,999,0,Unknown,2,1,,6.0,8.0
1003733,P00003942,M,18-25,4,C,1,0,5.0,14.0,
1003836,P00274842,Q,51-55,8,B,1,0,,6.0,16.0
1003346,P00286242,M,36-45,7,B,3,1,5.0,,
1004801,P00006942,,26-35,4,C,3,0,99999.0,5.0,6.0
1004048,P00187942,F,36-45,1,B,1,0,,8.0,
1004285,P00304642,M,36-45,0,B,3,0,2.0,14.0,15.0
1000223,P00115542,M,26-35,17,B,4+,0,8.0,,
1003806,P00257842,M,18-25,4,A,4+,0,11.0,,
1002239,P00111742,M,18-25,10,A,0,0,,,
1002056,P00241642,M,26-35,4,B,2,0,1.0,2.0,11.0
1003380,P00315042,M,51-55,0,B,2,1,8.0,,
1000550,P00055842,M,46-50,8,B,1,1,8.0,,
1004345,P00100842,T,26-35,14,B,1,0,,,
1003999,P00299142,M,36-45,17,B,4+,0,5.0,,
1001427,P00317942,M,26-35,12,C,2,0,8.0,16.0,
1001693,P00249542,T,26-35,12,C,1,1,,5.0,15.0
1005251,P00213242,T,26-35,17,A,1,1,5.0,8.0,
1001443,P00304242,Q,36-45,2,C,0,1,,6.0,
1005627,P00178642,L,26-35,0,Unknown,4+,1,99999.0,15.0,
1003847,P00158242,L,26-35,7,B,1,0,6.0,8.0,
1001645,P00283542,Q,18-25,9,B,1,1,,,
1003624,P00154042,T,26-35,12,B,0,1,1.0,2.0,15.0
1004265,P00221442,T,26-35,12,C,1,0,99999.0,2.0,5.0
1001117,P00155642,Q,999,14,Unknown,3,0,99999.0,,abc
1003178,P00248542,F,36-45,5,A,4+,0,8.0,16.0,
1000291,P00285442,T,36-45,12,B,2,0,8.0,,
1004560,P00196442,L,26-35,0,C,1,0,5.0,,
1000310,P00115542,F,18-25,4,C,1,0,8.0,,
1005827,P00143642,Q,999,2,Unknown,2,0,,2.0,6.0
1004350,P00021242,M,18-25,2,C,4+,0,,16.0,
1005265,P00176642,M,46-50,1,Unknown,2,1,,8.0,
1002270,P00192942,M,18-25,1,C,3,1,5.0,,
1000123,P00327742,L,36-45,9,B,4+,1,8.0,,
1001154,P00200842,F,0-17,10,C,2,0,8.0,,
1003672,P00289242,T,36-45,5,C,4+,0,1.0,8.0,
1003938,P00271542,Q,999,2,C,2,0,,,
1004083,P00227742,T,999,14,A,0,0,,14.0,
1001279,P00073642,M,36-45,1,A,2,0,,,
1002454,P00001342,T,999,0,B,1,0,99999.0,4.0,abc
1003978,P00120842,Q,36-45,13,C,2,1,99999.0,17.0,abc
1000125,P00223542,M,46-50,14,B,3,1,,8.0,17.0
1001733,P0097242,Q,999,14,Unknown,0,1,99999.0,16.0,abc
1001339,P00227842,L,36-45,18,C,2,0,2.0,5.0,
1000714,P00034742,M,18-25,4,B,2,0,5.0,14.0,17.0
1001980,P00266542,M,36-45,7,A,1,0,2.0,16.0,
1002624,P0097242,F,36-45,0,A,1,1,1.0,16.0,
1000451,P00327242,Q,55+,13,C,4+,1,,8.0,
1003028,P00303242,Q,999,10,C,3,0,,8.0,
1000846,P00198142,M,26-35,5,C,3,1,,4.0,9.0
1004699,P00065242,F,18-25,0,C,4+,0,2.0,3.0,4.0
1001593,P00244342,T,999,16,C,1,1,99999.0,,abc
1001380,P00154042,M,0-17,10,C,0,0,,2.0,15.0
1003732,P00058242,M,26-35,17,B,0,1,,4.0,12.0
1005281,P00228242,M,26-35,2,A,2,0,8.0,,
1004250,P00171642,Q,999,0,Unknown,4+,1,,8.0,14.0
1001320,P00318742,L,26-35,4,A,2,0,1.0,8.0,
1005305,P00259742,F,18-25,4,Unknown,3,1,,14.0,
1002489,P00271042,Q,999,9,Unknown,1,0,,16.0,
1002695,P00319042,Q,999,11,Unknown,4+,0,99999.0,,abc
1005956,P00251442,F,18-25,4,B,2,0,5.0,,
1004139,P00057742,T,55+,14,B,1,1,,8.0,18.0
1001569,P00330642,F,55+,13,C,1,1,5.0,,
1000973,P00157542,L,26-35,1,Unknown,1,1,,14.0,
1002804,P00342742,F,36-45,0,C,2,0,8.0,14.0,
1001181,P00300542,M,36-45,7,A,3,1,8.0,,
1002462,P00120342,T,36-45,1,B,1,0,5.0,17.0,
1006033,P00113342,M,51-55,13,B,1,1,1.0,8.0,17.0
1005561,P00327042,F,26-35,3,C,0,1,,,
1004543,P00364142,L,26-35,2,Unknown,0,0,,,
1004446,P00255742,L,18-25,18,B,1,1,3.0,4.0,
1001902,P00187842,T,26-35,19,C,1,0,1.0,16.0,
1001031,P00329542,Q,999,16,C,2,1,99999.0,15.0,abc
1005220,P00150142,M,26-35,7,B,4+,0,8.0,,
1000710,P00053742,M,26-35,20,A,4+,0,5.0,14.0,
1003742,P00274642,M,26-35,0,Unknown,0,1,,5.0,
1003859,P00127942,M,26-35,0,C,1,0,1.0,2.0,5.0
1000679,P00302742,Q,36-45,16,C,4+,1,99999.0,,abc
1001897,P00248342,Q,999,2,A,1,1,99999.0,13.0,abc
1005657,P00223942,M,51-55,14,A,1,0,5.0,8.0,
1002948,P00131042,M,18-25,14,B,1,0,8.0,,
1002166,P00040642,M,0-17,10,C,1,0,5.0,,
1005471,P00193442,M,18-25,7,A,1,0,,,
1004203,P00120042,M,26-35,18,C,2,1,1.0,2.0,
1002042,P00074642,L,0-17,10,Unknown,4+,0,,9.0,14.0
1003873,P00039742,T,46-50,2,C,4+,0,5.0,,
1001899,P00331942,F,46-50,6,A,1,1,,,
1005126,P00043742,M,26-35,11,Unknown,4+,0,,8.0,
1004138,P00334242,M,26-35,7,B,1,1,,8.0,
1001505,P00111542,L,51-55,11,C,3,1,2.0,17.0,
1000424,P00344542,L,26-35,17,Unknown,3,0,,,
1002116,P00200842,M,18-25,4,Unknown,4+,1,,,
1000045,P00169642,F,46-50,16,A,1,1,5.0,,
1005413,P00279642,Q,36-45,1,B,1,0,,,
1003562,P00161942,F,26-35,6,B,4+,0,,8.0,
1003337,P00084842,M,26-35,4,A,1,0,8.0,16.0,
1005971,P00040142,Q,999,7,C,1,0,,,
1001340,P00085042,M,26-35,7,A,2,0,,6.0,
1002366,P00303342,Q,46-50,16,C,1,1,,16.0,
1001447,P00270242,Q,999,4,A,0,0,,,
1004112,P00125042,Q,999,18,B,3,1,99999.0,,abc
1003823,P00323542,Q,55+,7,B,1,0,,18.0,
1004416,P00338442,Q,999,4,Unknown,3,1,,16.0,
1005720,P00145642,M,26-35,0,A,0,0,1.0,8.0,17.0
1003025,P00183842,F,36-45,0,C,1,0,4.0,9.0,12.0
1003621,P00127442,Q,18-25,4,B,3,0,,2.0,15.0
1005065,P00127842,M,26-35,14,C,4+,1,1.0,2.0,15.0
1004680,P00300042,M,36-45,0,Unknown,3,1,,,
1003390,P00130742,F,46-50,20,C,1,1,1.0,14.0,17.0
1001912,P00014842,Q,999,4,Unknown,1,1,,2.0,5.0
1001336,P00289942,Q,51-55,20,B,4+,1,,4.0,5.0
1002419,P00031042,M,26-35,0,B,3,1,,,
1005438,P00154642,M,26-35,14,C,4+,0,,,
1004048,P00112142,F,36-45,1,B,1,0,,2.0,14.0
1003319,P00120742,F,55+,13,B,1,1,8.0,12.0,17.0
1005158,P00129642,F,18-25,4,C,4+,0,,,
1004531,P00286642,Q,18-25,4,C,2,0,,14.0,
1002419,P00183242,M,26-35,0,B,3,1,,15.0,
1002389,P00246342,T,26-35,16,A,0,1,,15.0,
1003069,P00018042,M,18-25,4,C,3,1,,16.0,
1003507,P00173842,Q,999,0,A,3,0,,2.0,15.0
1002205,P00178942,F,26-35,7,Unknown,3,1,,8.0,
1005865,P00112142,L,26-35,17,Unknown,4+,0,,2.0,14.0
1005359,P00250642,M,18-25,16,B,3,0,11.0,,
1002672,P00250442,Q,999,7,C,1,1,99999.0,,abc
1002472,P00136542,M,26-35,18,A,1,1,5.0,8.0,
1001798,P00117842,T,46-50,11,C,2,1,5.0,13.0,16.0
1002002,P00272942,F,55+,13,C,2,1,5.0,,
1002414,P00316642,M,26-35,1,C,4+,1,4.0,5.0,
1003546,P00248942,T,26-35,20,B,3,0,99999.0,6.0,14.0
1003929,P0096342,T,26-35,5,B,1,1,8.0,,
1005682,P00036342,M,18-25,0,B,2,0,5.0,8.0,
1001537,P00051142,L,18-25,20,B,0,0,8.0,,
1006016,P00089342,L,46-50,1,B,1,1,8.0,,
1005501,P00195442,M,26-35,2,A,3,0,5.0,,
1002324,P00111942,M,36-45,17,C,3,0,8.0,17.0,
1001889,P00205142,M,18-25,14,B,2,0,8.0,,
1001204,P00262442,M,26-35,7,B,4+,0,,5.0,
1002628,P00153842,T,26-35,2,B,0,0,8.0,14.0,16.0
1005128,P00070942,Q,999,7,C,1,1,,5.0,16.0
1005102,P00228442,L,26-35,12,C,2,0,1.0,17.0,
1001717,P00127442,Q,51-55,6,B,1,0,,2.0,15.0
1003903,P00324642,M,26-35,0,C,1,0,8.0,,
1005575,P00087442,M,36-45,7,C,2,0,5.0,,
1001612,P00178942,Q,999,17,Unknown,1,0,,8.0,
1001449,P00321942,T,36-45,20,A,1,1,5.0,,
1001181,P00048242,M,36-45,7,A,3,1,8.0,,
1004047,P00295942,T,18-25,4,B,1,1,2.0,5.0,15.0
1004571,P00010342,L,36-45,7,Unknown,2,1,,14.0,
1003182,P00331942,L,26-35,12,Unknown,2,1,99999.0,,abc
1003402,P00189642,T,36-45,20,Unknown,4+,0,,13.0,
1000949,P00111742,M,51-55,17,B,4+,1,15.0,,
1005759,P00338142,F,26-35,1,A,2,0,5.0,8.0,
1000242,P00127542,F,18-25,4,A,3,0,1.0,2.0,15.0
1001279,P00199442,Q,999,1,A,2,0,,9.0,
1004482,P00004542,Q,999,1,A,1,0,,8.0,
1005841,P00199742,F,36-45,7,A,4+,1,5.0,16.0,
1003371,P00113942,L,26-35,2,A,3,0,8.0,,
1004294,P00274942,L,0-17,10,C,0,0,8.0,,
1005539,P00344442,F,26-35,20,B,1,1,,8.0,14.0
1004394,P00235242,M,26-35,4,C,1,0,,,
1005394,P00347442,T,18-25,0,A,2,0,,,
1004210,P00174242,M,26-35,17,C,0,0,,16.0,
1004488,P00145042,T,36-45,7,B,1,0,1.0,2.0,5.0
1000628,P00283942,T,36-45,0,Unknown,2,0,,,
1002548,P00173242,L,36-45,6,C,2,0,5.0,,
1003410,P00174542,Q,999,1,B,3,1,,15.0,
1004920,P00272842,T,36-45,1,B,0,1,99999.0,14.0,
1003256,P00003442,M,26-35,15,C,1,1,4.0,5.0,8.0
1005190,P00183642,F,36-45,0,C,1,0,4.0,5.0,9.0
1003315,P00117942,M,26-35,12,B,1,1,5.0,15.0,
1004461,P00349942,T,26-35,20,C,3,0,99999.0,5.0,
