User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002051,P00157542,T,36-45,7,C,2,0,,14.0,
1004663,P00111442,M,26-35,4,A,0,0,8.0,,
1001285,P00327442,T,36-45,4,A,0,1,,8.0,
1003829,P00187842,Q,999,1,B,1,0,,16.0,
1000966,P00102342,M,55+,2,C,4+,0,8.0,14.0,17.0
1000033,P00359242,M,46-50,3,A,1,1,1.0,5.0,17.0
1004591,P00255742,,26-35,15,A,3,0,99999.0,4.0,
1000731,P00100642,L,46-50,3,Unknown,0,1,99999.0,15.0,
1004958,P00007242,M,18-25,7,B,1,0,8.0,12.0,
1001470,P00033542,M,18-25,4,A,1,1,5.0,,
1000822,P00316342,T,26-35,1,B,0,1,5.0,9.0,
1005090,P00126042,F,36-45,19,B,3,1,8.0,14.0,
1000354,P00230942,T,999,1,Unknown,1,0,99999.0,14.0,abc
1005205,P00317842,T,26-35,1,B,0,1,8.0,,
1001992,P00251242,Q,999,4,C,3,0,,11.0,
1000655,P00109942,,26-35,2,B,2,0,99999.0,,
1000035,P00110842,L,46-50,1,C,4+,1,1.0,2.0,5.0
1001473,P00229742,M,26-35,14,Unknown,0,0,,16.0,
1000058,P00113342,M,26-35,2,B,3,0,1.0,8.0,17.0
1005888,P00000742,M,26-35,20,B,1,0,5.0,14.0,
1000765,P00189842,M,26-35,17,B,1,0,3.0,4.0,5.0
1003518,P00111042,F,18-25,7,A,2,0,15.0,,
1001496,P00197942,L,26-35,17,A,2,0,6.0,11.0,
1001958,P00345042,,26-35,1,B,3,0,99999.0,,
1004064,P00179142,Q,46-50,0,Unknown,1,1,,,
1002116,P00127642,M,18-25,4,B,4+,1,1.0,2.0,15.0
1002941,P00147942,M,36-45,12,B,1,1,,16.0,
1005522,P00113942,M,26-35,14,B,0,0,8.0,,
1001348,P00237542,F,0-17,10,A,3,0,1.0,15.0,16.0
1003540,P00138542,Q,999,17,B,2,1,,6.0,
1004893,P00016842,M,26-35,17,C,0,0,1.0,2.0,15.0
1005226,P00336942,M,36-45,0,B,1,0,,,
1003042,P00303042,Q,999,1,Unknown,3,0,,,
1003696,P00343042,M,36-45,7,C,3,0,5.0,18.0,
1004526,P00279642,Q,26-35,20,B,2,1,,,
1005880,P00250542,L,26-35,1,A,1,1,4.0,5.0,
1003251,P00111842,M,36-45,17,C,3,0,8.0,,
1000255,P00186642,M,36-45,0,C,1,1,2.0,4.0,15.0
1003125,P00250642,L,999,7,Unknown,1,0,,,
1005460,P00138542,L,18-25,4,Unknown,4+,0,,6.0,
1005890,P00107542,M,36-45,20,C,3,0,8.0,,
1002368,P00149242,T,999,13,C,1,0,99999.0,,abc
1002500,P00062842,M,55+,1,B,1,0,1.0,2.0,13.0
1004426,P00265742,M,46-50,17,Unknown,4+,1,,12.0,
1004224,P00191642,Q,999,1,Unknown,1,1,,4.0,12.0
1001437,P00124642,M,51-55,3,C,4+,0,,,
1000442,P00282642,M,26-35,1,Unknown,2,0,,,
1001632,P00148642,M,26-35,16,B,1,0,6.0,10.0,13.0
1005916,P00232542,Q,51-55,20,B,1,1,,,
1000669,P00042742,T,26-35,17,B,2,0,,14.0,
1002436,P00106742,Q,26-35,7,B,2,0,,5.0,
1002376,P00330242,T,999,1,A,3,0,99999.0,,abc
1003693,P00007842,M,26-35,15,B,1,1,8.0,16.0,
1000314,P00084542,F,55+,9,C,1,0,5.0,,
1001693,P00002442,L,26-35,12,Unknown,1,1,,15.0,
1003819,P00140742,M,26-35,12,B,1,0,1.0,15.0,
1005744,P00049642,F,26-35,4,A,2,0,8.0,14.0,
1001120,P00252042,T,18-25,4,A,0,1,5.0,14.0,
1005251,P00025442,F,26-35,17,A,1,1,1.0,2.0,9.0
1003108,P00028542,M,51-55,6,B,1,1,6.0,8.0,14.0
1006014,P00113042,Q,46-50,1,C,0,1,,16.0,
1000929,P00233542,M,26-35,15,A,1,0,1.0,15.0,
1001203,P00303042,T,999,1,A,3,0,,,
1003044,P00321342,M,36-45,16,C,1,1,,,
1001879,P00062842,M,26-35,4,C,1,1,,2.0,13.0
1003993,P00255842,,26-35,0,Unknown,2,0,99999.0,,
1006010,P00010242,M,36-45,0,Unknown,1,0,,,
1000754,P00351342,T,36-45,7,C,3,0,1.0,2.0,16.0
1000638,P00222842,M,26-35,6,C,1,1,8.0,,
1001587,P00034342,Q,26-35,3,B,3,0,,,
1000934,P00057242,F,36-45,7,A,0,0,5.0,,
1000201,P00052642,Q,36-45,2,A,1,0,99999.0,14.0,abc
1005340,P00047042,F,51-55,3,C,1,1,8.0,,
1002250,P00236042,M,18-25,19,A,3,1,5.0,,
1004141,P00124242,M,36-45,17,B,2,0,11.0,14.0,
1005114,P00237642,Q,999,10,C,2,0,,14.0,
1002900,P00041842,M,18-25,12,C,2,1,6.0,8.0,
1002889,P00182142,T,36-45,3,A,1,1,,5.0,6.0
1005605,P00092642,F,18-25,2,A,0,0,5.0,8.0,
1005367,P00284942,L,18-25,4,A,1,0,16.0,,
1002338,P00285342,M,46-50,17,C,4+,1,5.0,8.0,
1000249,P00267542,F,18-25,14,C,2,0,1.0,16.0,
1005599,P00278642,M,36-45,7,A,1,0,5.0,,
1003484,P00259342,M,18-25,4,C,1,0,5.0,9.0,
1000117,P00113042,M,26-35,17,A,2,1,11.0,16.0,
1003728,P00000642,M,18-25,4,B,1,0,1.0,6.0,16.0
1001040,P00326742,M,26-35,11,C,1,1,11.0,,
1001685,P00131042,M,36-45,12,B,1,0,8.0,,
1004540,P00240142,L,26-35,14,C,1,1,5.0,,
1005352,P00085042,F,36-45,5,C,1,1,5.0,6.0,
1001284,P00015742,M,46-50,16,A,1,1,7.0,,
1003691,P00042842,M,26-35,7,B,1,1,5.0,,
1003898,P00153842,M,46-50,11,Unknown,0,0,,14.0,16.0
1000202,P00111542,,18-25,4,A,3,0,99999.0,17.0,
1003586,P00188542,L,36-45,20,A,2,1,5.0,8.0,14.0
1004118,P00059442,M,26-35,3,C,3,0,6.0,8.0,16.0
1002498,P00044142,,55+,18,C,1,1,99999.0,16.0,
1002334,P00119242,L,55+,7,Unknown,1,1,,,
1005532,P00034442,M,26-35,17,C,2,0,,14.0,16.0
1003215,P00355942,F,51-55,13,B,2,1,8.0,13.0,
1001597,P00193942,L,26-35,12,Unknown,1,1,99999.0,,
1001146,P00245442,T,18-25,16,B,2,1,11.0,,
1000934,P0095742,F,36-45,7,A,0,0,4.0,5.0,
1002089,P00198042,Q,36-45,17,C,2,0,,16.0,
1001333,P00345742,M,26-35,17,A,4+,0,1.0,2.0,15.0
1003182,P00037242,M,26-35,12,A,2,1,8.0,,
1001005,P00002142,M,36-45,11,C,1,0,1.0,5.0,8.0
1003806,P00035542,,18-25,4,A,4+,0,99999.0,4.0,12.0
1005820,P00255842,T,46-50,0,B,1,1,16.0,,
1001680,P00013742,M,26-35,20,A,3,1,,,
1000692,P00304342,L,26-35,0,Unknown,0,1,,5.0,6.0
1003878,P00259142,M,36-45,16,B,4+,0,,,
1005228,P00274942,,0-17,0,C,4+,0,99999.0,,
1005015,P00317642,Q,999,6,B,2,1,,2.0,17.0
1003578,P00278642,T,51-55,3,C,0,1,5.0,,
1005964,P00315842,M,18-25,5,B,1,0,5.0,,
1000149,P00145942,M,26-35,1,B,2,1,6.0,8.0,13.0
1002254,P00277442,M,36-45,5,C,3,0,1.0,6.0,15.0
1005787,P00180342,T,26-35,20,B,0,0,11.0,,
1003285,P00259242,M,26-35,4,B,3,0,5.0,,
1001491,P00153642,M,18-25,4,B,1,0,8.0,,
1000637,P00051842,M,36-45,12,Unknown,2,1,,8.0,
1000147,P00148642,M,18-25,4,B,4+,0,,10.0,13.0
1005086,P00109842,M,26-35,1,C,0,1,8.0,,
1001723,P00046742,Q,36-45,17,Unknown,0,1,,2.0,15.0
1000323,P00129542,M,46-50,12,C,1,0,8.0,14.0,
1005572,P00101842,F,26-35,4,B,0,1,6.0,16.0,
1004459,P00108842,T,26-35,1,C,4+,0,,15.0,
1003808,P00156742,Q,999,7,Unknown,2,1,,6.0,8.0
1003902,P00035142,Q,999,5,C,2,0,,5.0,
1001847,P00040642,T,18-25,4,C,2,0,,,
1001434,P00060542,F,0-17,10,A,0,0,5.0,,
1002231,P00348942,M,51-55,11,B,1,1,8.0,13.0,
1000970,P00357842,Q,26-35,0,B,4+,1,,,
1006007,P00246142,Q,999,17,C,2,0,99999.0,15.0,abc
1000531,P00123742,T,18-25,14,B,0,0,11.0,,
1003054,P00287442,Q,999,4,B,1,1,,,
1004379,P00061842,M,26-35,4,B,3,0,5.0,,
1004661,P00111742,Q,46-50,15,B,4+,1,,,
1005630,P00332242,T,36-45,17,B,1,0,1.0,16.0,
1004322,P00321942,Q,51-55,6,Unknown,1,0,99999.0,,abc
1004893,P00114942,,26-35,17,Unknown,0,0,99999.0,15.0,16.0
1002048,P00084842,,51-55,6,Unknown,2,0,99999.0,16.0,
1000496,P00370242,T,18-25,4,A,3,0,,,
1002745,P00109542,F,36-45,1,C,1,0,8.0,14.0,17.0
1002453,P00351142,T,26-35,7,B,0,0,1.0,8.0,17.0
1005530,P00041542,,18-25,4,B,0,0,99999.0,,
1000059,P00114342,Q,999,1,Unknown,4+,1,,8.0,17.0
1005860,P00331342,F,26-35,4,C,1,0,,16.0,
1002750,P00212242,F,26-35,15,B,1,0,8.0,,
1001117,P00181842,T,18-25,14,B,3,0,,,
1002611,P00116642,M,26-35,3,B,4+,0,,,
1005792,P00033342,L,26-35,17,Unknown,1,1,,14.0,
1001997,P00289942,,26-35,0,Unknown,0,1,99999.0,4.0,5.0
1003591,P00113242,Q,36-45,6,C,1,0,99999.0,6.0,abc
1000645,P00188442,M,36-45,20,Unknown,2,0,,7.0,
1000229,P00293242,Q,999,10,C,1,0,,16.0,
1004571,P00220442,T,36-45,7,Unknown,2,1,,14.0,
1005005,P00049542,T,46-50,16,B,2,0,,,
1005394,P00223542,Q,999,0,Unknown,2,0,,8.0,17.0
1004543,P00323942,M,26-35,2,A,0,0,8.0,15.0,
1001423,P00309542,Q,999,4,Unknown,2,1,,14.0,
1001195,P00124542,F,0-17,10,C,1,0,11.0,,
1005792,P00014242,Q,26-35,17,B,1,1,,,
1004257,P00248142,M,51-55,16,C,2,1,,,
1001219,P00130442,L,26-35,7,C,3,1,3.0,5.0,
1003259,P00144642,F,18-25,4,A,2,0,1.0,15.0,16.0
1005504,P00070442,M,46-50,7,B,1,1,1.0,15.0,
1000424,P00201442,M,26-35,17,A,3,0,1.0,6.0,8.0
1002376,P00034442,M,26-35,1,A,3,0,1.0,14.0,16.0
1004125,P00033642,M,36-45,2,C,2,1,5.0,8.0,
1001296,P00302942,Q,999,0,C,4+,0,,,
1000151,P00074642,,26-35,20,A,1,1,99999.0,9.0,14.0
1001741,P00346142,M,36-45,7,Unknown,4+,1,,15.0,
1005482,P00014642,M,18-25,7,A,1,0,8.0,14.0,17.0
1005584,P00336542,F,51-55,0,A,4+,0,12.0,,
1000037,P00357842,T,26-35,9,C,1,0,5.0,,
1005443,P00241442,M,26-35,12,B,2,0,2.0,15.0,
1000092,P00057942,F,18-25,4,B,1,0,1.0,2.0,6.0
1000245,P00032442,,36-45,16,B,0,0,99999.0,,
1003151,P00346742,T,26-35,0,C,1,0,,16.0,
1002767,P00050542,M,26-35,0,B,0,0,,,
1002174,P00234542,L,51-55,12,Unknown,1,1,,,
1001968,P00044142,Q,999,11,B,2,0,,16.0,
1001677,P00135142,L,18-25,14,C,2,0,13.0,16.0,
1001665,P00235842,Q,999,17,B,2,0,,15.0,16.0
1000279,P00024042,M,26-35,14,C,3,0,7.0,,
1004489,P00211942,M,18-25,4,B,1,0,8.0,,
1005964,P00046142,M,18-25,5,B,1,0,1.0,16.0,
1002047,P00147742,M,0-17,10,B,1,0,1.0,16.0,
1004042,P00265242,M,36-45,15,B,3,1,5.0,8.0,
1000252,P00115942,T,26-35,12,C,3,0,,17.0,
1003074,P00350342,T,26-35,0,C,4+,1,,6.0,
