User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003277,P00025942,Q,26-35,17,A,4+,0,99999.0,14.0,abc
1000571,P00161542,M,51-55,5,C,3,1,2.0,15.0,16.0
1003180,P00057642,M,26-35,14,B,1,0,,15.0,16.0
1002123,P00134542,L,999,0,Unknown,4+,1,99999.0,14.0,abc
1002909,P00046142,M,26-35,7,A,1,0,1.0,16.0,
1002254,P00120042,T,36-45,5,C,3,0,1.0,2.0,
1005568,P00210042,M,18-25,4,Unknown,3,0,,14.0,
1000278,P00113042,Q,999,18,Unknown,4+,1,,16.0,
1003430,P00153442,F,46-50,1,B,1,1,8.0,17.0,
1005627,P00085442,L,26-35,0,Unknown,4+,1,,14.0,
1005755,P00125142,F,36-45,2,B,1,0,11.0,,
1000765,P00207242,Q,26-35,17,Unknown,1,0,,,
1003825,P00034942,M,18-25,1,B,0,0,8.0,,
1000048,P00278042,T,26-35,4,B,3,1,,,
1000322,P00116842,M,55+,17,A,3,1,2.0,5.0,8.0
1000692,P00169742,F,26-35,0,A,0,1,1.0,8.0,15.0
1004053,P00182042,M,26-35,18,B,1,0,11.0,,
1001671,P00089242,Q,999,0,Unknown,2,0,,5.0,
1005599,P00003942,M,36-45,7,A,1,0,5.0,14.0,
1005795,P00193842,M,26-35,1,A,1,1,11.0,16.0,
1000509,P00059442,M,26-35,2,A,0,1,6.0,8.0,16.0
1004446,P00211042,M,18-25,18,B,1,1,5.0,,
1001636,P00265242,F,26-35,19,C,0,0,,8.0,
1003732,P00101742,M,26-35,17,B,0,1,12.0,14.0,
1000549,P00251242,M,26-35,6,A,3,0,,11.0,
1003189,P00196642,Q,26-35,16,Unknown,1,0,,14.0,
1004003,P00067842,M,55+,13,C,4+,1,6.0,10.0,16.0
1001812,P00102342,L,26-35,12,A,4+,1,8.0,14.0,17.0
1004329,P00044142,L,999,14,Unknown,0,1,,16.0,
1000648,P00355142,L,26-35,12,B,1,1,1.0,15.0,
1002455,P00225842,Q,999,7,Unknown,1,0,,4.0,15.0
1005113,P00079742,M,26-35,0,A,3,1,1.0,2.0,15.0
1004033,P00196442,M,26-35,6,B,1,0,,,
1001928,P00241542,M,0-17,10,B,1,0,1.0,6.0,
1001211,P00148042,M,18-25,4,A,1,0,,,
1001717,P00129542,F,51-55,6,B,1,0,8.0,14.0,
1000855,P00192642,F,18-25,2,A,2,1,8.0,17.0,
1003651,P00259842,L,26-35,14,A,1,0,1.0,14.0,16.0
1005555,P00079742,M,0-17,10,B,2,0,1.0,2.0,15.0
1004089,P00313342,Q,26-35,7,Unknown,1,0,,,
1005505,P00000142,F,26-35,4,B,3,1,3.0,4.0,5.0
1000470,P00084042,F,0-17,10,Unknown,2,0,,14.0,
1003585,P00118142,M,36-45,20,A,0,1,8.0,17.0,
1003824,P00357942,L,26-35,17,A,3,1,8.0,14.0,
1004961,P00354942,T,26-35,7,C,1,1,8.0,,
1000587,P00183242,T,999,20,Unknown,3,0,,15.0,
1005700,P00317842,Q,18-25,14,C,1,0,,,
1004287,P00159542,,26-35,7,C,2,1,99999.0,15.0,16.0
1003900,P00157642,,26-35,14,B,2,1,99999.0,14.0,16.0
1000447,P00261542,T,46-50,11,A,1,0,16.0,,
1000319,P00059142,L,51-55,6,B,3,1,8.0,14.0,
1002188,P00161942,F,18-25,19,B,4+,0,5.0,8.0,
1003611,P00210642,T,999,2,Unknown,4+,0,,14.0,
1005136,P00109542,L,26-35,12,B,1,0,8.0,14.0,17.0
1005648,P00044442,M,26-35,17,C,1,0,,16.0,
1005359,P00052842,M,18-25,16,B,3,0,10.0,15.0,
1001628,P00049542,M,18-25,20,B,1,0,8.0,,
1004793,P00208742,F,26-35,6,B,2,1,1.0,6.0,16.0
1000278,P00179642,Q,46-50,18,Unknown,4+,1,,,
1005113,P00162242,M,26-35,0,A,3,1,1.0,8.0,
1003116,P00145042,Q,999,12,C,4+,0,99999.0,2.0,abc
1001297,P00183242,M,26-35,7,A,4+,0,5.0,15.0,
1005246,P00010742,T,18-25,0,C,1,1,,8.0,17.0
1005065,P00178042,M,26-35,14,C,4+,1,8.0,14.0,
1002886,P00147942,T,18-25,4,B,3,0,1.0,16.0,
1000513,P00014042,T,26-35,0,C,4+,0,,,
1001746,P00002442,M,26-35,4,C,1,1,,15.0,
1003389,P00269442,M,18-25,0,A,0,0,11.0,15.0,
1000710,P00087042,M,26-35,20,A,4+,0,10.0,14.0,16.0
1003884,P00294442,M,18-25,4,A,1,1,3.0,4.0,12.0
1001425,P00259042,M,0-17,10,B,1,0,,,
1002748,P00109542,Q,26-35,4,B,1,0,99999.0,14.0,abc
1000981,P00252442,M,26-35,20,Unknown,2,1,,,
1003088,P00101742,F,26-35,4,C,4+,0,12.0,14.0,
1002231,P00349242,M,51-55,11,B,1,1,,,
1004071,P00326742,L,26-35,17,Unknown,3,1,,,
1000881,P00266942,M,18-25,14,Unknown,1,0,,13.0,14.0
1002038,P00026042,F,46-50,1,B,3,1,8.0,14.0,17.0
1003128,P00057542,M,18-25,2,B,3,0,,4.0,5.0
1004213,P00192042,T,36-45,7,B,4+,0,99999.0,9.0,14.0
1005100,P00151742,Q,51-55,6,B,1,1,,15.0,16.0
1002887,P00222042,M,26-35,3,B,3,1,,8.0,
1000216,P00190242,M,46-50,13,B,1,0,4.0,5.0,
1000107,P00101542,M,46-50,18,C,4+,0,,16.0,
1002796,P00145442,M,26-35,14,B,3,0,8.0,15.0,
1001466,P00078642,Q,999,4,C,3,1,99999.0,5.0,abc
1002611,P00020342,Q,999,3,B,4+,0,,2.0,
1001025,P00021742,T,26-35,16,C,3,1,5.0,,
1000138,P00304242,L,18-25,20,Unknown,1,1,,6.0,
1003339,P00265242,Q,999,17,C,0,0,,8.0,
1003439,P00331942,Q,999,17,C,3,0,99999.0,,abc
1003708,P0096842,M,55+,7,C,2,1,3.0,4.0,12.0
1004156,P00228442,M,55+,20,B,1,0,1.0,17.0,
1000922,P00086042,L,55+,16,B,2,1,8.0,14.0,17.0
1004217,P00046042,M,18-25,4,B,2,0,5.0,17.0,
1003526,P00177442,M,36-45,2,B,1,1,1.0,6.0,8.0
1004611,P00127642,F,18-25,4,A,2,0,1.0,2.0,15.0
1000036,P00274142,M,26-35,3,B,0,0,,,
1004032,P00228442,M,26-35,12,B,1,0,1.0,17.0,
1004945,P00003442,M,51-55,0,C,4+,1,4.0,5.0,8.0
1004946,P00059442,T,36-45,1,B,1,0,6.0,8.0,16.0
1001675,P00179142,Q,999,6,Unknown,1,1,,,
1005298,P00332842,L,36-45,17,B,1,0,4.0,5.0,
1004590,P00326742,T,999,20,A,4+,0,99999.0,,abc
1002266,P00019442,F,51-55,2,C,1,1,,12.0,
1001523,P00090942,L,26-35,17,Unknown,0,0,99999.0,2.0,14.0
1000002,P00182742,M,55+,16,C,4+,0,1.0,2.0,14.0
1004387,P00011042,F,18-25,4,B,0,0,,13.0,
1000808,P00180942,T,26-35,7,Unknown,1,1,99999.0,,abc
1001747,P00329242,L,999,0,Unknown,2,1,,14.0,
1003211,P00313542,M,51-55,16,B,4+,0,5.0,8.0,
1004957,P00243942,Q,999,2,A,1,1,,2.0,15.0
1002725,P00321942,M,36-45,7,C,1,1,,,
1005888,P00182542,M,26-35,20,B,1,0,5.0,11.0,
1003855,P00184942,T,26-35,17,C,1,1,1.0,8.0,17.0
1004682,P00338442,Q,999,7,B,3,1,,16.0,
1005305,P00134842,Q,999,4,C,3,1,,,
1005650,P00335242,T,36-45,12,B,2,1,5.0,8.0,
1001587,P00348242,F,26-35,3,B,3,0,,,
1002027,P00005042,F,26-35,9,C,1,0,6.0,16.0,
1002700,P0099442,T,26-35,7,C,2,1,,8.0,
1004917,P00295242,Q,999,0,C,0,1,,,
1001837,P00144742,Q,999,2,Unknown,1,0,,,
1002129,P00211942,L,26-35,5,Unknown,1,0,99999.0,,
1000976,P00249842,M,36-45,14,C,4+,1,8.0,,
1004089,P00059442,T,999,7,A,1,0,99999.0,8.0,abc
1001005,P00003442,Q,36-45,11,Unknown,1,0,,5.0,8.0
1004326,P00028842,T,46-50,13,B,1,1,6.0,8.0,
1002887,P00145642,T,26-35,3,B,3,1,1.0,8.0,17.0
1002173,P00368242,M,51-55,13,C,1,0,5.0,11.0,
1004585,P00190142,Q,36-45,7,C,3,0,,4.0,5.0
1003652,P00357642,M,26-35,12,B,3,0,5.0,,
1002233,P00022942,T,36-45,3,B,2,1,5.0,8.0,
1004215,P00108542,M,26-35,7,A,2,0,5.0,8.0,14.0
1001966,P00350042,Q,26-35,20,C,2,0,,8.0,
1004747,P00201342,L,18-25,4,C,1,0,1.0,2.0,9.0
1002823,P00003242,L,999,4,Unknown,1,0,,15.0,
1002056,P00144642,T,26-35,4,B,2,0,1.0,15.0,16.0
1003833,P00111042,L,999,1,Unknown,2,0,99999.0,,abc
1003850,P00338142,M,18-25,3,B,0,0,5.0,8.0,
1001109,P00070342,M,18-25,10,C,1,0,1.0,2.0,14.0
1004302,P00153842,M,51-55,1,C,1,0,,14.0,16.0
1001317,P00127942,,46-50,7,Unknown,3,1,99999.0,2.0,5.0
1003391,P00319242,M,18-25,4,A,0,0,8.0,,
1005387,P00166242,Q,999,1,Unknown,4+,1,,,
1000271,P00048742,,18-25,4,C,1,0,99999.0,,
1001356,P00144642,L,18-25,4,B,2,0,1.0,15.0,16.0
1005074,P00350642,M,0-17,0,B,2,0,8.0,,
1001838,P00370642,M,36-45,7,Unknown,3,0,,16.0,
1003412,P00148542,M,26-35,18,C,1,0,1.0,16.0,17.0
1003292,P00101742,T,51-55,6,B,3,0,12.0,14.0,
1002380,P00159442,M,26-35,4,A,0,1,5.0,8.0,
1004568,P00150342,F,26-35,4,B,2,1,8.0,14.0,
1003683,P00112242,M,26-35,2,B,3,1,5.0,8.0,14.0
1002597,P00340942,F,51-55,0,A,3,1,8.0,,
1000424,P00036142,M,26-35,17,Unknown,3,0,,,
1000669,P00370242,M,26-35,17,Unknown,2,0,,,
1003714,P00052542,M,26-35,17,Unknown,0,0,,,
1003018,P00274842,M,36-45,0,B,0,0,1.0,6.0,16.0
1005812,P00285342,F,26-35,7,A,1,1,5.0,8.0,
1000897,P00217742,M,26-35,6,B,4+,0,,14.0,
1003610,P00304142,M,18-25,6,B,4+,0,5.0,11.0,
1002928,P00102642,,26-35,2,Unknown,1,1,99999.0,8.0,9.0
1000970,P00041042,M,26-35,0,B,4+,1,1.0,16.0,
1002106,P00033142,F,18-25,20,A,3,1,2.0,8.0,
1003573,P00294242,T,999,10,B,1,0,,5.0,
1005493,P00073642,T,36-45,12,Unknown,3,0,,,
1004161,P00283142,M,46-50,0,Unknown,3,1,,14.0,16.0
1004510,P00124942,T,46-50,7,A,4+,1,11.0,,
1005880,P0098542,M,26-35,1,A,1,1,8.0,,
1002172,P00370342,M,18-25,20,B,2,0,8.0,,
1003332,P00350442,M,26-35,7,B,2,1,,3.0,15.0
1000482,P00041142,M,26-35,14,A,2,1,8.0,,
1002854,P00248942,T,999,4,Unknown,1,0,,6.0,14.0
1005553,P00113642,L,36-45,3,C,3,0,8.0,,
1004271,P00326842,Q,36-45,7,B,2,0,,8.0,
1005445,P00071442,T,999,0,C,1,1,,17.0,
1000583,P00004842,F,26-35,0,A,4+,0,3.0,4.0,12.0
1004285,P00014042,T,36-45,0,B,3,0,1.0,,
1002934,P00157542,F,36-45,20,B,3,0,8.0,14.0,
1003224,P00178242,,26-35,14,A,3,1,99999.0,,
1001481,P0096842,M,36-45,17,C,4+,0,3.0,4.0,12.0
1001285,P00044342,T,36-45,4,A,0,1,8.0,,
1004092,P00278642,Q,999,0,Unknown,4+,0,,,
1003280,P0097342,M,26-35,7,Unknown,1,0,,15.0,16.0
1000041,P00010742,F,18-25,4,C,3,0,1.0,8.0,17.0
1001601,P00070342,M,26-35,12,Unknown,2,0,,2.0,14.0
1000389,P00338442,M,26-35,6,C,0,0,1.0,16.0,
1001425,P00176842,L,0-17,10,B,1,0,12.0,14.0,
1002796,P00070542,M,26-35,14,Unknown,3,0,,15.0,
1000036,P00140742,Q,999,3,B,0,0,,15.0,
1002012,P00082342,M,26-35,4,B,3,1,15.0,16.0,
1002038,P00313442,L,46-50,1,Unknown,3,1,,6.0,8.0
1004849,P00085942,F,18-25,4,B,1,0,,4.0,8.0
1002396,P00003642,L,18-25,0,C,1,0,8.0,,
1000999,P00072842,M,26-35,15,B,2,0,,8.0,
1004208,P00025942,F,36-45,0,C,0,0,8.0,14.0,
1001655,P0095142,M,18-25,4,C,2,1,2.0,4.0,
1001772,P00022742,M,55+,2,C,1,0,,,
1002898,P00057642,M,18-25,4,B,4+,0,1.0,15.0,16.0
1005887,P00116842,F,36-45,20,C,3,1,2.0,5.0,8.0
1003065,P00002542,F,18-25,4,A,2,0,8.0,14.0,
1004252,P00289842,F,36-45,3,B,3,0,,16.0,
1001343,P00196442,T,36-45,14,B,3,0,5.0,,
1003447,P00219942,L,26-35,12,Unknown,0,0,,16.0,
1004861,P00248442,M,26-35,4,C,1,0,,4.0,
1001865,P00279542,T,18-25,1,Unknown,2,0,,,
1002338,P00295442,Q,999,17,C,4+,1,,,
1000731,P00171542,M,46-50,3,A,0,1,,5.0,14.0
1004897,P00345942,M,36-45,16,B,3,0,8.0,15.0,
1002088,P00341342,M,51-55,7,A,1,1,1.0,8.0,17.0
1001943,P00238742,L,999,4,Unknown,0,0,,,
1004893,P00325742,M,26-35,17,C,0,0,,9.0,
1004789,P00169442,M,36-45,2,A,0,0,8.0,,
1000214,P00234842,M,18-25,20,C,1,0,,6.0,16.0
1003497,P00262342,T,36-45,2,A,2,0,15.0,16.0,
1005083,P00313242,T,26-35,4,B,4+,1,8.0,,
1005976,P00321942,F,26-35,1,C,2,0,5.0,,
1002818,P00302042,M,26-35,12,Unknown,2,0,,,
1000274,P00061142,L,18-25,4,A,4+,0,8.0,16.0,
1002116,P00110742,M,18-25,4,B,4+,1,1.0,2.0,8.0
1005995,P00110842,F,36-45,1,C,2,1,1.0,2.0,5.0
1002666,P00313542,L,46-50,16,Unknown,1,0,,8.0,
1001216,P00200642,M,26-35,2,A,1,1,10.0,16.0,
1004640,P00154042,Q,26-35,4,B,0,1,,2.0,15.0
1004028,P00019942,T,26-35,4,A,2,0,1.0,,
1005064,P00125742,L,18-25,4,B,0,0,8.0,,
1002236,P00305042,M,0-17,10,C,0,0,11.0,13.0,16.0
1002124,P00277042,M,26-35,0,B,1,1,7.0,,
1000082,P00163242,T,999,17,C,2,1,,8.0,14.0
1002989,P00110842,M,36-45,12,A,1,1,1.0,2.0,5.0
1000861,P00282642,Q,26-35,7,C,0,0,,,
1004107,P00000242,Q,26-35,0,B,1,0,,4.0,9.0
1001626,P00361842,M,18-25,4,B,0,1,,16.0,
1005831,P00201342,M,26-35,1,A,2,1,1.0,2.0,9.0
1004561,P00220242,T,26-35,9,C,2,1,3.0,12.0,
1005325,P00199642,F,51-55,7,C,3,1,16.0,,
1002840,P00047242,M,26-35,0,A,1,1,1.0,5.0,
1001484,P00255842,M,26-35,12,C,1,0,,,
1001599,P00152742,T,26-35,0,A,1,0,5.0,,
1001390,P00110942,L,36-45,16,C,3,1,1.0,2.0,
1002303,P00157542,T,51-55,17,B,4+,1,,14.0,
1000757,P00005042,,26-35,12,A,1,0,99999.0,16.0,
1003581,P00125942,Q,999,1,Unknown,0,0,,2.0,15.0
1000550,P00283642,M,46-50,8,B,1,1,,17.0,
1003242,P00286742,T,51-55,13,Unknown,4+,1,,16.0,
1005036,P00074342,M,36-45,7,B,1,1,,,
1004815,P00184242,F,51-55,18,C,0,1,9.0,15.0,
1003942,P00124542,M,18-25,4,B,4+,0,11.0,,
1002737,P00104542,M,26-35,3,B,3,0,8.0,,
1003705,P00070342,M,46-50,7,B,1,1,1.0,2.0,14.0
1001542,P00111242,M,18-25,17,C,4+,0,1.0,18.0,
1004732,P00006942,L,26-35,14,B,2,1,1.0,5.0,6.0
1000543,P00022442,M,26-35,5,B,4+,1,8.0,16.0,
1003808,P00008642,,26-35,7,Unknown,2,1,99999.0,5.0,
1001530,P00128042,L,26-35,4,A,1,1,1.0,5.0,18.0
1004734,P00269542,M,51-55,1,B,1,1,11.0,15.0,
1005367,P00219742,M,18-25,4,A,1,0,,11.0,16.0
1004456,P00102342,T,36-45,2,C,4+,0,,14.0,17.0
1002479,P00116742,F,26-35,1,C,2,0,,,
1005677,P00191642,M,26-35,1,A,3,0,3.0,4.0,12.0
1003285,P00041642,M,26-35,4,B,3,0,5.0,,
1003201,P00025542,T,46-50,7,B,0,1,,,
1000846,P00279642,M,26-35,5,C,3,1,7.0,,
1005682,P00182142,M,18-25,0,B,2,0,1.0,5.0,6.0
1002544,P00111442,Q,46-50,1,B,1,0,99999.0,,abc
1003823,P0098042,M,55+,7,B,1,0,8.0,,
1001063,P00059442,Q,999,7,B,1,0,,8.0,16.0
1001484,P00159442,T,999,12,Unknown,1,0,,8.0,
1003971,P00057942,L,18-25,4,B,0,0,1.0,2.0,6.0
1003014,P00104842,M,36-45,7,B,4+,1,8.0,,
1004979,P00240042,L,36-45,2,Unknown,1,1,99999.0,,
1005643,P00034042,F,36-45,1,A,3,1,1.0,2.0,16.0
1004508,P00182042,Q,26-35,20,Unknown,2,0,,,
1002438,P00034842,Q,36-45,1,A,2,0,99999.0,14.0,abc
1002663,P00058042,,26-35,4,B,2,0,99999.0,16.0,
1005803,P00234542,M,0-17,10,C,1,0,,,
1005788,P00173842,M,26-35,0,A,4+,0,1.0,2.0,15.0
1004478,P00303242,M,0-17,12,A,1,0,5.0,8.0,
1003608,P00132242,L,36-45,9,Unknown,1,0,,,
1003687,P00161942,F,51-55,1,C,4+,0,5.0,8.0,
1004581,P00182242,L,26-35,1,C,2,1,1.0,5.0,6.0
1000881,P00307542,Q,999,14,A,1,0,,15.0,
1002602,P00114142,M,46-50,12,B,1,0,8.0,,
1000850,P00279742,Q,999,0,A,3,1,99999.0,,abc
1002223,P00332242,M,26-35,2,B,0,1,1.0,16.0,
1005916,P00293042,M,51-55,20,B,1,1,,,
1004115,P00216142,M,26-35,15,B,1,0,1.0,16.0,
1002140,P00297942,,46-50,14,Unknown,2,1,99999.0,,
1003856,P00347642,F,36-45,20,C,1,1,1.0,6.0,
1002753,P00113042,F,51-55,20,B,1,1,11.0,16.0,
1005813,P00182142,L,26-35,7,Unknown,1,1,,5.0,6.0
1005397,P00181442,L,18-25,0,B,2,1,11.0,,
1004736,P00207942,M,18-25,20,A,1,1,6.0,8.0,
1005306,P00338442,F,26-35,17,B,4+,0,,16.0,
1004785,P00184142,Q,999,14,Unknown,0,1,,14.0,
1005005,P00302442,M,46-50,16,B,2,0,,6.0,
1005974,P00110942,F,26-35,1,Unknown,0,1,,2.0,
1001984,P00075542,Q,18-25,10,B,2,1,,13.0,
1004900,P00331942,T,999,20,C,4+,1,,,
1001467,P00315642,T,26-35,5,C,2,0,,13.0,
1001635,P00345642,M,26-35,0,B,1,0,1.0,15.0,16.0
1002405,P00282642,L,999,8,Unknown,1,1,,,
1001354,P00084842,F,26-35,2,B,3,0,8.0,16.0,
1001680,P00056242,M,26-35,20,Unknown,3,1,,5.0,
1002453,P00349442,T,26-35,7,B,0,0,6.0,8.0,
1005698,P00233142,T,36-45,14,B,3,0,1.0,11.0,15.0
1005000,P00265242,Q,26-35,4,B,4+,0,99999.0,8.0,abc
1004934,P00283142,Q,999,0,A,2,0,,14.0,16.0
1003417,P00113442,Q,999,2,C,2,1,,5.0,
1003812,P00246142,M,36-45,17,B,0,0,1.0,15.0,17.0
1002544,P00111342,M,46-50,1,B,1,0,,,
1004407,P00302742,M,18-25,4,A,1,0,8.0,,
1002899,P00305142,L,36-45,14,Unknown,3,1,99999.0,,
1002896,P00129542,M,18-25,14,B,0,0,8.0,14.0,
1005458,P00148342,F,18-25,2,A,1,0,5.0,,
1000053,P00288042,M,26-35,0,B,1,0,8.0,,
1000099,P00365642,Q,0-17,10,C,1,0,,8.0,
1000169,P00178042,M,26-35,7,B,3,0,8.0,14.0,
1003192,P00059442,Q,999,4,C,1,1,99999.0,8.0,abc
1003611,P0096442,Q,26-35,2,C,4+,0,99999.0,5.0,abc
1004482,P00305142,Q,36-45,1,A,1,0,,,
1003410,P00344742,,36-45,1,B,3,1,99999.0,,
1003882,P00153442,M,55+,14,C,1,1,8.0,17.0,
1003934,P00183342,L,26-35,0,B,2,0,5.0,15.0,18.0
1004083,P00018042,T,55+,14,A,0,0,15.0,16.0,
1001500,P00293242,M,26-35,17,A,2,0,8.0,16.0,
1000641,P00115942,T,36-45,0,A,2,1,8.0,17.0,
1000838,P00057642,L,51-55,17,Unknown,0,0,,15.0,16.0
1004280,P00255842,L,36-45,17,Unknown,2,0,,,
1002374,P00136742,Q,999,14,B,2,0,,14.0,16.0
1001752,P00050442,M,26-35,3,B,1,0,1.0,8.0,13.0
1003353,P00036842,M,36-45,17,A,3,0,1.0,14.0,16.0
1002380,P00313242,M,26-35,4,A,0,1,8.0,,
1005847,P00120342,F,18-25,4,B,2,0,5.0,17.0,
1004543,P00245942,M,26-35,2,A,0,0,15.0,,
1004607,P00224142,L,26-35,0,Unknown,4+,0,,,
1005056,P00327542,M,46-50,1,C,1,1,,,
1000695,P00182642,F,18-25,1,A,2,0,,4.0,9.0
1005543,P00064042,M,26-35,17,A,2,0,3.0,4.0,12.0
1005651,P00005042,T,26-35,6,B,4+,1,6.0,16.0,
1003773,P00014542,M,36-45,6,B,1,0,8.0,,
1004750,P00205442,F,26-35,0,A,2,0,,8.0,14.0
1001303,P00136942,M,26-35,19,A,4+,0,5.0,8.0,
1004506,P00120842,M,51-55,16,B,2,0,,17.0,
1002544,P00158342,M,46-50,1,Unknown,1,0,,,
