User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005574,P00178042,Q,999,0,B,4+,0,99999.0,14.0,abc
1001736,P00352542,M,55+,8,C,2,1,1.0,17.0,
1002918,P00277442,Q,999,12,B,2,0,,6.0,15.0
1005001,P00227642,F,26-35,2,B,1,0,1.0,5.0,14.0
1003312,P00003942,Q,18-25,4,Unknown,3,0,,14.0,
1002752,P00039942,M,26-35,15,A,2,0,,,
1003557,P00006242,M,18-25,5,B,0,1,5.0,,
1005001,P00025442,T,999,2,B,1,0,,2.0,9.0
1005874,P00028842,Q,26-35,4,B,1,0,,8.0,
1001074,P00323742,M,46-50,17,A,4+,1,,,
1003824,P00346042,Q,26-35,17,A,3,1,99999.0,8.0,abc
1001125,P00148342,F,18-25,4,B,2,0,5.0,,
1004510,P00354942,M,46-50,7,A,4+,1,8.0,,
1001465,P00129042,M,51-55,16,B,4+,1,,11.0,
1005131,P00002542,F,26-35,1,B,3,0,8.0,14.0,
1001449,P00056242,Q,36-45,20,A,1,1,,5.0,
1003135,P00112042,Q,26-35,15,A,4+,0,,,
1000585,P00282042,M,18-25,1,Unknown,1,0,,15.0,
1000453,P00248142,T,18-25,4,B,1,0,5.0,,
1002743,P00226442,M,26-35,14,B,2,0,11.0,15.0,
1001120,P00237842,L,18-25,4,A,0,1,5.0,,
1003077,P00260442,L,18-25,4,Unknown,2,0,,15.0,
1002996,P00259342,M,18-25,0,B,1,0,5.0,9.0,
1001980,P00214242,M,36-45,7,A,1,0,,16.0,
1000392,P00136542,,18-25,7,A,0,0,99999.0,8.0,
1004884,P00110942,M,36-45,14,B,1,0,1.0,2.0,
1001951,P00001142,F,18-25,4,C,1,0,,8.0,14.0
1002012,P00352942,Q,999,4,B,3,1,,2.0,
1002909,P00073242,M,26-35,7,A,1,0,5.0,8.0,
1004055,P0096342,Q,51-55,0,Unknown,4+,1,,,
1003967,P00189242,F,18-25,2,A,1,0,5.0,,
1003891,P00144242,Q,999,16,A,1,1,,14.0,
1001585,P00003942,M,55+,20,C,1,1,5.0,14.0,
1000710,P00259942,M,26-35,20,A,4+,0,16.0,,
1004418,P00320442,F,51-55,0,A,2,0,,10.0,
1001643,P00352842,T,46-50,2,C,4+,0,,6.0,15.0
1004220,P00035742,T,36-45,0,Unknown,0,1,,,
1003929,P00142942,M,26-35,5,B,1,1,1.0,2.0,16.0
1000195,P00244742,M,26-35,12,B,4+,1,11.0,,
1005437,P00221442,M,26-35,11,Unknown,4+,0,,2.0,5.0
1001722,P00258042,M,36-45,0,C,4+,0,11.0,,
1001613,P00128742,M,18-25,20,A,1,0,1.0,,
1001714,P00120942,T,26-35,17,Unknown,0,1,,,
1000002,P00127242,M,55+,16,C,4+,0,1.0,16.0,
1000678,P00058042,M,26-35,0,A,0,1,8.0,16.0,
1003080,P00294542,,26-35,20,A,4+,1,99999.0,,
1004972,P00001142,L,36-45,0,Unknown,2,0,,8.0,14.0
1001856,P00025442,Q,999,7,C,3,1,,2.0,9.0
1005434,P00178942,L,999,7,Unknown,1,1,,8.0,
1003327,P00241642,Q,18-25,12,B,4+,0,99999.0,2.0,abc
1002103,P00248142,Q,999,12,C,0,0,,,
1000958,P00331042,,36-45,2,Unknown,3,0,99999.0,8.0,
1000485,P00118742,M,55+,7,C,2,1,5.0,11.0,
1003320,P00073842,M,26-35,1,B,1,1,1.0,15.0,17.0
1002156,P00157942,T,18-25,19,C,4+,0,8.0,,
1005394,P00327042,L,18-25,0,Unknown,2,0,99999.0,,abc
1004507,P00183342,T,18-25,4,B,1,1,,15.0,18.0
1001055,P00278642,T,36-45,0,A,1,1,5.0,,
1005074,P00308242,M,0-17,0,B,2,0,5.0,8.0,14.0
1004812,P00146842,M,18-25,14,C,2,0,,8.0,16.0
1002752,P00184242,M,26-35,15,A,2,0,,15.0,
1001842,P00293242,,18-25,4,Unknown,1,0,99999.0,16.0,
1000711,P00295442,Q,26-35,18,A,4+,0,,,
1004227,P00318642,L,26-35,19,Unknown,0,0,,5.0,15.0
1001845,P00112442,T,26-35,2,B,3,1,6.0,8.0,
1005281,P00041642,M,26-35,2,A,2,0,,,
1003051,P00327842,M,18-25,17,B,0,0,8.0,16.0,
1001377,P00282942,M,36-45,16,B,3,1,5.0,,
1000881,P00324542,Q,999,14,A,1,0,,8.0,
1004578,P00268442,M,26-35,0,A,4+,0,8.0,17.0,
1000390,P00025442,M,26-35,4,A,0,0,1.0,2.0,9.0
1000585,P00110542,L,18-25,1,A,1,0,8.0,,
1001306,P00249542,Q,26-35,3,B,3,0,99999.0,5.0,abc
1004277,P00046142,M,36-45,16,A,0,0,1.0,16.0,
1005964,P0096142,T,18-25,5,B,1,0,,4.0,
1005026,P00190042,M,26-35,17,B,1,1,3.0,4.0,5.0
1000839,P00253542,M,26-35,0,A,2,0,,,
1005952,P00034742,F,46-50,1,C,4+,1,5.0,14.0,17.0
1004874,P00313442,F,26-35,4,C,3,0,5.0,6.0,8.0
1000095,P00001042,T,46-50,0,C,4+,1,,2.0,16.0
1004647,P00031442,M,36-45,20,B,1,1,5.0,8.0,
1005166,P00313742,L,51-55,6,Unknown,1,1,,,
1005911,P00052842,F,26-35,17,C,4+,1,10.0,15.0,
1001875,P00105942,L,999,12,Unknown,2,0,,,
1005428,P00084842,L,26-35,6,B,4+,0,8.0,16.0,
1005249,P00240442,F,46-50,14,B,1,1,,16.0,
1005468,P00036442,T,26-35,12,A,1,0,16.0,,
1003410,P00197042,M,36-45,1,B,3,1,5.0,,
1004735,P00155042,M,46-50,3,C,3,0,6.0,16.0,
1003108,P00223742,T,51-55,6,B,1,1,,4.0,8.0
1000571,P00151742,L,51-55,5,C,3,1,8.0,15.0,16.0
1003562,P00117942,L,26-35,6,B,4+,0,5.0,15.0,
1000594,P00109542,F,55+,13,B,3,0,,14.0,17.0
1000822,P0094542,F,26-35,1,B,0,1,2.0,4.0,9.0
1000301,P00303242,L,18-25,4,Unknown,4+,0,,8.0,
1002140,P00178142,Q,999,14,Unknown,2,1,,17.0,
1003778,P00195442,M,26-35,0,B,4+,1,5.0,,
1002682,P00000142,M,18-25,4,C,3,1,,4.0,5.0
1000482,P00294542,M,26-35,14,A,2,1,8.0,,
1001802,P00085942,L,999,4,Unknown,3,0,99999.0,4.0,abc
1002110,P00282742,Q,51-55,11,C,3,0,,,
1003378,P00143642,M,18-25,4,A,1,0,1.0,2.0,6.0
1002624,P00121642,Q,36-45,0,A,1,1,,14.0,
1001389,P00150542,M,26-35,17,B,4+,1,5.0,,
1004902,P00112142,M,36-45,14,C,4+,1,1.0,2.0,14.0
1002800,P00194542,F,18-25,4,C,1,0,8.0,14.0,
1000402,P00282742,Q,999,11,B,1,1,,,
1000151,P00005142,F,26-35,20,Unknown,1,1,,,
1004508,P00356342,L,26-35,20,A,2,0,1.0,2.0,8.0
1003625,P00161442,T,18-25,10,B,1,0,,14.0,
1001386,P00074142,F,26-35,0,B,1,0,3.0,4.0,12.0
1001873,P00128442,M,36-45,7,B,2,0,,8.0,
1000509,P00173742,M,26-35,2,A,0,1,1.0,5.0,8.0
1000260,P00156442,M,18-25,19,C,1,0,8.0,,
1004497,P00314142,M,51-55,0,B,3,1,,16.0,
1002774,P00322242,L,26-35,1,Unknown,1,0,,14.0,
1000818,P0099442,M,18-25,4,C,2,0,6.0,8.0,
1004388,P00117442,Q,46-50,3,Unknown,2,1,,14.0,
1004610,P00033542,F,26-35,4,B,1,0,5.0,,
1005280,P00255842,M,18-25,4,C,3,0,16.0,,
1001426,P00121642,Q,999,14,Unknown,3,0,99999.0,14.0,abc
1001383,P00004542,F,26-35,7,A,1,0,,8.0,
1005312,P00024642,Q,26-35,1,A,1,0,,14.0,
1001087,P00121042,L,26-35,16,B,1,0,15.0,,
