User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004674,P00232742,T,36-45,7,C,1,1,8.0,,
1005879,P00233342,L,36-45,7,A,4+,1,1.0,15.0,16.0
1003126,P00157642,M,26-35,2,B,0,1,,14.0,16.0
1005916,P00110842,T,51-55,20,B,1,1,99999.0,2.0,5.0
1003272,P00241642,M,36-45,0,B,1,0,1.0,2.0,11.0
1001879,P00293242,L,26-35,4,C,1,1,8.0,16.0,
1003777,P00277442,Q,999,4,B,0,0,,6.0,15.0
1003189,P00063342,M,26-35,16,A,1,0,1.0,2.0,9.0
1001425,P00202142,L,0-17,10,B,1,0,8.0,16.0,17.0
1004386,P00297742,M,26-35,5,B,1,0,8.0,17.0,
1004425,P00255842,M,36-45,7,B,1,0,16.0,,
1005724,P00116742,Q,999,15,B,2,1,99999.0,,abc
1001740,P00120142,M,55+,1,Unknown,2,0,,,
1005788,P00044042,Q,26-35,0,Unknown,4+,0,,,
1003490,P00005042,M,26-35,0,C,4+,1,6.0,16.0,
1003693,P00317842,M,26-35,15,B,1,1,8.0,,
1001616,P00041042,M,26-35,0,C,0,1,1.0,16.0,
1005000,P00102642,M,26-35,4,B,4+,0,4.0,8.0,9.0
1001682,P00110542,M,26-35,2,A,3,1,8.0,,
1005305,P00007842,F,18-25,4,C,3,1,,16.0,
1002192,P00192042,F,26-35,0,B,2,0,,9.0,14.0
1003610,P00155142,M,18-25,6,B,4+,0,,16.0,
1005340,P00214142,F,51-55,3,C,1,1,8.0,,
1005355,P00117942,T,55+,0,B,0,1,5.0,15.0,
1004906,P00044442,T,51-55,17,B,1,1,,16.0,
1003401,P00253242,M,36-45,7,B,1,0,5.0,,
1000192,P0096442,M,18-25,1,B,2,0,4.0,5.0,12.0
1002709,P00264042,Q,999,0,A,3,0,,,
1002641,P00102242,T,26-35,6,C,1,1,8.0,12.0,
1005107,P00315442,F,46-50,0,B,0,0,1.0,,
1004190,P00088342,T,46-50,17,C,0,0,8.0,14.0,
1001702,P00237642,M,18-25,10,C,2,0,5.0,14.0,
1005916,P00057742,T,51-55,20,B,1,1,2.0,8.0,18.0
1000899,P00054242,F,26-35,1,B,3,1,1.0,6.0,14.0
1002338,P00282242,Q,46-50,17,C,4+,1,,8.0,17.0
1000195,P00084842,Q,999,12,B,4+,1,,16.0,
1000829,P00119242,,0-17,19,A,2,0,99999.0,,
1001383,P00081142,Q,999,7,Unknown,1,0,,8.0,14.0
1003233,P00251242,Q,51-55,2,A,4+,0,99999.0,11.0,abc
1002035,P00227142,T,18-25,0,C,1,0,5.0,,
1005946,P00279442,F,55+,1,A,0,0,16.0,,
1005554,P00105142,M,26-35,1,B,1,0,1.0,2.0,15.0
1003501,P00267742,T,999,7,C,1,0,,,
1000409,P00199442,Q,18-25,12,Unknown,4+,0,,9.0,
1001671,P00191342,M,36-45,0,B,2,0,2.0,4.0,9.0
1003945,P00123442,F,46-50,1,B,2,0,5.0,11.0,
1001853,P00192042,T,51-55,0,Unknown,1,1,,9.0,14.0
1001503,P00281742,Q,26-35,12,A,2,0,,8.0,18.0
1005139,P00059442,Q,51-55,16,Unknown,4+,1,,8.0,16.0
1003460,P00110742,L,0-17,4,B,1,0,1.0,2.0,8.0
1001047,P00210642,Q,18-25,0,B,4+,0,,14.0,
1003884,P00244142,T,999,4,A,1,1,,2.0,15.0
1002950,P00303642,M,18-25,0,C,4+,0,8.0,14.0,
1004263,P00256642,M,26-35,7,C,4+,0,5.0,,
1002414,P00255842,M,26-35,1,C,4+,1,,,
1005888,P00278042,Q,26-35,20,Unknown,1,0,99999.0,,abc
1005948,P00229942,T,55+,13,B,0,0,99999.0,,
1001697,P00321742,F,18-25,4,B,3,0,5.0,8.0,17.0
1005451,P00112542,F,26-35,1,A,3,1,1.0,11.0,15.0
1005785,P00116742,F,26-35,7,B,2,1,,,
1004898,P00110842,L,26-35,1,B,1,1,1.0,2.0,5.0
1002203,P00133442,L,46-50,12,Unknown,4+,1,,16.0,
1005183,P00150542,Q,999,20,C,1,0,,,
1003283,P00285842,L,36-45,16,Unknown,0,1,,,
1000431,P00100442,T,18-25,10,B,3,0,2.0,4.0,5.0
1005394,P00183042,M,18-25,0,A,2,0,15.0,16.0,
1005349,P00197542,Q,999,2,C,1,1,99999.0,,abc
1005329,P00295342,F,26-35,5,B,1,0,,8.0,
1001666,P00288942,Q,999,14,Unknown,3,0,99999.0,2.0,abc
1000757,P00359742,M,26-35,12,A,1,0,1.0,5.0,
1003055,P00302342,F,26-35,3,C,1,1,8.0,,
1000299,P00001842,L,26-35,12,C,4+,0,16.0,,
1002098,P00048142,M,36-45,20,A,0,1,,16.0,
1005848,P00046742,M,51-55,20,A,0,1,1.0,2.0,15.0
1002279,P00273742,M,51-55,7,B,2,1,1.0,17.0,
1003420,P00137042,F,26-35,7,A,3,0,8.0,16.0,
1004238,P00084942,M,36-45,16,B,3,0,5.0,8.0,
1005322,P00000142,T,36-45,17,Unknown,3,1,,4.0,5.0
1000779,P00270042,Q,999,0,B,2,1,,14.0,
1000975,P00044142,M,36-45,0,B,2,1,8.0,16.0,
1000163,P00242142,T,18-25,4,A,1,0,5.0,9.0,
1005498,P00159442,F,51-55,1,C,3,1,,8.0,
1004621,P00310342,M,26-35,4,Unknown,2,1,,8.0,
1005624,P00242742,L,26-35,7,C,1,0,1.0,2.0,9.0
1004811,P0097742,M,36-45,1,C,1,1,,,
1002799,P00009342,M,18-25,0,C,2,0,1.0,16.0,
1005124,P00058242,M,36-45,2,B,1,0,3.0,4.0,12.0
1003175,P00158742,M,36-45,16,A,1,0,5.0,8.0,
1001600,P00244242,M,36-45,7,B,1,1,1.0,2.0,15.0
1001611,P00129642,M,26-35,0,B,1,0,5.0,,
1002652,P00121342,M,36-45,20,C,2,1,1.0,5.0,18.0
1004152,P00323542,M,26-35,14,C,1,1,8.0,18.0,
1001984,P00325242,M,18-25,10,B,2,1,16.0,,
1004607,P00193042,,26-35,0,Unknown,4+,0,99999.0,6.0,16.0
1000216,P00085342,Q,999,13,B,1,0,99999.0,13.0,abc
1003681,P00214442,M,26-35,7,B,3,0,8.0,,
1000765,P00057542,M,26-35,17,B,1,0,3.0,4.0,5.0
1004510,P00349942,T,46-50,7,A,4+,1,1.0,5.0,
1000634,P00190742,L,0-17,10,C,4+,0,3.0,4.0,9.0
1001727,P00101242,M,36-45,16,B,2,1,5.0,12.0,
1001273,P00110542,M,36-45,2,C,3,1,8.0,,
1005938,P00145042,M,26-35,1,C,1,1,1.0,2.0,5.0
1000669,P00284142,L,26-35,17,B,2,0,3.0,4.0,
1000583,P00058242,L,26-35,0,A,4+,0,3.0,4.0,12.0
1002206,P00127942,M,46-50,7,B,1,1,1.0,2.0,5.0
1002896,P00127242,,18-25,14,B,0,0,99999.0,16.0,
1002395,P00034742,Q,36-45,7,C,1,0,,14.0,17.0
1005663,P00182542,Q,999,20,B,4+,0,,11.0,
1000249,P00102242,F,18-25,14,C,2,0,8.0,12.0,
1004051,P00112542,M,18-25,14,C,2,0,1.0,11.0,15.0
1000875,P00330442,M,0-17,10,C,4+,0,5.0,14.0,
1000678,P00105442,M,26-35,0,A,0,1,11.0,,
1005361,P0095742,F,51-55,16,A,3,0,,5.0,
1003227,P00148642,F,26-35,14,A,2,0,6.0,10.0,13.0
1002778,P00156442,M,55+,13,B,3,0,,,
1002116,P00186242,M,18-25,4,B,4+,1,4.0,5.0,
1002195,P00146742,M,0-17,10,A,0,0,1.0,13.0,14.0
1003099,P00196042,L,26-35,17,C,3,1,4.0,9.0,15.0
1002111,P00344242,L,999,13,Unknown,4+,1,99999.0,10.0,abc
1001709,P00000342,L,26-35,0,Unknown,1,1,99999.0,14.0,
1000669,P00173842,M,26-35,17,B,2,0,1.0,2.0,15.0
1001242,P00089142,F,36-45,0,A,0,1,5.0,,
1000671,P00286842,M,18-25,4,C,0,0,5.0,8.0,
1003337,P00290042,Q,999,4,A,1,0,99999.0,,abc
1003942,P00136742,M,18-25,4,B,4+,0,1.0,14.0,16.0
1003998,P00180542,T,46-50,0,C,4+,1,11.0,,
1003526,P00265442,M,36-45,2,B,1,1,5.0,,
1005716,P00210942,M,0-17,10,C,4+,0,5.0,12.0,
1001727,P00242742,,36-45,16,Unknown,2,1,99999.0,2.0,9.0
1004762,P00288542,F,26-35,14,A,0,1,8.0,,
1005163,P00035542,L,46-50,6,B,1,1,3.0,4.0,12.0
1002140,P00192542,Q,46-50,14,Unknown,2,1,,2.0,9.0
1005420,P00192042,F,0-17,19,B,4+,0,,9.0,14.0
1004354,P00120042,Q,36-45,14,B,2,0,99999.0,2.0,abc
1000570,P00154642,T,26-35,4,A,4+,0,8.0,,
1000904,P00368142,M,36-45,20,B,4+,0,2.0,15.0,
1002209,P00010342,,36-45,7,Unknown,2,1,99999.0,14.0,
1003196,P00015342,Q,999,4,C,4+,0,,4.0,
1004453,P00149342,M,36-45,0,C,3,0,,16.0,
1003268,P00278642,L,26-35,12,C,1,0,5.0,,
1002423,P00190042,Q,46-50,9,C,2,1,,4.0,5.0
1001495,P00195742,L,18-25,0,Unknown,1,0,,4.0,
1001316,P00036842,T,51-55,2,C,2,0,1.0,14.0,16.0
1001597,P00032842,,26-35,12,B,1,1,99999.0,,
1005913,P00034742,T,18-25,0,B,0,0,5.0,14.0,17.0
1004297,P00114942,L,46-50,15,B,3,1,1.0,15.0,16.0
1002206,P00057742,L,46-50,7,Unknown,1,1,,8.0,18.0
1002468,P00346142,M,51-55,1,A,4+,0,1.0,15.0,
1003827,P00029542,Q,999,2,C,1,1,,2.0,18.0
1000551,P00231342,M,36-45,20,A,4+,1,5.0,8.0,14.0
1003129,P00057442,M,26-35,7,B,2,0,5.0,14.0,16.0
1001680,P00192842,L,999,20,Unknown,3,1,,14.0,
1000686,P00130742,M,18-25,4,A,1,1,1.0,14.0,17.0
1004571,P00158042,Q,36-45,7,C,2,1,,,
1001587,P00282742,F,26-35,3,B,3,0,5.0,,
1003224,P00009042,F,26-35,14,A,3,1,8.0,16.0,
1003906,P00119642,L,51-55,17,C,1,0,1.0,2.0,8.0
1003999,P00093542,M,36-45,17,B,4+,0,1.0,6.0,
1003320,P00001942,M,26-35,1,B,1,1,5.0,,
1001272,P00251942,M,18-25,20,B,0,0,1.0,2.0,5.0
1004645,P00279442,F,51-55,6,C,1,1,,,
1001117,P00232042,Q,18-25,14,Unknown,3,0,,,
1000299,P00173342,M,26-35,12,C,4+,0,1.0,6.0,14.0
1005449,P00009342,M,18-25,12,C,1,0,1.0,16.0,
1003705,P00311642,T,46-50,7,B,1,1,,17.0,
1003865,P00294842,F,0-17,10,C,2,0,8.0,,
1003217,P00115542,F,36-45,0,A,0,0,8.0,,
1005387,P00212542,,26-35,1,B,4+,1,99999.0,14.0,
1005643,P00062742,F,36-45,1,A,3,1,8.0,17.0,
1003119,P00295942,T,46-50,1,C,4+,1,2.0,5.0,15.0
1003441,P00144642,Q,999,14,A,2,0,,15.0,16.0
1003166,P00274042,M,18-25,4,B,1,0,1.0,,
1000543,P00161542,L,26-35,5,Unknown,4+,1,,15.0,16.0
1004579,P00130742,F,18-25,4,Unknown,1,1,,14.0,17.0
1002482,P00296342,Q,51-55,3,C,1,1,,,
1001058,P00289842,M,26-35,1,B,2,0,1.0,16.0,
1003272,P00110842,Q,36-45,0,B,1,0,,2.0,5.0
1003504,P00028842,Q,18-25,7,B,1,0,,8.0,
1005404,P00120242,M,26-35,0,C,4+,1,8.0,,
1000272,P00335442,L,18-25,0,Unknown,1,0,,15.0,
1001680,P0099742,M,26-35,20,A,3,1,3.0,4.0,5.0
1003648,P00346442,L,18-25,4,Unknown,1,0,,2.0,14.0
1003018,P00272142,L,36-45,0,B,0,0,8.0,,
1004258,P00127842,T,26-35,17,B,2,0,1.0,2.0,15.0
1001203,P00248142,F,26-35,1,A,3,0,5.0,,
1001483,P00347842,L,18-25,4,Unknown,1,0,99999.0,14.0,abc
1003110,P00149342,T,26-35,0,Unknown,3,1,,16.0,
1005787,P00209842,M,26-35,20,B,0,0,,8.0,
1004483,P00026042,T,26-35,6,B,4+,0,99999.0,14.0,17.0
1005015,P00058442,M,36-45,6,Unknown,2,1,,14.0,
1002643,P00279442,M,46-50,17,B,1,1,16.0,,
1003829,P00237142,Q,26-35,1,B,1,0,,,
1003217,P00127042,F,36-45,0,A,0,0,4.0,5.0,
1004040,P00028842,Q,999,20,B,2,1,,8.0,
1005432,P00184042,Q,55+,13,C,3,1,99999.0,8.0,abc
1000091,P00343042,L,36-45,7,Unknown,3,1,,18.0,
1001861,P00153742,L,51-55,16,A,1,1,8.0,,
1000957,P00270242,M,36-45,1,Unknown,2,1,,,
1002592,P00293742,M,51-55,7,B,1,1,8.0,,
1003085,P00338542,M,26-35,4,C,1,0,1.0,,
1000392,P00106742,Q,18-25,7,A,0,0,99999.0,5.0,abc
1002700,P00315642,L,26-35,7,C,2,1,8.0,13.0,
1004472,P00183242,Q,46-50,16,B,0,1,99999.0,15.0,abc
1004593,P00154642,L,46-50,1,Unknown,0,1,,,
1004401,P00184442,M,18-25,4,A,3,0,1.0,6.0,8.0
1004977,P00240442,M,26-35,4,B,2,0,6.0,16.0,
1002168,P00068442,M,0-17,10,Unknown,4+,0,,,
1001491,P00114042,M,18-25,4,B,1,0,5.0,14.0,
1002512,P00031042,L,46-50,14,C,1,1,8.0,,
1000802,P00196042,M,26-35,16,B,1,0,4.0,9.0,15.0
1005047,P00119742,M,46-50,6,C,1,0,5.0,8.0,12.0
1000797,P00117442,F,51-55,7,C,1,0,5.0,14.0,
1003512,P00355142,L,18-25,17,A,2,0,1.0,15.0,
1002251,P00207642,Q,36-45,14,A,3,0,,5.0,
1005092,P00121342,L,55+,14,C,1,1,1.0,5.0,18.0
1003118,P00217542,M,26-35,0,B,1,0,1.0,2.0,11.0
1001647,P00181342,M,18-25,18,B,0,0,11.0,,
1005881,P00216342,M,36-45,17,Unknown,1,0,,4.0,5.0
1000193,P00210942,Q,999,15,Unknown,1,1,,12.0,
1004422,P00034642,T,999,5,Unknown,1,1,99999.0,5.0,abc
1003729,P00088942,M,18-25,4,A,2,0,8.0,,
1004907,P00118142,F,51-55,7,B,0,1,8.0,17.0,
1005732,P00057742,Q,999,11,Unknown,4+,1,99999.0,8.0,abc
1003729,P00035142,T,18-25,4,A,2,0,1.0,5.0,
1005873,P00110942,,18-25,12,B,1,0,99999.0,2.0,
1004063,P00292042,,36-45,1,Unknown,4+,0,99999.0,,
1003259,P00151742,Q,999,4,A,2,0,,15.0,16.0
1003365,P00036142,M,51-55,17,C,3,1,5.0,,
1005430,P00061342,F,46-50,1,B,1,1,,4.0,12.0
1005598,P00351042,M,18-25,4,C,1,0,5.0,,
1000955,P00093242,T,51-55,7,B,1,1,8.0,,
1003988,P00136542,F,26-35,14,B,4+,0,5.0,8.0,
1000850,P00322742,Q,36-45,0,A,3,1,,11.0,
1005682,P00367042,,18-25,0,Unknown,2,0,99999.0,,
1003474,P00296042,M,36-45,11,C,4+,1,,13.0,16.0
1001598,P00321942,T,999,13,C,0,0,99999.0,,abc
1005705,P00220242,F,18-25,4,B,4+,0,3.0,12.0,
1000602,P00019342,L,55+,6,C,2,0,1.0,6.0,15.0
1005995,P00064042,T,36-45,1,C,2,1,,4.0,12.0
1000728,P00320542,T,26-35,6,C,4+,0,8.0,14.0,
1003313,P00040742,T,36-45,20,A,2,0,1.0,5.0,
1002230,P00293242,L,46-50,1,B,4+,1,8.0,16.0,
1000530,P00109742,M,26-35,2,A,1,1,8.0,,
1001996,P00177442,T,36-45,0,C,3,0,1.0,6.0,8.0
1003967,P00190542,F,18-25,2,A,1,0,3.0,4.0,
1003736,P00006942,M,36-45,1,C,1,1,1.0,5.0,6.0
1002291,P00127842,M,46-50,1,C,2,1,1.0,2.0,15.0
1002027,P00178942,F,26-35,9,C,1,0,5.0,8.0,
1004717,P00313142,Q,999,17,C,4+,1,,,
1000054,P00117842,M,51-55,1,C,4+,1,5.0,13.0,16.0
1000970,P00181542,Q,26-35,0,B,4+,1,,16.0,
1000813,P00128442,L,18-25,4,C,1,1,1.0,8.0,
1005795,P00249842,Q,999,1,A,1,1,99999.0,,abc
1001748,P00075342,T,51-55,1,A,1,1,,2.0,16.0
1002056,P00057642,M,26-35,4,B,2,0,1.0,15.0,16.0
1004057,P00073842,Q,999,6,C,1,1,,15.0,17.0
1003963,P00339042,M,51-55,20,A,2,0,5.0,,
1002056,P00125042,,26-35,4,B,2,0,99999.0,,
1002537,P00041642,T,999,11,B,0,0,,,
1001413,P00169742,L,18-25,3,B,1,1,1.0,8.0,15.0
1003453,P00327542,M,36-45,7,C,1,0,5.0,,
1002611,P00177142,M,26-35,3,B,4+,0,8.0,13.0,
1005433,P00151742,L,36-45,17,Unknown,3,1,,15.0,16.0
1004543,P00258842,M,26-35,2,A,0,0,5.0,,
1001873,P00173842,M,36-45,7,B,2,0,,2.0,15.0
1004260,P00125042,M,26-35,16,C,3,1,11.0,,
1002970,P00230842,Q,999,4,A,1,0,,,
1002831,P00112442,T,26-35,0,C,4+,0,6.0,8.0,
1002907,P00268442,T,36-45,5,A,4+,0,8.0,17.0,
1002901,P00313242,M,26-35,17,B,2,0,8.0,,
1002561,P00275642,M,26-35,15,A,2,1,8.0,,
1002753,P00120042,F,51-55,20,B,1,1,1.0,2.0,
1005655,P00319442,F,26-35,6,C,0,0,8.0,,
1005426,P00250342,M,26-35,14,C,1,0,16.0,,
1001449,P00157342,M,36-45,20,A,1,1,8.0,,
1003846,P00294042,M,36-45,0,C,0,0,8.0,14.0,
1001149,P00274342,M,26-35,12,A,1,1,2.0,8.0,14.0
1003713,P00277842,L,26-35,7,B,1,1,1.0,,
1000272,P00120842,M,18-25,0,Unknown,1,0,,17.0,
1003297,P00247542,M,18-25,4,A,3,0,8.0,16.0,
1003567,P00117942,Q,26-35,14,C,1,1,,15.0,
1006003,P00085542,T,46-50,17,C,1,0,5.0,14.0,
1002814,P00142942,Q,999,7,Unknown,1,0,,2.0,16.0
1001632,P00034742,Q,26-35,16,B,1,0,,14.0,17.0
1002946,P00035942,T,36-45,16,A,0,1,99999.0,5.0,18.0
1004054,P00147642,Q,36-45,3,B,1,0,99999.0,2.0,abc
1002665,P00320042,M,36-45,11,B,1,0,1.0,8.0,
1005469,P00268442,M,36-45,12,C,2,0,8.0,17.0,
1004510,P00266242,M,46-50,7,A,4+,1,11.0,,
1004425,P00164842,M,36-45,7,B,1,0,5.0,16.0,
1004403,P00296042,M,26-35,15,C,4+,0,8.0,13.0,16.0
1004508,P00240142,Q,999,20,Unknown,2,0,99999.0,,abc
1004786,P00148742,M,46-50,6,B,1,1,8.0,17.0,
1003320,P00158842,T,999,1,B,1,1,,14.0,
1002810,P00076342,F,0-17,10,B,2,0,2.0,4.0,
1004988,P00157542,,26-35,17,A,3,0,99999.0,14.0,
1000117,P00190142,L,26-35,17,Unknown,2,1,,4.0,5.0
1000136,P00090942,Q,999,2,Unknown,3,0,,2.0,14.0
1000929,P00343042,M,26-35,15,A,1,0,5.0,18.0,
1001159,P00129342,Q,18-25,0,C,3,1,,5.0,15.0
1004422,P00181842,Q,999,5,Unknown,1,1,,,
1000515,P00116542,M,26-35,1,A,0,1,5.0,17.0,
1004725,P00288842,Q,36-45,5,Unknown,2,0,,14.0,
1003967,P00303842,F,18-25,2,A,1,0,5.0,8.0,14.0
1000791,P00277442,M,36-45,7,Unknown,1,0,,6.0,15.0
1000272,P00307642,M,18-25,0,A,1,0,5.0,6.0,
1005812,P00091142,F,26-35,7,A,1,1,,,
1002124,P00178942,M,26-35,0,B,1,1,5.0,8.0,
1002509,P00128942,M,26-35,5,C,1,1,1.0,11.0,
1005245,P00253442,L,46-50,1,B,2,1,5.0,8.0,
1000957,P00028842,M,36-45,1,Unknown,2,1,,8.0,
1000957,P00370242,Q,999,1,C,2,1,,,
1003208,P00182242,M,26-35,14,B,4+,0,1.0,5.0,6.0
1000973,P00313242,L,26-35,1,Unknown,1,1,,,
1000233,P00037242,F,46-50,20,C,2,1,8.0,,
1003999,P00136542,M,36-45,17,B,4+,0,5.0,8.0,
1001088,P00112542,F,0-17,10,A,3,0,,11.0,15.0
1004954,P00083942,,46-50,0,Unknown,3,1,99999.0,14.0,
1001148,P00303042,M,36-45,17,C,1,1,5.0,,
1005369,P00010842,M,26-35,15,A,1,0,8.0,16.0,
1000333,P00086342,T,36-45,2,A,0,1,8.0,,
1004034,P00220442,Q,999,0,C,1,1,99999.0,14.0,abc
1003833,P00270942,Q,26-35,1,Unknown,2,0,,2.0,15.0
1000721,P00070042,F,36-45,9,B,1,0,1.0,2.0,16.0
1005183,P00036742,F,18-25,20,C,1,0,1.0,16.0,
1004075,P00106042,L,26-35,16,B,3,1,5.0,,
1005256,P00231942,T,26-35,16,B,4+,1,11.0,,
1000839,P00025942,Q,26-35,0,A,2,0,,14.0,
1004904,P00217442,M,51-55,15,B,1,1,1.0,2.0,11.0
1004924,P00294542,F,36-45,0,C,1,0,,,
1001922,P00165742,L,26-35,7,Unknown,4+,0,99999.0,16.0,abc
1001839,P00242742,M,18-25,4,C,1,0,,2.0,9.0
1003471,P00361642,M,18-25,4,A,1,0,5.0,,
1002272,P00237542,M,26-35,0,C,1,0,1.0,15.0,16.0
1000438,P00162442,M,18-25,11,A,3,0,1.0,16.0,
1001543,P00269242,M,26-35,11,C,2,0,11.0,13.0,
1002628,P00344342,F,26-35,2,B,0,0,8.0,14.0,
1005277,P00331942,Q,26-35,20,B,2,0,,,
1005536,P00206042,M,26-35,16,B,2,1,5.0,,
1003778,P00032842,M,26-35,0,B,4+,1,8.0,,
1003847,P00131042,M,26-35,7,B,1,0,,,
1002211,P00331042,M,46-50,6,C,2,1,5.0,8.0,
1003051,P00363442,M,18-25,17,B,0,0,,,
1005253,P00119142,T,55+,13,C,1,0,,4.0,12.0
1003410,P00124442,Q,36-45,1,B,3,1,99999.0,,abc
1003673,P00249642,Q,26-35,2,B,1,0,99999.0,5.0,abc
1004048,P00030842,F,36-45,1,B,1,0,1.0,2.0,15.0
1005389,P00111742,T,46-50,7,C,4+,1,,,
1002271,P00159442,Q,51-55,14,A,1,0,,8.0,
1002173,P00277742,Q,51-55,13,C,1,0,,,
1001262,P00102042,M,26-35,4,A,0,1,5.0,,
1003213,P00208742,F,26-35,1,C,3,0,1.0,6.0,16.0
1001068,P00211942,F,18-25,4,B,2,0,,,
1000169,P00019942,L,26-35,7,Unknown,3,0,,,
1004579,P00367042,F,18-25,4,B,1,1,8.0,,
1003167,P00113142,M,26-35,2,C,3,0,1.0,5.0,12.0
1000613,P00189642,L,36-45,20,C,1,1,8.0,13.0,
1004607,P00118742,T,26-35,0,Unknown,4+,0,,11.0,
1003859,P00138542,M,26-35,0,Unknown,1,0,,6.0,
1005996,P00201342,Q,999,0,B,1,1,99999.0,2.0,abc
1001746,P00213042,M,26-35,4,C,1,1,1.0,2.0,15.0
1004235,P00102342,L,51-55,2,C,1,0,8.0,14.0,17.0
1004194,P00034742,M,18-25,4,C,1,1,,14.0,17.0
1003320,P00355142,M,26-35,1,B,1,1,1.0,15.0,
1003747,P00086342,M,46-50,13,Unknown,1,1,,,
1005795,P00248542,Q,26-35,1,A,1,1,99999.0,16.0,abc
1002248,P00128242,Q,36-45,12,C,2,0,,12.0,14.0
1002078,P00161442,Q,18-25,4,Unknown,1,0,,14.0,
1002641,P00156442,T,26-35,6,C,1,1,99999.0,,
1004049,P00025442,L,46-50,11,Unknown,3,1,,2.0,9.0
1000298,P00212942,L,18-25,4,Unknown,2,0,,,
1003391,P00033742,L,18-25,4,Unknown,0,0,,12.0,
1003758,P00237542,F,36-45,5,C,2,1,1.0,15.0,16.0
1001437,P00071442,Q,51-55,3,Unknown,4+,0,,17.0,
1004425,P00142942,Q,36-45,7,B,1,0,,2.0,16.0
1003012,P00127342,L,26-35,12,Unknown,1,1,,2.0,15.0
1003471,P00157542,M,18-25,4,A,1,0,8.0,14.0,
1003272,P00052742,M,36-45,0,B,1,0,16.0,,
1001922,P00288742,F,26-35,7,B,4+,0,16.0,,
1002648,P00117442,Q,26-35,17,Unknown,2,0,,14.0,
1002127,P00135342,M,18-25,4,C,0,1,5.0,,
1003983,P00337542,L,26-35,0,Unknown,1,0,,14.0,
1005502,P00278642,M,26-35,2,A,4+,0,,,
1003562,P00344542,T,26-35,6,B,4+,0,16.0,,
1000187,P00115442,Q,46-50,1,B,1,0,99999.0,,abc
1001736,P00178142,T,55+,8,C,2,1,8.0,17.0,
1005039,P00041842,F,36-45,4,B,2,1,6.0,8.0,
1005475,P00108642,L,999,4,Unknown,2,0,99999.0,,abc
1003328,P00127042,Q,55+,19,C,2,1,,5.0,
1002378,P00260342,M,26-35,3,C,1,1,,15.0,
1003272,P00117542,M,36-45,0,B,1,0,,,
1003878,P00282742,M,36-45,16,B,4+,0,5.0,,
1004140,P00074342,Q,26-35,0,B,4+,0,,,
1003200,P00005042,F,26-35,1,B,4+,0,6.0,16.0,
1004647,P00111742,M,36-45,20,B,1,1,15.0,,
1001946,P00005042,T,26-35,14,A,1,1,,16.0,
1002238,P00109242,F,26-35,4,B,2,0,6.0,8.0,10.0
1006007,P00282342,T,36-45,17,C,2,0,2.0,,
1003982,P00085342,M,55+,13,C,2,0,10.0,13.0,
1004451,P00129842,,26-35,14,B,2,1,99999.0,8.0,15.0
1001897,P00282442,Q,999,2,A,1,1,,8.0,18.0
1005445,P00153842,L,26-35,0,Unknown,1,1,,14.0,16.0
1005980,P00046742,T,55+,1,C,3,0,,2.0,15.0
1002545,P00351142,L,999,13,Unknown,2,1,99999.0,8.0,abc
1004748,P00121642,M,46-50,16,B,3,0,5.0,14.0,
1002368,P00150142,Q,55+,13,Unknown,1,0,,,
1005054,P00205842,Q,36-45,2,Unknown,0,0,99999.0,,abc
1001418,P00169742,T,18-25,4,A,1,1,1.0,8.0,15.0
1001077,P00285842,L,26-35,3,A,1,0,5.0,,
1005880,P00080042,M,26-35,1,A,1,1,,14.0,
1005011,P00237942,T,18-25,4,B,1,0,8.0,,
1003333,P00220342,M,18-25,16,C,1,0,5.0,,
1001230,P00010942,M,26-35,11,B,2,0,1.0,2.0,6.0
1001406,P00265242,T,999,4,C,2,1,,8.0,
1001194,P00216142,F,26-35,1,B,1,1,1.0,16.0,
1002012,P00222442,M,26-35,4,B,3,1,5.0,,
1003916,P00345642,M,26-35,4,A,2,1,,15.0,16.0
1004720,P00139542,T,26-35,2,C,4+,0,,,
1001828,P00112442,M,18-25,4,B,1,0,,8.0,
1004305,P00145842,Q,46-50,17,B,1,1,,5.0,
1001790,P00157642,Q,999,0,C,1,0,,14.0,16.0
1004262,P00025442,Q,36-45,6,C,3,0,,2.0,9.0
1005305,P00116742,F,18-25,4,C,3,1,,,
1005036,P00248142,T,36-45,7,B,1,1,5.0,,
1001757,P00296042,M,26-35,4,B,4+,0,8.0,13.0,16.0
1005698,P00118542,M,36-45,14,Unknown,3,0,,8.0,
1002098,P00165642,M,36-45,20,A,0,1,1.0,8.0,16.0
1001338,P00034042,M,26-35,0,A,3,1,1.0,2.0,16.0
1004439,P00183442,T,36-45,6,C,2,0,1.0,2.0,
1001964,P00063342,F,26-35,6,C,1,0,,2.0,9.0
1001265,P00085242,Q,999,20,B,0,1,,14.0,17.0
1003961,P00120342,M,26-35,1,Unknown,1,0,,17.0,
1005091,P00327342,M,26-35,17,B,1,1,,,
1005253,P00115642,F,55+,13,C,1,0,8.0,14.0,
1001680,P00275842,M,26-35,20,A,3,1,,9.0,15.0
1004933,P00004142,M,26-35,15,B,3,0,8.0,17.0,
1003512,P00105142,M,18-25,17,A,2,0,1.0,2.0,15.0
