User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001051,P00067842,L,26-35,0,Unknown,0,1,99999.0,10.0,16.0
1002854,P00287442,F,18-25,4,B,1,0,8.0,,
1000985,P00113242,Q,999,4,Unknown,0,0,99999.0,6.0,abc
1002680,P00188642,L,26-35,12,C,1,1,10.0,,
1001714,P00058442,M,26-35,17,C,0,1,,14.0,
1005091,P00346242,M,26-35,17,B,1,1,1.0,15.0,
1003029,P00196542,T,18-25,4,A,4+,0,5.0,8.0,14.0
1004708,P00256642,M,26-35,0,B,3,0,5.0,,
1001077,P00220342,M,26-35,3,A,1,0,5.0,,
1003819,P00017542,M,26-35,12,B,1,0,5.0,,
1004227,P00190042,M,26-35,19,A,0,0,3.0,4.0,5.0
1001389,P00057942,,26-35,17,B,4+,1,99999.0,2.0,6.0
1003108,P00119142,M,51-55,6,B,1,1,3.0,4.0,12.0
1000888,P00058242,F,0-17,10,C,1,0,3.0,4.0,12.0
1005891,P00216342,M,18-25,4,C,1,0,,4.0,5.0
1005389,P00322542,M,46-50,7,C,4+,1,,,
1005543,P00170542,L,999,17,Unknown,2,0,,8.0,
1005327,P00220842,L,26-35,7,Unknown,1,0,,8.0,
1003751,P00309242,F,36-45,12,B,4+,0,5.0,8.0,
1004357,P00062842,F,36-45,9,C,1,1,,2.0,13.0
1004001,P00289042,T,26-35,1,B,1,1,8.0,,
1002854,P00080342,Q,999,4,B,1,0,,6.0,8.0
1003586,P00110842,M,36-45,20,A,2,1,1.0,2.0,5.0
1003981,P00141942,F,46-50,0,C,3,1,5.0,8.0,14.0
1001937,P00133742,L,26-35,11,C,4+,0,5.0,14.0,
1005927,P00075542,Q,36-45,14,B,4+,1,,13.0,
1000509,P00321942,T,999,2,A,0,1,99999.0,,abc
1005387,P00024742,Q,999,1,Unknown,4+,1,,11.0,
1003626,P00303542,T,26-35,17,B,3,0,5.0,,
1003868,P0093742,M,18-25,12,C,0,0,6.0,,
1005713,P00219242,F,51-55,7,C,4+,1,4.0,5.0,
1004502,P00150142,M,51-55,0,C,1,1,8.0,,
1004501,P00233342,M,26-35,17,A,1,1,1.0,15.0,16.0
1000919,P00170642,F,36-45,1,C,1,0,5.0,8.0,
1001331,P00220442,M,46-50,0,C,4+,1,,14.0,
1004217,P00027442,T,18-25,4,B,2,0,8.0,16.0,
1005944,P00084042,F,18-25,10,C,4+,0,12.0,14.0,
1001896,P00327242,,55+,13,C,4+,1,99999.0,8.0,
1004683,P00127342,M,26-35,0,C,0,0,1.0,2.0,15.0
1001962,P00051642,F,18-25,1,Unknown,0,1,,,
1000876,P00125942,T,999,4,B,1,0,,2.0,15.0
1004725,P00226242,Q,999,5,A,2,0,99999.0,15.0,abc
1003224,P00117942,F,26-35,14,A,3,1,,15.0,
1001776,P00214642,M,26-35,0,B,4+,1,11.0,13.0,16.0
1002417,P0096442,M,46-50,1,C,1,0,4.0,5.0,12.0
1005831,P00281042,Q,999,1,A,2,1,,,
1001752,P00318742,M,26-35,3,B,1,0,1.0,8.0,
1005765,P00174142,M,26-35,11,B,2,1,3.0,4.0,9.0
1001079,P00267542,L,999,7,Unknown,0,0,,16.0,
1000869,P00239842,L,18-25,20,A,4+,1,5.0,8.0,
1001263,P00258742,M,0-17,10,B,4+,0,5.0,,
1003410,P00108942,M,36-45,1,B,3,1,8.0,,
1003653,P00035942,M,18-25,15,C,3,1,1.0,5.0,18.0
1001227,P00296042,M,51-55,1,B,2,0,,13.0,16.0
1003950,P00057542,M,26-35,4,C,3,0,,4.0,5.0
1004265,P00186042,T,26-35,12,C,1,0,4.0,5.0,
1001420,P00124242,M,18-25,4,C,3,0,11.0,14.0,
1003651,P00084642,L,26-35,14,A,1,0,13.0,16.0,
1003414,P00157542,M,26-35,17,C,1,1,8.0,14.0,
1003067,P00192042,F,26-35,0,A,1,0,5.0,9.0,14.0
1003151,P00146542,Q,26-35,0,Unknown,1,0,,4.0,8.0
1000744,P00032042,M,26-35,17,B,2,0,1.0,2.0,15.0
1001903,P00129542,L,999,0,Unknown,1,0,,14.0,
1003931,P00233542,M,26-35,5,Unknown,1,0,,15.0,
1004183,P00102442,M,26-35,1,B,4+,0,8.0,,
1005424,P00114442,L,36-45,2,C,2,0,5.0,6.0,
1003013,P00357242,M,46-50,17,B,2,1,5.0,,
1001333,P00119242,M,26-35,17,A,4+,0,,,
1004732,P00109542,L,26-35,14,Unknown,2,1,,14.0,17.0
1004472,P00189642,T,46-50,16,B,0,1,8.0,13.0,
1005965,P00262242,T,26-35,17,C,1,0,,11.0,16.0
1005570,P00192542,Q,26-35,1,Unknown,3,0,,2.0,9.0
1004983,P00118542,L,46-50,16,A,1,1,5.0,8.0,
1004682,P00112542,M,26-35,7,B,3,1,1.0,11.0,15.0
1003610,P00143642,M,18-25,6,B,4+,0,1.0,2.0,6.0
1001051,P00228042,Q,26-35,0,A,0,1,99999.0,,abc
1004685,P00310442,M,36-45,1,B,2,1,8.0,,
1005553,P00207942,Q,36-45,3,C,3,0,,8.0,
1003909,P00277642,M,18-25,17,A,2,0,2.0,3.0,10.0
1003099,P00361942,Q,999,17,C,3,1,99999.0,2.0,abc
1001641,P00338442,M,26-35,0,Unknown,4+,0,,16.0,
1003910,P00057942,M,26-35,20,A,2,0,1.0,2.0,6.0
1002526,P00293742,M,55+,13,B,4+,1,8.0,,
1005550,P00129342,M,36-45,15,B,2,0,1.0,5.0,15.0
1000515,P00085242,M,26-35,1,A,0,1,8.0,14.0,17.0
1003081,P00042142,M,26-35,7,B,1,1,,2.0,6.0
1001797,P00119342,M,36-45,7,C,2,0,10.0,13.0,
1001853,P00299142,T,51-55,0,B,1,1,5.0,,
1003569,P00087442,Q,999,2,Unknown,1,0,99999.0,,abc
1005580,P00135142,M,46-50,7,B,4+,0,13.0,16.0,
1003999,P00233442,Q,999,17,B,4+,0,,2.0,15.0
1002627,P00349442,Q,999,1,Unknown,2,1,,8.0,
1005381,P00259342,Q,26-35,14,B,4+,1,99999.0,9.0,abc
1000329,P00182142,Q,999,7,Unknown,1,0,,5.0,6.0
1005522,P00179042,Q,26-35,14,B,0,0,99999.0,,abc
1005912,P00250242,M,26-35,1,C,2,0,5.0,,
1000392,P00112442,M,18-25,7,A,0,0,6.0,8.0,
1002769,P00059642,M,26-35,7,C,0,0,1.0,2.0,3.0
1003013,P00050742,M,46-50,17,B,2,1,5.0,,
1001457,P00348242,Q,26-35,1,B,1,1,,,
1003410,P00243842,Q,36-45,1,B,3,1,,,
1005472,P00001042,M,36-45,1,C,0,1,,2.0,16.0
1001671,P00246342,Q,999,0,Unknown,2,0,,15.0,
1000749,P00120842,M,36-45,18,B,0,0,8.0,17.0,
1002895,P00223142,Q,999,11,B,4+,0,,,
1005643,P00234342,F,36-45,1,A,3,1,,,
1001223,P00313542,M,26-35,2,C,4+,0,5.0,8.0,
1005286,P00085142,Q,46-50,16,B,0,0,,13.0,14.0
1005615,P00049542,Q,999,7,C,4+,0,,,
1003005,P00113342,M,26-35,17,A,1,0,1.0,8.0,17.0
1003437,P00271142,L,26-35,0,Unknown,2,1,,,
1003690,P00010242,,18-25,0,B,2,0,99999.0,,
1003531,P00270842,F,26-35,11,C,1,1,5.0,,
1004852,P00288042,T,36-45,0,C,3,1,,,
1003564,P00122442,M,26-35,11,C,4+,0,1.0,11.0,15.0
1000192,P00079742,,18-25,1,B,2,0,99999.0,2.0,15.0
1002783,P00145042,M,46-50,17,C,0,1,1.0,2.0,5.0
1003952,P00290942,F,46-50,1,C,3,0,5.0,8.0,
1002656,P00142142,M,55+,13,C,2,1,1.0,2.0,15.0
1005947,P00114942,Q,46-50,16,B,1,1,99999.0,15.0,abc
1002116,P00270042,M,18-25,4,B,4+,1,8.0,14.0,
1003374,P00111442,,36-45,5,C,3,0,99999.0,,
1002946,P00034042,T,36-45,16,A,0,1,1.0,2.0,16.0
1002318,P00258842,Q,999,7,C,0,1,,,
1004817,P00351142,L,26-35,1,C,1,0,1.0,8.0,17.0
1000149,P00014542,M,26-35,1,Unknown,2,1,,,
1002870,P00158342,Q,999,18,B,0,1,,,
1003955,P00358142,M,36-45,0,C,0,1,8.0,14.0,
1005209,P00341342,L,999,1,Unknown,4+,0,,8.0,17.0
1003112,P00296242,T,18-25,12,A,3,0,,,
1001279,P00048742,M,36-45,1,Unknown,2,0,,,
1004490,P00085242,M,36-45,5,B,1,0,8.0,14.0,17.0
1001980,P00240042,M,36-45,7,A,1,0,5.0,,
1005964,P00221442,M,18-25,5,B,1,0,,2.0,5.0
1003893,P00340642,L,26-35,6,C,4+,1,5.0,,
1002508,P00237842,T,999,3,Unknown,4+,1,,,
1001882,P00100942,M,36-45,16,C,4+,0,5.0,,
1001112,P00114442,T,18-25,6,A,4+,0,5.0,6.0,
1002169,P00289942,T,0-17,0,C,3,0,,4.0,5.0
1003691,P00073842,M,26-35,7,B,1,1,1.0,15.0,17.0
1002100,P00053742,F,26-35,0,C,4+,0,,14.0,
1001045,P00268542,Q,999,10,C,2,0,,,
1003796,P00271242,Q,46-50,14,Unknown,4+,1,99999.0,14.0,abc
1004320,P00346242,Q,999,5,C,1,0,,15.0,
1005273,P00205642,M,55+,20,B,3,1,5.0,8.0,
1004508,P00039742,Q,999,20,A,2,0,,,
1005180,P00352142,L,36-45,11,Unknown,1,1,99999.0,6.0,abc
1001101,P00062842,T,36-45,1,A,1,0,1.0,2.0,13.0
1002857,P00076442,L,999,0,Unknown,2,0,99999.0,2.0,abc
1002161,P00135742,F,36-45,2,C,2,1,6.0,8.0,
1002225,P00079742,M,26-35,5,B,1,1,1.0,2.0,15.0
1003038,P00111742,,36-45,2,A,1,1,99999.0,,
1003685,P00005042,M,26-35,5,C,1,1,6.0,16.0,
1005231,P00313742,Q,999,7,C,1,0,,,
1001118,P0097142,M,51-55,13,C,1,1,12.0,,
1002446,P00348842,M,18-25,7,B,0,0,1.0,6.0,
1004130,P00318742,M,36-45,6,B,4+,1,1.0,8.0,
1002684,P00106042,F,18-25,0,C,3,1,5.0,,
1005722,P00255842,M,26-35,20,A,2,1,16.0,,
1003639,P00329442,L,999,4,Unknown,1,0,,8.0,
1002124,P00004742,M,26-35,0,Unknown,1,1,,16.0,
1002638,P00328042,T,26-35,14,Unknown,2,0,,14.0,
1005378,P00280442,Q,36-45,18,A,1,0,99999.0,,abc
1003880,P00089342,Q,999,7,Unknown,2,0,,,
1004368,P00158542,M,18-25,17,B,1,0,,6.0,13.0
1003490,P00081142,M,26-35,0,C,4+,1,,8.0,14.0
1005074,P00070942,M,0-17,0,B,2,0,3.0,5.0,16.0
1005991,P00025442,F,36-45,20,B,4+,1,1.0,2.0,9.0
1003821,P00084642,M,26-35,20,A,2,1,13.0,16.0,
1005519,P00211042,M,36-45,15,C,3,0,5.0,,
1003675,P00101042,M,36-45,7,Unknown,3,0,,12.0,
1001107,P00330442,,51-55,1,C,1,1,99999.0,14.0,
1003762,P00213542,M,51-55,6,B,0,1,11.0,,
1005522,P00028842,M,26-35,14,B,0,0,6.0,8.0,
1004478,P00127442,M,0-17,12,A,1,0,1.0,2.0,15.0
1004227,P00117942,M,26-35,19,A,0,0,,15.0,
1002738,P00296542,T,51-55,2,B,1,1,8.0,,
1002793,P00150942,M,36-45,7,Unknown,3,0,,11.0,13.0
1001069,P00005742,M,26-35,20,A,4+,0,,14.0,
1001912,P00146442,M,26-35,4,A,1,1,8.0,,
1001778,P00006142,M,18-25,4,B,1,0,8.0,,
1003997,P00078142,Q,999,17,Unknown,1,1,,16.0,
1004107,P00195642,L,999,0,Unknown,1,0,,,
1000262,P00183342,Q,999,1,C,1,0,,15.0,18.0
1005738,P00329442,L,26-35,12,A,1,1,5.0,8.0,
1004810,P00183342,M,18-25,12,B,0,0,5.0,15.0,18.0
1004459,P00152742,M,26-35,1,C,4+,0,5.0,,
1003603,P00104942,F,36-45,7,B,0,1,5.0,,
1002994,P00127242,M,36-45,5,A,1,1,1.0,16.0,
1004161,P00356642,M,46-50,0,B,3,1,8.0,17.0,
1004150,P00122442,M,26-35,0,B,3,0,1.0,11.0,15.0
1004080,P00293242,,36-45,1,C,2,0,99999.0,16.0,
1004458,P00329542,F,26-35,4,B,1,0,1.0,15.0,16.0
1003618,P00062142,L,55+,17,A,4+,1,8.0,16.0,
1000218,P00300042,M,36-45,14,C,3,1,16.0,,
1004514,P00122442,M,18-25,3,C,2,1,,11.0,15.0
1003118,P00113542,M,26-35,0,Unknown,1,0,,17.0,
1002966,P00350942,Q,999,4,A,2,0,99999.0,4.0,abc
1001393,P00106042,L,18-25,4,B,3,0,5.0,,
1001151,P00182742,T,26-35,15,C,2,1,1.0,2.0,14.0
1001369,P00127642,T,26-35,5,B,1,1,99999.0,2.0,abc
1001658,P00237642,F,36-45,6,Unknown,2,0,,14.0,
1001767,P00030042,M,26-35,20,C,1,0,8.0,,
1002432,P00183342,Q,999,4,A,1,1,,15.0,18.0
1005437,P00209842,,26-35,11,C,4+,0,99999.0,8.0,
1002225,P00152742,M,26-35,5,B,1,1,,,
1000539,P00057542,M,26-35,2,Unknown,4+,0,,4.0,5.0
1005736,P00114142,M,26-35,1,A,3,1,8.0,,
1004250,P00165642,F,51-55,0,C,4+,1,,8.0,16.0
1000779,P00235242,L,26-35,0,Unknown,2,1,,,
1004213,P00121642,T,36-45,7,B,4+,0,5.0,14.0,
1005629,P00102642,Q,26-35,14,C,1,0,,8.0,9.0
1001228,P00147942,M,26-35,1,C,4+,1,1.0,16.0,
1000048,P00137242,M,26-35,4,B,3,1,5.0,,
1000510,P00294442,L,999,12,Unknown,3,0,,4.0,12.0
1004418,P00109042,F,51-55,0,A,2,0,8.0,,
1000783,P00006942,Q,999,4,Unknown,2,0,,5.0,6.0
1003323,P00177342,M,36-45,14,C,2,1,8.0,,
1003792,P00340642,M,26-35,6,A,1,0,5.0,,
1005886,P00062742,L,26-35,20,Unknown,2,0,,17.0,
1003718,P00295242,T,51-55,17,C,1,0,8.0,,
1000157,P00118542,Q,999,16,A,1,0,,8.0,
1003685,P00031142,Q,26-35,5,Unknown,1,1,99999.0,,abc
1003336,P00112542,L,36-45,17,B,2,1,1.0,11.0,15.0
1001247,P00295742,M,36-45,0,B,2,0,,,
1004115,P00127842,M,26-35,15,B,1,0,,2.0,15.0
1000981,P00112442,M,26-35,20,B,2,1,,8.0,
1004507,P00187842,M,18-25,4,B,1,1,1.0,16.0,
1003726,P00237142,M,26-35,17,Unknown,3,1,,,
1004344,P00122442,L,999,1,Unknown,4+,0,99999.0,11.0,abc
1001342,P00326742,M,36-45,0,Unknown,4+,0,,,
1004823,P00365842,Q,999,4,B,0,1,,,
1000955,P00154442,F,51-55,7,B,1,1,8.0,14.0,
1001470,P00085942,Q,18-25,4,A,1,1,99999.0,4.0,abc
1003281,P00010742,Q,999,17,C,3,0,,8.0,17.0
1004578,P00078442,L,26-35,0,Unknown,4+,0,,,
1001883,P00084142,F,51-55,0,Unknown,1,1,,12.0,
1000093,P00110842,M,26-35,17,B,1,1,,2.0,5.0
1000954,P00258442,Q,999,0,Unknown,1,1,,,
1005333,P00335842,F,26-35,7,A,4+,0,5.0,,
1003391,P00045842,M,18-25,4,A,0,0,5.0,14.0,
1002809,P00110842,M,26-35,7,A,4+,0,1.0,2.0,5.0
1004380,P00113142,Q,999,1,C,1,0,,5.0,12.0
1002073,P00031042,F,18-25,4,B,4+,0,8.0,,
1003648,P00074242,M,18-25,4,B,1,0,5.0,,
1003281,P00000142,M,26-35,17,C,3,0,3.0,4.0,5.0
1002402,P00212242,T,46-50,17,B,4+,0,99999.0,,
1000757,P00160642,M,26-35,12,A,1,0,1.0,11.0,15.0
1001466,P00220142,M,18-25,4,C,3,1,1.0,15.0,
1005333,P00078742,F,26-35,7,A,4+,0,,8.0,14.0
1005686,P00084342,Q,999,16,A,1,1,,16.0,
1002806,P00252542,M,0-17,10,B,4+,0,,,
1000123,P00192742,M,36-45,9,B,4+,1,11.0,16.0,
1002126,P00112142,Q,55+,14,C,0,1,,2.0,14.0
1003117,P00352142,M,36-45,0,C,4+,1,1.0,6.0,16.0
1000379,P00085442,T,36-45,1,C,4+,0,12.0,14.0,
1001215,P00111042,M,36-45,17,C,0,0,,,
1000438,P00154042,T,18-25,11,A,3,0,1.0,2.0,15.0
1003956,P00339942,Q,999,0,C,4+,0,,,
1003401,P00291542,M,36-45,7,B,1,0,5.0,,
1001764,P00145642,M,18-25,0,B,1,0,1.0,8.0,17.0
1003491,P00124642,M,26-35,16,B,1,0,16.0,,
1001758,P00113342,L,26-35,0,B,1,0,1.0,8.0,17.0
1000498,P00265242,T,36-45,17,A,1,0,5.0,8.0,
1005172,P00141842,T,36-45,11,Unknown,1,0,,14.0,
1005367,P00016742,M,18-25,4,Unknown,1,0,,15.0,16.0
1001117,P00194442,M,18-25,14,Unknown,3,0,,,
1003423,P00275842,Q,999,7,C,2,0,,9.0,15.0
1001017,P00265242,M,36-45,0,B,2,0,,8.0,
1004345,P00047842,F,26-35,14,B,1,0,8.0,,
1003641,P00327842,M,26-35,0,B,1,0,8.0,16.0,
1004578,P00220042,M,26-35,0,A,4+,0,,8.0,
1000523,P00110942,M,51-55,7,A,1,1,1.0,2.0,
1002627,P00112442,Q,26-35,1,B,2,1,,8.0,
1004387,P00034042,T,18-25,4,B,0,0,,2.0,16.0
1002901,P00002142,T,26-35,17,B,2,0,1.0,5.0,8.0
1001183,P00105142,M,36-45,19,B,1,0,1.0,2.0,15.0
1001637,P00161542,M,55+,0,B,2,1,,15.0,16.0
1005111,P00184942,M,36-45,2,B,1,1,1.0,8.0,17.0
1003171,P00273942,L,51-55,3,B,1,1,5.0,12.0,
1005450,P00084242,L,18-25,12,A,1,0,8.0,14.0,
1002366,P00035942,T,46-50,16,C,1,1,1.0,5.0,18.0
1005260,P00254242,Q,36-45,7,A,1,1,,11.0,12.0
1003511,P00086342,L,51-55,0,Unknown,2,1,99999.0,,abc
1004809,P00327242,Q,999,4,C,1,1,,8.0,
1001150,P00117742,T,999,20,Unknown,1,0,,,
1004080,P00313342,M,36-45,1,C,2,0,5.0,,
1001142,P00003642,M,18-25,1,B,1,0,,,
1005837,P00014042,Q,26-35,7,B,0,1,99999.0,,abc
1000869,P00317942,M,18-25,20,A,4+,1,8.0,16.0,
1001733,P00085942,M,18-25,14,B,0,1,2.0,4.0,8.0
1001112,P00361842,M,18-25,6,A,4+,0,15.0,16.0,
1003864,P00244342,Q,51-55,20,C,0,1,99999.0,,abc
1004075,P00058042,Q,999,16,B,3,1,,16.0,
1001586,P00273442,M,46-50,7,B,2,1,12.0,14.0,17.0
1004718,P00205642,M,36-45,7,C,1,1,5.0,8.0,
1001317,P00344042,Q,999,7,B,3,1,,,
1002585,P00216042,M,46-50,15,C,1,1,,8.0,
1003436,P00362842,M,36-45,0,C,1,0,5.0,18.0,
1000656,P00178142,F,46-50,16,C,3,1,8.0,17.0,
1004135,P00251842,M,0-17,10,C,1,0,1.0,15.0,16.0
1005956,P0099042,T,18-25,4,B,2,0,5.0,12.0,14.0
1005047,P00215742,Q,999,6,C,1,0,,16.0,
1005491,P00174442,Q,999,7,Unknown,1,0,,,
1005522,P00350942,M,26-35,14,B,0,0,,4.0,5.0
1001434,P00243942,F,0-17,10,A,0,0,1.0,2.0,15.0
1005296,P00360042,Q,0-17,0,Unknown,2,0,,,
1002988,P00220442,F,18-25,6,A,1,0,5.0,14.0,
1000563,P00083442,T,26-35,4,A,3,0,8.0,,
1000839,P00033042,Q,26-35,0,A,2,0,,14.0,
1005108,P00113142,Q,26-35,9,Unknown,3,1,,5.0,12.0
1005475,P00161942,M,26-35,4,A,2,0,,8.0,
1002177,P00110042,L,36-45,20,C,3,1,5.0,14.0,
1003224,P00114942,F,26-35,14,Unknown,3,1,,15.0,16.0
1005411,P00291042,Q,0-17,19,B,1,0,,,
1004350,P00036842,M,18-25,2,C,4+,0,1.0,14.0,16.0
1002873,P00186542,F,18-25,4,B,1,0,2.0,4.0,8.0
1003177,P00051642,F,26-35,6,C,3,0,,,
1003808,P00134942,T,26-35,7,A,2,1,5.0,14.0,
1005561,P00003642,F,26-35,3,C,0,1,,,
1004601,P00002142,L,999,14,Unknown,0,0,,5.0,8.0
1000984,P00005042,M,51-55,16,A,2,1,6.0,16.0,
1004671,P00345742,T,26-35,12,A,2,0,1.0,2.0,15.0
1003080,P00279642,M,26-35,20,A,4+,1,7.0,,
1003808,P00240542,M,26-35,7,A,2,1,5.0,11.0,
1001248,P00352142,T,999,20,B,4+,0,99999.0,6.0,abc
1005249,P00042942,F,46-50,14,B,1,1,,15.0,
1005448,P00121242,M,46-50,19,A,4+,0,,,
1003072,P00032242,L,51-55,1,B,4+,1,8.0,,
1002900,P00213042,M,18-25,12,C,2,1,,2.0,15.0
1000832,P00039742,M,18-25,2,C,4+,0,5.0,,
1000245,P00146142,Q,999,16,B,0,0,,2.0,15.0
1002245,P00347642,L,0-17,10,Unknown,1,0,99999.0,6.0,
1002236,P00034742,Q,0-17,10,C,0,0,99999.0,14.0,abc
1003995,P00112142,M,36-45,17,C,3,1,1.0,2.0,14.0
1005156,P00150542,,18-25,14,A,1,1,99999.0,,
1005317,P00000142,Q,999,0,A,1,0,,4.0,5.0
1004534,P00283942,Q,18-25,4,C,1,0,,,
1002223,P00118742,M,26-35,2,B,0,1,5.0,11.0,
1001130,P00352142,T,18-25,7,C,1,0,1.0,6.0,16.0
1004085,P00052942,T,26-35,6,A,1,0,5.0,,
1002537,P00321742,L,36-45,11,Unknown,0,0,,8.0,17.0
1002258,P00075642,F,18-25,4,B,4+,0,,5.0,
1002623,P00169142,M,55+,1,C,2,1,5.0,8.0,
1003311,P00197342,L,26-35,4,Unknown,4+,0,99999.0,2.0,
1005964,P00316642,M,18-25,5,B,1,0,4.0,5.0,
1004517,P00304742,F,18-25,1,A,0,1,8.0,,
1005257,P00043842,,26-35,2,A,4+,0,99999.0,13.0,14.0
1005333,P00178742,Q,999,7,A,4+,0,99999.0,,abc
1001958,P00021242,F,26-35,1,B,3,0,8.0,16.0,
1005851,P00177142,F,18-25,20,A,0,1,8.0,13.0,
1001781,P00346742,T,36-45,0,C,2,0,,16.0,
1003588,P00320442,M,26-35,2,B,4+,0,,10.0,
1001242,P0093842,,36-45,0,A,0,1,99999.0,,
1004016,P00208742,L,51-55,0,Unknown,1,0,,6.0,16.0
1003265,P00147942,L,26-35,15,A,1,0,1.0,16.0,
1003471,P00047442,L,18-25,4,A,1,0,5.0,18.0,
1003169,P00065342,M,51-55,0,C,2,0,2.0,15.0,
1003658,P00085542,F,26-35,7,C,4+,0,5.0,14.0,
1003428,P00157542,L,46-50,1,Unknown,4+,1,99999.0,14.0,
1001887,P00057642,M,55+,15,C,3,1,,15.0,16.0
1002330,P00102642,Q,46-50,7,A,1,1,,8.0,9.0
1004277,P00177142,Q,36-45,16,A,0,0,,13.0,
1001331,P00001742,Q,999,0,C,4+,1,,14.0,
1002250,P00116142,M,18-25,19,A,3,1,10.0,13.0,16.0
1004791,P00354342,M,18-25,4,A,2,0,5.0,11.0,
1003799,P00294242,M,18-25,0,C,4+,1,4.0,5.0,
1004979,P00162042,,36-45,2,B,1,1,99999.0,6.0,
1002641,P00296042,Q,999,6,C,1,1,,13.0,16.0
1005652,P00051942,M,18-25,0,B,1,0,5.0,6.0,11.0
1002380,P00002442,M,26-35,4,A,0,1,8.0,15.0,
1005916,P00233742,T,51-55,20,B,1,1,1.0,15.0,
1000063,P00102342,M,18-25,4,C,2,0,8.0,14.0,17.0
1005714,P00178042,,36-45,2,B,1,0,99999.0,14.0,
1003428,P00110842,M,46-50,1,C,4+,1,1.0,2.0,5.0
1003067,P00040442,F,26-35,0,A,1,0,,14.0,
1003816,P00192942,F,26-35,3,Unknown,1,1,,,
1000129,P00004242,Q,26-35,11,C,2,0,,6.0,8.0
1000187,P00018942,Q,46-50,1,Unknown,1,0,,,
1001201,P00173242,T,18-25,4,Unknown,4+,0,,,
1001947,P00331042,Q,999,7,B,4+,1,,8.0,
1005501,P00047942,Q,999,2,Unknown,3,0,,13.0,
1001980,P00326742,M,36-45,7,A,1,0,11.0,,
1004153,P00020342,Q,999,17,Unknown,3,1,99999.0,2.0,abc
1000146,P00144642,T,36-45,20,B,3,1,1.0,15.0,16.0
1001837,P00349942,L,26-35,2,B,1,0,1.0,5.0,
1003540,P00024042,Q,999,17,B,2,1,,,
1005236,P00184942,Q,26-35,14,Unknown,1,1,,8.0,17.0
1002895,P00000142,M,26-35,11,B,4+,0,3.0,4.0,5.0
1003476,P00084842,M,51-55,0,B,2,1,,16.0,
1005557,P00156142,Q,36-45,14,C,1,1,,8.0,
1001984,P00078542,M,18-25,10,B,2,1,,2.0,16.0
1000033,P00288342,Q,46-50,3,A,1,1,,,
1000516,P00178442,Q,55+,14,C,2,0,99999.0,,abc
1003792,P00057542,Q,999,6,A,1,0,,4.0,5.0
1001632,P00046242,M,26-35,16,B,1,0,8.0,,
1005077,P00125142,Q,999,2,A,0,0,,,
1001022,P00182142,M,26-35,3,C,2,0,1.0,5.0,6.0
1003821,P00226342,Q,26-35,20,A,2,1,,15.0,
1001796,P00043042,,51-55,11,C,2,1,99999.0,,
1001870,P00170442,M,55+,13,C,1,0,5.0,,
1001758,P00323442,F,26-35,0,Unknown,1,0,,9.0,
1001897,P00170642,F,51-55,2,A,1,1,5.0,8.0,
1000424,P00259042,Q,26-35,17,A,3,0,,,
1004476,P00346042,M,46-50,1,C,0,1,6.0,8.0,15.0
1002265,P00111142,T,55+,13,C,1,1,,15.0,16.0
1000326,P00195942,,51-55,11,Unknown,1,1,99999.0,4.0,
1003075,P00230842,T,26-35,11,C,2,1,8.0,,
1004715,P00022542,Q,999,2,Unknown,3,0,99999.0,,abc
1001211,P00158542,M,18-25,4,A,1,0,,6.0,13.0
1004647,P00002042,L,36-45,20,B,1,1,1.0,,
1000260,P00019942,T,999,19,C,1,0,,,
1002664,P00362342,M,36-45,7,B,1,0,5.0,,
1003681,P00328042,Q,26-35,7,B,3,0,99999.0,14.0,abc
1000779,P00274942,M,26-35,0,B,2,1,8.0,,
1004006,P00274142,T,0-17,7,C,3,0,1.0,,
1003940,P00150142,M,36-45,20,B,3,1,8.0,,
1002002,P00224442,T,55+,13,C,2,1,5.0,,
1004204,P00118742,M,36-45,7,C,4+,0,5.0,11.0,
1000204,P00331942,T,26-35,7,B,1,1,5.0,,
1003885,P00032942,M,26-35,12,B,4+,1,15.0,16.0,
1003157,P00343042,Q,26-35,12,C,2,0,,18.0,
1003425,P00045142,M,18-25,20,A,1,0,1.0,2.0,6.0
1005347,P00016842,M,26-35,6,A,1,0,,2.0,15.0
1001173,P00014542,L,26-35,7,Unknown,3,0,99999.0,,
1002761,P00184242,M,36-45,6,B,0,0,9.0,15.0,
1000321,P00324442,M,18-25,4,B,3,0,11.0,13.0,16.0
1002177,P00176842,Q,999,20,C,3,1,,14.0,
1006036,P00235842,F,26-35,15,B,4+,1,11.0,15.0,16.0
1001605,P00069042,Q,999,0,B,1,0,,,
1004732,P00278042,Q,999,14,Unknown,2,1,,,
1003183,P00186642,T,51-55,7,C,4+,1,,4.0,15.0
1002223,P00065442,M,26-35,2,B,0,1,8.0,16.0,
1001912,P00070342,M,26-35,4,A,1,1,,2.0,14.0
1005269,P00115642,M,18-25,0,B,4+,0,8.0,14.0,
1002165,P00193542,M,26-35,7,C,4+,1,1.0,2.0,
1002529,P00048442,F,36-45,9,Unknown,3,0,,14.0,
1004967,P00036842,T,18-25,4,C,0,0,1.0,14.0,16.0
1003410,P00100942,M,36-45,1,B,3,1,5.0,,
1003246,P00303342,L,36-45,1,Unknown,1,1,,16.0,
1000698,P00021742,M,18-25,4,A,1,0,5.0,,
