User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000631,P00121642,M,36-45,17,C,3,1,,14.0,
1001271,P00250542,L,46-50,6,C,3,1,4.0,5.0,
1001764,P00182442,M,18-25,0,B,1,0,,11.0,
1004853,P00057942,Q,999,7,C,2,0,,2.0,6.0
1003854,P00115442,,26-35,14,Unknown,1,1,99999.0,,
1003992,P00274042,L,26-35,4,Unknown,1,0,,,
1003885,P00101942,M,26-35,12,B,4+,1,8.0,17.0,
1003741,P00102642,Q,999,0,C,1,0,,8.0,9.0
1004979,P00295342,M,36-45,2,B,1,1,2.0,8.0,
1003733,P00303342,M,18-25,4,C,1,0,,16.0,
1001369,P00044442,L,26-35,5,B,1,1,1.0,16.0,
1000780,P00046742,Q,999,17,B,3,0,,2.0,15.0
1004418,P00366542,,51-55,0,A,2,0,99999.0,,
1001628,P00037142,L,18-25,20,B,1,0,1.0,2.0,5.0
1000402,P00344442,L,26-35,11,B,1,1,5.0,8.0,14.0
1003822,P00051442,M,46-50,20,C,1,0,8.0,17.0,
1000710,P00182142,M,26-35,20,A,4+,0,,5.0,6.0
1000271,P00274942,T,18-25,4,C,1,0,8.0,,
1004064,P00243242,L,46-50,0,Unknown,1,1,99999.0,14.0,abc
1000678,P00201342,T,26-35,0,A,0,1,1.0,2.0,9.0
1001980,P00014642,M,36-45,7,A,1,0,8.0,14.0,17.0
1000284,P0096742,M,26-35,12,B,3,1,2.0,4.0,12.0
1003180,P00110842,M,26-35,14,B,1,0,,2.0,5.0
1000727,P00119742,Q,36-45,11,Unknown,4+,1,,8.0,12.0
1003884,P00014742,Q,18-25,4,A,1,1,99999.0,,abc
1005184,P00017542,Q,999,20,B,4+,1,99999.0,,abc
1001560,P00036742,,26-35,3,B,2,0,99999.0,16.0,
1000206,P00237542,T,999,17,Unknown,1,0,,15.0,16.0
1002745,P00112542,F,36-45,1,C,1,0,1.0,11.0,15.0
1001925,P00370142,M,51-55,7,Unknown,1,0,,,
1003718,P00178442,M,51-55,17,C,1,0,5.0,,
1000549,P00103042,M,26-35,6,A,3,0,,14.0,
1002878,P00266442,F,51-55,20,Unknown,2,1,,,
1003589,P00282742,L,46-50,0,B,1,1,5.0,,
1000936,P00000142,T,18-25,4,C,4+,0,3.0,4.0,5.0
1000693,P00009342,T,36-45,12,A,4+,1,1.0,16.0,
1004186,P00210342,M,26-35,7,B,1,1,3.0,4.0,
1002724,P00057242,F,46-50,2,A,3,1,5.0,,
1000541,P00003242,F,18-25,4,C,3,0,8.0,15.0,
1001836,P00152442,,26-35,0,A,4+,0,99999.0,,
1002880,P00112642,T,18-25,12,A,3,0,,2.0,5.0
1002386,P00191342,F,26-35,0,B,3,0,2.0,4.0,9.0
1003704,P00329242,F,36-45,0,C,4+,1,5.0,14.0,
1005048,P00317542,T,999,7,C,1,1,,8.0,
1000712,P00113642,Q,999,0,Unknown,2,0,99999.0,,abc
1002896,P00293242,M,18-25,14,B,0,0,8.0,16.0,
1004378,P00210042,M,18-25,17,B,4+,0,8.0,14.0,
1001322,P00233442,M,55+,0,A,0,0,1.0,2.0,15.0
1006011,P00052842,Q,999,15,C,3,0,,15.0,
1001647,P00156242,,18-25,18,Unknown,0,0,99999.0,5.0,9.0
1005250,P00111142,M,51-55,6,B,4+,1,1.0,15.0,16.0
1000928,P00086142,,55+,16,C,4+,1,99999.0,,
1002146,P00177542,M,18-25,2,C,3,1,1.0,8.0,
1000227,P00110542,L,36-45,20,Unknown,0,0,,,
1005283,P00151742,M,18-25,2,C,1,1,,15.0,16.0
1005394,P00149542,M,18-25,0,A,2,0,,6.0,13.0
1004127,P00057542,M,51-55,17,B,1,1,3.0,4.0,5.0
1004543,P00337942,Q,999,2,Unknown,0,0,,,
1004596,P00225842,Q,18-25,4,B,1,0,,4.0,15.0
1002122,P00036442,M,36-45,12,C,4+,1,,,
1000724,P00109242,M,51-55,13,B,2,1,,8.0,10.0
1001294,P00150642,Q,999,20,Unknown,4+,1,,8.0,
1004618,P00338442,L,26-35,14,Unknown,1,1,,16.0,
1005558,P00192242,M,0-17,10,B,2,0,3.0,4.0,5.0
1002164,P00153742,M,36-45,0,B,3,0,8.0,,
1003672,P00121642,M,36-45,5,Unknown,4+,0,,14.0,
1001256,P00115742,Q,999,20,B,4+,0,,10.0,16.0
1000186,P00070542,M,18-25,5,C,0,0,3.0,15.0,
1000854,P00021142,Q,999,16,Unknown,1,0,,,
1002197,P0098942,F,26-35,1,C,1,0,,,
1003724,P00182242,T,36-45,6,B,4+,0,1.0,5.0,6.0
1004237,P00216142,Q,999,14,C,4+,1,,16.0,
1005510,P00182242,M,18-25,4,C,4+,0,1.0,5.0,6.0
1003994,P00112142,M,51-55,7,B,2,1,1.0,2.0,14.0
1003073,P00313542,Q,26-35,0,Unknown,2,0,,8.0,
1005903,P00058242,Q,999,11,Unknown,1,1,,4.0,12.0
1004535,P00028542,M,18-25,19,B,1,0,6.0,8.0,14.0
1002223,P00166142,M,26-35,2,B,0,1,5.0,,
1005923,P00115542,Q,999,7,C,1,1,,,
1002436,P00080042,L,26-35,7,B,2,0,5.0,14.0,
1001329,P00171542,M,18-25,14,B,3,0,2.0,5.0,14.0
1001592,P00275842,M,36-45,7,Unknown,4+,1,,9.0,15.0
1002092,P00281042,M,55+,1,B,4+,1,5.0,,
1005677,P00221442,M,26-35,1,A,3,0,,2.0,5.0
1000978,P00212742,M,18-25,0,C,1,0,5.0,,
1000331,P00290042,Q,26-35,7,B,1,0,,,
1004015,P00191642,F,46-50,3,B,2,1,3.0,4.0,12.0
1002501,P00248942,M,26-35,15,B,2,0,1.0,6.0,14.0
1004488,P00143342,M,36-45,7,B,1,0,1.0,14.0,16.0
1001065,P00161442,T,999,0,B,3,0,,14.0,
1002309,P00153842,F,46-50,0,C,2,1,,14.0,16.0
1004312,P00274642,M,26-35,18,A,0,1,4.0,5.0,
1005020,P00201342,F,55+,13,C,2,1,1.0,2.0,9.0
1001120,P00198142,M,18-25,4,A,0,1,2.0,4.0,9.0
1006001,P00075542,F,26-35,7,A,0,1,8.0,13.0,
1000924,P00041242,M,51-55,17,Unknown,1,1,,14.0,
1004353,P00217842,Q,999,7,A,1,0,,2.0,8.0
1003224,P00303042,L,26-35,14,Unknown,3,1,,,
1003681,P00102242,T,26-35,7,B,3,0,8.0,12.0,
1001883,P00314042,F,51-55,0,Unknown,1,1,,18.0,
1001631,P00056142,F,51-55,0,C,4+,0,,8.0,
1001285,P0098142,M,36-45,4,A,0,1,8.0,14.0,
1001854,P00367142,Q,999,0,Unknown,2,0,,,
1003992,P00299142,T,999,4,B,1,0,99999.0,,abc
1002416,P00370342,L,46-50,7,Unknown,3,1,,,
1005397,P00031942,M,18-25,0,B,2,1,11.0,,
1002092,P00227142,M,55+,1,B,4+,1,5.0,,
1005366,P00184042,Q,999,12,C,3,0,,8.0,
1005942,P00110542,M,46-50,1,C,4+,0,,,
1002472,P00034442,Q,999,18,Unknown,1,1,,14.0,16.0
1002526,P00113642,L,55+,13,Unknown,4+,1,,,
1002636,P00110842,M,18-25,12,C,4+,1,1.0,2.0,5.0
1002585,P00161442,T,46-50,15,C,1,1,,14.0,
1003752,P00227542,Q,999,1,B,4+,0,,,
1001317,P00308342,M,46-50,7,B,3,1,5.0,8.0,
1004933,P00303742,M,26-35,15,B,3,0,8.0,,
1001491,P00218842,M,18-25,4,B,1,0,5.0,,
1003724,P00258442,T,36-45,6,B,4+,0,5.0,,
1004972,P00180042,M,36-45,0,C,2,0,11.0,,
1000330,P00184942,T,55+,7,C,2,0,1.0,8.0,17.0
1001839,P00153742,,18-25,4,Unknown,1,0,99999.0,,
1002102,P00275642,Q,999,11,B,3,0,,,
1000873,P00304442,M,55+,6,C,3,1,1.0,16.0,
1004446,P00173242,M,18-25,18,B,1,1,5.0,,
1004268,P00113642,Q,46-50,20,B,3,0,,,
1000753,P00220042,M,0-17,10,C,1,0,5.0,8.0,
1005806,P00023642,Q,999,1,B,2,0,,12.0,
1000721,P00112142,Q,999,9,B,1,0,,2.0,14.0
1002038,P00303742,L,46-50,1,B,3,1,8.0,,
1003308,P00150942,F,18-25,20,B,3,1,6.0,11.0,13.0
1004839,P00002142,T,51-55,6,B,4+,1,99999.0,5.0,8.0
1005083,P00129842,L,26-35,4,B,4+,1,6.0,8.0,15.0
1003562,P00325742,F,26-35,6,Unknown,4+,0,,9.0,
1004566,P00085942,M,36-45,17,Unknown,1,0,,4.0,8.0
1005158,P00220242,T,18-25,4,C,4+,0,99999.0,12.0,
1005567,P00285842,M,51-55,3,B,0,1,5.0,,
1004090,P00188442,L,55+,6,C,1,1,5.0,7.0,
1003945,P00057742,T,46-50,1,B,2,0,,8.0,18.0
1000591,P00303742,,26-35,0,C,1,0,99999.0,,
1005157,P00323042,M,36-45,1,Unknown,2,1,,,
1001019,P0096442,M,36-45,1,A,4+,1,4.0,5.0,12.0
1005530,P00115142,T,999,4,Unknown,0,0,,8.0,17.0
1004233,P00187842,M,36-45,4,C,0,0,1.0,16.0,
1004422,P00216342,Q,999,5,A,1,1,,4.0,5.0
1000531,P00084142,Q,999,14,B,0,0,,12.0,
1005185,P00150942,Q,36-45,4,C,1,0,,11.0,13.0
1005677,P00302942,M,26-35,1,A,3,0,8.0,,
1000212,P00299142,M,26-35,16,C,3,0,5.0,,
1000975,P00027942,T,999,0,B,2,1,,14.0,
1001321,P00318142,Q,999,14,C,3,1,99999.0,,abc
1003978,P00243942,M,36-45,13,Unknown,2,1,,2.0,15.0
1003238,P00260042,M,36-45,7,C,1,1,5.0,8.0,
1003892,P00192042,M,26-35,20,A,0,0,5.0,9.0,14.0
1004107,P00053042,F,26-35,0,B,1,0,5.0,14.0,16.0
