User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002106,P00072742,F,18-25,20,A,3,1,8.0,14.0,
1004506,P00121242,M,51-55,16,B,2,0,,,
1004150,P00230342,T,26-35,0,B,3,0,,14.0,
1006036,P00170442,,26-35,15,B,4+,1,99999.0,,
1002805,P00117442,M,55+,19,B,1,1,5.0,14.0,
1003226,P00086342,T,36-45,4,A,1,1,8.0,,
1000157,P00184942,L,36-45,16,Unknown,1,0,,8.0,17.0
1002223,P00001042,L,26-35,2,B,0,1,1.0,2.0,16.0
1002916,P00054942,M,46-50,2,C,3,0,5.0,8.0,
1003246,P00041842,F,36-45,1,B,1,1,6.0,8.0,
1005198,P00158542,F,18-25,4,B,0,0,,6.0,13.0
1006007,P00258042,T,36-45,17,C,2,0,11.0,,
1003546,P00274042,M,26-35,20,B,3,0,1.0,,
1003855,P00294542,M,26-35,17,C,1,1,8.0,,
1005854,P00181842,M,46-50,7,B,0,1,,,
1000352,P00111042,T,18-25,4,A,0,0,15.0,,
1005184,P00013942,M,18-25,20,B,4+,1,5.0,,
1001877,P00370042,F,46-50,20,B,2,1,1.0,8.0,16.0
1002056,P00122442,M,26-35,4,B,2,0,1.0,11.0,15.0
1000352,P00296642,Q,999,4,Unknown,0,0,,,
1002761,P00277942,T,36-45,6,Unknown,0,0,,,
1002129,P00082242,T,26-35,5,B,1,0,11.0,,
1000631,P00105142,M,36-45,17,C,3,1,1.0,2.0,15.0
1004709,P00178942,,46-50,0,C,3,0,99999.0,8.0,
1005367,P00339942,M,18-25,4,A,1,0,1.0,,
1002574,P00150542,M,51-55,6,Unknown,1,1,,,
1004602,P00213842,M,36-45,7,B,2,0,7.0,,
1002087,P00332242,T,26-35,0,C,4+,0,1.0,16.0,
1002038,P00367642,F,46-50,1,B,3,1,5.0,,
1003471,P00243942,M,18-25,4,Unknown,1,0,,2.0,15.0
1000301,P00146142,Q,999,4,Unknown,4+,0,,2.0,15.0
1001089,P00113042,M,36-45,6,C,2,1,11.0,16.0,
1000656,P00114442,L,46-50,16,C,3,1,5.0,6.0,
1005239,P00047642,M,36-45,7,B,2,1,,,
1000179,P00344942,M,26-35,0,A,1,0,5.0,,
1001087,P00302142,M,26-35,16,B,1,0,5.0,14.0,
1004288,P00110942,F,26-35,9,C,1,0,1.0,2.0,
1001181,P00302342,M,36-45,7,A,3,1,,,
1002038,P00227842,F,46-50,1,B,3,1,2.0,5.0,
1003967,P00102042,F,18-25,2,A,1,0,,,
1002778,P00108642,L,55+,13,B,3,0,8.0,,
1002468,P00210342,M,51-55,1,A,4+,0,3.0,4.0,
1002223,P00075442,M,26-35,2,B,0,1,5.0,11.0,
1004951,P00087042,T,36-45,17,B,3,1,,14.0,16.0
1003841,P00331142,Q,46-50,18,A,4+,0,,,
1001029,P00031842,T,26-35,0,Unknown,0,0,,5.0,12.0
1003134,P00237242,M,18-25,4,A,1,1,1.0,6.0,
1002507,P00173842,Q,999,4,A,0,1,,2.0,15.0
1003957,P0097142,L,36-45,11,Unknown,1,0,,,
1001758,P00101542,T,26-35,0,B,1,0,,16.0,
1004786,P00005942,M,46-50,6,Unknown,1,1,,4.0,9.0
1004080,P00101942,T,36-45,1,C,2,0,8.0,17.0,
1002376,P00330542,Q,999,1,A,3,0,,8.0,
1000765,P00325742,Q,26-35,17,B,1,0,99999.0,9.0,abc
1001387,P00216242,Q,51-55,13,B,1,1,99999.0,4.0,abc
1003111,P00068942,M,18-25,4,C,4+,0,,,
1004994,P00193642,M,46-50,17,Unknown,4+,0,,3.0,4.0
1002288,P00002942,M,0-17,10,B,2,0,2.0,15.0,
1001345,P00067942,L,26-35,2,C,1,1,5.0,14.0,
1003590,P00128242,F,18-25,15,A,1,0,,12.0,14.0
1001484,P00155742,M,26-35,12,C,1,0,8.0,,
1000623,P00005042,Q,26-35,17,C,3,1,,16.0,
1002177,P00058342,F,36-45,20,C,3,1,3.0,4.0,
1005643,P00147942,F,36-45,1,A,3,1,,16.0,
1001812,P00329342,F,26-35,12,Unknown,4+,1,,,
1005658,P00277042,L,55+,0,B,3,1,7.0,,
1000566,P00196542,M,26-35,17,A,3,0,5.0,8.0,14.0
1001053,P00002142,M,36-45,0,C,2,1,,5.0,8.0
1000984,P00265742,M,51-55,16,A,2,1,,12.0,
1006000,P00338442,M,46-50,17,Unknown,2,1,,16.0,
1003013,P00307642,Q,46-50,17,B,2,1,,6.0,
1000326,P00085242,L,51-55,11,B,1,1,8.0,14.0,17.0
1001717,P00051442,L,51-55,6,B,1,0,8.0,17.0,
1005643,P00279942,Q,999,1,A,3,1,,,
1003098,P00218442,M,26-35,4,A,1,1,1.0,,
1004593,P00126942,F,46-50,1,B,0,1,8.0,,
1003829,P00147342,F,26-35,1,B,1,0,15.0,16.0,
1004928,P00315642,F,26-35,3,A,4+,0,8.0,13.0,
1001015,P00029242,L,36-45,3,Unknown,4+,1,,,
1001124,P00273742,Q,999,2,Unknown,4+,1,,17.0,
1005305,P00026942,F,18-25,4,C,3,1,,,
1002793,P00259942,L,36-45,7,B,3,0,16.0,,
1003427,P00153842,M,26-35,14,C,2,0,8.0,14.0,16.0
1003678,P00129342,Q,999,0,A,0,0,,5.0,15.0
1004512,P00041842,Q,999,1,Unknown,1,1,,8.0,
1004139,P00028842,Q,55+,14,B,1,1,,8.0,
1003178,P00127742,F,36-45,5,A,4+,0,,2.0,15.0
1004257,P00080042,M,51-55,16,C,2,1,5.0,14.0,
1003416,P00246742,M,26-35,12,B,4+,1,11.0,15.0,
1004828,P00002842,T,18-25,20,B,1,0,14.0,,
1002907,P00250942,F,36-45,5,A,4+,0,11.0,16.0,
1004682,P00001142,M,26-35,7,B,3,1,5.0,8.0,14.0
1005281,P00204742,T,26-35,2,A,2,0,,,
1004458,P00139942,T,26-35,4,Unknown,1,0,,,
1005504,P00092942,M,46-50,7,B,1,1,8.0,17.0,
1001015,P00119742,T,36-45,3,A,4+,1,99999.0,8.0,abc
1004071,P00192942,Q,26-35,17,C,3,1,,,
1005135,P00196442,T,36-45,7,C,4+,0,,,
1001135,P00121042,Q,999,13,Unknown,1,1,,,
1000005,P00050242,Q,999,20,Unknown,1,1,,,
1004591,P00140742,M,26-35,15,A,3,0,1.0,15.0,
1001321,P00288642,F,26-35,14,C,3,1,16.0,,
1001960,P00217942,M,46-50,7,B,3,1,5.0,,
1003525,P00330342,L,18-25,4,B,1,1,5.0,11.0,16.0
1000092,P00330242,F,18-25,4,B,1,0,5.0,,
1005131,P00231342,F,26-35,1,B,3,0,,8.0,14.0
1000234,P00080342,M,36-45,7,C,2,0,1.0,6.0,8.0
1005530,P00265142,F,18-25,4,B,0,0,3.0,12.0,
1005111,P00190742,L,36-45,2,B,1,1,3.0,4.0,9.0
1002850,P00110742,T,18-25,20,B,4+,0,1.0,2.0,8.0
1002205,P00053642,T,26-35,7,A,3,1,7.0,,
1003196,P00227742,Q,999,4,Unknown,4+,0,,14.0,
1000036,P00003242,Q,26-35,3,B,0,0,,15.0,
1005927,P00224742,M,36-45,14,Unknown,4+,1,,,
1000314,P00192842,T,55+,9,C,1,0,,14.0,
1001244,P00162442,M,26-35,4,A,4+,1,1.0,16.0,
1001599,P00041642,M,26-35,0,A,1,0,5.0,,
1005179,P00252742,T,26-35,12,A,0,1,,,
1003927,P00070042,F,26-35,16,C,2,0,1.0,2.0,16.0
1003619,P00274242,M,51-55,16,Unknown,3,1,,,
1003053,P00289242,T,26-35,3,B,2,1,1.0,8.0,
1004337,P00280442,Q,999,20,C,4+,0,,,
1001260,P00237542,M,26-35,17,B,0,0,1.0,15.0,16.0
1004521,P00240142,M,36-45,12,B,1,0,5.0,,
1000654,P00249642,L,51-55,7,C,4+,1,3.0,5.0,
1004666,P00030842,Q,36-45,1,A,1,1,99999.0,2.0,abc
1003681,P00193442,T,26-35,7,B,3,0,8.0,,
1001746,P00190042,M,26-35,4,C,1,1,3.0,4.0,5.0
1003526,P00195442,M,36-45,2,B,1,1,,,
1003792,P00228642,M,26-35,6,A,1,0,,18.0,
1002105,P00021742,L,26-35,1,Unknown,0,1,,,
1002262,P00140742,T,46-50,17,C,1,1,,15.0,
1002351,P00003242,T,26-35,0,B,4+,0,,15.0,
1002984,P00245642,T,26-35,4,A,2,1,,11.0,12.0
1000881,P00071142,M,18-25,14,A,1,0,5.0,,
1002221,P00212942,M,55+,17,B,0,1,5.0,,
1004277,P00110242,M,36-45,16,A,0,0,8.0,,
1003592,P00170542,F,55+,2,B,2,1,,8.0,
1000251,P00178942,M,55+,17,A,0,1,5.0,8.0,
1000306,P00329442,M,18-25,0,C,3,0,,8.0,
1003807,P00260042,F,36-45,19,B,2,0,5.0,8.0,
1005001,P00102342,L,26-35,2,Unknown,1,0,,14.0,17.0
1001880,P00261542,T,36-45,0,B,3,1,16.0,,
1003671,P00120042,T,26-35,4,A,1,0,1.0,2.0,
1001058,P00296042,M,26-35,1,B,2,0,,13.0,16.0
1005329,P00089442,F,26-35,5,B,1,0,8.0,,
1005124,P00240142,M,36-45,2,B,1,0,5.0,,
1000062,P00257842,F,36-45,3,A,1,0,11.0,,
1005229,P00249542,M,26-35,0,C,0,0,1.0,5.0,15.0
1003993,P00058242,L,26-35,0,Unknown,2,0,,4.0,12.0
1000877,P00288942,M,26-35,0,B,1,1,1.0,2.0,5.0
1000053,P00365242,Q,999,0,B,1,0,,8.0,
1003618,P00317442,T,55+,17,A,4+,1,1.0,8.0,
1001010,P00281642,L,26-35,0,A,1,0,1.0,8.0,
1000647,P00298942,M,36-45,12,B,1,1,,5.0,
1001059,P00156142,Q,999,0,B,3,0,,8.0,
1002486,P00101342,M,18-25,12,A,1,0,,8.0,
1001206,P00346242,T,51-55,7,C,1,1,1.0,15.0,
1000148,P00277642,M,51-55,17,B,3,1,2.0,3.0,10.0
1006018,P00031842,M,36-45,1,C,3,0,1.0,5.0,12.0
1001737,P00039742,T,36-45,20,B,3,0,5.0,,
1001903,P00085242,M,36-45,0,B,1,0,,14.0,17.0
1000455,P00085942,F,36-45,2,A,0,0,2.0,4.0,8.0
1006011,P00129542,L,36-45,15,Unknown,3,0,,14.0,
1004490,P00116742,Q,999,5,B,1,0,,,
1001925,P00035942,M,51-55,7,B,1,0,1.0,5.0,18.0
1001643,P00217442,M,46-50,2,C,4+,0,1.0,2.0,11.0
1004520,P00127842,M,26-35,4,C,1,1,,2.0,15.0
1000058,P00253142,M,26-35,2,B,3,0,,2.0,5.0
1003435,P00085642,M,46-50,1,B,3,0,5.0,14.0,
1003860,P00317642,M,46-50,17,C,0,0,1.0,2.0,17.0
1005809,P00336942,Q,26-35,7,C,4+,0,,,
1003675,P00190142,T,36-45,7,B,3,0,3.0,4.0,5.0
1003910,P00118542,Q,999,20,A,2,0,,8.0,
1003826,P00135742,T,999,1,Unknown,1,1,,8.0,
1005412,P00193542,M,26-35,12,A,3,0,1.0,2.0,
1004626,P00001142,M,26-35,14,B,4+,0,5.0,8.0,14.0
1001015,P00100742,M,36-45,3,A,4+,1,5.0,17.0,
1002281,P00295942,M,46-50,11,A,4+,0,2.0,5.0,15.0
1000930,P00010742,T,26-35,5,C,1,1,1.0,8.0,17.0
1003547,P00106942,M,36-45,16,A,2,0,8.0,,
1001741,P00121542,T,36-45,7,A,4+,1,8.0,15.0,
1000009,P00178242,,26-35,17,C,0,0,99999.0,,
1004344,P00100942,T,26-35,1,A,4+,0,5.0,,
1003031,P00157342,M,18-25,4,A,3,0,8.0,,
1005604,P00184142,,36-45,15,C,3,0,99999.0,14.0,
1000749,P00198042,M,36-45,18,B,0,0,11.0,16.0,
1002652,P00240142,M,36-45,20,C,2,1,5.0,,
1005955,P00128242,F,26-35,7,A,1,0,5.0,12.0,14.0
1000516,P00064242,F,55+,14,C,2,0,5.0,,
1002586,P00184442,M,26-35,20,C,1,1,1.0,6.0,8.0
1005969,P00319042,Q,999,13,C,1,1,99999.0,,abc
1003471,P00261542,T,18-25,4,Unknown,1,0,,,
1000411,P00020242,F,46-50,1,B,0,1,,14.0,
1002069,P00328042,Q,999,15,C,4+,1,99999.0,14.0,abc
1004048,P00035242,F,36-45,1,B,1,0,8.0,14.0,
1005964,P00112442,Q,18-25,5,B,1,0,,8.0,
1003556,P00324742,L,26-35,17,C,1,1,2.0,9.0,14.0
1003075,P00219942,F,26-35,11,C,2,1,6.0,16.0,
1001421,P0099342,Q,0-17,10,Unknown,1,0,,8.0,
1001160,P00351042,T,18-25,14,C,1,0,5.0,,
1005096,P00031842,M,26-35,11,Unknown,2,0,,5.0,12.0
1001162,P00259842,T,36-45,0,B,4+,0,,14.0,16.0
1002304,P00160242,T,46-50,12,B,2,1,11.0,,
1001088,P00085642,F,0-17,10,A,3,0,5.0,14.0,
1002578,P00147942,Q,999,7,A,1,1,,16.0,
1005305,P00156442,F,18-25,4,C,3,1,8.0,,
1002285,P00085242,F,0-17,10,B,3,0,8.0,14.0,17.0
1004879,P00211242,M,26-35,3,A,2,0,8.0,12.0,
1005881,P00118042,M,36-45,17,B,1,0,,,
1002063,P00298742,Q,26-35,4,A,3,0,,,
1000929,P00050842,Q,999,15,A,1,0,,16.0,
1005539,P00084242,F,26-35,20,B,1,1,,14.0,
1004042,P00325742,M,36-45,15,B,3,1,2.0,9.0,
1000955,P00151742,F,51-55,7,B,1,1,8.0,15.0,16.0
1003143,P00362442,F,51-55,16,Unknown,1,1,,,
1002424,P00259842,Q,999,17,Unknown,3,0,99999.0,14.0,abc
1005689,P00044442,L,26-35,0,B,3,0,1.0,16.0,
1004499,P00193842,,26-35,6,C,1,0,99999.0,16.0,
1003658,P00247142,F,26-35,7,C,4+,0,,15.0,16.0
1000714,P00028442,L,18-25,4,B,2,0,1.0,8.0,16.0
1002544,P00346042,Q,46-50,1,Unknown,1,0,,8.0,15.0
1002946,P00362842,M,36-45,16,A,0,1,5.0,18.0,
1000755,P00252442,L,36-45,0,Unknown,3,1,,,
1003512,P0096342,M,18-25,17,A,2,0,8.0,,
1000980,P00217142,Q,26-35,6,C,2,1,,15.0,
1001168,P00145842,F,26-35,0,A,1,1,4.0,5.0,
1000733,P00190342,M,36-45,16,C,1,1,,12.0,
1000149,P00251742,M,26-35,1,B,2,1,14.0,,
1000118,P00052842,M,36-45,17,C,4+,0,10.0,15.0,
1004378,P00025442,M,18-25,17,B,4+,0,1.0,2.0,9.0
1003761,P00351342,L,26-35,17,Unknown,2,1,,2.0,16.0
1002928,P00277742,T,26-35,2,B,1,1,,,
1003079,P00113642,L,26-35,1,Unknown,2,1,,,
1003389,P00105142,M,18-25,0,A,0,0,1.0,2.0,15.0
1000448,P00238542,T,26-35,17,C,0,0,,14.0,
1002367,P00129542,F,26-35,9,B,1,0,8.0,14.0,
1001875,P00043142,M,36-45,12,A,2,0,5.0,14.0,
1001857,P00058142,M,0-17,10,C,3,0,3.0,4.0,12.0
1001605,P00297842,,18-25,0,Unknown,1,0,99999.0,,
1004103,P00178242,M,18-25,16,C,1,0,8.0,,
1004107,P00110742,F,26-35,0,B,1,0,1.0,2.0,8.0
1000015,P00156442,Q,999,7,A,1,0,99999.0,,abc
1005216,P00003442,Q,999,2,C,1,0,,5.0,8.0
1005504,P00118442,M,46-50,7,B,1,1,,2.0,
1000296,P00241642,T,999,5,C,4+,1,,2.0,11.0
1004884,P00058242,T,36-45,14,B,1,0,,4.0,12.0
1001611,P00102242,L,26-35,0,Unknown,1,0,,12.0,
1003841,P00183342,M,46-50,18,A,4+,0,5.0,15.0,18.0
1004085,P00019042,L,26-35,6,A,1,0,5.0,8.0,14.0
1005096,P00270142,M,26-35,11,B,2,0,,,
1005121,P00030742,Q,26-35,7,Unknown,4+,0,,,
1000338,P00040342,M,36-45,7,A,1,0,,,
1000577,P00174442,M,36-45,0,A,3,0,,,
1000300,P00120342,L,26-35,7,B,4+,1,5.0,17.0,
1001073,P00283142,Q,999,6,C,4+,0,99999.0,14.0,abc
1001647,P00214842,L,18-25,18,B,0,0,14.0,,
1000785,P00044442,M,18-25,19,C,4+,0,1.0,16.0,
1000216,P00237642,M,46-50,13,B,1,0,5.0,14.0,
1005468,P00143142,L,26-35,12,Unknown,1,0,,14.0,
1005840,P00083942,Q,999,0,C,1,0,,14.0,
1001992,P00351342,M,18-25,4,Unknown,3,0,,2.0,16.0
1000101,P00369042,F,18-25,3,Unknown,1,0,,16.0,
1004050,P00196442,M,36-45,6,B,1,0,5.0,,
1003766,P00072842,F,18-25,1,B,1,0,5.0,8.0,
1005650,P00156842,F,36-45,12,B,2,1,4.0,5.0,
1002674,P00361642,T,26-35,4,A,1,0,99999.0,,
1000225,P00214142,M,26-35,7,A,0,0,8.0,,
1002186,P00349942,T,999,5,C,4+,0,99999.0,5.0,abc
1005413,P00151742,M,36-45,1,B,1,0,8.0,15.0,16.0
1001624,P00147742,M,26-35,0,B,1,1,1.0,16.0,
1004022,P00216342,M,36-45,14,B,1,1,,4.0,5.0
1001112,P00181542,M,18-25,6,A,4+,0,,16.0,
1003922,P00072542,L,18-25,4,B,1,0,5.0,6.0,
1005018,P00129642,F,55+,12,C,1,1,,,
1000957,P00041542,M,36-45,1,C,2,1,8.0,,
1000036,P00274442,Q,26-35,3,B,0,0,,18.0,
1005316,P00277642,M,18-25,4,Unknown,2,0,,3.0,10.0
1005270,P00307542,M,26-35,12,C,3,1,,15.0,
1000212,P00288942,T,26-35,16,C,3,0,1.0,2.0,5.0
1000092,P00220442,F,18-25,4,B,1,0,5.0,14.0,
1000698,P00127342,T,18-25,4,A,1,0,,2.0,15.0
1003844,P00179742,M,18-25,4,C,3,1,11.0,,
1000840,P00248142,L,26-35,3,Unknown,1,1,,,
1002106,P00230842,Q,999,20,A,3,1,,,
1005011,P00010542,M,18-25,4,B,1,0,2.0,4.0,5.0
1005761,P00000142,M,26-35,20,B,1,1,,4.0,5.0
1000798,P00025542,Q,999,20,C,1,1,,,
1002780,P00255542,M,26-35,17,Unknown,1,0,,,
1002933,P00144642,M,36-45,11,C,4+,0,1.0,15.0,16.0
1001211,P00174842,L,999,4,Unknown,1,0,,,
1000620,P00278642,M,18-25,0,A,3,0,5.0,,
1001635,P00150942,M,26-35,0,B,1,0,6.0,11.0,13.0
1001147,P00331242,Q,999,20,B,3,1,,17.0,
1004482,P00026042,Q,999,1,A,1,0,,14.0,17.0
1000793,P00112142,L,36-45,14,Unknown,1,0,,2.0,14.0
1004615,P00073642,M,26-35,17,C,1,1,8.0,,
1000340,P00211142,F,26-35,3,C,1,1,5.0,,
1000442,P00306042,T,26-35,1,A,2,0,2.0,8.0,
1003233,P00015942,L,51-55,2,Unknown,4+,0,,10.0,13.0
1004819,P00058042,Q,999,18,B,1,0,,16.0,
1000814,P00112142,F,18-25,4,B,1,0,1.0,2.0,14.0
1001860,P00159442,M,55+,16,Unknown,1,0,,8.0,
1000133,P00276642,F,26-35,0,C,1,1,8.0,11.0,
1001051,P00093642,Q,26-35,0,A,0,1,,,
1004979,P00339842,M,36-45,2,B,1,1,1.0,14.0,15.0
1002507,P00130142,M,26-35,4,A,0,1,8.0,,
1005636,P00278942,M,26-35,7,A,0,1,1.0,2.0,3.0
1001336,P00003642,T,51-55,20,B,4+,1,8.0,,
1005333,P00048542,F,26-35,7,A,4+,0,8.0,14.0,
1001631,P00174042,F,51-55,0,C,4+,0,4.0,5.0,
1005676,P00000542,M,26-35,20,C,0,0,5.0,,
1005927,P00350542,T,36-45,14,B,4+,1,8.0,17.0,
1004021,P00173842,Q,51-55,20,B,1,1,,2.0,15.0
1002909,P00100442,M,26-35,7,A,1,0,2.0,4.0,5.0
1005754,P00197342,F,18-25,1,A,2,0,1.0,2.0,
1005222,P00037142,M,26-35,12,B,1,0,1.0,2.0,5.0
1001074,P00293242,M,46-50,17,A,4+,1,8.0,16.0,
1002303,P00089242,M,51-55,17,B,4+,1,,5.0,
1005347,P00229342,Q,999,6,A,1,0,,14.0,
1003768,P00113242,M,26-35,4,B,2,0,1.0,6.0,8.0
1002063,P00255942,L,26-35,4,Unknown,3,0,99999.0,16.0,
1003834,P00170542,Q,999,2,B,2,0,,8.0,
1002592,P00303242,Q,999,7,B,1,1,,8.0,
1005497,P00271742,M,26-35,4,A,1,1,,5.0,
1003414,P00017642,L,26-35,17,Unknown,1,1,99999.0,4.0,
1001273,P00234542,M,36-45,2,C,3,1,5.0,,
1005517,P00091642,Q,999,0,Unknown,2,1,,17.0,
1005626,P00339942,M,55+,16,B,3,0,1.0,,
1005675,P00302142,T,36-45,14,Unknown,2,0,,14.0,
1003704,P00328342,F,36-45,0,C,4+,1,5.0,,
1004182,P00278642,M,26-35,18,C,3,0,5.0,,
1002163,P00139942,M,18-25,0,C,0,1,5.0,,
1001981,P00368242,M,55+,1,C,2,1,5.0,11.0,
1004466,P00177942,M,36-45,11,B,3,0,5.0,8.0,
1002864,P00315442,F,36-45,3,C,1,0,1.0,,
1002155,P00049942,F,0-17,10,C,1,0,11.0,15.0,
1002073,P0094842,,18-25,4,B,4+,0,99999.0,8.0,
1001101,P00211642,,36-45,1,A,1,0,99999.0,8.0,
1001194,P00178842,F,26-35,1,B,1,1,2.0,4.0,9.0
1001501,P00013942,M,26-35,11,A,3,0,,,
1002984,P00321942,M,26-35,4,A,2,1,,,
1004483,P00001742,Q,999,6,B,4+,0,,14.0,
1003999,P00194442,M,36-45,17,Unknown,4+,0,,,
1001880,P00303142,Q,999,0,B,3,1,,,
1000673,P00153742,M,26-35,20,A,4+,0,8.0,,
1003967,P00277642,Q,18-25,2,A,1,0,,3.0,10.0
1005627,P00258542,M,26-35,0,A,4+,1,11.0,,
1002264,P00146142,L,46-50,7,Unknown,1,0,,2.0,15.0
1000093,P00111142,M,26-35,17,Unknown,1,1,,15.0,16.0
1002768,P00110942,M,26-35,17,A,1,0,1.0,2.0,
1001667,P00001542,M,51-55,16,B,4+,0,1.0,2.0,14.0
1004238,P00183242,Q,999,16,B,3,0,,15.0,
1003389,P00341342,M,18-25,0,A,0,0,1.0,8.0,17.0
1002071,P00137142,M,46-50,7,C,1,1,13.0,,
1004224,P00085142,F,46-50,1,C,1,1,5.0,13.0,14.0
1000963,P00048342,M,26-35,0,A,0,1,5.0,8.0,14.0
1000017,P00086442,M,51-55,1,C,0,0,8.0,13.0,15.0
1003641,P00001642,T,26-35,0,B,1,0,8.0,16.0,
1000770,P00079742,M,18-25,4,B,2,1,1.0,2.0,15.0
1004786,P00030842,M,46-50,6,B,1,1,,2.0,15.0
1005220,P00174442,M,26-35,7,B,4+,0,5.0,,
1001193,P00228642,M,26-35,12,C,3,1,5.0,18.0,
1004999,P00294042,Q,55+,13,B,2,1,,14.0,
1002844,P00070042,M,26-35,20,C,3,1,,2.0,16.0
1003253,P00158242,F,36-45,4,B,3,0,6.0,8.0,
1000531,P0097842,F,18-25,14,B,0,0,5.0,,
1001958,P00149642,F,26-35,1,B,3,0,5.0,14.0,
1000148,P00320742,M,51-55,17,B,3,1,1.0,4.0,9.0
1000441,P0097142,M,36-45,1,B,1,0,12.0,,
1004578,P00216442,M,26-35,0,A,4+,0,5.0,,
1002159,P00366542,Q,51-55,14,Unknown,3,1,,,
1005733,P00220142,M,26-35,4,B,2,0,,15.0,
1002484,P00335242,Q,999,5,B,0,0,,8.0,
1002145,P0097842,M,18-25,10,C,2,1,5.0,,
1000424,P00101242,L,26-35,17,A,3,0,5.0,12.0,
1004658,P00103042,Q,26-35,4,Unknown,3,1,,14.0,
1003821,P00304142,Q,26-35,20,A,2,1,,11.0,
1003829,P00066942,F,26-35,1,B,1,0,,14.0,
1000424,P00174542,T,26-35,17,A,3,0,99999.0,15.0,abc
1002000,P00014542,M,18-25,4,C,1,0,8.0,,
1003626,P00149142,M,26-35,17,B,3,0,11.0,,
1003754,P00180342,M,55+,7,C,1,1,11.0,,
1001246,P00321342,,18-25,4,A,2,0,99999.0,,
1001124,P00052442,L,26-35,2,B,4+,1,5.0,8.0,
1002561,P00121342,M,26-35,15,A,2,1,1.0,5.0,18.0
1001017,P00013742,L,36-45,0,B,2,0,5.0,,
1003693,P00158542,M,26-35,15,B,1,1,5.0,6.0,13.0
1003844,P00041342,L,18-25,4,C,3,1,11.0,15.0,16.0
1002105,P00222942,T,26-35,1,A,0,1,1.0,2.0,8.0
1000655,P00004142,L,26-35,2,Unknown,2,0,,17.0,
1003737,P00267142,M,26-35,14,C,3,0,,12.0,
1001586,P00114942,M,46-50,7,B,2,1,,15.0,16.0
1002027,P00015742,T,26-35,9,C,1,0,7.0,,
1004286,P00352142,M,36-45,17,C,0,0,1.0,6.0,16.0
1005916,P00150742,M,51-55,20,B,1,1,8.0,14.0,
1001340,P00181842,M,26-35,7,A,2,0,11.0,,
1005107,P00113642,T,46-50,0,B,0,0,8.0,,
1002401,P00113342,Q,26-35,4,C,3,1,,8.0,17.0
1005957,P00242742,M,18-25,20,B,1,1,1.0,2.0,9.0
1001389,P00113142,T,26-35,17,B,4+,1,1.0,5.0,12.0
1004328,P00178342,M,51-55,3,C,1,1,8.0,,
1004812,P00085042,M,18-25,14,C,2,0,5.0,6.0,
1003410,P00005042,Q,999,1,B,3,1,,16.0,
1001671,P00265242,T,36-45,0,B,2,0,5.0,8.0,
1005978,P0095142,M,36-45,1,B,2,0,2.0,4.0,
1000911,P00266042,M,51-55,0,B,3,1,8.0,,
1001003,P00104942,,26-35,2,Unknown,0,0,99999.0,,
1002681,P00230342,L,26-35,4,Unknown,1,0,99999.0,14.0,
1005284,P00237542,M,26-35,16,C,1,0,1.0,15.0,16.0
1005011,P00057342,M,18-25,4,B,1,0,4.0,5.0,
1001632,P00281642,M,26-35,16,B,1,0,,8.0,
1005009,P00084842,Q,46-50,16,Unknown,1,1,99999.0,16.0,abc
1003679,P00116642,,26-35,4,A,2,0,99999.0,,
1000702,P00298142,M,36-45,7,B,2,1,,8.0,
1003134,P00270942,T,18-25,4,A,1,1,1.0,2.0,15.0
1001509,P00209742,T,0-17,0,Unknown,3,0,,11.0,15.0
1003550,P00048942,M,26-35,5,B,0,0,1.0,4.0,
1004627,P00087342,M,55+,1,C,1,1,5.0,14.0,16.0
1005887,P00034842,F,36-45,20,C,3,1,5.0,14.0,
1005317,P00216742,F,26-35,0,A,1,0,5.0,,
1005871,P00117542,T,999,4,B,1,0,,,
1001758,P00182442,F,26-35,0,B,1,0,5.0,11.0,
1002583,P00348342,M,36-45,7,C,4+,0,8.0,17.0,
1001246,P00083342,T,18-25,4,A,2,0,5.0,8.0,14.0
1003754,P00124842,T,55+,7,C,1,1,11.0,,
1000424,P00051842,L,26-35,17,A,3,0,4.0,8.0,
1005433,P00120842,Q,999,17,B,3,1,99999.0,17.0,abc
1001350,P00100942,F,36-45,0,C,1,0,5.0,,
1003098,P00169542,Q,26-35,4,A,1,1,99999.0,14.0,abc
1005888,P00087442,M,26-35,20,B,1,0,,,
1004750,P00174142,F,26-35,0,A,2,0,3.0,4.0,9.0
1000662,P00119142,Q,999,4,Unknown,2,0,,4.0,12.0
1002024,P00313042,T,0-17,19,C,2,0,5.0,14.0,
1003615,P00344242,Q,999,17,C,2,0,,10.0,
1004747,P00144642,L,18-25,4,C,1,0,1.0,15.0,16.0
1004277,P00165442,T,36-45,16,A,0,0,99999.0,15.0,16.0
1001591,P00131542,M,51-55,7,C,1,1,8.0,12.0,
1001642,P00280342,M,51-55,13,C,1,0,16.0,,
1002790,P00251642,M,26-35,20,A,3,0,1.0,2.0,4.0
1004257,P00316442,Q,999,16,Unknown,2,1,,14.0,
1004964,P00145442,Q,36-45,0,Unknown,1,1,,15.0,
1000848,P00138542,M,26-35,15,B,0,0,5.0,6.0,
1005912,P00279442,Q,26-35,1,Unknown,2,0,,,
1001018,P00112542,M,18-25,4,A,4+,0,1.0,11.0,15.0
