User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001797,P00195242,M,36-45,7,C,2,0,8.0,,
1005950,P00106642,M,26-35,4,B,2,1,7.0,,
1000531,P00113142,F,18-25,14,B,0,0,1.0,5.0,12.0
1004390,P00325742,M,26-35,0,Unknown,2,0,,9.0,
1000010,P00191342,Q,999,1,B,4+,1,,4.0,9.0
1000454,P00010742,L,26-35,20,Unknown,2,1,,8.0,17.0
1004834,P00134142,T,46-50,9,C,1,1,5.0,,
1000931,P00086342,Q,999,1,Unknown,0,0,,,
1003311,P00179342,L,26-35,4,Unknown,4+,0,99999.0,,abc
1003618,P00049342,M,55+,17,A,4+,1,8.0,,
1005255,P00297742,T,0-17,10,A,3,0,8.0,17.0,
1004759,P00114942,Q,999,0,C,1,1,,15.0,16.0
1001613,P00303142,T,18-25,20,A,1,0,5.0,,
1003412,P00274942,M,26-35,18,C,1,0,8.0,,
1001400,P00155742,Q,26-35,7,B,4+,0,,,
1001599,P00244142,M,26-35,0,A,1,0,1.0,2.0,15.0
1005230,P00128242,M,26-35,12,B,4+,0,,12.0,14.0
1001950,P00030842,L,26-35,12,Unknown,1,0,,2.0,15.0
1002453,P00207842,Q,26-35,7,B,0,0,,16.0,
1002665,P00282042,M,36-45,11,B,1,0,5.0,15.0,
1003507,P00346042,M,26-35,0,A,3,0,6.0,8.0,15.0
1002050,P0097242,Q,36-45,3,C,2,0,,16.0,
1005585,P00150942,Q,999,4,Unknown,4+,0,,11.0,13.0
1004907,P00224442,L,51-55,7,Unknown,0,1,99999.0,,
1004956,P00258742,T,36-45,15,B,1,1,5.0,,
1003081,P00119142,Q,999,7,B,1,1,,4.0,12.0
1004604,P00028842,T,26-35,15,C,1,1,,8.0,
1003285,P00263442,M,26-35,4,B,3,0,16.0,,
1002265,P00084842,M,55+,13,C,1,1,,16.0,
1005625,P00005042,M,26-35,1,C,3,1,6.0,16.0,
1003482,P00209742,L,51-55,17,C,2,1,1.0,11.0,15.0
1000928,P00014642,Q,55+,16,C,4+,1,,14.0,17.0
1005808,P00287342,F,26-35,7,C,2,1,5.0,,
1002038,P00318742,F,46-50,1,B,3,1,1.0,8.0,
1002288,P00109142,M,0-17,10,B,2,0,8.0,17.0,
1004995,P00154442,L,51-55,20,B,0,1,8.0,14.0,
1002015,P00034042,Q,18-25,4,B,4+,0,,2.0,16.0
1001425,P00327742,M,0-17,10,Unknown,1,0,,,
1003539,P00000742,F,26-35,4,Unknown,1,1,,14.0,
1003051,P00210542,Q,999,17,Unknown,0,0,99999.0,,abc
1001684,P00271142,M,18-25,3,B,2,0,5.0,,
1002060,P00263542,M,0-17,1,C,3,0,16.0,,
1005433,P00114342,F,36-45,17,B,3,1,1.0,8.0,17.0
1004481,P00295842,Q,26-35,18,Unknown,2,1,,8.0,
1000326,P00071442,,51-55,11,B,1,1,99999.0,17.0,
1005630,P00070942,T,36-45,17,Unknown,1,0,,5.0,16.0
1002951,P00210342,F,36-45,14,B,0,1,3.0,4.0,
1005133,P00338442,M,18-25,11,Unknown,0,0,,16.0,
1003842,P00310842,L,36-45,16,Unknown,4+,0,,8.0,10.0
1001764,P00053442,M,18-25,0,B,1,0,1.0,2.0,16.0
1002070,P00208742,T,36-45,6,A,0,0,99999.0,6.0,16.0
1005023,P00010842,T,36-45,20,A,3,1,8.0,16.0,
1002541,P00074642,F,36-45,5,B,1,1,,9.0,14.0
1002496,P00034742,Q,51-55,1,B,1,0,99999.0,14.0,abc
1000161,P00116342,Q,999,16,C,4+,1,,,
1005220,P00192042,M,26-35,7,B,4+,0,5.0,9.0,14.0
1000668,P00046142,L,26-35,3,C,2,0,1.0,16.0,
1000133,P00325242,T,26-35,0,C,1,1,,,
1004343,P00142942,M,26-35,12,C,1,1,1.0,2.0,16.0
1003300,P00119442,M,36-45,5,B,1,0,,,
1004653,P00158642,M,36-45,12,B,3,1,8.0,14.0,
1003499,P00154042,M,26-35,3,A,2,0,1.0,2.0,15.0
1003414,P00046742,,26-35,17,Unknown,1,1,99999.0,2.0,15.0
1003744,P00111442,L,26-35,0,Unknown,1,0,99999.0,,abc
1003476,P00266942,M,51-55,0,B,2,1,8.0,13.0,14.0
1002008,P00313342,Q,999,3,C,0,0,,,
1003823,P00184942,M,55+,7,B,1,0,1.0,8.0,17.0
1000130,P00103042,,36-45,17,Unknown,3,1,99999.0,14.0,
1005583,P00201642,M,55+,15,Unknown,2,1,,,
1003693,P00366542,Q,26-35,15,B,1,1,,,
1002820,P00143342,Q,36-45,0,A,2,0,99999.0,14.0,abc
1004904,P00231442,T,999,15,B,1,1,,,
1003434,P00199442,M,18-25,4,B,1,0,5.0,9.0,
1005015,P00331542,M,36-45,6,B,2,1,5.0,8.0,
1000018,P0096942,Q,18-25,3,B,3,0,,4.0,
1004659,P00084242,F,26-35,14,C,0,0,,14.0,
1001797,P00085342,,36-45,7,C,2,0,99999.0,13.0,
1005466,P00270542,M,26-35,12,B,1,0,1.0,6.0,8.0
1003878,P00316442,M,36-45,16,B,4+,0,,14.0,
1001137,P00337842,M,18-25,4,B,4+,0,5.0,,
1003300,P00116142,M,36-45,5,B,1,0,10.0,13.0,16.0
1000889,P00276342,T,46-50,20,A,1,0,,,
1003413,P00324942,F,26-35,17,B,2,0,5.0,,
1000669,P00136742,M,26-35,17,B,2,0,1.0,14.0,16.0
1001667,P00109142,M,51-55,16,B,4+,0,,17.0,
1005537,P00231842,Q,999,1,C,2,0,99999.0,,abc
1001383,P00302142,F,26-35,7,A,1,0,,14.0,
1002868,P00021742,M,36-45,12,B,3,0,5.0,,
1003778,P00002542,M,26-35,0,B,4+,1,8.0,14.0,
1003834,P00340642,Q,18-25,2,Unknown,2,0,,,
1005294,P00159542,T,26-35,2,Unknown,0,1,,15.0,16.0
1002842,P00051142,T,36-45,17,C,4+,0,8.0,,
1001591,P00326942,M,51-55,7,C,1,1,5.0,14.0,
1001410,P00111142,Q,51-55,7,Unknown,3,1,,15.0,16.0
1005605,P00069242,T,18-25,2,Unknown,0,0,,11.0,
1000150,P00113642,T,36-45,7,B,0,1,8.0,,
1004591,P00181842,M,26-35,15,A,3,0,11.0,,
1000774,P00190142,M,18-25,4,A,4+,0,3.0,4.0,5.0
1001141,P00249542,L,26-35,3,Unknown,1,1,,5.0,15.0
1001854,P00266642,M,26-35,0,C,2,0,1.0,8.0,9.0
1003929,P00205142,M,26-35,5,B,1,1,,,
1000027,P00102642,M,26-35,11,C,1,1,4.0,8.0,9.0
1001281,P00223542,L,26-35,19,C,1,0,1.0,8.0,17.0
1003857,P00182142,Q,999,14,C,4+,0,,5.0,6.0
1003159,P00293342,F,26-35,15,B,1,0,8.0,,
1000561,P00307442,F,18-25,14,C,3,1,5.0,8.0,
1003487,P00337942,T,18-25,4,A,1,1,,,
1002304,P00034142,M,46-50,12,B,2,1,,13.0,16.0
1003301,P00335042,F,26-35,2,B,3,0,6.0,8.0,
1000314,P00327542,T,55+,9,C,1,0,5.0,,
1003934,P00323442,Q,26-35,0,Unknown,2,0,,9.0,
1004312,P00028042,Q,999,18,Unknown,0,1,,16.0,
1003055,P00302642,,26-35,3,Unknown,1,1,99999.0,,
1000957,P00041242,M,36-45,1,C,2,1,8.0,14.0,
1003503,P00052842,T,18-25,4,B,0,0,10.0,15.0,
1001826,P00129842,,46-50,11,Unknown,1,1,99999.0,8.0,15.0
1005722,P00118742,L,26-35,20,A,2,1,5.0,11.0,
1001447,P00339042,M,18-25,4,A,0,0,5.0,,
1002402,P00241442,L,999,17,Unknown,4+,0,,15.0,
1002165,P00208342,M,26-35,7,C,4+,1,1.0,16.0,
1000877,P00021942,,26-35,0,B,1,1,99999.0,16.0,
1004105,P00337542,M,51-55,7,C,1,1,5.0,14.0,
1003850,P00330342,M,18-25,3,B,0,0,5.0,11.0,16.0
1004704,P00222942,T,18-25,20,C,1,0,1.0,2.0,8.0
1001246,P00289342,Q,18-25,4,Unknown,2,0,,8.0,14.0
1005831,P00205942,M,26-35,1,A,2,1,5.0,8.0,14.0
1000499,P00210042,Q,26-35,1,A,1,0,99999.0,14.0,abc
1005881,P00057342,M,36-45,17,B,1,0,4.0,5.0,
1003572,P00287342,M,36-45,11,C,1,0,5.0,,
1004281,P00025442,M,55+,13,A,4+,0,,2.0,9.0
1000392,P0095642,M,18-25,7,A,0,0,,,
1002544,P00108542,T,46-50,1,B,1,0,5.0,8.0,14.0
1003622,P00120542,T,18-25,1,Unknown,2,1,,14.0,
1005463,P00089342,M,36-45,0,Unknown,3,1,,,
1005046,P00124242,M,26-35,16,A,0,0,11.0,14.0,
1005662,P00229742,M,0-17,10,C,2,0,1.0,16.0,
1001945,P00334042,M,26-35,20,C,3,1,1.0,11.0,15.0
1000412,P00321742,Q,36-45,15,A,1,1,99999.0,8.0,abc
1002161,P00305642,Q,36-45,2,C,2,1,,,
1003675,P00086842,M,36-45,7,B,3,0,14.0,16.0,
1004418,P00106042,Q,999,0,A,2,0,,,
1003648,P00035142,M,18-25,4,B,1,0,1.0,5.0,
1002919,P00127942,L,18-25,17,C,2,0,1.0,2.0,5.0
1004496,P00059742,Q,46-50,2,Unknown,4+,0,,11.0,15.0
1005599,P00028542,M,36-45,7,A,1,0,6.0,8.0,14.0
1001481,P00086042,M,36-45,17,C,4+,0,8.0,14.0,17.0
1002358,P00117942,L,55+,6,B,1,0,5.0,15.0,
1003250,P0099342,Q,26-35,4,B,2,1,,8.0,
1005009,P00287342,L,46-50,16,Unknown,1,1,,,
1003240,P00108442,M,18-25,4,B,1,0,,,
1004489,P00305242,M,18-25,4,B,1,0,1.0,5.0,
1003832,P00330442,F,26-35,7,B,1,1,,14.0,
1000199,P00252442,T,18-25,4,Unknown,1,0,,,
1002840,P00278642,Q,26-35,0,Unknown,1,1,99999.0,,abc
1005806,P00102342,L,51-55,1,B,2,0,8.0,14.0,17.0
1003128,P00237542,L,18-25,2,Unknown,3,0,,15.0,16.0
1001043,P00005042,F,51-55,11,Unknown,4+,0,,16.0,
1000418,P00059442,F,26-35,3,B,0,1,6.0,8.0,16.0
1000681,P0095942,M,36-45,7,C,3,1,3.0,4.0,
1001197,P00005042,M,36-45,1,C,1,0,6.0,16.0,
1000284,P00115142,M,26-35,12,B,3,1,1.0,8.0,17.0
1002237,P00319342,F,36-45,6,Unknown,1,0,,8.0,
1002451,P00127542,L,46-50,12,Unknown,1,1,,2.0,15.0
1005039,P00004742,F,36-45,4,B,2,1,6.0,16.0,
1003336,P00054342,M,36-45,17,B,2,1,,,
1002761,P00077942,L,36-45,6,Unknown,0,0,,,
1005565,P00144642,M,18-25,17,C,2,0,,15.0,16.0
1005529,P00337942,L,18-25,6,Unknown,4+,0,,,
1004973,P00156442,T,55+,2,C,1,1,8.0,,
1004562,P00087442,M,36-45,10,A,1,1,5.0,,
