User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004598,P00135842,Q,999,3,Unknown,0,1,99999.0,14.0,abc
1004183,P00143642,M,26-35,1,B,4+,0,1.0,2.0,6.0
1004351,P00208342,M,26-35,12,C,2,0,1.0,16.0,
1004732,P00140042,T,26-35,14,B,2,1,1.0,16.0,
1005570,P00325742,L,999,1,Unknown,3,0,,9.0,
1001511,P00120342,M,36-45,12,C,4+,1,5.0,17.0,
1001496,P00346342,M,26-35,17,A,2,0,1.0,15.0,
1005420,P00145842,Q,999,19,B,4+,0,99999.0,5.0,abc
1005880,P00024642,M,26-35,1,A,1,1,5.0,14.0,
1003940,P00015442,M,36-45,20,B,3,1,8.0,,
1005222,P00313342,Q,999,12,B,1,0,,,
1005906,P00110742,F,18-25,4,C,1,1,1.0,2.0,8.0
1004490,P00345742,M,36-45,5,B,1,0,1.0,2.0,15.0
1003829,P00231242,F,26-35,1,B,1,0,16.0,,
1003357,P00271142,L,26-35,18,C,2,1,5.0,,
1005841,P00203142,T,999,7,A,4+,1,,,
1005561,P00024042,F,26-35,3,C,0,1,,,
1002997,P00124242,F,36-45,16,C,2,0,11.0,14.0,
1000676,P00282042,M,18-25,16,B,1,1,5.0,15.0,
1002197,P00046742,F,26-35,1,C,1,0,1.0,2.0,15.0
1002810,P00147742,F,0-17,10,B,2,0,,16.0,
1002743,P00110942,M,26-35,14,B,2,0,1.0,2.0,
1002059,P00184942,M,36-45,0,B,3,0,1.0,8.0,17.0
1000690,P00302942,M,26-35,12,C,3,0,8.0,,
1004551,P00331442,M,18-25,12,B,3,1,8.0,,
1000743,P00110542,T,0-17,2,A,2,0,8.0,,
1001322,P00131542,M,55+,0,A,0,0,8.0,12.0,
1004602,P00197542,L,36-45,7,Unknown,2,0,,,
1004664,P00358142,F,46-50,7,A,4+,1,8.0,14.0,
1000769,P00085042,T,46-50,17,C,4+,1,5.0,6.0,
1000919,P00163342,F,36-45,1,C,1,0,6.0,8.0,
1002572,P00015742,M,36-45,14,C,1,0,7.0,,
1000169,P00087842,Q,999,7,B,3,0,,,
1004543,P00361842,Q,26-35,2,A,0,0,99999.0,16.0,abc
1004489,P00112642,T,18-25,4,B,1,0,1.0,2.0,5.0
1001377,P00229342,Q,36-45,16,B,3,1,,14.0,
1001068,P00186842,F,18-25,4,B,2,0,3.0,4.0,
1005771,P00127542,Q,999,7,A,1,0,,2.0,15.0
1004953,P00128942,M,36-45,12,B,4+,0,1.0,11.0,
1001715,P00330242,Q,999,16,C,2,1,,,
1004384,P00170542,M,26-35,0,B,0,1,5.0,8.0,
1004524,P00196542,L,26-35,2,Unknown,2,1,,8.0,14.0
1001203,P00110942,F,26-35,1,A,3,0,,2.0,
1003608,P00048442,L,36-45,9,Unknown,1,0,,14.0,
1003929,P00205842,M,26-35,5,B,1,1,5.0,,
1001439,P00202242,Q,999,3,C,1,1,,16.0,
1000757,P00193542,M,26-35,12,A,1,0,1.0,2.0,
1003778,P00105942,Q,26-35,0,Unknown,4+,1,,,
1005148,P00028042,M,26-35,20,B,2,1,1.0,16.0,
1001124,P00233642,T,999,2,Unknown,4+,1,,15.0,
1002319,P00120242,Q,999,7,Unknown,1,0,,,
1004401,P00268542,,18-25,4,A,3,0,99999.0,,
1005841,P00086142,T,36-45,7,A,4+,1,,,
1003067,P00021742,F,26-35,0,A,1,0,,,
1001465,P00304042,T,51-55,16,Unknown,4+,1,,,
1001949,P00355142,M,18-25,17,C,0,0,1.0,15.0,
1001340,P00101542,M,26-35,7,A,2,0,13.0,16.0,
1003205,P00150142,Q,999,16,B,1,0,,,
1001162,P00271242,F,36-45,0,B,4+,0,8.0,14.0,
1004239,P00281942,L,51-55,7,B,1,0,15.0,,
1005852,P00331942,T,26-35,1,A,0,1,5.0,,
1005222,P00046742,M,26-35,12,Unknown,1,0,,2.0,15.0
1005184,P00359742,M,18-25,20,B,4+,1,1.0,5.0,
1004560,P00006842,M,26-35,0,C,1,0,5.0,,
1005668,P00036842,,26-35,3,Unknown,0,0,99999.0,14.0,16.0
1005163,P00249142,M,46-50,6,B,1,1,5.0,,
1004803,P00251242,F,26-35,16,B,4+,0,,11.0,
1005575,P00227642,Q,999,7,C,2,0,,5.0,14.0
1005082,P00344242,M,36-45,1,C,4+,0,8.0,10.0,
1001546,P00034842,L,26-35,4,Unknown,4+,1,,14.0,
1002617,P00033042,Q,46-50,15,Unknown,1,0,99999.0,14.0,abc
1005437,P00110742,M,26-35,11,C,4+,0,1.0,2.0,8.0
1002042,P00057242,T,999,10,Unknown,4+,0,,,
1004823,P00273542,L,18-25,4,B,0,1,8.0,14.0,
1004725,P00192542,T,999,5,A,2,0,,2.0,9.0
1005327,P00223642,M,26-35,7,A,1,0,11.0,15.0,
1000090,P00080642,M,55+,13,C,1,0,,16.0,
1002772,P00237542,M,36-45,17,A,3,1,,15.0,16.0
1003791,P00014542,M,51-55,18,C,2,0,,,
1002676,P00209242,M,55+,20,B,1,1,8.0,,
1002617,P00153642,Q,999,15,C,1,0,,,
1000721,P00136742,F,36-45,9,B,1,0,1.0,14.0,16.0
1003399,P00135742,Q,26-35,4,C,1,0,,8.0,
1001895,P00111542,M,36-45,14,C,2,0,2.0,17.0,
1000010,P00114342,F,36-45,1,B,4+,1,1.0,8.0,17.0
1003471,P00265442,M,18-25,4,A,1,0,5.0,,
1000011,P00073642,F,26-35,1,C,1,0,8.0,,
1005390,P00110942,M,0-17,0,C,1,0,1.0,2.0,
1000136,P00109942,M,18-25,2,B,3,0,8.0,,
1003014,P00161942,L,36-45,7,B,4+,1,5.0,8.0,
1003505,P00234542,,26-35,15,Unknown,0,1,99999.0,,
1000739,P00117942,M,36-45,12,C,3,0,,15.0,
1001051,P00021842,F,26-35,0,A,0,1,5.0,8.0,14.0
1000744,P00048942,T,26-35,17,B,2,0,1.0,4.0,
1000796,P00280742,L,51-55,6,B,4+,1,6.0,8.0,
1002304,P00190142,Q,46-50,12,B,2,1,,4.0,5.0
1004436,P00274942,M,26-35,12,C,1,0,8.0,,
1003336,P00261142,Q,999,17,B,2,1,,17.0,
1002608,P00220342,F,26-35,1,A,2,0,,,
1003928,P00242742,T,26-35,0,C,1,1,99999.0,2.0,9.0
1003590,P00184342,,18-25,15,A,1,0,99999.0,,
1005852,P00120542,Q,26-35,1,A,0,1,,14.0,
1004937,P00004142,M,36-45,0,C,1,1,,17.0,
1005677,P00165742,M,26-35,1,A,3,0,8.0,16.0,
1000111,P00154642,,36-45,15,Unknown,3,0,99999.0,,
1004123,P00051942,F,26-35,4,C,1,0,5.0,6.0,11.0
1001058,P00029842,M,26-35,1,Unknown,2,0,,,
1005983,P00242742,M,26-35,3,C,3,0,,2.0,9.0
1001778,P00147742,M,18-25,4,B,1,0,,16.0,
1004064,P00316142,M,46-50,0,A,1,1,5.0,,
1003778,P00312842,Q,26-35,0,B,4+,1,,,
1005627,P00124642,M,26-35,0,A,4+,1,16.0,,
1002073,P00261642,L,18-25,4,Unknown,4+,0,,,
1004747,P00213242,M,18-25,4,C,1,0,,8.0,
1003816,P00057242,F,26-35,3,A,1,1,5.0,,
1003746,P00127642,M,26-35,5,B,0,1,1.0,2.0,15.0
1003689,P00009342,M,26-35,0,C,1,1,1.0,16.0,
1004989,P00324542,Q,999,0,C,2,1,,8.0,
1001932,P00127642,M,26-35,7,A,4+,0,1.0,2.0,15.0
1001778,P00113642,,18-25,4,B,1,0,99999.0,,
1000195,P00217442,T,26-35,12,B,4+,1,1.0,2.0,11.0
1003118,P00282242,Q,26-35,0,Unknown,1,0,,8.0,17.0
1001697,P00178342,F,18-25,4,B,3,0,8.0,,
1000181,P00120042,L,18-25,17,C,1,0,1.0,2.0,
1003013,P0096742,M,46-50,17,B,2,1,2.0,4.0,12.0
1001059,P00303242,L,999,0,Unknown,3,0,,8.0,
1003272,P00075542,M,36-45,0,B,1,0,8.0,13.0,
1003320,P00156542,M,26-35,1,B,1,1,4.0,5.0,
1003562,P00138542,L,26-35,6,Unknown,4+,0,,6.0,
1005781,P00270542,M,26-35,2,Unknown,2,1,,6.0,8.0
1003592,P00089242,F,55+,2,B,2,1,2.0,5.0,
1005634,P00193142,M,26-35,14,A,3,1,5.0,,
1000733,P00360842,T,36-45,16,C,1,1,5.0,,
1000817,P00155442,M,18-25,4,B,2,0,1.0,11.0,15.0
1000516,P00276542,F,55+,14,C,2,0,8.0,,
1001930,P00145442,M,26-35,15,A,4+,0,8.0,15.0,
1002771,P00207942,T,18-25,1,A,4+,0,,8.0,
1001168,P00158242,F,26-35,0,A,1,1,6.0,8.0,
1001943,P00069042,T,18-25,4,B,0,0,,,
1004042,P00300242,T,36-45,15,B,3,1,8.0,,
1001390,P00113142,M,36-45,16,C,3,1,1.0,5.0,12.0
1004543,P00111942,M,26-35,2,A,0,0,8.0,17.0,
1003846,P00299142,Q,999,0,Unknown,0,0,,,
1004257,P00240142,M,51-55,16,C,2,1,,,
1003801,P00342142,M,18-25,12,B,0,0,11.0,15.0,16.0
1006003,P00127342,F,46-50,17,C,1,0,,2.0,15.0
1003164,P00316742,Q,999,12,Unknown,2,0,,5.0,
1000583,P00302842,Q,26-35,0,Unknown,4+,0,,13.0,
1005329,P00129942,F,26-35,5,B,1,0,8.0,,
