User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002023,P00370242,Q,999,4,Unknown,2,1,,,
1000306,P00354342,T,18-25,0,C,3,0,,11.0,
1003510,P00032042,F,18-25,4,B,1,1,1.0,2.0,15.0
1005269,P00362342,Q,18-25,0,Unknown,4+,0,,,
1002172,P00335942,,18-25,20,B,2,0,99999.0,,
1004298,P00110042,Q,999,14,C,1,0,,14.0,
1002449,P00112142,M,55+,13,A,1,1,1.0,2.0,14.0
1001882,P00237542,L,36-45,16,Unknown,4+,0,,15.0,16.0
1000293,P00108242,,55+,1,Unknown,1,1,99999.0,,
1004600,P00219542,M,26-35,0,C,2,1,5.0,6.0,
1004387,P00282042,F,18-25,4,B,0,0,5.0,15.0,
1003944,P00188442,F,36-45,16,C,1,0,5.0,7.0,
1002328,P00368242,L,999,7,Unknown,2,1,,11.0,
1003129,P00313442,T,999,7,B,2,0,99999.0,6.0,abc
1001495,P00058142,M,18-25,0,C,1,0,3.0,4.0,12.0
1003878,P00121342,Q,999,16,B,4+,0,99999.0,5.0,abc
1001626,P00044342,T,18-25,4,B,0,1,8.0,,
1003957,P00335242,T,999,11,B,1,0,,8.0,
1005961,P00132042,Q,46-50,0,Unknown,3,0,99999.0,16.0,abc
1001407,P00293342,F,36-45,15,A,1,1,8.0,,
1002418,P00034742,F,0-17,10,B,1,0,,14.0,17.0
1001953,P00194542,F,26-35,2,C,2,0,8.0,14.0,
1003713,P00129842,F,26-35,7,B,1,1,,8.0,15.0
1000482,P00253142,L,26-35,14,Unknown,2,1,99999.0,2.0,abc
1003717,P00101942,M,36-45,17,C,4+,0,,17.0,
1004032,P00187842,Q,999,12,B,1,0,,16.0,
1000881,P00006142,M,18-25,14,A,1,0,8.0,,
1001954,P00210042,M,26-35,16,C,1,0,8.0,14.0,
1002656,P00016042,M,55+,13,C,2,1,1.0,16.0,
1001343,P00187442,M,36-45,14,B,3,0,2.0,4.0,5.0
1000791,P00112142,T,36-45,7,B,1,0,1.0,2.0,14.0
1004037,P00085242,M,51-55,16,C,2,0,,14.0,17.0
1001273,P00071442,Q,999,2,C,3,1,,17.0,
1002414,P00152742,M,26-35,1,C,4+,1,5.0,,
1006018,P00111042,T,36-45,1,C,3,0,99999.0,,
1002047,P00275642,L,0-17,10,Unknown,1,0,,,
1001863,P00265242,Q,999,4,Unknown,4+,0,99999.0,8.0,abc
1003636,P00016842,M,26-35,0,C,2,1,1.0,2.0,15.0
1001317,P0095242,M,46-50,7,B,3,1,4.0,5.0,
1005958,P00190842,Q,999,14,C,1,0,,5.0,12.0
1004054,P00006942,M,36-45,3,B,1,0,,5.0,6.0
1000310,P00210642,F,18-25,4,C,1,0,8.0,14.0,
1000678,P00258642,M,26-35,0,A,0,1,,,
1004425,P00026042,L,36-45,7,B,1,0,8.0,14.0,17.0
1004359,P00131542,Q,18-25,4,C,2,0,99999.0,12.0,abc
1003878,P00331942,L,36-45,16,B,4+,0,5.0,,
1003471,P00252642,M,18-25,4,A,1,0,,,
1003364,P00032242,Q,999,13,C,4+,0,,,
1003934,P00128042,T,26-35,0,B,2,0,99999.0,5.0,18.0
1004516,P00154642,T,18-25,4,C,1,1,,,
1000062,P00289042,Q,36-45,3,A,1,0,99999.0,,abc
1000881,P00064642,M,18-25,14,Unknown,1,0,,,
1003789,P00121642,F,26-35,0,A,0,0,5.0,14.0,
1005769,P00204942,M,46-50,14,B,1,1,5.0,8.0,
1000333,P00084542,M,36-45,2,A,0,1,5.0,,
1005265,P00307342,M,46-50,1,B,2,1,8.0,,
1003823,P00072542,M,55+,7,B,1,0,5.0,6.0,
1002063,P00355642,M,26-35,4,A,3,0,16.0,,
1003888,P00083942,Q,999,17,Unknown,0,1,,14.0,
1002264,P00247042,F,46-50,7,C,1,0,,14.0,
1002526,P0099242,Q,55+,13,Unknown,4+,1,,14.0,
1001591,P00145042,M,51-55,7,C,1,1,1.0,2.0,5.0
1000313,P00115742,F,18-25,4,A,4+,0,6.0,10.0,16.0
1001866,P00110942,M,26-35,7,A,4+,1,1.0,2.0,
1005422,P00086142,T,51-55,7,A,2,1,,,
1001242,P00156142,Q,36-45,0,A,0,1,,8.0,
1002629,P00079742,M,26-35,11,C,0,1,1.0,2.0,15.0
1003507,P00315742,M,26-35,0,A,3,0,5.0,,
1005767,P00241642,M,26-35,2,B,0,0,1.0,2.0,11.0
1002972,P00157142,L,999,4,Unknown,3,1,99999.0,16.0,abc
1000549,P00355942,M,26-35,6,A,3,0,8.0,13.0,
1004298,P00240142,F,18-25,14,C,1,0,,,
1002507,P00111042,M,26-35,4,A,0,1,15.0,,
1000187,P00022442,F,46-50,1,B,1,0,8.0,16.0,
1001694,P00319842,M,26-35,12,Unknown,3,1,,5.0,
1005302,P00110842,F,0-17,10,A,1,0,1.0,2.0,5.0
1000776,P00000342,F,26-35,3,B,1,0,5.0,14.0,
1000637,P00258542,M,36-45,12,B,2,1,11.0,,
1005550,P00151742,M,36-45,15,B,2,0,8.0,15.0,16.0
1002872,P00370242,M,26-35,20,B,1,0,5.0,,
1003648,P00147442,,18-25,4,B,1,0,99999.0,5.0,
1004168,P00032242,,46-50,6,C,4+,1,99999.0,,
1002848,P00188742,,26-35,0,Unknown,1,1,99999.0,14.0,17.0
1003201,P00346042,M,46-50,7,B,0,1,,8.0,15.0
1001542,P00139542,M,18-25,17,C,4+,0,,,
1005020,P00304142,,55+,13,C,2,1,99999.0,11.0,
1000952,P00030642,Q,55+,16,Unknown,0,1,99999.0,,abc
1003618,P00336142,T,55+,17,A,4+,1,5.0,12.0,
1001255,P00120542,Q,999,17,Unknown,4+,0,,14.0,
1000133,P00297042,F,26-35,0,C,1,1,8.0,,
1003947,P00323942,Q,999,0,C,3,0,99999.0,15.0,abc
1001323,P00220442,T,999,2,C,1,0,,14.0,
1005018,P00197442,F,55+,12,C,1,1,8.0,14.0,
1001088,P00101942,F,0-17,10,A,3,0,8.0,17.0,
1004115,P00184142,M,26-35,15,B,1,0,8.0,14.0,
1004139,P00024042,L,55+,14,B,1,1,7.0,,
1001587,P00274642,L,26-35,3,B,3,0,4.0,5.0,
1004186,P00226342,Q,26-35,7,B,1,1,,15.0,
1004771,P00331042,T,999,4,A,0,0,,8.0,
1002378,P00267542,M,26-35,3,C,1,1,,16.0,
1003693,P00132042,M,26-35,15,B,1,1,13.0,16.0,
1003763,P00044442,Q,26-35,2,A,1,0,,16.0,
1002540,P00052942,F,46-50,6,B,3,1,5.0,,
1001347,P00145442,F,18-25,1,C,0,0,8.0,15.0,
1000554,P00249642,M,26-35,12,C,0,1,3.0,5.0,
1002473,P00358442,M,26-35,12,A,1,0,,15.0,
1004578,P00198642,Q,999,0,A,4+,0,,14.0,
1005463,P00345242,M,36-45,0,Unknown,3,1,,11.0,
1002719,P00280342,Q,999,12,Unknown,3,0,,,
1003683,P00115142,L,26-35,2,Unknown,3,1,,8.0,17.0
1002665,P00071442,M,36-45,11,B,1,0,,17.0,
1005598,P00331942,M,18-25,4,C,1,0,5.0,,
1000877,P00143342,M,26-35,0,B,1,1,1.0,14.0,16.0
1005026,P00253542,L,26-35,17,B,1,1,8.0,,
1004447,P00205942,T,46-50,5,B,0,1,5.0,8.0,14.0
1000390,P00179042,,26-35,4,A,0,0,99999.0,,
1004635,P00004842,Q,18-25,4,Unknown,2,0,,4.0,12.0
1000062,P00115542,L,36-45,3,A,1,0,8.0,,
1004602,P00054942,M,36-45,7,B,2,0,,8.0,
1000855,P00221342,L,18-25,2,Unknown,2,1,99999.0,2.0,abc
1005510,P00140742,M,18-25,4,C,4+,0,,15.0,
1004344,P00033942,M,26-35,1,A,4+,0,5.0,,
1000812,P00216342,M,26-35,6,C,2,0,3.0,4.0,5.0
1003101,P00101942,T,18-25,15,C,0,0,8.0,17.0,
1000284,P00010742,M,26-35,12,B,3,1,1.0,8.0,17.0
1001859,P00112142,L,26-35,4,Unknown,1,1,99999.0,2.0,14.0
1000952,P00042742,M,55+,16,C,0,1,,14.0,
1002507,P00312842,M,26-35,4,A,0,1,16.0,,
1000023,P00193942,M,36-45,0,B,3,1,11.0,,
1003007,P00051942,M,36-45,0,Unknown,1,1,,6.0,11.0
1004335,P00026042,M,36-45,0,B,3,0,8.0,14.0,17.0
1002637,P00278642,Q,999,20,B,1,0,99999.0,,abc
1001097,P00265242,Q,999,17,A,4+,0,99999.0,8.0,abc
1003792,P00277842,T,26-35,6,A,1,0,1.0,,
1005394,P00148642,M,18-25,0,A,2,0,6.0,10.0,13.0
1004179,P00173042,L,36-45,20,C,3,1,13.0,15.0,16.0
1005364,P00010842,F,26-35,3,A,3,0,8.0,16.0,
1005446,P00118542,F,51-55,1,C,1,1,5.0,8.0,
1002453,P00074442,Q,26-35,7,B,0,0,99999.0,16.0,abc
1002627,P00120342,Q,26-35,1,B,2,1,,17.0,
1000105,P00240242,T,46-50,12,C,1,1,99999.0,15.0,16.0
1005493,P00106042,M,36-45,12,Unknown,3,0,,,
1004637,P00216742,F,36-45,9,B,0,1,,,
1005630,P00324942,M,36-45,17,B,1,0,5.0,,
1001331,P00176142,M,46-50,0,C,4+,1,8.0,,
1005260,P00100842,T,999,7,A,1,1,,,
1003475,P00116842,M,26-35,14,A,1,0,2.0,5.0,8.0
1002953,P00292742,M,26-35,20,C,1,1,7.0,12.0,
1001221,P00111642,L,18-25,0,Unknown,1,0,,3.0,4.0
1001246,P00355142,L,18-25,4,A,2,0,1.0,15.0,
1001220,P00240442,Q,999,10,A,3,0,,16.0,
1004867,P00016742,M,26-35,16,A,3,0,,15.0,16.0
1001685,P00323042,M,36-45,12,Unknown,1,0,,,
1005205,P00001642,T,26-35,1,B,0,1,,16.0,
1002939,P00085242,F,26-35,15,B,1,0,8.0,14.0,17.0
1003121,P00112542,M,26-35,2,B,3,0,1.0,11.0,15.0
1002028,P00110942,Q,46-50,6,C,3,1,99999.0,2.0,abc
1000328,P00127942,T,36-45,12,Unknown,2,0,99999.0,2.0,abc
1000454,P00100942,M,26-35,20,C,2,1,,,
1001181,P00344742,M,36-45,7,A,3,1,5.0,,
1000368,P00163842,M,26-35,0,C,1,0,8.0,,
1005049,P00121642,T,26-35,12,B,0,0,,14.0,
1001858,P00119142,F,18-25,4,B,0,0,3.0,4.0,12.0
1003650,P00026742,M,26-35,0,A,2,0,8.0,11.0,
1003611,P00352842,M,26-35,2,C,4+,0,2.0,6.0,15.0
1003550,P00127242,T,26-35,5,B,0,0,,16.0,
1000308,P00351842,M,26-35,2,A,3,1,5.0,,
1002685,P00270842,T,999,7,C,2,1,,,
1002684,P00271142,F,18-25,0,C,3,1,5.0,,
1001902,P00009342,T,26-35,19,C,1,0,,16.0,
1005026,P00233942,L,999,17,Unknown,1,1,,15.0,
1005659,P00240142,M,26-35,0,C,3,1,5.0,,
1004446,P00015842,M,18-25,18,B,1,1,1.0,14.0,16.0
1003999,P00320742,M,36-45,17,B,4+,0,1.0,4.0,9.0
1000438,P00164642,L,18-25,11,Unknown,3,0,,14.0,
1004897,P00111142,T,36-45,16,B,3,0,1.0,15.0,16.0
1005759,P00170642,F,26-35,1,A,2,0,5.0,8.0,
1000500,P00327242,F,18-25,2,A,0,0,5.0,8.0,
1005824,P00044442,M,18-25,12,B,1,0,1.0,16.0,
1001845,P00102242,L,999,2,Unknown,3,1,,12.0,
1004415,P00137542,M,18-25,0,B,1,0,1.0,8.0,16.0
1004150,P00145642,M,26-35,0,B,3,0,,8.0,17.0
1004091,P00111942,M,26-35,17,A,2,1,8.0,17.0,
1000308,P00040442,L,26-35,2,A,3,1,5.0,14.0,
1001675,P00227642,T,26-35,6,Unknown,1,1,99999.0,5.0,14.0
1000798,P00210042,F,26-35,20,C,1,1,8.0,14.0,
1003576,P00191942,Q,999,7,B,3,1,,3.0,4.0
1005394,P00017142,M,18-25,0,Unknown,2,0,,,
1003173,P00209742,M,26-35,12,Unknown,1,1,,11.0,15.0
1005964,P00231242,M,18-25,5,B,1,0,,,
1002063,P0099042,M,26-35,4,A,3,0,,12.0,14.0
1002915,P00289842,M,26-35,7,C,3,0,,16.0,
1005673,P00233342,T,36-45,1,Unknown,2,0,,15.0,16.0
1005163,P00145442,M,46-50,6,Unknown,1,1,,15.0,
1003998,P00346042,M,46-50,0,C,4+,1,,8.0,15.0
1000993,P00010742,L,999,0,Unknown,1,0,,8.0,17.0
1000877,P00127842,M,26-35,0,B,1,1,1.0,2.0,15.0
1003503,P00084342,Q,999,4,B,0,0,99999.0,16.0,abc
1000983,P00025042,T,26-35,16,C,2,1,,15.0,
1002229,P00057242,T,46-50,0,C,0,0,,,
1002258,P00227842,F,18-25,4,B,4+,0,2.0,5.0,
1003121,P00304442,M,26-35,2,B,3,0,,16.0,
1000509,P00031042,Q,999,2,A,0,1,,,
1004253,P00046742,T,46-50,11,B,0,0,1.0,2.0,15.0
1002035,P00258742,T,18-25,0,C,1,0,5.0,,
1003017,P00133742,F,36-45,9,B,1,0,5.0,14.0,
1005101,P00345842,L,26-35,0,Unknown,1,1,,8.0,14.0
1001757,P00019342,Q,999,4,B,4+,0,,6.0,15.0
1006008,P00329542,Q,999,4,Unknown,4+,0,,15.0,16.0
1005505,P00114942,F,26-35,4,B,3,1,1.0,15.0,16.0
1000510,P00225842,M,18-25,12,C,3,0,2.0,4.0,15.0
1000770,P00153742,Q,18-25,4,Unknown,2,1,,,
1004265,P00105142,Q,26-35,12,C,1,0,,2.0,15.0
1001971,P00081142,,26-35,14,Unknown,3,0,99999.0,8.0,14.0
1000984,P00295242,M,51-55,16,A,2,1,,,
1001356,P00110942,,18-25,4,B,2,0,99999.0,2.0,
1000889,P00326742,M,46-50,20,A,1,0,11.0,,
1003205,P00030942,F,36-45,16,B,1,0,4.0,5.0,9.0
1000023,P00255742,M,36-45,0,Unknown,3,1,,4.0,
1003118,P00109742,T,26-35,0,B,1,0,8.0,,
1005333,P00042842,Q,999,7,A,4+,0,99999.0,,abc
1005880,P00295342,M,26-35,1,A,1,1,2.0,8.0,
1002012,P00244242,M,26-35,4,B,3,1,1.0,2.0,15.0
1001546,P00216742,M,26-35,4,A,4+,1,,,
1005831,P00066742,T,26-35,1,A,2,1,13.0,16.0,
1005111,P00075942,M,36-45,2,B,1,1,5.0,14.0,
1005000,P00070042,M,26-35,4,Unknown,4+,0,,2.0,16.0
1001322,P00118142,Q,55+,0,A,0,0,,17.0,
1002624,P00025042,F,36-45,0,A,1,1,5.0,15.0,
1001547,P00115642,M,55+,13,A,4+,1,,14.0,
1001084,P00013742,M,0-17,19,C,0,0,,,
1002453,P00173442,M,26-35,7,B,0,0,,13.0,
1000669,P00155642,Q,26-35,17,B,2,0,99999.0,,abc
1001501,P00220442,,26-35,11,A,3,0,99999.0,14.0,
1004242,P00053942,M,51-55,7,B,4+,1,1.0,2.0,5.0
1003929,P00140742,Q,26-35,5,B,1,1,,15.0,
1004344,P00146742,M,26-35,1,A,4+,0,1.0,13.0,14.0
1005096,P00201442,M,26-35,11,B,2,0,,6.0,8.0
1003379,P00327842,T,36-45,1,A,1,0,8.0,16.0,
1002484,P00251642,M,46-50,5,B,0,0,1.0,2.0,4.0
1004502,P00084242,T,51-55,0,C,1,1,8.0,14.0,
1005048,P00344442,T,36-45,7,C,1,1,5.0,8.0,14.0
1000706,P00216842,M,36-45,20,B,2,0,8.0,,
1005352,P00323742,Q,36-45,5,C,1,1,,,
1002017,P00032042,M,26-35,17,C,3,0,1.0,2.0,15.0
1002990,P00212942,T,36-45,12,B,1,1,,,
1000509,P00024642,M,26-35,2,A,0,1,,14.0,
1005256,P00277942,M,26-35,16,Unknown,4+,1,,,
1003834,P00192342,M,18-25,2,B,2,0,2.0,4.0,
1002681,P00212942,L,26-35,4,B,1,0,5.0,,
1000285,P00056842,F,36-45,0,A,1,0,,,
1002010,P00237142,M,18-25,4,B,0,0,5.0,,
1001272,P00148642,M,18-25,20,B,0,0,6.0,10.0,13.0
1005082,P00114042,T,36-45,1,Unknown,4+,0,99999.0,14.0,
1003779,P00008442,F,46-50,2,C,0,1,,14.0,
1004460,P00001042,M,26-35,14,C,4+,0,,2.0,16.0
1001908,P00020342,M,55+,13,C,3,1,1.0,2.0,
1002941,P00178142,M,36-45,12,B,1,1,8.0,17.0,
1000656,P00116142,F,46-50,16,C,3,1,10.0,13.0,16.0
1005684,P00210942,M,18-25,16,A,1,0,5.0,12.0,
1002818,P00205942,M,26-35,12,Unknown,2,0,,8.0,14.0
1004318,P00142142,T,26-35,5,B,3,0,99999.0,2.0,15.0
1004438,P00153742,M,51-55,0,C,2,0,,,
1001260,P00309242,M,26-35,17,B,0,0,5.0,8.0,
1004079,P00302742,M,36-45,17,B,3,1,8.0,,
1002304,P00085242,M,46-50,12,B,2,1,8.0,14.0,17.0
1001150,P00240042,T,26-35,20,A,1,0,5.0,,
1004494,P00090942,Q,999,0,Unknown,2,1,,2.0,14.0
1002761,P00331542,T,36-45,6,B,0,0,5.0,8.0,
1001199,P00026642,M,51-55,13,C,4+,1,8.0,,
1004362,P00073842,M,26-35,17,B,4+,0,,15.0,17.0
1004353,P00350142,M,26-35,7,A,1,0,8.0,17.0,
1000219,P00354942,F,26-35,4,A,0,0,8.0,,
1001271,P00161942,F,46-50,6,C,3,1,5.0,8.0,
1005346,P00070542,Q,999,3,A,2,0,99999.0,15.0,abc
1001941,P00281942,M,36-45,17,Unknown,1,0,,,
1004303,P00059442,L,26-35,2,B,3,0,6.0,8.0,16.0
1003476,P0095242,L,51-55,0,Unknown,2,1,99999.0,5.0,
1004961,P00182642,,26-35,7,C,1,1,99999.0,4.0,9.0
1001297,P00044442,T,26-35,7,A,4+,0,1.0,16.0,
1000889,P00238942,M,46-50,20,A,1,0,,14.0,
1005858,P00193542,M,26-35,4,B,1,0,1.0,2.0,
1004302,P00152742,T,51-55,1,Unknown,1,0,99999.0,,
1001912,P00242742,M,26-35,4,A,1,1,1.0,2.0,9.0
1001264,P00191442,M,26-35,1,A,3,0,1.0,2.0,15.0
1000930,P00274942,M,26-35,5,C,1,1,8.0,,
1004028,P00171342,M,26-35,4,A,2,0,13.0,16.0,
1001658,P00043642,F,36-45,6,B,2,0,5.0,,
1005273,P00087742,,55+,20,Unknown,3,1,99999.0,14.0,
1003679,P00050442,L,26-35,4,A,2,0,1.0,8.0,13.0
1004303,P00048142,L,26-35,2,B,3,0,1.0,16.0,
1001899,P00286042,F,46-50,6,A,1,1,18.0,,
1002934,P00009342,F,36-45,20,B,3,0,,16.0,
1003495,P00155442,T,18-25,4,B,0,0,,11.0,15.0
1002825,P00171642,Q,999,20,Unknown,1,1,,8.0,14.0
1001450,P00139942,T,18-25,4,B,2,1,5.0,,
1002316,P00117942,M,36-45,0,B,0,0,5.0,15.0,
1005286,P00120342,Q,999,16,B,0,0,,17.0,
1005163,P00323942,M,46-50,6,B,1,1,8.0,15.0,
1003129,P00168442,M,26-35,7,B,2,0,,,
1004078,P00196542,L,26-35,15,Unknown,0,0,,8.0,14.0
1001781,P00178842,Q,36-45,0,C,2,0,,4.0,9.0
1005854,P00010542,T,46-50,7,B,0,1,2.0,4.0,5.0
1000584,P00051442,Q,26-35,0,B,1,0,,17.0,
1003610,P00194342,M,18-25,6,B,4+,0,3.0,4.0,
1003425,P00303442,M,18-25,20,A,1,0,1.0,8.0,14.0
1004860,P00184542,Q,26-35,2,Unknown,2,0,,13.0,
1000877,P00158842,M,26-35,0,B,1,1,,14.0,
1001132,P00000242,M,18-25,12,Unknown,1,1,,4.0,9.0
1000943,P00109542,Q,46-50,12,Unknown,0,1,,14.0,17.0
1004055,P00154542,T,51-55,0,B,4+,1,1.0,2.0,
1001019,P00014542,M,36-45,1,A,4+,1,,,
1001224,P00326842,Q,51-55,13,B,4+,0,,8.0,
1005523,P00176842,M,36-45,0,B,2,1,12.0,14.0,
1005651,P00119142,F,26-35,6,B,4+,1,3.0,4.0,12.0
1005574,P00180842,M,26-35,0,B,4+,0,11.0,,
1000438,P0096542,M,18-25,11,A,3,0,3.0,4.0,12.0
1002179,P00059442,Q,999,0,C,1,1,,8.0,16.0
1003536,P00066242,M,18-25,4,C,0,0,,2.0,5.0
1005208,P00332242,Q,999,4,A,1,1,99999.0,16.0,abc
1005429,P00288742,T,26-35,1,B,3,0,16.0,,
1002479,P00180342,T,26-35,1,C,2,0,,,
1004054,P00282042,L,36-45,3,Unknown,1,0,,15.0,
1000949,P00278042,M,51-55,17,B,4+,1,,,
1000444,P00227742,M,55+,0,A,3,0,5.0,14.0,
1001482,P00210342,M,26-35,7,Unknown,3,0,,4.0,
1005964,P00015342,T,18-25,5,B,1,0,2.0,4.0,
1006038,P00106042,F,55+,1,C,2,0,5.0,,
1003196,P00191142,T,18-25,4,C,4+,0,4.0,15.0,
1002949,P00179342,M,26-35,17,B,2,0,11.0,,
1002631,P00007242,T,999,1,Unknown,2,1,,12.0,
1003757,P00117942,M,26-35,7,B,1,0,5.0,15.0,
1001451,P00086342,M,36-45,20,B,0,0,,,
1002486,P00084842,Q,18-25,12,A,1,0,99999.0,16.0,abc
1000102,P00220642,M,36-45,19,C,3,0,8.0,,
1006016,P00147942,Q,46-50,1,B,1,1,,16.0,
1005493,P00276642,Q,999,12,B,3,0,,11.0,
1001447,P00036742,M,18-25,4,A,0,0,1.0,16.0,
1000339,P00288342,T,51-55,7,Unknown,1,1,,,
1002427,P00282142,L,26-35,14,C,3,0,3.0,4.0,
1003622,P00248942,Q,18-25,1,B,2,1,,6.0,14.0
1005762,P00186742,F,36-45,6,A,2,1,4.0,,
1001524,P0096942,M,18-25,4,B,1,0,3.0,4.0,
1002172,P00271142,M,18-25,20,B,2,0,5.0,,
1000861,P00251242,M,26-35,7,C,0,0,5.0,11.0,
1005961,P00146742,L,46-50,0,Unknown,3,0,,13.0,14.0
1001266,P00267542,Q,999,4,B,0,1,,16.0,
1004815,P00085642,Q,51-55,18,C,0,1,99999.0,14.0,abc
1003693,P00240142,L,26-35,15,Unknown,1,1,,,
1000216,P00210042,T,46-50,13,B,1,0,8.0,14.0,
1005528,P00266542,M,51-55,1,C,3,1,,16.0,
1004104,P00057642,M,18-25,16,C,1,0,,15.0,16.0
1002733,P00173542,L,46-50,17,Unknown,1,1,99999.0,8.0,
1003356,P00184042,M,36-45,7,C,2,1,1.0,8.0,
1004750,P00254642,T,26-35,0,A,2,0,5.0,8.0,
1001988,P00255342,F,26-35,1,B,2,0,,,
1003600,P00318942,M,36-45,20,B,4+,1,8.0,16.0,
1003850,P00254242,M,18-25,3,B,0,0,5.0,11.0,12.0
1000411,P00134342,F,46-50,1,B,0,1,5.0,,
1002100,P00317842,F,26-35,0,Unknown,4+,0,,,
1002638,P00058142,Q,26-35,14,Unknown,2,0,,4.0,12.0
1002095,P00139542,T,55+,13,C,1,1,5.0,,
1005085,P00271142,M,55+,17,C,0,0,5.0,,
1002887,P00313242,L,26-35,3,B,3,1,8.0,,
1001335,P00302842,M,36-45,0,C,1,0,8.0,13.0,
1002340,P00114942,M,36-45,2,A,2,0,,15.0,16.0
1001697,P00251242,Q,18-25,4,B,3,0,,11.0,
1003475,P00052742,M,26-35,14,A,1,0,,,
1002544,P00240142,M,46-50,1,B,1,0,5.0,,
1003930,P00350942,M,55+,3,C,0,1,3.0,4.0,5.0
1004980,P00130242,M,26-35,1,B,0,0,8.0,,
1004253,P00354642,M,46-50,11,B,0,0,8.0,13.0,
1001231,P00210342,M,26-35,12,C,1,0,3.0,4.0,
1005371,P00120042,T,26-35,11,A,0,0,1.0,2.0,
1002535,P00323942,F,55+,2,C,2,1,8.0,15.0,
1000705,P00322142,Q,999,4,C,0,1,,14.0,
1004408,P00022942,T,46-50,2,B,1,1,5.0,8.0,
1000858,P00173042,M,36-45,14,Unknown,4+,0,,15.0,16.0
1002208,P00344242,L,26-35,0,Unknown,1,0,,10.0,
1001737,P00001042,Q,999,20,B,3,0,,2.0,16.0
1003557,P00144642,M,18-25,5,B,0,1,,15.0,16.0
1003818,P00151742,Q,46-50,17,C,0,1,,15.0,16.0
1004678,P00249642,Q,36-45,2,A,1,0,,5.0,
1005782,P00128942,F,36-45,0,C,4+,0,1.0,11.0,
1002012,P00185542,M,26-35,4,B,3,1,4.0,5.0,
1003541,P00113642,M,26-35,3,C,1,1,,,
1005278,P00215442,F,26-35,7,B,1,0,15.0,16.0,
1004446,P00049242,M,18-25,18,B,1,1,5.0,,
1003189,P00033542,T,26-35,16,A,1,0,,,
1002092,P00187842,M,55+,1,B,4+,1,1.0,16.0,
1002054,P00194542,L,26-35,12,C,4+,0,8.0,14.0,
1000916,P00108542,F,26-35,1,B,1,1,5.0,8.0,14.0
1004728,P00043342,M,26-35,19,B,3,0,,14.0,
1002482,P00359742,F,51-55,3,C,1,1,,5.0,
1001899,P00184942,T,46-50,6,A,1,1,1.0,8.0,17.0
1005002,P00037442,L,26-35,17,B,1,1,18.0,,
1005890,P00313042,Q,36-45,20,C,3,0,,14.0,
1000077,P00284042,Q,999,4,Unknown,2,0,,17.0,
1005173,P00274242,T,0-17,10,C,3,0,1.0,,
1005557,P00254242,M,36-45,14,C,1,1,5.0,11.0,12.0
1004488,P00277442,L,36-45,7,B,1,0,1.0,6.0,15.0
1002592,P00351342,T,51-55,7,B,1,1,1.0,2.0,16.0
1004001,P00193842,Q,999,1,Unknown,1,1,,16.0,
1002320,P00069542,T,51-55,1,C,1,1,5.0,,
1000881,P00112542,Q,999,14,A,1,0,99999.0,11.0,abc
1002679,P00184942,T,18-25,4,A,2,0,,8.0,17.0
1003240,P00012142,M,18-25,4,B,1,0,,,
1004279,P00356042,M,26-35,16,B,1,0,1.0,15.0,
1000984,P00232742,Q,51-55,16,A,2,1,,,
1000482,P00161942,Q,26-35,14,A,2,1,,8.0,
1003246,P00351342,Q,999,1,B,1,1,,2.0,16.0
1004132,P00338442,M,26-35,17,C,2,0,1.0,16.0,
1004808,P00184142,M,36-45,0,A,1,1,,14.0,
1005321,P00282642,M,26-35,4,C,0,0,5.0,,
1001000,P00025442,L,999,6,Unknown,1,0,,2.0,9.0
1001748,P00189642,M,51-55,1,A,1,1,8.0,13.0,
1005767,P00345742,M,26-35,2,B,0,0,1.0,2.0,15.0
1004879,P00084442,M,26-35,3,A,2,0,13.0,16.0,
1001100,P00265442,M,26-35,0,B,0,1,5.0,,
1002116,P00153642,,18-25,4,B,4+,1,99999.0,,
1003026,P00011442,Q,999,4,B,1,0,,14.0,
1005921,P00178942,M,26-35,6,C,3,1,5.0,8.0,
1003378,P00212942,L,18-25,4,A,1,0,5.0,,
1000654,P00002142,M,51-55,7,C,4+,1,1.0,5.0,8.0
1002842,P00145042,M,36-45,17,C,4+,0,1.0,2.0,5.0
1003399,P00110542,,26-35,4,C,1,0,99999.0,,
1004961,P00182142,M,26-35,7,C,1,1,1.0,5.0,6.0
1001952,P00348942,Q,36-45,1,B,1,1,,13.0,
1000602,P00116242,,55+,6,Unknown,2,0,99999.0,15.0,
1002826,P00157542,,36-45,12,Unknown,4+,1,99999.0,14.0,
1004467,P00257542,Q,51-55,6,C,2,1,,,
1004042,P00132042,M,36-45,15,B,3,1,13.0,16.0,
1002162,P00362342,F,0-17,10,C,2,0,5.0,,
1000487,P00033542,F,36-45,17,B,0,1,5.0,,
1000796,P00121142,M,51-55,6,B,4+,1,8.0,,
1005142,P00326242,M,26-35,1,B,1,1,2.0,18.0,
1001899,P00089442,F,46-50,6,A,1,1,8.0,,
1002383,P00128942,F,26-35,14,B,3,0,1.0,11.0,
1003099,P00074642,T,26-35,17,Unknown,3,1,,9.0,14.0
1001122,P00265742,M,55+,14,C,0,1,,12.0,
1003681,P00014642,T,26-35,7,B,3,0,8.0,14.0,17.0
1001291,P00150142,F,36-45,0,A,3,0,8.0,,
