User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002820,P00346242,F,36-45,0,Unknown,2,0,,15.0,
1003261,P00238442,M,46-50,20,Unknown,1,1,,,
1006000,P00313142,M,46-50,17,B,2,1,,,
1001819,P00295942,T,36-45,12,C,1,1,2.0,5.0,15.0
1001260,P00120742,T,26-35,17,B,0,0,,12.0,17.0
1001449,P00133442,L,36-45,20,Unknown,1,1,99999.0,16.0,
1005286,P00043242,Q,46-50,16,B,0,0,99999.0,,abc
1002100,P00355642,T,26-35,0,C,4+,0,16.0,,
1004806,P00282042,M,26-35,17,C,2,0,5.0,15.0,
1005054,P00227542,T,36-45,2,B,0,0,13.0,,
1002604,P00113642,T,26-35,0,B,1,1,8.0,,
1001036,P00113042,Q,999,7,C,1,0,,16.0,
1001764,P00005942,M,18-25,0,B,1,0,,4.0,9.0
1000293,P00248342,L,55+,1,C,1,1,8.0,13.0,
1000015,P00237142,M,26-35,7,A,1,0,5.0,,
1005922,P00150942,M,55+,3,C,3,0,6.0,11.0,13.0
1000796,P00210042,L,51-55,6,Unknown,4+,1,,14.0,
1003301,P00031742,F,26-35,2,B,3,0,,,
1002880,P00303942,M,18-25,12,A,3,0,,13.0,
1005744,P00119542,F,26-35,4,A,2,0,8.0,14.0,
1003094,P00046742,M,36-45,0,A,1,0,1.0,2.0,15.0
1001868,P00320442,M,51-55,11,C,0,1,6.0,10.0,
1005364,P00211142,Q,999,3,Unknown,3,0,,,
1000456,P00269542,M,36-45,0,A,0,0,11.0,15.0,
1005678,P00112542,T,36-45,17,A,0,1,1.0,11.0,15.0
1000533,P00004442,L,26-35,12,A,1,0,1.0,2.0,
1001699,P00114442,F,26-35,19,A,0,0,5.0,6.0,
1001616,P00046142,T,26-35,0,C,0,1,1.0,16.0,
1004977,P00039242,T,26-35,4,B,2,0,1.0,15.0,
1001561,P00112142,F,18-25,4,C,2,0,1.0,2.0,14.0
1002921,P00221642,L,51-55,1,C,2,0,5.0,15.0,
1001230,P00223642,T,26-35,11,Unknown,2,0,,15.0,
1000889,P00363742,L,46-50,20,A,1,0,5.0,,
1002491,P00311942,M,36-45,7,C,0,0,,4.0,
1004017,P00312842,M,26-35,14,C,3,0,,,
1000445,P00302142,M,46-50,12,A,1,1,5.0,14.0,
1005518,P00225642,L,999,17,Unknown,3,1,,15.0,
1001389,P00252442,M,26-35,17,B,4+,1,8.0,,
1000424,P00324842,M,26-35,17,Unknown,3,0,,,
1004058,P00136542,M,26-35,6,B,3,1,5.0,8.0,
1000326,P00346042,Q,999,11,B,1,1,99999.0,8.0,abc
1005271,P00332842,L,26-35,0,A,1,0,4.0,5.0,
1000264,P00339942,M,36-45,0,B,1,1,,,
1001835,P00028542,Q,26-35,19,B,3,0,,8.0,14.0
1004060,P00070442,M,26-35,18,C,2,1,1.0,15.0,
1005099,P00241542,L,18-25,0,B,3,0,1.0,6.0,
1002116,P00309342,M,18-25,4,B,4+,1,16.0,,
1005788,P00008742,M,26-35,0,A,4+,0,5.0,,
1002847,P00085242,M,18-25,4,A,3,0,8.0,14.0,17.0
1002144,P00324642,M,18-25,0,C,1,1,8.0,,
1004140,P00051442,M,26-35,0,B,4+,0,8.0,17.0,
1003946,P00295842,F,26-35,12,B,0,0,,8.0,
1001601,P00112142,T,26-35,12,C,2,0,,2.0,14.0
1002180,P00242742,M,26-35,12,B,3,1,1.0,2.0,9.0
1004564,P00323642,M,36-45,12,C,1,1,8.0,,
1001490,P00358442,M,51-55,7,B,4+,1,1.0,15.0,
1005519,P00077942,M,36-45,15,C,3,0,5.0,,
1003962,P00127442,L,55+,0,Unknown,4+,0,,2.0,15.0
1005084,P00116842,M,18-25,4,B,1,0,2.0,5.0,8.0
1000533,P00245342,M,26-35,12,A,1,0,11.0,,
1005282,P00325742,,18-25,4,B,1,1,99999.0,9.0,
1002537,P00304042,L,36-45,11,B,0,0,5.0,,
1001009,P00332942,T,51-55,7,C,1,1,,8.0,
1004094,P00147942,M,26-35,17,C,3,0,1.0,16.0,
1000639,P00344142,Q,999,17,B,2,1,,,
1001284,P00160942,M,46-50,16,A,1,1,1.0,16.0,
1002031,P00138842,L,36-45,20,Unknown,3,0,99999.0,,abc
1000509,P00000842,M,26-35,2,A,0,1,,4.0,
1003768,P00206442,M,26-35,4,B,2,0,1.0,5.0,9.0
1003778,P0098342,T,26-35,0,B,4+,1,,2.0,
1003539,P00283142,L,26-35,4,Unknown,1,1,,14.0,16.0
1003614,P00028042,M,26-35,0,B,2,1,1.0,16.0,
1001266,P00248342,M,26-35,4,B,0,1,8.0,13.0,
1004007,P00034442,M,36-45,12,A,1,1,1.0,14.0,16.0
1005539,P00317842,Q,999,20,B,1,1,99999.0,,abc
1005210,P00128942,T,36-45,17,A,3,0,1.0,11.0,
1006025,P00179742,Q,999,1,B,1,0,99999.0,,abc
1004706,P00046242,M,26-35,14,B,4+,1,8.0,,
1000204,P00035942,Q,26-35,7,B,1,1,,5.0,18.0
1006010,P00260042,Q,36-45,0,C,1,0,,8.0,
1005596,P00117942,M,36-45,12,B,1,0,,15.0,
1002457,P00201442,M,26-35,0,B,0,1,1.0,6.0,8.0
1004502,P00112142,Q,999,0,C,1,1,99999.0,2.0,abc
1005111,P00176942,M,36-45,2,B,1,1,5.0,,
1003201,P00189642,L,46-50,7,B,0,1,8.0,13.0,
1000176,P00182442,Q,18-25,3,C,1,0,,11.0,
1004026,P00119642,M,26-35,7,C,2,0,1.0,2.0,8.0
1003320,P00014642,T,26-35,1,B,1,1,8.0,14.0,17.0
1003081,P00113042,M,26-35,7,B,1,1,11.0,16.0,
1003311,P00159542,M,26-35,4,A,4+,0,10.0,15.0,16.0
1004633,P00010542,Q,999,0,B,1,0,,4.0,5.0
1003036,P00121642,L,55+,13,Unknown,1,0,,14.0,
1003942,P00269242,Q,18-25,4,B,4+,0,,13.0,
1000737,P00320442,,0-17,19,A,2,0,99999.0,10.0,
1005482,P0009942,M,18-25,7,A,1,0,5.0,,
1001096,P00182742,M,0-17,10,Unknown,1,0,,2.0,14.0
1003292,P00182142,F,51-55,6,B,3,0,1.0,5.0,6.0
1003713,P00128342,L,26-35,7,B,1,1,5.0,12.0,14.0
1004243,P00236942,M,55+,7,C,2,1,12.0,,
1000791,P00184242,L,36-45,7,Unknown,1,0,,15.0,
1005234,P00113642,Q,26-35,0,A,4+,1,,,
1004141,P00303742,M,36-45,17,B,2,0,8.0,,
1000546,P00220742,F,26-35,0,B,0,0,,4.0,9.0
1003816,P00125942,F,26-35,3,A,1,1,1.0,2.0,15.0
1004318,P00250642,M,26-35,5,B,3,0,,,
1000192,P00054042,T,18-25,1,B,2,0,,,
1005046,P00223542,M,26-35,16,A,0,0,,8.0,17.0
1003328,P00029242,,55+,19,C,2,1,99999.0,,
1001516,P00184442,Q,999,12,B,1,0,,6.0,8.0
1003243,P00028842,L,26-35,12,B,1,1,6.0,8.0,
1003237,P00114042,M,36-45,7,C,2,1,5.0,14.0,
1005369,P00110842,T,26-35,15,A,1,0,1.0,2.0,5.0
1004815,P00102542,F,51-55,18,C,0,1,,,
1003344,P00115842,M,36-45,0,C,2,0,16.0,,
1002887,P00282042,,26-35,3,B,3,1,99999.0,15.0,
1005848,P00306042,M,51-55,20,A,0,1,,8.0,
1001395,P00106742,L,26-35,2,Unknown,1,1,,5.0,
1002926,P00150942,F,18-25,2,B,1,0,6.0,11.0,13.0
1003763,P00316642,T,26-35,2,A,1,0,4.0,5.0,
1005762,P00289042,F,36-45,6,A,2,1,8.0,,
1003562,P00208042,F,26-35,6,B,4+,0,8.0,,
1002737,P00358742,M,26-35,3,B,3,0,5.0,,
1000844,P00156742,M,26-35,0,B,3,1,,6.0,8.0
1001635,P00352242,M,26-35,0,B,1,0,1.0,6.0,16.0
1004367,P00031042,M,36-45,0,C,1,0,8.0,,
1004386,P00181542,Q,26-35,5,B,1,0,99999.0,16.0,abc
1005598,P00161542,Q,999,4,Unknown,1,0,99999.0,15.0,abc
1000853,P00034042,M,26-35,17,B,4+,0,1.0,2.0,16.0
1003853,P00361842,M,26-35,14,B,1,1,15.0,16.0,
1002105,P00024742,L,26-35,1,A,0,1,8.0,11.0,
1005738,P00039442,M,26-35,12,A,1,1,,16.0,
