User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004725,P00190542,L,36-45,5,Unknown,2,0,,4.0,
1001025,P00110742,L,26-35,16,C,3,1,1.0,2.0,8.0
1005858,P00177542,M,26-35,4,B,1,0,1.0,8.0,
1001563,P00255542,F,0-17,10,Unknown,0,0,,,
1004344,P00274042,Q,26-35,1,Unknown,4+,0,99999.0,,abc
1001921,P00079742,M,55+,12,C,2,0,,2.0,15.0
1004829,P00032042,M,26-35,0,B,2,0,,2.0,15.0
1004619,P00078742,F,26-35,1,B,4+,1,5.0,8.0,14.0
1003410,P00111742,T,36-45,1,B,3,1,15.0,,
1001897,P00102542,F,51-55,2,A,1,1,,,
1003357,P00293142,L,26-35,18,C,2,1,5.0,,
1004666,P00102342,L,36-45,1,Unknown,1,1,,14.0,17.0
1005096,P00287242,T,26-35,11,B,2,0,5.0,,
1004291,P00129142,M,36-45,14,A,1,0,1.0,11.0,
1003057,P00303642,Q,26-35,12,B,1,0,,14.0,
1004471,P00102442,M,26-35,6,A,1,0,8.0,,
1000515,P00120242,Q,26-35,1,A,0,1,,,
1003626,P00346242,M,26-35,17,B,3,0,,15.0,
1003182,P00245642,M,26-35,12,A,2,1,5.0,11.0,12.0
1004305,P00212942,,46-50,17,B,1,1,99999.0,,
1004732,P00226742,,26-35,14,B,2,1,99999.0,,
1002847,P00086342,Q,18-25,4,A,3,0,,,
1001094,P00085242,F,18-25,0,C,1,0,8.0,14.0,17.0
1005458,P00046942,T,18-25,2,A,1,0,16.0,,
1004006,P00116242,M,0-17,7,C,3,0,8.0,15.0,
1000478,P00028842,Q,51-55,16,A,2,0,,8.0,
1003391,P00308342,L,18-25,4,Unknown,0,0,,8.0,
1002334,P00176542,Q,55+,7,B,1,1,,14.0,17.0
1001680,P00236042,M,26-35,20,A,3,1,5.0,,
1002402,P00232442,M,46-50,17,B,4+,0,5.0,,
1004652,P00355342,L,26-35,7,Unknown,1,0,,,
1002559,P00114442,Q,999,10,Unknown,2,0,,6.0,
1002000,P00010742,M,18-25,4,C,1,0,1.0,8.0,17.0
1003883,P00293242,M,51-55,16,C,2,1,8.0,16.0,
1004207,P00297642,M,36-45,1,C,4+,0,,,
1000974,P00120042,M,36-45,19,C,3,0,1.0,2.0,
1005186,P00159542,Q,36-45,12,C,2,0,,15.0,16.0
1001174,P00230342,T,999,16,C,0,0,,14.0,
1004521,P00141442,M,36-45,12,B,1,0,8.0,14.0,
1000412,P00288642,Q,999,15,A,1,1,,,
1002946,P00312742,L,36-45,16,Unknown,0,1,99999.0,,
1002962,P00235942,Q,36-45,3,A,2,0,,15.0,16.0
1005438,P00003242,L,26-35,14,C,4+,0,8.0,15.0,
1001980,P00251442,M,36-45,7,A,1,0,5.0,,
1001497,P00121342,T,51-55,5,C,1,1,99999.0,5.0,18.0
1005077,P00085142,M,26-35,2,A,0,0,5.0,13.0,14.0
1004201,P00324742,F,26-35,0,C,3,1,2.0,9.0,14.0
1001285,P00036842,T,36-45,4,A,0,1,1.0,14.0,16.0
1002818,P00042242,M,26-35,12,B,2,0,5.0,15.0,
1005615,P00255742,M,36-45,7,C,4+,0,3.0,4.0,
1001466,P00330342,L,18-25,4,Unknown,3,1,99999.0,11.0,abc
1000877,P00028442,M,26-35,0,B,1,1,1.0,8.0,16.0
1002454,P00270942,Q,18-25,0,B,1,0,,2.0,15.0
1000303,P00057642,M,26-35,7,C,1,1,,15.0,16.0
1003509,P00053342,M,18-25,4,A,0,0,,2.0,4.0
1000026,P00040042,M,26-35,7,B,2,1,5.0,,
1005835,P00025442,Q,999,0,A,3,0,,2.0,9.0
1000125,P00303342,Q,999,14,B,3,1,,16.0,
1001457,P00125942,T,26-35,1,B,1,1,1.0,2.0,15.0
1005963,P00283942,L,26-35,15,A,0,0,5.0,,
1002353,P00010342,L,36-45,9,Unknown,3,1,,14.0,
1001050,P00295742,M,26-35,1,B,1,0,8.0,,
1005972,P00123442,F,26-35,20,B,0,0,5.0,11.0,
1005009,P00346342,Q,46-50,16,C,1,1,,15.0,
1000195,P00230942,M,26-35,12,B,4+,1,,14.0,
1003326,P00198042,M,46-50,7,C,3,1,11.0,16.0,
1005812,P00271942,T,26-35,7,A,1,1,5.0,8.0,
1004739,P00117942,L,26-35,3,Unknown,2,0,,15.0,
1001467,P00043542,Q,999,5,C,2,0,,,
1003216,P00282042,,36-45,1,B,1,0,99999.0,15.0,
1003457,P00018142,M,26-35,20,C,1,0,,,
1001474,P00029142,M,26-35,4,Unknown,2,1,,,
1003678,P00112142,T,26-35,0,A,0,0,,2.0,14.0
1004482,P00028042,Q,999,1,Unknown,1,0,99999.0,16.0,abc
1001680,P00117342,T,26-35,20,A,3,1,,8.0,13.0
1005767,P00034042,M,26-35,2,B,0,0,1.0,2.0,16.0
1001584,P00352142,Q,999,19,B,4+,0,99999.0,6.0,abc
1005622,P00100942,M,36-45,15,C,3,1,5.0,,
1000934,P00329242,F,36-45,7,A,0,0,5.0,14.0,
1001259,P00084842,Q,36-45,7,C,2,1,99999.0,16.0,abc
1003778,P00166142,T,26-35,0,B,4+,1,,,
1002006,P00101042,,36-45,0,A,1,1,99999.0,12.0,
1004406,P00286742,Q,26-35,16,B,2,1,,16.0,
1003345,P00177542,Q,999,7,C,4+,0,,8.0,
1005090,P00358342,Q,36-45,19,Unknown,3,1,,15.0,16.0
1005686,P00157642,L,55+,16,Unknown,1,1,99999.0,14.0,16.0
1000236,P00111942,L,26-35,5,Unknown,2,0,,17.0,
1003824,P00121242,M,26-35,17,A,3,1,2.0,,
1001165,P00332342,M,26-35,12,B,1,1,5.0,8.0,
1001962,P00365242,F,18-25,1,B,0,1,,8.0,
1004577,P00242742,T,36-45,7,C,0,1,,2.0,9.0
1004054,P00223742,M,36-45,3,B,1,0,2.0,4.0,8.0
1003683,P00173342,M,26-35,2,B,3,1,,6.0,14.0
1002496,P00190542,M,51-55,1,B,1,0,3.0,4.0,
1001901,P00191642,M,51-55,7,C,3,1,3.0,4.0,12.0
1000780,P00220442,M,26-35,17,B,3,0,5.0,14.0,
1003824,P00285442,T,26-35,17,A,3,1,8.0,,
1000881,P00240142,Q,999,14,Unknown,1,0,,,
1001015,P00192042,M,36-45,3,A,4+,1,,9.0,14.0
1003526,P00332842,Q,36-45,2,B,1,1,99999.0,5.0,abc
1001592,P00365242,Q,999,7,B,4+,1,99999.0,8.0,abc
1000343,P00033542,Q,36-45,3,Unknown,2,0,99999.0,,abc
1001437,P00294042,M,51-55,3,C,4+,0,8.0,14.0,
1005269,P00117042,L,18-25,0,B,4+,0,1.0,2.0,5.0
1001671,P00120142,Q,999,0,Unknown,2,0,99999.0,,abc
1003378,P00070742,L,18-25,4,A,1,0,5.0,,
1003705,P00112442,L,46-50,7,B,1,1,6.0,8.0,
1003756,P00221542,Q,999,12,B,4+,0,,15.0,
1004430,P00115442,F,26-35,0,B,1,0,8.0,,
1003018,P0097342,M,36-45,0,B,0,0,1.0,15.0,16.0
1001817,P00025042,,36-45,1,A,3,0,99999.0,15.0,
1003526,P00144642,M,36-45,2,B,1,1,1.0,15.0,16.0
1001635,P00002442,L,26-35,0,Unknown,1,0,99999.0,15.0,abc
1001757,P00101842,M,26-35,4,B,4+,0,6.0,16.0,
1001370,P00180842,M,36-45,2,C,2,1,11.0,,
1004598,P00110742,F,36-45,3,C,0,1,1.0,2.0,8.0
1001451,P00037142,M,36-45,20,B,0,0,1.0,2.0,5.0
1002792,P00102542,L,18-25,4,C,1,0,8.0,,
1002378,P00302542,L,26-35,3,Unknown,1,1,,,
1001524,P00365242,M,18-25,4,B,1,0,5.0,8.0,
1004389,P00037142,M,26-35,4,C,1,0,,2.0,5.0
1006023,P00048042,Q,999,0,Unknown,2,1,,6.0,8.0
1004488,P00326242,M,36-45,7,B,1,0,2.0,18.0,
1001284,P00293342,M,46-50,16,A,1,1,8.0,,
1005470,P00365242,M,55+,7,C,3,0,5.0,8.0,
1005536,P00324942,Q,999,16,Unknown,2,1,99999.0,,abc
1004204,P00209642,M,36-45,7,Unknown,4+,0,,16.0,17.0
1004451,P00110742,M,26-35,14,B,2,1,1.0,2.0,8.0
1004335,P00323442,M,36-45,0,B,3,0,5.0,9.0,
1003999,P00000142,M,36-45,17,B,4+,0,3.0,4.0,5.0
1004571,P00172842,M,36-45,7,C,2,1,3.0,4.0,
1000817,P00003442,Q,18-25,4,Unknown,2,0,99999.0,5.0,abc
1005894,P00193542,L,36-45,0,C,1,0,1.0,2.0,
1002349,P00269942,Q,26-35,8,C,4+,0,,2.0,
1001932,P00116842,L,26-35,7,A,4+,0,2.0,5.0,8.0
1004647,P00262042,L,36-45,20,B,1,1,7.0,,
1000746,P00225542,F,18-25,19,B,3,0,5.0,8.0,
1000352,P00009242,M,18-25,4,A,0,0,8.0,,
1001421,P00121142,F,0-17,10,A,1,0,8.0,,
1002861,P00248942,M,26-35,15,C,1,0,,6.0,14.0
1003439,P00324742,Q,18-25,17,C,3,0,,9.0,14.0
1004761,P00323942,M,18-25,15,C,1,0,8.0,15.0,
1003957,P00034042,M,36-45,11,B,1,0,1.0,2.0,16.0
1001863,P00327542,M,18-25,4,B,4+,0,,,
1001231,P00169642,M,26-35,12,C,1,0,5.0,,
1000738,P00338542,M,18-25,17,C,1,0,1.0,,
1002090,P00040742,T,36-45,17,C,2,0,1.0,5.0,
1004510,P00341342,,46-50,7,A,4+,1,99999.0,8.0,17.0
1003285,P00355142,T,26-35,4,Unknown,3,0,,15.0,
1002663,P00118042,T,26-35,4,B,2,0,,,
1000229,P00345642,T,18-25,10,C,1,0,,15.0,16.0
1004375,P00057742,F,26-35,5,B,1,0,2.0,8.0,18.0
1005271,P00087042,F,26-35,0,A,1,0,10.0,14.0,16.0
1002349,P00201442,M,26-35,8,C,4+,0,1.0,6.0,8.0
1003074,P00334242,M,26-35,0,C,4+,1,1.0,8.0,
1004771,P00077942,L,26-35,4,A,0,0,5.0,,
1003675,P00304142,M,36-45,7,B,3,0,5.0,11.0,
1000132,P00209142,Q,26-35,17,C,1,0,99999.0,8.0,abc
1003821,P00267742,M,26-35,20,Unknown,2,1,,,
1003391,P00201442,M,18-25,4,A,0,0,1.0,6.0,8.0
1001793,P00057742,Q,999,4,B,1,0,99999.0,8.0,abc
1000956,P00025942,M,36-45,1,A,3,1,8.0,14.0,
1004344,P00351642,T,999,1,A,4+,0,,15.0,16.0
1004312,P00165442,M,26-35,18,A,0,1,1.0,15.0,16.0
1000731,P00196142,Q,999,3,A,0,1,,4.0,5.0
1000260,P00037042,L,18-25,19,C,1,0,1.0,15.0,
1002878,P00367842,T,999,20,A,2,1,,,
1002223,P00070942,Q,999,2,B,0,1,,5.0,16.0
1001647,P00321742,M,18-25,18,B,0,0,5.0,8.0,17.0
1004663,P00304742,T,26-35,4,A,0,0,8.0,,
1005077,P00111042,T,26-35,2,A,0,0,15.0,,
1002801,P00129542,T,999,3,A,1,1,,14.0,
1004975,P00110742,M,36-45,0,C,3,0,1.0,2.0,8.0
1003138,P00003242,M,36-45,17,C,2,1,8.0,15.0,
1001872,P00010742,Q,51-55,20,C,2,0,99999.0,8.0,abc
1000955,P00212042,L,51-55,7,B,1,1,13.0,15.0,
1004054,P00253542,Q,999,3,B,1,0,99999.0,,abc
1003065,P00174442,F,18-25,4,A,2,0,5.0,,
1001077,P00251242,M,26-35,3,A,1,0,5.0,11.0,
1003313,P00160342,Q,999,20,A,2,0,,,
1000873,P00023642,Q,55+,6,Unknown,3,1,,12.0,
1001324,P00300042,T,999,16,Unknown,3,0,,,
1005352,P00320442,F,36-45,5,C,1,1,6.0,10.0,
1003572,P00248342,M,36-45,11,C,1,0,,13.0,
1001635,P00244742,M,26-35,0,B,1,0,,,
1001244,P00016542,T,999,4,Unknown,4+,1,,6.0,16.0
1001088,P00191742,Q,999,10,Unknown,3,0,,11.0,
1004801,P00142142,M,26-35,4,C,3,0,,2.0,15.0
1004922,P00101842,M,18-25,17,C,1,0,6.0,16.0,
