User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003243,P00303342,M,26-35,12,B,1,1,,16.0,
1001645,P00200142,F,18-25,9,B,1,1,16.0,,
1005294,P00249742,L,26-35,2,Unknown,0,1,99999.0,15.0,18.0
1000531,P00138442,L,999,14,Unknown,0,0,,2.0,16.0
1000929,P00177842,L,26-35,15,A,1,0,8.0,,
1003311,P00237642,Q,999,4,A,4+,0,99999.0,14.0,abc
1005922,P00313342,M,55+,3,Unknown,3,0,,,
1005795,P00226642,L,26-35,1,Unknown,1,1,99999.0,6.0,
1006026,P00242742,M,36-45,6,C,1,1,1.0,2.0,9.0
1003280,P00058042,M,26-35,7,B,1,0,8.0,16.0,
1002304,P00157942,T,46-50,12,Unknown,2,1,,,
1002726,P00188842,M,46-50,11,C,1,1,8.0,,
1003590,P00021142,F,18-25,15,A,1,0,5.0,,
1001141,P00276542,,26-35,3,B,1,1,99999.0,,
1001566,P00327842,Q,999,16,C,3,0,,16.0,
1000403,P00207942,M,18-25,4,A,2,0,6.0,8.0,
1002380,P00224042,Q,26-35,4,A,0,1,,,
1000705,P00293242,Q,999,4,C,0,1,99999.0,16.0,abc
1000731,P00256642,T,46-50,3,A,0,1,5.0,,
1002785,P00057342,M,55+,13,C,1,1,,5.0,
1000476,P00121342,M,36-45,0,B,0,0,1.0,5.0,18.0
1004334,P00323942,M,26-35,1,C,0,0,8.0,15.0,
1004060,P00003642,M,26-35,18,C,2,1,8.0,,
1001181,P00209042,M,36-45,7,A,3,1,6.0,,
1001010,P00161142,M,26-35,0,A,1,0,,,
1002691,P00299442,M,18-25,4,B,2,0,3.0,4.0,
1000352,P00218642,M,18-25,4,A,0,0,,,
1004676,P00028842,M,46-50,14,C,2,1,6.0,8.0,
1005205,P00244042,M,26-35,1,B,0,1,1.0,2.0,15.0
1003311,P00045842,Q,999,4,A,4+,0,99999.0,14.0,abc
1005780,P00016542,L,18-25,17,Unknown,1,0,,6.0,16.0
1003507,P00163142,M,26-35,0,A,3,0,6.0,8.0,
1003735,P00183342,M,26-35,0,B,0,0,5.0,15.0,18.0
1000919,P00274342,Q,999,1,Unknown,1,0,99999.0,8.0,abc
1001959,P00080342,F,51-55,13,C,1,0,1.0,6.0,8.0
1000280,P00299142,M,51-55,7,C,0,1,5.0,,
1001232,P00051642,F,18-25,4,Unknown,2,0,,,
1005220,P00302842,M,26-35,7,B,4+,0,8.0,13.0,
1001437,P00344242,M,51-55,3,Unknown,4+,0,,10.0,
1004161,P00158542,M,46-50,0,B,3,1,5.0,6.0,13.0
1004265,P00119142,T,26-35,12,C,1,0,3.0,4.0,12.0
1001988,P00085042,L,26-35,1,B,2,0,5.0,6.0,
1004298,P00110742,F,18-25,14,C,1,0,1.0,2.0,8.0
1005718,P00283142,Q,36-45,14,C,4+,1,,14.0,16.0
1001362,P00350942,M,36-45,12,B,0,0,3.0,4.0,5.0
1001017,P00178942,Q,36-45,0,B,2,0,99999.0,8.0,abc
1004214,P00295842,F,26-35,0,C,0,0,5.0,8.0,
1001943,P00270542,M,18-25,4,B,0,0,1.0,6.0,8.0
1004832,P00201442,L,26-35,14,C,1,0,1.0,6.0,8.0
1002599,P00210342,Q,999,12,B,2,0,,4.0,
1001357,P00246742,Q,46-50,0,Unknown,1,1,,15.0,
1004764,P00121642,Q,0-17,10,C,0,0,99999.0,14.0,abc
1002198,P00303242,T,999,9,Unknown,1,0,,8.0,
1001741,P00157542,Q,36-45,7,A,4+,1,,14.0,
1000566,P00058242,T,26-35,17,Unknown,3,0,99999.0,4.0,abc
1005453,P00153842,M,18-25,4,C,1,0,8.0,14.0,16.0
1002641,P00128942,M,26-35,6,C,1,1,,11.0,
1001767,P00219242,M,26-35,20,C,1,0,4.0,5.0,
1000988,P00271242,Q,51-55,11,Unknown,4+,0,,14.0,
1001343,P00275642,Q,999,14,B,3,0,99999.0,,abc
1003952,P00190542,L,46-50,1,Unknown,3,0,,4.0,
1000403,P00115542,Q,18-25,4,A,2,0,,,
1000744,P00183242,M,26-35,17,B,2,0,5.0,15.0,
1002015,P00343142,L,18-25,4,Unknown,4+,0,,4.0,
1003441,P00210642,Q,999,14,Unknown,2,0,,14.0,
1000802,P00134942,M,26-35,16,Unknown,1,0,,14.0,
1004488,P00338942,Q,36-45,7,B,1,0,,8.0,17.0
1002506,P00273542,L,26-35,14,Unknown,4+,0,,14.0,
1004452,P00006842,F,26-35,7,B,2,1,5.0,,
1004813,P00153842,F,36-45,9,C,3,1,8.0,14.0,16.0
1005107,P00083342,F,46-50,0,Unknown,0,0,,8.0,14.0
1005934,P00115642,L,999,14,Unknown,3,0,,14.0,
1001117,P00082242,M,18-25,14,B,3,0,11.0,,
1000891,P00149542,M,26-35,1,C,4+,0,1.0,6.0,13.0
1002649,P00346942,M,26-35,16,C,2,0,1.0,5.0,
1004685,P00120842,M,36-45,1,B,2,1,8.0,17.0,
1004181,P00047242,Q,26-35,7,C,2,0,,5.0,
1004422,P00280842,M,26-35,5,A,1,1,1.0,8.0,
1000302,P00174442,L,18-25,4,B,4+,0,5.0,,
1003880,P00279542,Q,26-35,7,Unknown,2,0,99999.0,,abc
1002333,P00035842,M,51-55,6,C,0,1,5.0,6.0,9.0
1001718,P00117042,L,18-25,4,C,2,1,1.0,2.0,5.0
1001755,P00057642,Q,18-25,4,B,4+,0,,15.0,16.0
1001675,P0094042,F,26-35,6,B,1,1,,16.0,
1003159,P00214542,L,26-35,15,B,1,0,8.0,,
1005996,P00208842,L,26-35,0,B,1,1,11.0,16.0,
1000687,P00184942,Q,999,7,C,4+,0,,8.0,17.0
1000271,P00157642,M,18-25,4,C,1,0,1.0,14.0,16.0
1001150,P00054942,F,26-35,20,A,1,0,5.0,8.0,
1005713,P00069542,Q,999,7,C,4+,1,,,
1005747,P00339342,M,26-35,0,B,4+,1,1.0,,
1004407,P00200842,M,18-25,4,A,1,0,8.0,,
1001509,P00283942,,0-17,0,Unknown,3,0,99999.0,,
1002472,P00178942,M,26-35,18,A,1,1,5.0,8.0,
1001512,P00321942,Q,999,20,C,4+,0,,,
1001150,P00110742,L,26-35,20,Unknown,1,0,,2.0,8.0
1003000,P00265242,T,26-35,4,A,1,0,,8.0,
1004921,P00151742,F,26-35,15,B,3,1,,15.0,16.0
1001803,P00370242,L,26-35,2,Unknown,1,0,,,
1004213,P00066542,M,36-45,7,B,4+,0,,15.0,16.0
1004347,P00156742,F,18-25,20,C,1,0,5.0,6.0,8.0
1005676,P00248142,M,26-35,20,C,0,0,5.0,,
1001980,P00177942,T,36-45,7,A,1,0,5.0,8.0,
1001683,P00105642,Q,26-35,7,C,3,0,,,
1004395,P00288642,M,51-55,6,C,4+,1,16.0,,
1005686,P00254342,L,55+,16,Unknown,1,1,,11.0,
1004984,P00346542,L,36-45,0,Unknown,1,1,99999.0,13.0,16.0
1005973,P00108842,M,0-17,10,C,4+,0,5.0,15.0,
1000388,P00285842,T,26-35,0,B,3,1,5.0,,
1001999,P00003442,F,36-45,3,C,1,0,,5.0,8.0
1003430,P00012242,F,46-50,1,B,1,1,,4.0,9.0
1004784,P00241542,F,36-45,6,A,1,0,1.0,6.0,
1002157,P00102642,F,18-25,3,C,0,0,4.0,8.0,9.0
1005271,P00024342,Q,26-35,0,Unknown,1,0,,14.0,
1001726,P00182642,M,26-35,2,B,1,1,2.0,4.0,9.0
1005242,P00324942,M,26-35,1,C,3,1,5.0,,
1001142,P00058242,M,18-25,1,B,1,0,3.0,4.0,12.0
1005646,P00222942,L,18-25,4,Unknown,2,0,,2.0,8.0
1003449,P00100442,M,26-35,14,B,3,0,2.0,4.0,5.0
1002837,P00025442,L,999,0,Unknown,1,0,99999.0,2.0,abc
1004890,P00104842,Q,999,1,C,1,0,,,
1005790,P00323942,F,36-45,0,B,2,1,8.0,15.0,
1002163,P00194642,M,18-25,0,C,0,1,1.0,6.0,13.0
1004042,P00289242,L,36-45,15,B,3,1,1.0,8.0,
1005619,P00254242,,18-25,4,C,0,0,99999.0,11.0,12.0
1002515,P00237542,L,46-50,12,Unknown,4+,1,,15.0,16.0
1003780,P00193142,M,0-17,0,C,0,0,5.0,,
1003311,P00260442,M,26-35,4,A,4+,0,1.0,15.0,
1000402,P00354242,L,999,11,Unknown,1,1,,,
1002451,P00251842,,46-50,12,Unknown,1,1,99999.0,15.0,16.0
1000045,P00207742,F,46-50,16,A,1,1,5.0,14.0,
1001272,P00339842,M,18-25,20,B,0,0,1.0,14.0,15.0
1000509,P00276842,T,26-35,2,A,0,1,5.0,14.0,
1002807,P00357642,T,36-45,11,B,2,1,5.0,,
1003080,P00250842,T,26-35,20,A,4+,1,8.0,,
1004962,P00205142,M,26-35,6,B,1,0,,,
1002844,P00059442,M,26-35,20,C,3,1,6.0,8.0,16.0
1005076,P00284642,M,26-35,3,B,4+,0,5.0,8.0,
1002010,P00230342,L,18-25,4,B,0,0,5.0,14.0,
1001675,P00069242,F,26-35,6,B,1,1,8.0,11.0,
1001422,P00227042,M,36-45,17,B,3,0,11.0,,
1001068,P00302442,F,18-25,4,B,2,0,,6.0,
1004130,P00266642,M,36-45,6,B,4+,1,1.0,8.0,9.0
1003721,P00110942,,26-35,15,C,2,1,99999.0,2.0,
1002223,P00268442,L,999,2,Unknown,0,1,,17.0,
1005663,P00153842,T,36-45,20,B,4+,0,,14.0,16.0
1002933,P00109242,Q,36-45,11,C,4+,0,,8.0,10.0
1005536,P00030842,M,26-35,16,B,2,1,1.0,2.0,15.0
1001195,P00111442,Q,999,10,C,1,0,99999.0,,abc
1004016,P00199442,M,51-55,0,B,1,0,5.0,9.0,
1001077,P00287842,M,26-35,3,A,1,0,8.0,18.0,
1001849,P00270942,M,36-45,7,C,1,1,1.0,2.0,15.0
1004643,P00150942,Q,26-35,0,Unknown,0,0,,11.0,13.0
1003609,P00052442,L,26-35,17,Unknown,3,0,99999.0,8.0,abc
1001140,P00288042,F,46-50,2,B,2,1,8.0,,
1000882,P00116242,T,18-25,2,C,4+,0,,15.0,
1004233,P00114342,M,36-45,4,C,0,0,,8.0,17.0
1001655,P00046742,Q,18-25,4,Unknown,2,1,,2.0,15.0
1003025,P00121642,F,36-45,0,C,1,0,,14.0,
1005643,P00273442,F,36-45,1,A,3,1,12.0,14.0,17.0
1002946,P00346542,T,36-45,16,A,0,1,10.0,13.0,16.0
1004591,P00150342,,26-35,15,A,3,0,99999.0,14.0,
1005954,P00127242,M,46-50,11,A,2,1,1.0,16.0,
1000829,P00265242,T,0-17,19,A,2,0,5.0,8.0,
1004354,P00109642,Q,999,14,B,2,0,,17.0,
1000225,P00366942,M,26-35,7,A,0,0,8.0,,
1001661,P00213742,M,36-45,7,B,0,1,8.0,,
1003200,P00184142,T,26-35,1,B,4+,0,8.0,14.0,
1004640,P00216342,M,26-35,4,B,0,1,3.0,4.0,5.0
1000710,P00285642,Q,999,20,A,4+,0,,5.0,15.0
1005688,P00085242,L,18-25,4,B,1,0,8.0,14.0,17.0
1003320,P00102942,M,26-35,1,B,1,1,,14.0,
1005038,P00334242,L,26-35,20,B,0,0,1.0,8.0,
1004115,P00086342,T,26-35,15,B,1,0,8.0,,
1000231,P00069042,M,26-35,3,A,1,0,3.0,,
1002233,P00221542,F,36-45,3,B,2,1,5.0,15.0,
1002790,P00102242,Q,999,20,A,3,0,,12.0,
1000368,P00230542,M,26-35,0,Unknown,1,0,,15.0,
1001551,P00199642,M,26-35,11,Unknown,1,1,,,
1003041,P00240442,M,26-35,4,Unknown,1,0,,16.0,
1001255,P00365842,M,26-35,17,A,4+,0,,,
1001015,P00326642,Q,999,3,A,4+,1,,,
1003626,P00354342,M,26-35,17,B,3,0,,11.0,
1001635,P00269942,L,26-35,0,B,1,0,1.0,2.0,
1000033,P00271442,Q,46-50,3,A,1,1,,,
1002012,P00042542,M,26-35,4,B,3,1,1.0,5.0,
1001150,P00110542,F,26-35,20,A,1,0,8.0,,
1004425,P00104842,M,36-45,7,B,1,0,8.0,,
1000478,P00189042,M,51-55,16,A,2,0,8.0,,
1003033,P00127742,T,18-25,4,C,3,0,1.0,2.0,15.0
1000674,P00178642,L,26-35,17,C,4+,0,5.0,15.0,
1002075,P00276642,F,26-35,4,A,1,0,8.0,11.0,
1004265,P00210942,T,999,12,C,1,0,,12.0,
1003823,P00221042,T,55+,7,B,1,0,,17.0,
1001804,P00250642,M,26-35,7,Unknown,4+,1,,,
1003943,P00288542,F,36-45,7,C,2,1,8.0,,
1001880,P00218642,M,36-45,0,B,3,1,,,
1000013,P00114342,Q,999,1,Unknown,3,1,,8.0,17.0
1004222,P00051442,Q,999,17,Unknown,2,0,,17.0,
1004508,P00341942,M,26-35,20,A,2,0,11.0,15.0,16.0
1000264,P00046142,M,36-45,0,B,1,1,1.0,16.0,
1003550,P00274942,,26-35,5,B,0,0,99999.0,,
1005394,P00147742,Q,18-25,0,Unknown,2,0,,16.0,
1005915,P00129042,M,18-25,4,C,0,0,1.0,11.0,
1002436,P00111742,Q,999,7,B,2,0,,,
1001317,P00173042,T,46-50,7,B,3,1,13.0,15.0,16.0
1003866,P00052842,M,46-50,14,C,3,1,,15.0,
1001422,P00082242,T,36-45,17,B,3,0,,,
1004621,P00057742,T,26-35,4,C,2,1,,8.0,18.0
1002995,P00189842,Q,26-35,15,A,4+,0,,4.0,5.0
1005835,P00287542,Q,999,0,A,3,0,,,
1001758,P00130642,F,26-35,0,B,1,0,11.0,16.0,
1004088,P00249842,M,26-35,3,B,4+,1,8.0,,
1000245,P00123142,M,36-45,16,B,0,0,11.0,,
1000881,P00269642,M,18-25,14,A,1,0,11.0,16.0,
1002986,P00048442,L,26-35,4,Unknown,2,1,99999.0,14.0,
1005916,P00198042,M,51-55,20,B,1,1,11.0,16.0,
1000213,P00000142,T,18-25,4,C,1,0,3.0,4.0,5.0
1002818,P00270242,T,26-35,12,B,2,0,8.0,,
1001716,P00161442,M,26-35,0,B,0,0,5.0,14.0,
1002181,P00240242,M,26-35,0,B,4+,1,1.0,15.0,16.0
1002167,P00356042,F,26-35,6,Unknown,0,1,,15.0,
1005811,P00190542,M,18-25,4,B,3,0,,4.0,
1003416,P00005042,T,26-35,12,B,4+,1,6.0,16.0,
1001954,P00132242,L,26-35,16,C,1,0,5.0,,
1003503,P00350142,Q,18-25,4,B,0,0,,17.0,
1005720,P00257542,Q,26-35,0,A,0,0,,,
1002555,P00148642,M,55+,7,C,2,0,6.0,10.0,13.0
1005312,P00285642,L,26-35,1,Unknown,1,0,,5.0,15.0
1005232,P00111042,L,999,4,Unknown,1,1,,,
1004655,P00212942,F,26-35,1,A,3,0,5.0,,
1001680,P00075942,L,26-35,20,Unknown,3,1,99999.0,14.0,abc
1002541,P00128342,Q,999,5,B,1,1,,12.0,14.0
1001117,P00024342,,18-25,14,B,3,0,99999.0,14.0,
1003308,P00006942,F,18-25,20,B,3,1,1.0,5.0,6.0
1001599,P00289042,M,26-35,0,A,1,0,,,
1003029,P0096742,M,18-25,4,A,4+,0,2.0,4.0,12.0
1002250,P00026042,M,18-25,19,A,3,1,8.0,14.0,17.0
1003640,P00356742,L,36-45,7,C,2,1,5.0,,
1004333,P00089042,M,51-55,2,Unknown,1,1,,,
1001949,P00127642,L,18-25,17,Unknown,0,0,,2.0,15.0
1002719,P00281742,T,26-35,12,C,3,0,5.0,8.0,18.0
1002781,P00115742,T,36-45,4,C,2,1,,10.0,16.0
1000981,P00278642,M,26-35,20,B,2,1,5.0,,
1004238,P00119642,L,36-45,16,B,3,0,1.0,2.0,8.0
1002880,P00114542,Q,999,12,A,3,0,,,
1003391,P00079142,L,18-25,4,A,0,0,11.0,,
1000816,P00100442,M,46-50,0,C,2,0,,4.0,5.0
1003823,P00235942,Q,55+,7,B,1,0,,15.0,16.0
1001242,P00016542,L,999,0,Unknown,0,1,,6.0,16.0
1004517,P00140742,T,18-25,1,A,0,1,,15.0,
1002808,P00361842,M,55+,16,A,3,0,15.0,16.0,
1000765,P00127642,M,26-35,17,B,1,0,,2.0,15.0
1004430,P00013642,Q,999,0,B,1,0,99999.0,14.0,abc
1002376,P00027542,M,26-35,1,Unknown,3,0,,,
1005109,P00182142,F,46-50,6,C,2,1,1.0,5.0,6.0
1003636,P00251242,Q,26-35,0,C,2,1,,11.0,
1003085,P00249742,M,26-35,4,C,1,0,1.0,15.0,18.0
1000157,P00002142,M,36-45,16,A,1,0,1.0,5.0,8.0
1000438,P00268442,M,18-25,11,A,3,0,,17.0,
1003677,P00179042,Q,26-35,12,C,1,0,99999.0,,abc
1002751,P00110942,Q,999,16,Unknown,3,1,,2.0,
1003262,P00157542,M,26-35,14,B,2,1,,14.0,
1000801,P00319042,Q,26-35,20,C,4+,0,,,
1002105,P00028442,Q,999,1,Unknown,0,1,99999.0,8.0,abc
1000955,P00193142,,51-55,7,B,1,1,99999.0,,
1004922,P00102642,M,18-25,17,C,1,0,,8.0,9.0
1001356,P00015842,F,18-25,4,B,2,0,1.0,14.0,16.0
1001109,P00244242,T,18-25,10,C,1,0,,2.0,15.0
1001264,P00222242,T,999,1,A,3,0,,2.0,13.0
1005453,P00293242,M,18-25,4,C,1,0,,16.0,
1003312,P00355642,F,18-25,4,A,3,0,16.0,,
1002910,P00117042,M,0-17,19,C,0,0,1.0,2.0,5.0
1005102,P00085242,M,26-35,12,C,2,0,8.0,14.0,17.0
1000601,P00179042,F,18-25,20,B,3,1,11.0,,
1003272,P00181542,M,36-45,0,B,1,0,,16.0,
1004130,P00084342,M,36-45,6,B,4+,1,13.0,16.0,
1005718,P00220342,F,36-45,14,C,4+,1,5.0,,
1003454,P00005942,M,18-25,0,A,1,1,,4.0,9.0
1002316,P00227842,M,36-45,0,B,0,0,2.0,5.0,
1000746,P00157642,F,18-25,19,B,3,0,1.0,14.0,16.0
1001124,P00327842,T,26-35,2,B,4+,1,8.0,16.0,
1000869,P00185842,L,18-25,20,A,4+,1,4.0,5.0,15.0
1002608,P00234842,F,26-35,1,A,2,0,5.0,6.0,16.0
1005848,P00000142,M,51-55,20,A,0,1,3.0,4.0,5.0
1000479,P00227842,M,26-35,12,Unknown,0,0,,5.0,
1001712,P00003642,Q,26-35,0,Unknown,4+,0,99999.0,,abc
1001505,P00299142,T,51-55,11,C,3,1,5.0,,
1001285,P00346642,L,36-45,4,A,0,1,8.0,,
1005305,P00028842,F,18-25,4,C,3,1,,8.0,
1004815,P00247642,F,51-55,18,C,0,1,,,
1002188,P00260142,F,18-25,19,B,4+,0,,14.0,
1003676,P00193742,F,36-45,12,B,3,1,8.0,15.0,
1000193,P00142342,F,46-50,15,Unknown,1,1,,,
1000279,P00073842,Q,26-35,14,C,3,0,,15.0,17.0
1000357,P00052842,T,18-25,0,A,4+,0,10.0,15.0,
1003217,P00190542,F,36-45,0,A,0,0,3.0,4.0,
1000515,P00085042,M,26-35,1,A,0,1,5.0,6.0,
1001117,P00084842,T,18-25,14,B,3,0,8.0,16.0,
1002592,P00313442,M,51-55,7,B,1,1,5.0,6.0,8.0
1001855,P00184942,Q,999,4,C,4+,0,,8.0,17.0
1004660,P00102642,F,18-25,4,B,2,0,4.0,8.0,9.0
1001311,P00144642,T,18-25,10,C,1,0,1.0,15.0,16.0
1001345,P00330642,Q,26-35,2,C,1,1,,,
1001712,P00212242,M,26-35,0,B,4+,0,8.0,,
1002978,P00273942,,36-45,20,C,1,0,99999.0,12.0,
1003847,P00128742,M,26-35,7,B,1,0,1.0,,
1002309,P00013642,T,46-50,0,C,2,1,,14.0,
1000043,P00077942,T,26-35,12,Unknown,0,0,99999.0,,
1003823,P00127342,M,55+,7,B,1,0,1.0,2.0,15.0
1000791,P00282142,M,36-45,7,B,1,0,3.0,4.0,
1003533,P00239142,M,26-35,2,A,2,1,5.0,,
1004867,P00261842,Q,999,16,Unknown,3,0,,14.0,
1004626,P00158242,M,26-35,14,B,4+,0,6.0,8.0,
1000152,P00078842,M,18-25,4,A,3,0,,16.0,
1001757,P00002942,M,26-35,4,B,4+,0,,15.0,
1002148,P00164842,F,18-25,0,B,0,1,5.0,16.0,
1003729,P00250842,M,18-25,4,A,2,0,,,
1001354,P00346542,L,26-35,2,B,3,0,10.0,13.0,16.0
1004139,P00348242,M,55+,14,B,1,1,8.0,,
1002109,P00010942,M,26-35,16,Unknown,2,0,,2.0,6.0
1005458,P00302742,F,18-25,2,A,1,0,8.0,,
1000864,P00083942,F,26-35,0,B,3,0,12.0,14.0,
1001513,P00071442,Q,999,16,C,4+,1,99999.0,17.0,abc
1001939,P00346142,F,36-45,2,C,3,0,1.0,15.0,
1003618,P00075542,M,55+,17,A,4+,1,8.0,13.0,
1000662,P00016042,M,18-25,4,B,2,0,1.0,16.0,
1004560,P00119442,M,26-35,0,C,1,0,,,
1002454,P00325742,Q,18-25,0,B,1,0,,9.0,
1000018,P00339942,F,18-25,3,B,3,0,1.0,,
1001530,P00370242,Q,26-35,4,A,1,1,99999.0,,abc
1003940,P00142242,Q,999,20,B,3,1,,,
1001748,P00010742,,51-55,1,A,1,1,99999.0,8.0,17.0
1003017,P00117642,F,36-45,9,B,1,0,10.0,16.0,
1000349,P00230942,M,0-17,10,C,0,0,5.0,14.0,
1004577,P00179542,Q,36-45,7,C,0,1,,,
1004250,P00127342,Q,51-55,0,C,4+,1,,2.0,15.0
1003929,P00079742,M,26-35,5,B,1,1,1.0,2.0,15.0
1001447,P00118642,M,18-25,4,A,0,0,1.0,8.0,14.0
1003154,P00322142,L,26-35,4,Unknown,0,0,,14.0,
1001884,P00177142,T,999,20,B,1,1,,13.0,
1003219,P00000142,F,18-25,4,C,1,0,,4.0,5.0
1004786,P00158242,M,46-50,6,B,1,1,6.0,8.0,
1003562,P00001642,F,26-35,6,B,4+,0,,16.0,
1004861,P00020842,L,26-35,4,C,1,0,8.0,,
1004596,P0099442,F,18-25,4,B,1,0,6.0,8.0,
1001260,P00044142,L,26-35,17,B,0,0,8.0,16.0,
1001088,P00354242,Q,999,10,Unknown,3,0,,,
1000140,P00085342,L,36-45,1,B,3,0,10.0,13.0,
1004005,P00112142,M,36-45,7,C,3,0,,2.0,14.0
1005754,P00100942,F,18-25,1,A,2,0,5.0,,
1002294,P00115542,M,55+,13,B,3,0,,,
1003195,P00128042,Q,999,4,Unknown,4+,0,,5.0,18.0
1002777,P00190142,M,18-25,4,B,2,0,3.0,4.0,5.0
1001502,P00035842,M,18-25,4,C,3,0,5.0,6.0,9.0
1000222,P00184242,M,26-35,1,A,1,0,9.0,15.0,
1003475,P00177342,M,26-35,14,A,1,0,,,
1005112,P00170342,M,36-45,13,B,1,0,1.0,15.0,
1001819,P00057642,F,36-45,12,Unknown,1,1,,15.0,16.0
1002901,P00256042,Q,999,17,B,2,0,,8.0,16.0
1001519,P00296042,M,18-25,4,C,1,0,8.0,13.0,16.0
1001438,P00251842,M,18-25,2,C,0,0,1.0,15.0,16.0
1002321,P00265242,Q,26-35,7,B,4+,1,,8.0,
1005902,P00131542,M,51-55,16,C,2,1,,12.0,
1002740,P00127342,M,46-50,17,B,1,1,1.0,2.0,15.0
1002376,P00028442,Q,999,1,A,3,0,,8.0,16.0
1004502,P00121142,M,51-55,0,Unknown,1,1,,,
1000675,P00177442,M,26-35,20,C,1,1,,6.0,8.0
1004005,P00192842,M,36-45,7,C,3,0,,14.0,
1002164,P00120042,M,36-45,0,B,3,0,1.0,2.0,
1002414,P0096142,M,26-35,1,C,4+,1,3.0,4.0,
1005826,P00161442,M,18-25,4,A,2,1,,14.0,
1005931,P00034042,F,18-25,7,A,3,0,1.0,2.0,16.0
1000872,P00086342,M,51-55,1,B,3,1,,,
1001467,P00251842,T,26-35,5,Unknown,2,0,,15.0,16.0
1004543,P00138742,Q,999,2,A,0,0,99999.0,,abc
1002774,P00334242,M,26-35,1,A,1,0,,8.0,
1001609,P00190142,T,36-45,9,B,3,0,3.0,4.0,5.0
1004002,P00318742,L,46-50,16,C,0,1,1.0,8.0,
1000531,P00147742,T,18-25,14,B,0,0,,16.0,
1003490,P00148642,Q,999,0,C,4+,1,,10.0,13.0
1005085,P00116142,Q,999,17,C,0,0,,13.0,16.0
1005236,P00182142,M,26-35,14,C,1,1,,5.0,6.0
1005975,P00003442,Q,999,14,A,1,0,,5.0,8.0
1000802,P00281642,Q,26-35,16,B,1,0,,8.0,
1003596,P00110942,F,36-45,4,A,3,0,1.0,2.0,
1005028,P00083942,M,26-35,12,C,3,1,,14.0,
1000245,P00120742,L,36-45,16,Unknown,0,0,,12.0,17.0
1003507,P00109842,Q,26-35,0,A,3,0,,,
1004907,P00178442,T,51-55,7,B,0,1,,,
1004133,P00158542,M,46-50,4,C,2,0,5.0,6.0,13.0
1000569,P00238642,F,18-25,4,C,3,1,1.0,5.0,
1000965,P00111542,Q,55+,7,B,0,1,,17.0,
1005463,P00344242,M,36-45,0,B,3,1,,10.0,
1001925,P00209642,L,51-55,7,B,1,0,15.0,16.0,17.0
1003022,P00307342,Q,26-35,17,C,3,0,,,
1000319,P00329442,Q,999,6,B,3,1,,8.0,
1001623,P00118542,,51-55,15,C,2,0,99999.0,8.0,
1003067,P00101942,F,26-35,0,Unknown,1,0,,17.0,
1004277,P00192842,M,36-45,16,A,0,0,5.0,14.0,
1002804,P00199442,F,36-45,0,C,2,0,5.0,9.0,
1001632,P00267742,M,26-35,16,B,1,0,5.0,,
1003408,P00358242,L,26-35,17,C,1,0,8.0,,
1005743,P00117942,Q,999,0,C,1,0,,15.0,
1001160,P00263642,L,18-25,14,Unknown,1,0,,8.0,
1002946,P00284842,Q,999,16,Unknown,0,1,,8.0,17.0
1002237,P00303742,F,36-45,6,B,1,0,8.0,,
1001264,P00110942,M,26-35,1,A,3,0,,2.0,
1001264,P00074442,M,26-35,1,A,3,0,1.0,16.0,
1005557,P00139942,Q,999,14,C,1,1,99999.0,,abc
1004739,P0097242,M,26-35,3,C,2,0,1.0,16.0,
1001322,P00295942,,55+,0,Unknown,0,0,99999.0,5.0,15.0
1004732,P00008042,M,26-35,14,B,2,1,6.0,8.0,14.0
1005491,P00041542,T,18-25,7,A,1,0,8.0,,
1005120,P00080342,Q,51-55,7,A,2,0,,6.0,8.0
1005915,P00044142,Q,18-25,4,C,0,0,,16.0,
1000531,P00230942,Q,18-25,14,B,0,0,99999.0,14.0,abc
1001260,P00216142,M,26-35,17,B,0,0,1.0,16.0,
1001552,P00296042,L,46-50,20,B,1,1,8.0,13.0,16.0
1002408,P00148442,,46-50,1,C,2,1,99999.0,16.0,
1003824,P00241542,L,26-35,17,Unknown,3,1,,6.0,
1000123,P00035942,Q,999,9,B,4+,1,,5.0,18.0
1002084,P00085042,M,18-25,4,Unknown,2,0,,6.0,
1003589,P00155642,F,46-50,0,B,1,1,8.0,,
1004704,P00190742,Q,18-25,20,C,1,0,,4.0,9.0
1005390,P00184442,T,999,0,C,1,0,,6.0,8.0
1002117,P00282242,M,55+,13,B,3,0,5.0,8.0,17.0
1005361,P00006142,Q,999,16,Unknown,3,0,99999.0,,abc
1004094,P00173342,M,26-35,17,C,3,0,1.0,6.0,14.0
1004589,P00106742,M,26-35,17,A,0,0,3.0,5.0,
1003705,P00329242,M,46-50,7,B,1,1,5.0,14.0,
1000956,P0099042,Q,999,1,Unknown,3,1,,12.0,14.0
1004521,P00226342,M,36-45,12,B,1,0,11.0,15.0,
1004386,P00100442,M,26-35,5,B,1,0,,4.0,5.0
1005328,P00189642,F,26-35,4,Unknown,3,1,,13.0,
1005826,P00080342,M,18-25,4,A,2,1,1.0,6.0,8.0
1005156,P00114442,Q,18-25,14,Unknown,1,1,,6.0,
1005131,P00034842,F,26-35,1,B,3,0,5.0,14.0,
1000412,P00188442,Q,999,15,Unknown,1,1,99999.0,7.0,abc
