User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005540,P00121342,Q,36-45,1,Unknown,4+,1,,5.0,18.0
1002247,P00361442,L,46-50,2,Unknown,2,1,,,
1003200,P00240242,,26-35,1,B,4+,0,99999.0,15.0,16.0
1002627,P00346242,,26-35,1,B,2,1,99999.0,15.0,
1001530,P00029242,T,26-35,4,A,1,1,,,
1002730,P00046842,,36-45,11,Unknown,1,1,99999.0,16.0,
1004505,P00003642,M,51-55,7,C,1,0,8.0,,
1001094,P00151742,F,18-25,0,C,1,0,8.0,15.0,16.0
1005519,P00282342,M,36-45,15,C,3,0,2.0,,
1000202,P00189842,M,18-25,4,A,3,0,,4.0,5.0
1000585,P00338542,M,18-25,1,A,1,0,1.0,,
1000643,P00346442,M,26-35,2,C,0,1,1.0,2.0,14.0
1005854,P00015842,Q,999,7,B,0,1,,14.0,16.0
1003705,P00220642,Q,999,7,B,1,1,,,
1001470,P0095842,T,18-25,4,A,1,1,99999.0,4.0,12.0
1001333,P00035942,M,26-35,17,A,4+,0,1.0,5.0,18.0
1005209,P00089342,Q,999,1,C,4+,0,,,
1005831,P00225842,M,26-35,1,A,2,1,2.0,4.0,15.0
1003827,P00144642,M,51-55,2,C,1,1,1.0,15.0,16.0
1005511,P00119442,Q,999,1,B,1,1,,,
1000724,P00284942,L,51-55,13,B,2,1,16.0,,
1001958,P00036342,T,26-35,1,B,3,0,5.0,8.0,
1005561,P00062842,F,26-35,3,C,0,1,1.0,2.0,13.0
1003145,P00178242,L,18-25,4,A,2,0,8.0,,
1003391,P00365242,Q,18-25,4,Unknown,0,0,,8.0,
1003371,P00056142,M,26-35,2,A,3,0,5.0,8.0,
1000216,P00181842,L,46-50,13,Unknown,1,0,,,
1003051,P00119142,M,18-25,17,B,0,0,3.0,4.0,12.0
1003224,P00119742,Q,26-35,14,A,3,1,,8.0,12.0
1001496,P00059742,M,26-35,17,A,2,0,1.0,11.0,15.0
1001697,P00313242,F,18-25,4,B,3,0,8.0,,
1002436,P00150542,L,26-35,7,B,2,0,5.0,,
1000595,P00042742,L,26-35,7,A,1,0,5.0,14.0,
1000406,P00062842,M,26-35,20,A,3,0,1.0,2.0,13.0
1001057,P00112442,Q,999,17,Unknown,1,1,,8.0,
1000493,P00267742,L,51-55,7,Unknown,1,1,,,
1004345,P0096142,F,26-35,14,B,1,0,3.0,4.0,
1003934,P00241342,T,26-35,0,B,2,0,1.0,11.0,15.0
1000957,P00278942,M,36-45,1,C,2,1,1.0,2.0,3.0
1005637,P00338442,M,0-17,10,C,2,0,1.0,16.0,
1005458,P00176642,F,18-25,2,A,1,0,6.0,8.0,
1005916,P00090842,M,51-55,20,B,1,1,,15.0,
1002596,P00303442,T,51-55,7,C,2,1,1.0,8.0,14.0
1002469,P00077042,L,26-35,4,B,4+,0,5.0,,
1001899,P00183642,F,46-50,6,A,1,1,4.0,5.0,9.0
1004058,P00143642,M,26-35,6,B,3,1,,2.0,6.0
1000349,P00347642,M,0-17,10,C,0,0,,6.0,
1004650,P00262342,M,26-35,7,C,2,1,15.0,16.0,
1000348,P00265142,Q,999,7,Unknown,2,1,,12.0,
1002654,P00169442,T,999,9,C,0,1,99999.0,,abc
1002771,P00111142,M,18-25,1,A,4+,0,1.0,15.0,16.0
1000980,P00289942,M,26-35,6,C,2,1,,4.0,5.0
1005686,P00118542,,55+,16,A,1,1,99999.0,8.0,
1002737,P00036042,M,26-35,3,Unknown,3,0,,,
1003245,P00294142,M,18-25,2,C,0,1,5.0,8.0,15.0
1005483,P00003242,F,26-35,6,B,3,0,,15.0,
1000189,P00234742,M,18-25,0,B,2,0,,,
1005096,P00252042,M,26-35,11,B,2,0,5.0,14.0,
1003507,P00031742,M,26-35,0,A,3,0,8.0,,
1004021,P00227742,M,51-55,20,B,1,1,5.0,14.0,
1000335,P00226542,Q,999,18,Unknown,0,1,,5.0,
1002895,P00159542,M,26-35,11,B,4+,0,10.0,15.0,16.0
1005504,P00221042,M,46-50,7,B,1,1,1.0,17.0,
1000963,P00233542,Q,999,0,A,0,1,,15.0,
1004034,P00025442,,26-35,0,C,1,1,99999.0,2.0,9.0
1003216,P00172142,Q,36-45,1,Unknown,1,0,99999.0,,abc
1003808,P00316142,M,26-35,7,A,2,1,5.0,,
1000509,P00003642,M,26-35,2,A,0,1,8.0,,
1003211,P00294842,T,51-55,16,B,4+,0,8.0,,
1001203,P00208842,,26-35,1,A,3,0,99999.0,16.0,
1000411,P00184942,F,46-50,1,B,0,1,1.0,8.0,17.0
1005542,P00335042,M,46-50,7,C,1,1,6.0,8.0,
1005893,P00182442,Q,26-35,7,A,0,0,,11.0,
1001807,P00080342,M,18-25,17,C,3,0,1.0,6.0,8.0
1000092,P00236442,F,18-25,4,B,1,0,,4.0,
1005262,P00334242,F,26-35,14,C,2,0,1.0,8.0,
1002085,P00039742,M,18-25,0,C,4+,0,5.0,,
1002029,P00212742,T,999,12,A,0,0,,,
1002887,P00248542,M,26-35,3,B,3,1,8.0,16.0,
1004989,P00210042,M,26-35,0,C,2,1,,14.0,
1003007,P00079742,M,36-45,0,C,1,1,1.0,2.0,15.0
1005271,P00078742,T,26-35,0,Unknown,1,0,,8.0,14.0
1004277,P00029042,Q,999,16,Unknown,0,0,,,
1002237,P00128042,F,36-45,6,B,1,0,1.0,5.0,18.0
1005011,P00289342,M,18-25,4,Unknown,1,0,,8.0,14.0
1005912,P00115642,L,26-35,1,Unknown,2,0,,14.0,
1005384,P00111042,L,26-35,3,A,4+,0,15.0,,
1002786,P00274242,L,999,4,Unknown,2,0,,,
1002068,P00317542,F,36-45,12,C,2,0,,8.0,
1004543,P00050842,M,26-35,2,A,0,0,6.0,16.0,
1003947,P00025442,M,26-35,0,C,3,0,,2.0,9.0
1003462,P00128242,F,26-35,4,B,3,0,5.0,12.0,14.0
1004785,P00115642,F,26-35,14,A,0,1,8.0,14.0,
1005511,P00221542,M,46-50,1,B,1,1,5.0,15.0,
1001365,P00265242,F,0-17,10,C,3,0,5.0,8.0,
1002876,P00015842,M,26-35,17,C,1,1,1.0,14.0,16.0
1003601,P00028842,L,36-45,3,Unknown,0,0,,8.0,
1003589,P00146142,L,46-50,0,B,1,1,1.0,2.0,15.0
1005426,P00218542,Q,999,14,C,1,0,,15.0,
1000732,P00222842,M,26-35,7,B,4+,0,8.0,,
1004951,P00184142,F,36-45,17,B,3,1,8.0,14.0,
1004510,P00234342,M,46-50,7,A,4+,1,2.0,,
1003822,P00226742,M,46-50,20,C,1,0,11.0,,
1001980,P00218642,M,36-45,7,A,1,0,5.0,,
1004788,P00282242,L,36-45,7,B,4+,0,5.0,8.0,17.0
1003513,P00057242,Q,26-35,16,Unknown,1,0,,,
1000061,P00327942,M,26-35,17,C,1,0,5.0,,
1003081,P00336942,M,26-35,7,B,1,1,,,
1000317,P00085242,M,36-45,7,C,3,0,8.0,14.0,17.0
1002180,P00338542,M,26-35,12,B,3,1,1.0,,
1005625,P00318642,M,26-35,1,C,3,1,,5.0,15.0
1003683,P00248942,Q,999,2,B,3,1,,6.0,14.0
1003528,P00346542,M,36-45,5,C,1,0,10.0,13.0,16.0
1005878,P00015242,Q,26-35,0,Unknown,4+,1,,17.0,
1000348,P00286042,L,51-55,7,B,2,1,18.0,,
1004790,P00052642,L,26-35,2,A,4+,1,5.0,14.0,
1005099,P00133442,T,999,0,B,3,0,,16.0,
1004467,P00339342,L,51-55,6,Unknown,2,1,,,
1002088,P00084242,M,51-55,7,A,1,1,8.0,14.0,
1001785,P00338442,T,999,4,B,2,0,,16.0,
1003679,P00272742,M,26-35,4,A,2,0,12.0,,
1004877,P00025942,M,26-35,4,B,2,0,8.0,14.0,
1003526,P00131342,M,36-45,2,B,1,1,,,
1004742,P00344542,T,26-35,3,A,2,0,16.0,,
1003910,P00128942,T,26-35,20,A,2,0,99999.0,11.0,
1004508,P00161542,Q,26-35,20,A,2,0,,15.0,16.0
1004598,P00237542,Q,36-45,3,Unknown,0,1,,15.0,16.0
1001447,P00157542,M,18-25,4,A,0,0,8.0,14.0,
1002469,P00256842,M,26-35,4,B,4+,0,,,
1001224,P00285442,Q,51-55,13,B,4+,0,,,
1005750,P00141542,M,18-25,1,A,1,0,5.0,,
1004490,P00112642,L,36-45,5,B,1,0,1.0,2.0,5.0
1004914,P00057642,F,26-35,1,B,4+,0,,15.0,16.0
1001983,P00173942,M,26-35,14,A,3,0,1.0,5.0,6.0
1005064,P00036842,M,18-25,4,B,0,0,1.0,14.0,16.0
1004213,P00178542,L,36-45,7,Unknown,4+,0,,13.0,
1004498,P00062742,,51-55,7,C,1,1,99999.0,17.0,
1001312,P00216242,M,26-35,14,B,2,1,,4.0,5.0
1001150,P00048842,T,26-35,20,A,1,0,8.0,,
1001796,P00219842,T,999,11,C,2,1,99999.0,,abc
1001794,P00005142,T,26-35,11,B,1,0,,,
1003726,P00251342,M,26-35,17,C,3,1,5.0,11.0,
1002110,P00034742,M,51-55,11,C,3,0,5.0,14.0,17.0
1004491,P00042942,L,18-25,4,C,3,0,1.0,15.0,
1002859,P00242742,M,18-25,1,C,0,0,1.0,2.0,9.0
1001146,P00047742,T,18-25,16,B,2,1,16.0,,
1003245,P00351042,M,18-25,2,C,0,1,5.0,,
1002181,P00182442,Q,999,0,B,4+,1,99999.0,11.0,abc
1003925,P00338442,Q,999,12,C,1,1,99999.0,16.0,abc
1002027,P00270242,F,26-35,9,C,1,0,8.0,,
1004373,P00101442,M,51-55,12,C,1,1,2.0,8.0,
1005253,P00322942,F,55+,13,C,1,0,2.0,8.0,16.0
1003576,P00227842,Q,51-55,7,B,3,1,,5.0,
1003131,P00106942,Q,999,2,C,1,1,,,
1000899,P00051442,T,26-35,1,B,3,1,8.0,17.0,
1002012,P00316942,M,26-35,4,B,3,1,,5.0,
1000761,P00238642,Q,18-25,7,Unknown,3,0,,5.0,
1001395,P00312842,T,26-35,2,B,1,1,99999.0,,abc
1003580,P00308542,T,18-25,3,C,0,0,1.0,,
1001895,P00113242,M,36-45,14,C,2,0,1.0,6.0,8.0
1005112,P00246242,M,36-45,13,Unknown,1,0,,,
1003768,P00230942,Q,999,4,B,2,0,,14.0,
1001952,P00178442,Q,999,1,B,1,1,,,
1001883,P00051442,F,51-55,0,B,1,1,8.0,17.0,
1005762,P0094942,F,36-45,6,A,2,1,,8.0,
1000187,P00154642,L,999,1,Unknown,1,0,99999.0,,abc
1003993,P00316642,M,26-35,0,B,2,0,,5.0,
1005433,P00003642,,36-45,17,B,3,1,99999.0,,
1003031,P00293342,L,18-25,4,Unknown,3,0,,,
1005294,P00189642,T,26-35,2,A,0,1,,13.0,
1004808,P00249542,T,36-45,0,A,1,1,,5.0,15.0
1004124,P00192942,L,26-35,18,C,1,1,5.0,,
1002112,P00044142,Q,999,12,Unknown,3,0,,16.0,
1003067,P00194442,T,26-35,0,A,1,0,5.0,,
1005446,P0097742,F,51-55,1,C,1,1,8.0,,
1004213,P00036842,,36-45,7,B,4+,0,99999.0,14.0,16.0
1005452,P00251942,L,36-45,6,A,4+,0,1.0,2.0,5.0
1005074,P00062842,M,0-17,0,B,2,0,1.0,2.0,13.0
1001340,P00288442,L,26-35,7,Unknown,2,0,,14.0,
1001598,P00071442,M,36-45,13,C,0,0,15.0,17.0,
1002265,P00242742,M,55+,13,C,1,1,1.0,2.0,9.0
1003001,P00022442,Q,999,4,Unknown,1,0,,16.0,
1005788,P00113542,M,26-35,0,A,4+,0,,17.0,
1002015,P00320942,M,18-25,4,B,4+,0,1.0,4.0,9.0
1003367,P00171842,Q,999,16,Unknown,1,1,,14.0,
1005018,P00029942,Q,55+,12,C,1,1,,,
1001712,P00031042,M,26-35,0,B,4+,0,,,
1005065,P00110742,Q,999,14,Unknown,4+,1,,2.0,8.0
1004416,P00206342,M,18-25,4,A,3,1,,8.0,
1001845,P00043342,M,26-35,2,B,3,1,,14.0,
1001962,P00338542,Q,18-25,1,B,0,1,,,
1004662,P00053842,F,18-25,4,B,1,1,4.0,5.0,12.0
1004796,P00159842,M,36-45,7,A,4+,1,1.0,16.0,
1005298,P00346042,T,36-45,17,B,1,0,,8.0,15.0
1003676,P00117942,F,36-45,12,B,3,1,5.0,15.0,
1000058,P00209742,M,26-35,2,B,3,0,1.0,11.0,15.0
1005535,P00073642,Q,26-35,15,B,1,1,99999.0,,abc
1000977,P00113042,L,26-35,2,Unknown,0,0,,16.0,
1001919,P00122442,M,0-17,0,C,1,0,1.0,11.0,15.0
1005140,P00197542,,26-35,6,B,2,0,99999.0,,
1004800,P00304042,L,18-25,4,A,1,0,5.0,,
1006000,P00027542,M,46-50,17,B,2,1,8.0,,
1001015,P00000242,M,36-45,3,A,4+,1,2.0,4.0,9.0
1002380,P00232442,Q,26-35,4,A,0,1,,,
1000402,P00365242,Q,999,11,B,1,1,,8.0,
1000516,P00244042,F,55+,14,C,2,0,1.0,2.0,15.0
1005954,P00110942,,46-50,11,A,2,1,99999.0,2.0,
1001447,P00182442,M,18-25,4,A,0,0,5.0,11.0,
1004452,P00018642,L,26-35,7,Unknown,2,1,,,
1004312,P00261242,L,999,18,Unknown,0,1,,17.0,
1004957,P00271142,T,999,2,A,1,1,,,
1000429,P00105342,M,18-25,0,C,1,0,1.0,2.0,15.0
1003099,P00003942,T,26-35,17,C,3,1,5.0,14.0,
1000157,P00052642,M,36-45,16,A,1,0,5.0,14.0,
1003491,P00248542,Q,26-35,16,B,1,0,,16.0,
1001790,P00118742,M,26-35,0,C,1,0,5.0,11.0,
1002771,P00115142,Q,18-25,1,Unknown,4+,0,,8.0,17.0
1003890,P00002142,Q,18-25,4,C,3,0,,5.0,8.0
1001960,P00288042,T,46-50,7,B,3,1,8.0,,
1005910,P00103042,F,46-50,20,B,2,0,1.0,14.0,
1004204,P00323942,M,36-45,7,C,4+,0,,15.0,
1000408,P00035442,T,26-35,11,A,0,0,,,
1003885,P00069042,M,26-35,12,B,4+,1,3.0,,
1002641,P00036842,M,26-35,6,C,1,1,1.0,14.0,16.0
1000899,P00330442,F,26-35,1,B,3,1,,14.0,
1000107,P00101942,M,46-50,18,C,4+,0,8.0,17.0,
1000204,P00074442,M,26-35,7,B,1,1,1.0,16.0,
1000392,P00223542,M,18-25,7,A,0,0,1.0,8.0,17.0
1003311,P00159342,Q,999,4,Unknown,4+,0,,,
1003710,P00258742,M,0-17,10,C,1,0,5.0,,
1005948,P00184142,Q,55+,13,B,0,0,,14.0,
1001495,P00278942,M,18-25,0,C,1,0,1.0,2.0,3.0
1001723,P00090842,M,36-45,17,C,0,1,11.0,15.0,
1004972,P00225842,M,36-45,0,C,2,0,2.0,4.0,15.0
1004432,P00028542,T,26-35,12,C,1,0,6.0,8.0,14.0
1003224,P00156742,F,26-35,14,A,3,1,,6.0,8.0
1005026,P00284142,,26-35,17,B,1,1,99999.0,4.0,
1005418,P00050142,Q,999,0,C,1,1,99999.0,,abc
1002010,P00236342,M,18-25,4,B,0,0,5.0,14.0,
1005522,P00220442,,26-35,14,Unknown,0,0,99999.0,14.0,
1004715,P00191742,M,26-35,2,B,3,0,4.0,11.0,
1005531,P00118442,M,51-55,17,C,0,1,1.0,2.0,
1002320,P00307442,F,51-55,1,C,1,1,5.0,8.0,
1005596,P00197942,M,36-45,12,B,1,0,6.0,11.0,
1000575,P00070042,M,26-35,12,B,0,1,,2.0,16.0
1003224,P00361842,F,26-35,14,A,3,1,15.0,16.0,
1000601,P00190042,T,18-25,20,B,3,1,3.0,4.0,5.0
1004928,P00146142,F,26-35,3,A,4+,0,,2.0,15.0
1002529,P00191542,Q,999,9,A,3,0,,5.0,
1003904,P00182642,Q,999,10,C,1,0,,4.0,9.0
1000706,P00133342,M,36-45,20,B,2,0,8.0,,
1003469,P00241542,M,46-50,17,B,3,1,1.0,6.0,
1004928,P00077942,F,26-35,3,Unknown,4+,0,,,
1004482,P00187442,F,36-45,1,A,1,0,,4.0,5.0
1006007,P00231942,Q,36-45,17,C,2,0,,,
1001879,P00157542,M,26-35,4,C,1,1,8.0,14.0,
1003804,P00029842,M,26-35,6,B,3,0,8.0,,
1004673,P00111542,T,999,16,B,2,1,,17.0,
1001712,P00125342,M,26-35,0,B,4+,0,,,
1002476,P00105642,,51-55,12,C,1,1,99999.0,,
1001397,P00113242,,36-45,7,C,3,1,99999.0,6.0,8.0
1003054,P00154442,Q,18-25,4,Unknown,1,1,,14.0,
1001899,P00266442,T,46-50,6,A,1,1,5.0,,
1005861,P00116842,Q,999,1,B,1,1,,5.0,8.0
1003292,P00327342,F,51-55,6,B,3,0,16.0,,
1003352,P00258042,M,36-45,0,C,1,0,11.0,,
1000456,P00026042,M,36-45,0,A,0,0,8.0,14.0,17.0
1003519,P00174442,F,26-35,14,A,1,1,5.0,,
1003868,P00132042,M,18-25,12,C,0,0,13.0,16.0,
1002864,P00260142,F,36-45,3,C,1,0,5.0,14.0,
1001502,P00110842,M,18-25,4,C,3,0,1.0,2.0,5.0
1004425,P00280442,M,36-45,7,B,1,0,11.0,,
1005711,P00143342,Q,999,7,Unknown,4+,0,,14.0,16.0
1000181,P00117042,M,18-25,17,C,1,0,1.0,2.0,5.0
1002496,P00329742,M,51-55,1,B,1,0,,16.0,
1000404,P00326642,M,18-25,4,B,1,0,8.0,,
1001181,P00177442,Q,36-45,7,A,3,1,99999.0,6.0,abc
1001434,P00003242,Q,0-17,10,A,0,0,,15.0,
1001874,P00120842,M,46-50,7,B,3,1,8.0,17.0,
1003007,P00183342,T,36-45,0,C,1,1,5.0,15.0,18.0
1001635,P00017542,T,26-35,0,B,1,0,,,
1005196,P00334242,Q,55+,7,C,4+,1,,8.0,
1004961,P00116742,Q,26-35,7,C,1,1,99999.0,,abc
1003690,P00303042,M,18-25,0,B,2,0,5.0,,
1002860,P00224442,M,36-45,17,A,2,0,,,
1001861,P00120242,,51-55,16,A,1,1,99999.0,,
1003416,P00052842,M,26-35,12,B,4+,1,10.0,15.0,
1003471,P00286642,T,18-25,4,Unknown,1,0,99999.0,14.0,
1005996,P00324442,F,26-35,0,B,1,1,,13.0,16.0
1003941,P00334242,L,46-50,17,Unknown,0,1,,8.0,
1001671,P00272842,M,36-45,0,B,2,0,5.0,14.0,
1003506,P00258442,L,18-25,12,C,1,0,5.0,,
1003261,P00118942,M,46-50,20,B,1,1,,,
1004024,P00302742,M,26-35,5,B,3,1,8.0,,
1004901,P00120042,L,999,7,Unknown,1,0,,2.0,
1005340,P00044142,Q,999,3,C,1,1,,16.0,
1001982,P00317842,M,0-17,10,C,4+,0,,,
1005236,P00171342,M,26-35,14,C,1,1,13.0,16.0,
1004589,P00113942,M,26-35,17,A,0,0,8.0,,
1002466,P00002942,T,999,15,B,4+,0,,15.0,
1002683,P00002242,M,36-45,7,C,1,1,,8.0,16.0
1005047,P00195442,T,46-50,6,C,1,0,5.0,,
1002565,P00034742,Q,36-45,5,C,3,0,99999.0,14.0,abc
1001658,P00173742,F,36-45,6,B,2,0,1.0,5.0,8.0
1004050,P00002542,M,36-45,6,B,1,0,8.0,14.0,
1003013,P00271142,T,46-50,17,B,2,1,,,
1001241,P00307642,T,0-17,10,Unknown,1,0,99999.0,6.0,
1001779,P00063342,Q,999,1,C,4+,0,,2.0,9.0
1003724,P00067942,M,36-45,6,B,4+,0,,14.0,
1005404,P00112142,Q,26-35,0,Unknown,4+,1,,2.0,14.0
1000499,P00000742,Q,26-35,1,Unknown,1,0,99999.0,14.0,abc
1001051,P00354442,,26-35,0,A,0,1,99999.0,,
1001243,P00212942,Q,36-45,15,B,4+,1,,,
1002225,P00195442,M,26-35,5,B,1,1,5.0,,
1005070,P00346142,Q,999,2,A,0,0,,15.0,
1005759,P00059442,F,26-35,1,A,2,0,6.0,8.0,16.0
1002156,P00039742,T,18-25,19,C,4+,0,5.0,,
1002071,P00075542,M,46-50,7,C,1,1,8.0,13.0,
1005823,P00112242,M,26-35,12,B,1,0,5.0,8.0,14.0
1001556,P0094742,Q,18-25,4,A,3,1,,4.0,5.0
1001671,P00144242,Q,36-45,0,B,2,0,,14.0,
1004238,P00319642,M,36-45,16,B,3,0,,,
1002955,P00101842,L,36-45,14,C,3,0,6.0,16.0,
1001627,P00369742,M,18-25,17,A,3,1,,,
1002745,P00305142,T,36-45,1,C,1,0,,,
1002581,P00084442,M,26-35,11,A,1,0,13.0,16.0,
1001976,P00148642,M,36-45,5,C,0,1,6.0,10.0,13.0
1005727,P00263442,L,26-35,4,C,0,0,16.0,,
1004294,P00160542,T,0-17,10,C,0,0,5.0,12.0,
1004603,P00220442,F,36-45,2,C,2,1,5.0,14.0,
1000466,P00022942,M,26-35,5,A,2,0,5.0,8.0,
1001451,P00029942,Q,999,20,Unknown,0,0,,,
1004664,P00361642,F,46-50,7,A,4+,1,5.0,,
1003801,P00124542,M,18-25,12,B,0,0,11.0,,
1003420,P00360042,F,26-35,7,A,3,0,8.0,,
1003507,P00015842,L,26-35,0,Unknown,3,0,,14.0,16.0
1000939,P00355342,,26-35,20,C,2,0,99999.0,,
1004021,P00196842,Q,51-55,20,B,1,1,99999.0,11.0,abc
1000919,P00114042,F,36-45,1,C,1,0,,14.0,
1005621,P00197042,L,26-35,7,Unknown,1,0,99999.0,,
1005689,P00154042,T,26-35,0,B,3,0,1.0,2.0,15.0
1005359,P00128942,L,18-25,16,B,3,0,1.0,11.0,
1001525,P00057542,F,26-35,16,B,3,1,3.0,4.0,5.0
1002937,P00028842,Q,18-25,4,Unknown,4+,0,,8.0,
1003024,P00365642,M,36-45,17,A,4+,0,,8.0,
1003961,P00246742,M,26-35,1,C,1,0,11.0,15.0,
1001393,P00058042,M,18-25,4,B,3,0,8.0,16.0,
1003400,P00220142,T,26-35,14,C,4+,1,1.0,15.0,
1005438,P00102342,T,26-35,14,C,4+,0,8.0,14.0,17.0
1004436,P00307642,Q,26-35,12,C,1,0,,6.0,
1001248,P00183142,Q,36-45,20,B,4+,0,,,
1004898,P00015742,M,26-35,1,B,1,1,,,
1004771,P00037142,F,26-35,4,A,0,0,,2.0,5.0
1002777,P00150642,M,18-25,4,B,2,0,5.0,8.0,
1002023,P00190742,M,18-25,4,B,2,1,3.0,4.0,9.0
1002350,P00170342,L,999,4,Unknown,1,1,,15.0,
1004888,P00108542,F,55+,0,B,4+,0,5.0,8.0,14.0
1004853,P00117942,T,999,7,Unknown,2,0,,15.0,
1005242,P00242742,L,26-35,1,C,3,1,1.0,2.0,9.0
1001395,P00140742,M,26-35,2,B,1,1,1.0,15.0,
1001179,P00022642,T,999,1,B,2,1,,8.0,
1000805,P00247042,T,36-45,12,B,1,0,,14.0,
1005327,P00259242,M,26-35,7,A,1,0,,,
1003327,P00346042,M,18-25,12,Unknown,4+,0,,8.0,15.0
1001215,P00145442,M,36-45,17,C,0,0,8.0,15.0,
1004508,P00222142,M,26-35,20,A,2,0,5.0,13.0,
1002124,P00349442,Q,999,0,B,1,1,,8.0,
1001201,P00262242,L,18-25,4,C,4+,0,1.0,11.0,16.0
1001938,P00145042,F,26-35,2,C,1,1,1.0,2.0,5.0
1002986,P0009842,Q,26-35,4,Unknown,2,1,,16.0,
1001004,P00331942,L,26-35,3,Unknown,2,0,,,
1004204,P00145742,M,36-45,7,C,4+,0,1.0,2.0,
1001696,P00318742,M,36-45,7,C,1,0,1.0,8.0,
1003031,P00119142,M,18-25,4,A,3,0,3.0,4.0,12.0
1000566,P00323942,M,26-35,17,A,3,0,8.0,15.0,
1002231,P00171842,L,51-55,11,Unknown,1,1,,14.0,
1005886,P00303242,M,26-35,20,A,2,0,,8.0,
1005217,P00004742,M,26-35,17,B,3,0,6.0,16.0,
1001578,P00057242,T,999,4,B,1,1,,,
1000225,P00016542,T,26-35,7,Unknown,0,0,,6.0,16.0
1005950,P00117142,T,999,4,Unknown,2,1,,17.0,
1005491,P00117442,Q,999,7,A,1,0,99999.0,14.0,abc
1003205,P00112542,F,36-45,16,B,1,0,1.0,11.0,15.0
1000818,P00250842,M,18-25,4,C,2,0,8.0,,
1005767,P00327842,M,26-35,2,B,0,0,8.0,16.0,
1002353,P00365242,F,36-45,9,C,3,1,5.0,8.0,
1005324,P00021642,M,26-35,7,C,0,1,,14.0,
1001697,P00240142,L,18-25,4,Unknown,3,0,,,
1001778,P00019142,M,18-25,4,B,1,0,11.0,15.0,
1003237,P00113242,M,36-45,7,C,2,1,1.0,6.0,8.0
1003361,P00355142,,26-35,4,B,0,0,99999.0,15.0,
1003450,P00207942,M,26-35,5,B,3,0,6.0,8.0,
1001496,P00254342,M,26-35,17,A,2,0,5.0,11.0,
1000169,P00113642,Q,26-35,7,B,3,0,99999.0,,abc
1005394,P00019142,Q,18-25,0,A,2,0,,15.0,
1001624,P00303142,M,26-35,0,Unknown,1,1,,,
1003346,P00321442,M,36-45,7,B,3,1,13.0,16.0,
1000676,P00114942,L,18-25,16,Unknown,1,1,99999.0,15.0,abc
1003589,P00326542,F,46-50,0,Unknown,1,1,,,
1000036,P00129842,M,26-35,3,B,0,0,6.0,8.0,15.0
1005367,P00044242,M,18-25,4,A,1,0,2.0,4.0,8.0
1004796,P00145042,,36-45,7,A,4+,1,99999.0,2.0,5.0
1002230,P00003642,F,46-50,1,B,4+,1,8.0,,
1005982,P00216142,M,36-45,1,B,4+,0,1.0,16.0,
1004448,P00237642,M,26-35,14,A,0,0,5.0,14.0,
1001030,P00277442,M,26-35,7,C,2,1,,6.0,15.0
1005991,P00085642,,36-45,20,B,4+,1,99999.0,14.0,
1004789,P00216742,T,999,2,A,0,0,99999.0,,abc
1000638,P00195442,L,999,6,Unknown,1,1,,,
1000739,P00005042,Q,999,12,C,3,0,,16.0,
1000139,P00181542,F,26-35,20,C,2,0,11.0,16.0,
1001415,P00117442,M,46-50,14,C,1,0,,14.0,
1002288,P00209842,Q,0-17,10,B,2,0,99999.0,8.0,abc
1002730,P00355142,Q,999,11,C,1,1,,15.0,
1001297,P00156742,M,26-35,7,A,4+,0,5.0,6.0,8.0
1004233,P00113542,M,36-45,4,C,0,0,,17.0,
1004305,P00226742,Q,46-50,17,B,1,1,,,
1003970,P00303042,Q,26-35,2,C,2,1,,,
1004359,P00250842,,18-25,4,C,2,0,99999.0,,
1001980,P00240442,M,36-45,7,A,1,0,6.0,16.0,
1002777,P00262542,M,18-25,4,B,2,0,5.0,8.0,
1001680,P00208142,M,26-35,20,A,3,1,8.0,,
1004312,P00300042,M,26-35,18,A,0,1,16.0,,
1002627,P00153742,M,26-35,1,B,2,1,8.0,,
1002002,P00322042,F,55+,13,Unknown,2,1,,8.0,
1004242,P00220142,M,51-55,7,B,4+,1,1.0,15.0,
1001764,P00356042,M,18-25,0,B,1,0,1.0,15.0,
1003129,P00148642,M,26-35,7,B,2,0,6.0,10.0,13.0
1003224,P00201342,,26-35,14,Unknown,3,1,99999.0,2.0,9.0
1004458,P00166742,F,26-35,4,Unknown,1,0,,16.0,
1000790,P00307542,L,26-35,17,Unknown,1,0,,15.0,
1001139,P00302642,Q,999,1,C,2,0,99999.0,,abc
1001010,P00234742,M,26-35,0,A,1,0,8.0,,
1005459,P00003942,Q,0-17,10,C,0,0,,14.0,
1002980,P00325142,Q,46-50,7,C,4+,1,,4.0,
1001437,P00051442,Q,51-55,3,C,4+,0,99999.0,17.0,abc
1002605,P00002142,Q,36-45,7,C,0,1,,5.0,8.0
1000147,P00260442,,18-25,4,B,4+,0,99999.0,15.0,
1001980,P00192042,Q,999,7,A,1,0,,9.0,14.0
1005939,P00086442,Q,999,15,Unknown,1,1,,13.0,15.0
1002064,P00313742,Q,36-45,1,C,1,0,99999.0,,abc
1005998,P00052142,M,18-25,4,B,4+,0,8.0,14.0,
1005084,P00051442,L,18-25,4,B,1,0,8.0,17.0,
