User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005015,P00342742,M,36-45,6,B,2,1,8.0,14.0,
1000260,P00193542,M,18-25,19,C,1,0,,2.0,
1000173,P00224842,M,26-35,0,B,1,1,8.0,,
1005539,P00288442,T,26-35,20,Unknown,1,1,,14.0,
1003597,P00115542,M,26-35,17,C,1,1,8.0,,
1004224,P00036842,L,46-50,1,Unknown,1,1,,14.0,16.0
1000482,P00195442,M,26-35,14,A,2,1,,,
1002063,P00345842,M,26-35,4,A,3,0,2.0,8.0,14.0
1001974,P00070542,Q,36-45,17,B,1,0,,15.0,
1001161,P00116542,M,26-35,0,A,1,0,5.0,17.0,
1004520,P00288642,T,26-35,4,C,1,1,16.0,,
1002380,P00329342,M,26-35,4,A,0,1,5.0,,
1001150,P00200142,F,26-35,20,A,1,0,,,
1003491,P00128442,M,26-35,16,B,1,0,1.0,8.0,
1004901,P00343042,M,26-35,7,C,1,0,5.0,18.0,
1001072,P00267542,Q,36-45,7,Unknown,2,0,99999.0,16.0,abc
1000460,P00265742,,46-50,18,C,2,0,99999.0,12.0,
1002105,P00293242,M,26-35,1,A,0,1,,16.0,
1003482,P00031042,L,51-55,17,Unknown,2,1,,,
1004682,P00284042,M,26-35,7,B,3,1,8.0,17.0,
1001194,P00196542,Q,999,1,Unknown,1,1,,8.0,14.0
1001031,P00233542,L,36-45,16,C,2,1,1.0,15.0,
1004732,P00127742,Q,26-35,14,B,2,1,,2.0,15.0
1001872,P00044442,M,51-55,20,C,2,0,1.0,16.0,
1005333,P00001642,L,26-35,7,A,4+,0,8.0,16.0,
1000075,P00100442,F,0-17,10,Unknown,4+,0,,4.0,5.0
1005281,P00285842,M,26-35,2,A,2,0,5.0,,
1003610,P00111442,M,18-25,6,B,4+,0,8.0,,
1000178,P00192542,M,55+,17,A,2,1,,2.0,9.0
1000163,P00012142,M,18-25,4,A,1,0,,,
1005530,P00250642,Q,999,4,B,0,0,,,
1002907,P00210042,F,36-45,5,A,4+,0,,14.0,
1002062,P00115142,Q,999,4,C,2,0,,8.0,17.0
1005269,P00058042,M,18-25,0,Unknown,4+,0,,16.0,
1001087,P00247042,M,26-35,16,B,1,0,5.0,14.0,
1001715,P00309242,L,26-35,16,C,2,1,5.0,8.0,
1000245,P00116142,Q,999,16,B,0,0,99999.0,13.0,abc
1005239,P00105342,T,36-45,7,B,2,1,1.0,2.0,15.0
1005972,P00270242,T,26-35,20,B,0,0,8.0,,
1005046,P00352242,M,26-35,16,A,0,0,1.0,6.0,16.0
1002075,P00114742,F,26-35,4,A,1,0,,,
1000706,P00293242,M,36-45,20,B,2,0,8.0,16.0,
1004931,P00276142,M,51-55,17,C,3,1,12.0,,
1001665,P00185842,M,46-50,17,B,2,0,4.0,5.0,15.0
1001742,P00241242,M,26-35,15,Unknown,4+,1,,11.0,15.0
1002841,P00364142,M,51-55,12,B,1,1,8.0,,
1004079,P00102042,L,999,17,Unknown,3,1,,,
1004334,P00233342,M,26-35,1,C,0,0,1.0,15.0,16.0
1005260,P00084842,,36-45,7,A,1,1,99999.0,16.0,
1005425,P00118542,M,18-25,4,B,1,0,5.0,8.0,
1001833,P00031042,M,18-25,17,B,2,0,8.0,,
1000181,P00218742,M,18-25,17,C,1,0,5.0,,
1004585,P00147942,M,36-45,7,C,3,0,1.0,16.0,
1005496,P00125942,M,26-35,7,B,1,0,1.0,2.0,15.0
1004952,P00194542,F,26-35,14,A,1,1,,14.0,
1000712,P00179442,Q,999,0,B,2,0,,,
1002202,P00046742,T,0-17,10,C,2,0,,2.0,15.0
1001383,P00022542,F,26-35,7,A,1,0,5.0,,
1005779,P00013742,M,26-35,5,A,1,0,,,
1002868,P00174342,M,36-45,12,B,3,0,,,
1005634,P00277642,M,26-35,14,Unknown,3,1,,3.0,10.0
1000245,P00019942,M,36-45,16,B,0,0,1.0,,
1002643,P00121142,M,46-50,17,B,1,1,8.0,,
1001749,P00178742,M,26-35,2,B,1,1,5.0,,
1005903,P00080342,,26-35,11,C,1,1,99999.0,6.0,8.0
1002462,P00127342,Q,36-45,1,B,1,0,,2.0,15.0
1001217,P00330642,Q,26-35,12,A,3,0,,,
1001177,P00034742,L,26-35,17,Unknown,2,1,,14.0,17.0
1001598,P00186642,M,36-45,13,Unknown,0,0,,4.0,15.0
1004054,P00345042,M,36-45,3,B,1,0,5.0,,
1003607,P00090942,M,36-45,17,C,0,0,,2.0,14.0
1005341,P0096142,Q,999,3,C,1,1,,4.0,
1004772,P00086642,L,55+,17,Unknown,2,0,,,
1004388,P00338542,M,46-50,3,B,2,1,1.0,,
1005652,P00014542,M,18-25,0,B,1,0,8.0,,
1005960,P00085642,F,46-50,0,C,1,1,5.0,14.0,
1003441,P00270942,F,26-35,14,A,2,0,1.0,2.0,15.0
1000812,P00262342,M,26-35,6,C,2,0,15.0,16.0,
1003732,P00129642,T,26-35,17,B,0,1,,,
1000178,P00144042,Q,55+,17,A,2,1,,3.0,4.0
1003246,P00101142,T,36-45,1,B,1,1,8.0,,
1005678,P00116842,L,36-45,17,A,0,1,2.0,5.0,8.0
1002165,P00019942,M,26-35,7,Unknown,4+,1,,,
1005468,P00144542,M,26-35,12,A,1,0,8.0,,
1004412,P00174442,Q,18-25,4,C,1,0,99999.0,,abc
1003391,P00113242,Q,18-25,4,Unknown,0,0,,6.0,8.0
1002380,P00369642,L,999,4,Unknown,0,1,,,
1003471,P00251542,M,18-25,4,A,1,0,,16.0,
1001988,P00288242,F,26-35,1,B,2,0,5.0,14.0,
1001297,P00226442,M,26-35,7,A,4+,0,11.0,15.0,
1004280,P00106742,T,36-45,17,C,2,0,3.0,5.0,
1005283,P00016342,M,18-25,2,C,1,1,,2.0,8.0
1001395,P00231442,Q,26-35,2,B,1,1,,,
1005441,P00116742,M,51-55,7,C,0,1,,,
1000291,P00111442,M,36-45,12,B,2,0,8.0,,
1005980,P00089042,M,55+,1,C,3,0,13.0,,
1005568,P00028042,M,18-25,4,C,3,0,1.0,16.0,
1001417,P00220642,M,36-45,16,C,2,0,8.0,,
1005915,P00025442,M,18-25,4,C,0,0,,2.0,9.0
1001496,P00211142,L,999,17,Unknown,2,0,,,
1005650,P00101742,F,36-45,12,Unknown,2,1,,14.0,
1001178,P00121342,M,55+,0,C,1,1,1.0,5.0,18.0
1000797,P00114042,F,51-55,7,C,1,0,5.0,14.0,
1003562,P00356742,Q,26-35,6,B,4+,0,,,
1003437,P00190142,T,26-35,0,C,2,1,99999.0,4.0,abc
1002178,P00052642,T,46-50,14,C,4+,0,,14.0,
1003080,P00187842,M,26-35,20,Unknown,4+,1,,16.0,
1001593,P00000642,M,26-35,16,C,1,1,,6.0,16.0
1004762,P00220442,T,26-35,14,A,0,1,5.0,14.0,
1003518,P00254242,F,18-25,7,A,2,0,5.0,11.0,12.0
1002305,P00356742,L,51-55,20,A,1,1,5.0,,
1001794,P00128742,L,26-35,11,B,1,0,1.0,,
1000410,P00316642,T,26-35,1,B,4+,0,4.0,5.0,
1000435,P00339542,M,26-35,7,A,4+,0,1.0,,
1005019,P00319042,Q,26-35,7,A,4+,0,,,
1003652,P00112542,M,26-35,12,Unknown,3,0,,11.0,15.0
1002996,P00114942,M,18-25,0,B,1,0,1.0,15.0,16.0
1003072,P00319542,M,51-55,1,B,4+,1,8.0,14.0,
1003313,P00114942,M,36-45,20,A,2,0,1.0,15.0,16.0
1003658,P00360042,T,26-35,7,C,4+,0,,,
1002857,P00152442,T,26-35,0,Unknown,2,0,,,
1005264,P00120842,M,18-25,4,B,4+,0,8.0,17.0,
1000130,P00128942,M,36-45,17,B,3,1,1.0,11.0,
1002670,P00100642,Q,999,6,Unknown,1,0,,15.0,
1002098,P00300042,M,36-45,20,A,0,1,16.0,,
1003916,P00057742,M,26-35,4,A,2,1,2.0,8.0,18.0
1000651,P00198042,M,36-45,7,B,2,0,,16.0,
1002025,P00145042,Q,55+,13,C,3,0,99999.0,2.0,abc
1002741,P00365242,Q,26-35,14,A,1,0,,8.0,
1000717,P00115742,M,26-35,11,C,0,0,6.0,10.0,16.0
1003983,P00110742,Q,26-35,0,B,1,0,99999.0,2.0,abc
1002986,P00151542,Q,999,4,A,2,1,,,
1003464,P00157542,T,26-35,14,B,4+,1,8.0,14.0,
1001607,P00297742,M,46-50,1,A,2,1,8.0,17.0,
1003402,P00330042,M,36-45,20,B,4+,0,5.0,,
1003002,P00324942,Q,46-50,11,Unknown,0,0,,,
1002165,P00036842,M,26-35,7,C,4+,1,1.0,14.0,16.0
1000181,P00265242,M,18-25,17,C,1,0,,8.0,
1003308,P00127642,F,18-25,20,B,3,1,1.0,2.0,15.0
1002242,P00316642,M,18-25,4,A,2,0,4.0,5.0,
1003729,P00182142,T,18-25,4,A,2,0,,5.0,6.0
1001701,P00176642,F,26-35,4,B,1,0,,8.0,
1002793,P00057242,M,36-45,7,B,3,0,,,
1005182,P00173842,F,36-45,7,B,4+,1,1.0,2.0,15.0
1005256,P00197342,,26-35,16,B,4+,1,99999.0,2.0,
1001120,P00160542,M,18-25,4,A,0,1,5.0,12.0,
1003230,P00126142,M,36-45,16,A,0,0,8.0,16.0,
1003578,P00132042,M,51-55,3,C,0,1,,16.0,
1001341,P00179442,M,18-25,7,C,3,0,11.0,,
1002519,P00035542,F,46-50,2,B,0,0,3.0,4.0,12.0
1004757,P00126942,M,36-45,17,C,1,0,,,
1002611,P00083942,M,26-35,3,B,4+,0,12.0,14.0,
1000148,P00315942,Q,51-55,17,Unknown,3,1,,2.0,
1002522,P00222942,Q,999,11,A,1,0,,2.0,8.0
1000692,P00068442,T,26-35,0,Unknown,0,1,,,
1000118,P00277842,M,36-45,17,C,4+,0,1.0,,
1005256,P00240042,T,26-35,16,B,4+,1,5.0,,
1002847,P0098442,,18-25,4,A,3,0,99999.0,8.0,
1002718,P00034742,F,26-35,4,C,4+,1,5.0,14.0,17.0
1004849,P00329442,F,18-25,4,B,1,0,5.0,8.0,
1000508,P00346342,L,26-35,12,Unknown,0,0,,15.0,
1001579,P00183942,M,26-35,0,A,0,0,3.0,4.0,
1004422,P00313342,,26-35,5,A,1,1,99999.0,,
1002569,P00184442,M,46-50,0,C,0,1,1.0,6.0,8.0
1002557,P00011942,F,18-25,19,C,3,0,8.0,13.0,14.0
1000749,P00344542,T,36-45,18,B,0,0,,,
1004543,P00293142,L,26-35,2,A,0,0,5.0,,
1004085,P00208842,F,26-35,6,A,1,0,,16.0,
1002116,P00286642,M,18-25,4,B,4+,1,,14.0,
1001177,P00057642,F,26-35,17,C,2,1,1.0,15.0,16.0
1002629,P00037142,M,26-35,11,C,0,1,1.0,2.0,5.0
1005379,P00036742,M,26-35,7,C,1,0,1.0,16.0,
1002941,P00030942,M,36-45,12,B,1,1,4.0,5.0,9.0
1004591,P00231942,M,26-35,15,A,3,0,11.0,,
1001010,P00200942,M,26-35,0,A,1,0,,,
1003501,P00287642,Q,36-45,7,C,1,0,99999.0,17.0,abc
1002427,P00110742,F,26-35,14,C,3,0,1.0,2.0,8.0
1000103,P00037142,M,46-50,7,B,2,1,1.0,2.0,5.0
1004040,P00182342,M,26-35,20,B,2,1,1.0,5.0,6.0
1005256,P00154642,M,26-35,16,B,4+,1,8.0,,
1001801,P00010742,T,26-35,6,C,0,0,1.0,8.0,17.0
1000408,P00084742,M,26-35,11,Unknown,0,0,,12.0,14.0
1003571,P00248142,M,18-25,4,Unknown,1,0,,,
1004957,P00045842,Q,26-35,2,A,1,1,,14.0,
1003569,P00177542,F,18-25,2,B,1,0,,8.0,
1004562,P00258442,M,36-45,10,A,1,1,5.0,,
1000355,P00303042,M,18-25,3,B,2,0,5.0,,
1005041,P00259142,F,46-50,6,C,1,1,5.0,,
1000049,P00127642,Q,999,12,Unknown,4+,1,,2.0,15.0
1000990,P00174442,M,18-25,6,C,2,0,,,
1003292,P00248442,F,51-55,6,B,3,0,3.0,4.0,
1000375,P00114142,L,26-35,2,Unknown,1,0,99999.0,,abc
1005539,P00284742,F,26-35,20,Unknown,1,1,,12.0,
1001421,P00059442,L,0-17,10,Unknown,1,0,,8.0,16.0
1004867,P00319042,Q,26-35,16,A,3,0,,,
1004389,P00335242,M,26-35,4,C,1,0,5.0,8.0,
1000667,P00057642,T,26-35,18,C,2,1,,15.0,16.0
1005469,P00087342,Q,999,12,Unknown,2,0,,14.0,16.0
1001660,P00237942,F,26-35,2,C,2,1,,,
1002786,P00004142,L,26-35,4,Unknown,2,0,99999.0,17.0,
1000208,P00124942,Q,999,17,C,1,1,,,
1004672,P00053642,Q,55+,13,B,4+,0,,,
1001150,P00215342,F,26-35,20,A,1,0,8.0,,
1000461,P00201442,M,51-55,7,B,0,0,1.0,6.0,8.0
1003189,P00157642,M,26-35,16,Unknown,1,0,,14.0,16.0
1003292,P00274442,F,51-55,6,B,3,0,1.0,18.0,
1002240,P00117542,M,46-50,12,C,0,1,18.0,,
1003464,P00169742,Q,999,14,B,4+,1,99999.0,8.0,abc
1002909,P00255842,M,26-35,7,A,1,0,16.0,,
1001941,P00234142,M,36-45,17,A,1,0,1.0,,
1005682,P00110742,M,18-25,0,Unknown,2,0,,2.0,8.0
1004028,P00057442,M,26-35,4,A,2,0,5.0,14.0,16.0
1001281,P00084842,M,26-35,19,C,1,0,8.0,16.0,
1004579,P00114042,T,18-25,4,B,1,1,,14.0,
1001166,P00046742,Q,55+,6,Unknown,3,1,,2.0,15.0
1001449,P00129642,M,36-45,20,A,1,1,5.0,,
1001264,P00057942,L,26-35,1,A,3,0,1.0,2.0,6.0
1001182,P00115642,M,0-17,10,B,3,0,8.0,14.0,
1003002,P00034742,Q,999,11,B,0,0,,14.0,17.0
1002665,P00058442,Q,999,11,Unknown,1,0,,14.0,
1001219,P00057942,M,26-35,7,C,3,1,,2.0,6.0
1003399,P00106742,Q,999,4,Unknown,1,0,,5.0,
1004964,P00227842,Q,999,0,A,1,1,,5.0,
1000724,P00229342,Q,51-55,13,Unknown,2,1,99999.0,14.0,abc
1003118,P00090942,Q,26-35,0,B,1,0,,2.0,14.0
1001749,P00113342,L,26-35,2,B,1,1,1.0,8.0,17.0
1004626,P00129542,L,26-35,14,Unknown,4+,0,,14.0,
1001331,P00188742,Q,46-50,0,C,4+,1,99999.0,14.0,abc
1001605,P00324542,F,18-25,0,B,1,0,5.0,8.0,
1001285,P00258842,T,36-45,4,Unknown,0,1,,,
1003829,P00092242,F,26-35,1,B,1,0,,8.0,
1001489,P00226342,F,36-45,2,A,2,1,11.0,15.0,
1003796,P00117142,M,46-50,14,C,4+,1,,17.0,
1003234,P00276242,Q,999,0,B,1,0,,17.0,
1002748,P00345642,T,26-35,4,Unknown,1,0,,15.0,16.0
1005011,P00244042,Q,18-25,4,Unknown,1,0,99999.0,2.0,abc
1003454,P00170442,Q,999,0,A,1,1,,,
1005055,P00117542,T,999,16,A,2,0,,,
1004354,P00258442,T,36-45,14,B,2,0,5.0,,
1002063,P00036842,Q,26-35,4,A,3,0,,14.0,16.0
1002351,P00010842,F,26-35,0,B,4+,0,8.0,16.0,
1001866,P00295842,M,26-35,7,A,4+,1,,8.0,
1000737,P00355942,M,0-17,19,A,2,0,8.0,13.0,
1004510,P00252442,M,46-50,7,Unknown,4+,1,,,
1002293,P00119642,F,55+,3,B,1,1,,2.0,8.0
1004801,P00179042,T,999,4,Unknown,3,0,,,
1004738,P00298042,M,55+,1,C,1,0,5.0,12.0,14.0
1002279,P00233542,M,51-55,7,B,2,1,1.0,15.0,
1005317,P00281142,Q,999,0,A,1,0,,15.0,
1000259,P00344542,M,26-35,1,B,4+,0,16.0,,
1001511,P00115942,Q,36-45,12,C,4+,1,,17.0,
1005457,P00173042,M,18-25,12,A,1,1,,15.0,16.0
1002874,P00310842,F,36-45,20,B,1,0,6.0,8.0,10.0
1000169,P00031042,Q,999,7,B,3,0,,,
1004354,P00054042,Q,999,14,B,2,0,,,
1004907,P00184142,F,51-55,7,B,0,1,8.0,14.0,
1003171,P00151342,Q,51-55,3,B,1,1,99999.0,,abc
1002537,P00199642,M,36-45,11,B,0,0,16.0,,
1001741,P00000642,M,36-45,7,Unknown,4+,1,,6.0,16.0
1004957,P00346142,Q,999,2,A,1,1,,15.0,
1001230,P00267742,Q,26-35,11,B,2,0,99999.0,,abc
1001377,P00261542,M,36-45,16,B,3,1,16.0,,
1005812,P00054942,Q,999,7,A,1,1,,8.0,
1001058,P00159542,M,26-35,1,B,2,0,10.0,15.0,16.0
1000062,P00119242,F,36-45,3,A,1,0,,,
1005643,P00136842,F,36-45,1,A,3,1,1.0,8.0,16.0
1002628,P00195842,F,26-35,2,B,0,0,,4.0,8.0
1002770,P00059442,M,36-45,1,C,4+,0,,8.0,16.0
1002035,P00057742,Q,18-25,0,C,1,0,99999.0,8.0,abc
1001712,P00348942,T,26-35,0,B,4+,0,8.0,13.0,
1002797,P00113042,T,26-35,7,A,3,0,11.0,16.0,
1005195,P00272942,Q,999,7,Unknown,0,1,,,
1002592,P00285442,M,51-55,7,B,1,1,8.0,,
1004593,P00018142,T,46-50,1,B,0,1,5.0,,
1003821,P00112842,L,26-35,20,A,2,1,8.0,17.0,
1004802,P00294542,T,55+,1,B,3,1,99999.0,,
1003189,P00182542,M,26-35,16,A,1,0,5.0,11.0,
1005220,P00232342,M,26-35,7,B,4+,0,11.0,,
1004448,P00227842,Q,26-35,14,A,0,0,,5.0,
1005927,P00214142,L,999,14,Unknown,4+,1,,,
1004640,P00014842,L,26-35,4,B,0,1,1.0,2.0,5.0
1000075,P00183942,F,0-17,10,C,4+,0,3.0,4.0,
1004277,P00068442,Q,36-45,16,A,0,0,,,
1005053,P00058042,Q,999,4,C,3,0,,16.0,
1005469,P00034042,T,36-45,12,C,2,0,1.0,2.0,16.0
1002974,P00017542,L,18-25,4,A,0,0,5.0,,
1003788,P00153842,Q,18-25,0,C,4+,1,,14.0,16.0
1000725,P00126142,M,55+,11,A,1,0,,16.0,
1001010,P0096942,T,26-35,0,A,1,0,3.0,4.0,
1001224,P00272842,Q,999,13,Unknown,4+,0,99999.0,14.0,abc
1003001,P00344142,L,18-25,4,B,1,0,18.0,,
1000333,P0099942,L,36-45,2,A,0,1,5.0,12.0,14.0
1002012,P00051942,M,26-35,4,B,3,1,,6.0,11.0
1005812,P00292342,F,26-35,7,A,1,1,8.0,,
1002131,P00210042,T,26-35,0,B,1,0,,14.0,
1001404,P00316842,Q,999,16,B,1,1,99999.0,5.0,abc
1004921,P00156042,T,26-35,15,B,3,1,8.0,,
1001909,P00006842,M,18-25,4,Unknown,2,1,,,
1002041,P00049642,L,26-35,20,B,4+,0,8.0,14.0,
1004411,P00251342,M,18-25,4,A,3,0,5.0,11.0,
1000929,P00010842,M,26-35,15,A,1,0,8.0,16.0,
1000166,P00086242,L,18-25,4,B,1,1,10.0,,
1003654,P00132642,T,26-35,17,B,3,1,,,
1005220,P00010842,T,26-35,7,B,4+,0,,16.0,
1004101,P00217442,M,18-25,4,C,3,0,,2.0,11.0
1004757,P00334242,T,999,17,C,1,0,,8.0,
1005019,P00101942,L,26-35,7,A,4+,0,8.0,17.0,
1001285,P00222942,L,36-45,4,A,0,1,1.0,2.0,8.0
1002796,P00274942,Q,999,14,B,3,0,,,
1005862,P00151742,F,26-35,9,C,0,1,8.0,15.0,16.0
1002353,P00138342,F,36-45,9,C,3,1,,14.0,
1002544,P00182742,M,46-50,1,B,1,0,1.0,2.0,14.0
1003902,P00103042,M,26-35,5,C,2,0,1.0,14.0,
1005752,P00084342,F,55+,0,B,3,1,13.0,16.0,
1000732,P00080342,M,26-35,7,B,4+,0,1.0,6.0,8.0
1003586,P00089442,M,36-45,20,A,2,1,8.0,,
1000754,P00090942,T,36-45,7,C,3,0,,2.0,14.0
1003559,P00211142,L,18-25,4,Unknown,2,0,,,
1001127,P00351042,T,26-35,0,C,1,0,5.0,,
1003754,P00187142,M,55+,7,C,1,1,2.0,4.0,5.0
1004663,P00328942,M,26-35,4,A,0,0,,6.0,8.0
1002187,P00124642,Q,999,16,Unknown,1,1,99999.0,,abc
1004344,P00261542,M,26-35,1,A,4+,0,,,
1002746,P00247042,,51-55,14,C,3,1,99999.0,14.0,
1001149,P00182742,Q,26-35,12,A,1,1,,2.0,14.0
1002342,P00258742,L,36-45,3,C,1,0,5.0,,
1001128,P00348442,L,26-35,1,A,2,0,3.0,12.0,
1001942,P00368342,Q,36-45,5,Unknown,1,1,99999.0,,abc
1004506,P00195542,Q,51-55,16,B,2,0,,12.0,
1001467,P00280442,M,26-35,5,C,2,0,,,
1003569,P00288542,,18-25,2,Unknown,1,0,99999.0,,
1005566,P00200242,M,36-45,7,C,2,0,8.0,10.0,16.0
1001998,P00163242,T,51-55,9,B,2,1,1.0,8.0,14.0
1005300,P00003442,L,26-35,20,Unknown,0,0,,5.0,8.0
1000735,P00226242,M,26-35,14,A,3,0,11.0,15.0,
1002820,P00278242,F,36-45,0,A,2,0,,,
1000639,P00085142,T,46-50,17,B,2,1,5.0,13.0,14.0
1003321,P00331042,T,999,1,A,1,0,,8.0,
1002188,P00030842,F,18-25,19,B,4+,0,1.0,2.0,15.0
1000976,P00195442,M,36-45,14,C,4+,1,5.0,,
1002753,P00102342,L,51-55,20,B,1,1,8.0,14.0,17.0
1000712,P00355142,Q,999,0,B,2,0,99999.0,15.0,abc
1003476,P00184342,,51-55,0,B,2,1,99999.0,,
1004520,P00358342,L,26-35,4,Unknown,1,1,,15.0,16.0
1005021,P00120742,,51-55,6,B,2,1,99999.0,12.0,17.0
1002537,P00236342,Q,999,11,Unknown,0,0,99999.0,14.0,abc
1003209,P00184942,L,26-35,0,C,3,0,1.0,8.0,17.0
1003786,P00042742,F,26-35,0,B,4+,0,5.0,14.0,
1003808,P00034742,L,26-35,7,A,2,1,5.0,14.0,17.0
1001758,P00197742,F,26-35,0,B,1,0,14.0,,
1001496,P00139942,M,26-35,17,A,2,0,5.0,,
1002994,P00138442,L,36-45,5,Unknown,1,1,,2.0,16.0
1003430,P00322142,F,46-50,1,Unknown,1,1,,14.0,
1002063,P00258742,L,26-35,4,Unknown,3,0,,,
1000073,P00198742,M,18-25,4,A,4+,0,1.0,2.0,11.0
1003868,P00137942,L,18-25,12,Unknown,0,0,,,
1003693,P00127342,M,26-35,15,B,1,1,1.0,2.0,15.0
1005813,P00248142,M,26-35,7,A,1,1,5.0,,
1000702,P00023042,T,36-45,7,B,2,1,,14.0,
1000232,P00053842,M,26-35,20,A,1,1,4.0,5.0,12.0
1001706,P00100442,M,26-35,20,B,1,1,,4.0,5.0
1003824,P00105442,M,26-35,17,A,3,1,11.0,,
1004771,P00005742,Q,26-35,4,A,0,0,,14.0,
1002000,P00251942,M,18-25,4,Unknown,1,0,,2.0,5.0
1003953,P00070942,T,26-35,12,Unknown,4+,0,,5.0,16.0
1004403,P00054242,Q,26-35,15,C,4+,0,,6.0,14.0
1001010,P00150242,M,26-35,0,A,1,0,,16.0,
1001172,P00237642,F,26-35,0,A,2,1,5.0,14.0,
1002607,P00288542,,55+,0,C,0,0,99999.0,,
1001973,P00153742,M,26-35,1,A,0,0,8.0,,
1002205,P00221442,F,26-35,7,A,3,1,,2.0,5.0
1000375,P00178242,M,26-35,2,B,1,0,,,
1000946,P00220442,M,36-45,7,C,1,1,5.0,14.0,
1003363,P00363742,T,36-45,9,B,2,1,99999.0,,abc
1003327,P00165642,M,18-25,12,B,4+,0,,8.0,16.0
1000510,P00295942,M,18-25,12,C,3,0,2.0,5.0,15.0
1003837,P00220442,Q,26-35,17,Unknown,0,0,,14.0,
1000274,P00085342,M,18-25,4,A,4+,0,,13.0,
1004049,P00066642,M,46-50,11,A,3,1,,,
1001150,P00026242,F,26-35,20,A,1,0,8.0,,
1004732,P00246342,L,26-35,14,Unknown,2,1,,15.0,
1000077,P00351142,M,18-25,4,C,2,0,1.0,8.0,17.0
1004734,P00354742,Q,999,1,B,1,1,,,
1000346,P00184942,F,26-35,0,B,2,0,1.0,8.0,17.0
1004156,P00341342,T,55+,20,B,1,0,,8.0,17.0
1001505,P00110742,,51-55,11,C,3,1,99999.0,2.0,8.0
1004497,P00345242,M,51-55,0,B,3,1,5.0,11.0,
1003681,P00001042,M,26-35,7,B,3,0,1.0,2.0,16.0
1003590,P00282042,Q,18-25,15,A,1,0,,15.0,
1002786,P00158542,L,26-35,4,Unknown,2,0,,6.0,13.0
1002223,P00089342,M,26-35,2,B,0,1,8.0,,
1003029,P00075442,M,18-25,4,A,4+,0,5.0,11.0,
1000110,P00237242,T,26-35,2,B,4+,0,,6.0,
1001901,P0099742,Q,51-55,7,C,3,1,,4.0,5.0
1004677,P00114042,,51-55,6,Unknown,1,1,99999.0,14.0,
1005869,P00031042,L,26-35,7,C,4+,1,8.0,,
1002537,P00288942,M,36-45,11,B,0,0,1.0,2.0,5.0
1000531,P00178242,F,18-25,14,B,0,0,8.0,,
1001547,P00288542,M,55+,13,A,4+,1,8.0,,
1002985,P00111642,M,18-25,4,A,2,1,1.0,3.0,4.0
1002237,P00293242,Q,36-45,6,B,1,0,,16.0,
1001941,P00283242,M,36-45,17,A,1,0,,8.0,
1001289,P00145742,,46-50,6,C,0,0,99999.0,2.0,
1002885,P00048742,F,18-25,1,A,2,0,5.0,,
1002876,P00118442,Q,999,17,C,1,1,,2.0,
1002195,P0096842,M,0-17,10,A,0,0,3.0,4.0,12.0
1000504,P00330242,T,26-35,2,C,2,0,5.0,,
1005089,P0098442,F,36-45,16,C,2,0,7.0,8.0,
1002181,P00058342,Q,26-35,0,B,4+,1,,4.0,
1002002,P00010742,F,55+,13,C,2,1,1.0,8.0,17.0
1001776,P00354942,M,26-35,0,B,4+,1,,,
1001386,P00113042,Q,26-35,0,B,1,0,,16.0,
1003413,P00086342,F,26-35,17,B,2,0,8.0,,
1004732,P00260042,Q,999,14,B,2,1,,8.0,
1003312,P00198742,L,18-25,4,A,3,0,1.0,2.0,11.0
1003627,P00286642,F,36-45,1,C,2,1,,14.0,
1002716,P00025442,T,51-55,4,Unknown,3,1,,2.0,9.0
1000195,P00181942,M,26-35,12,Unknown,4+,1,,,
1005504,P00120342,,46-50,7,B,1,1,99999.0,17.0,
1003690,P00147942,M,18-25,0,B,2,0,1.0,16.0,
1002679,P00131042,F,18-25,4,A,2,0,8.0,,
1002898,P00262342,M,18-25,4,B,4+,0,15.0,16.0,
1003698,P00025442,T,26-35,7,B,0,0,99999.0,2.0,9.0
1002088,P00085442,M,51-55,7,A,1,1,12.0,14.0,
1005956,P00259342,F,18-25,4,B,2,0,5.0,9.0,
1005277,P00100842,M,26-35,20,B,2,0,5.0,,
1001099,P00173842,T,26-35,17,C,4+,0,1.0,2.0,15.0
1003709,P00057242,Q,999,12,C,3,0,,,
1002471,P00119342,L,51-55,13,C,2,1,10.0,13.0,
1003727,P00288642,M,36-45,7,Unknown,1,0,,,
1003017,P00365242,F,36-45,9,B,1,0,5.0,8.0,
1002100,P00225542,F,26-35,0,C,4+,0,5.0,8.0,
1003196,P00225742,F,18-25,4,C,4+,0,,4.0,
1004152,P00088042,L,26-35,14,C,1,1,1.0,2.0,
1001357,P00269742,L,46-50,0,Unknown,1,1,,16.0,
1004167,P00120042,M,26-35,20,B,1,0,1.0,2.0,
1000903,P00115942,M,55+,13,C,2,1,8.0,17.0,
1003320,P00288042,Q,26-35,1,B,1,1,,,
1000182,P00108242,T,18-25,4,C,0,0,,,
1003313,P00047242,,36-45,20,A,2,0,99999.0,5.0,
1004676,P00025442,Q,46-50,14,C,2,1,,2.0,9.0
1000044,P00227042,M,46-50,17,B,3,1,11.0,,
1003630,P00158542,L,18-25,4,B,2,0,5.0,6.0,13.0
1003118,P00089342,T,26-35,0,B,1,0,8.0,,
