User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002496,P00368042,M,51-55,1,B,1,0,,15.0,
1000380,P00192942,M,26-35,2,C,1,0,,,
1000192,P00106642,M,18-25,1,B,2,0,7.0,,
1001516,P00187842,Q,999,12,B,1,0,99999.0,16.0,abc
1003230,P00265242,L,36-45,16,A,0,0,5.0,8.0,
1001880,P00356542,L,999,0,Unknown,3,1,,2.0,
1000070,P00265242,M,18-25,4,A,2,0,5.0,8.0,
1004089,P00132042,M,26-35,7,A,1,0,13.0,16.0,
1005996,P00259942,F,26-35,0,B,1,1,16.0,,
1000899,P00045542,T,26-35,1,Unknown,3,1,,14.0,
1005117,P00250642,F,26-35,0,B,0,0,11.0,,
1004271,P00073842,Q,36-45,7,B,2,0,99999.0,15.0,abc
1002073,P00029942,L,18-25,4,Unknown,4+,0,,,
1003425,P00003242,M,18-25,20,A,1,0,,15.0,
1001748,P00153742,M,51-55,1,A,1,1,8.0,,
1003978,P00130742,M,36-45,13,C,2,1,1.0,14.0,17.0
1001560,P00110842,T,26-35,3,B,2,0,1.0,2.0,5.0
1003312,P00194442,Q,18-25,4,Unknown,3,0,,,
1003501,P00021842,F,36-45,7,C,1,0,5.0,8.0,14.0
1003272,P00139942,T,36-45,0,B,1,0,,,
1001322,P00087342,M,55+,0,A,0,0,5.0,14.0,16.0
1001194,P00277642,F,26-35,1,B,1,1,2.0,3.0,10.0
1004680,P00245642,M,36-45,0,B,3,1,5.0,11.0,12.0
1002941,P00193042,M,36-45,12,B,1,1,5.0,6.0,16.0
1003057,P00139942,Q,999,12,Unknown,1,0,99999.0,,abc
1002525,P00110042,L,36-45,1,Unknown,0,0,,14.0,
1001284,P00161442,M,46-50,16,A,1,1,5.0,14.0,
1003768,P00214142,Q,26-35,4,B,2,0,,,
1005734,P00121642,Q,26-35,14,B,4+,1,,14.0,
1001239,P00150542,Q,999,20,B,1,0,,,
1000195,P00241442,M,26-35,12,Unknown,4+,1,,15.0,
1005047,P00026642,M,46-50,6,C,1,0,,,
1005161,P00183942,M,26-35,4,C,0,0,3.0,4.0,
1001104,P00365242,M,36-45,11,A,1,0,,8.0,
1001916,P00051442,Q,46-50,7,B,0,0,,17.0,
1000787,P00211942,M,18-25,4,C,2,0,,,
1000732,P00219542,M,26-35,7,B,4+,0,5.0,6.0,
1000958,P00105342,T,36-45,2,Unknown,3,0,,2.0,15.0
1000718,P00351142,M,18-25,2,C,2,0,1.0,8.0,17.0
1003643,P00010742,M,26-35,17,C,1,0,1.0,8.0,17.0
1001952,P00083842,T,36-45,1,B,1,1,,14.0,
1002131,P00037042,Q,999,0,B,1,0,,15.0,
1001746,P00295742,Q,999,4,C,1,1,,,
1006031,P00072842,F,18-25,0,C,1,0,5.0,8.0,
1005872,P00137242,M,26-35,17,C,1,1,5.0,,
1000652,P00208742,L,18-25,20,C,3,0,1.0,6.0,16.0
1000273,P00118442,L,18-25,4,B,2,1,1.0,2.0,
1001571,P00158742,M,26-35,20,B,1,1,5.0,8.0,
1000261,P00004742,L,26-35,20,A,4+,0,6.0,16.0,
1002015,P00192842,L,18-25,4,B,4+,0,5.0,14.0,
1004326,P00008142,F,46-50,13,B,1,1,8.0,,
1005812,P00003942,T,26-35,7,A,1,1,,14.0,
1000590,P00159542,T,36-45,6,C,1,0,10.0,15.0,16.0
1003515,P00115342,M,36-45,3,C,0,0,5.0,8.0,14.0
1006001,P00250642,F,26-35,7,A,0,1,11.0,,
1000402,P00303042,M,26-35,11,B,1,1,5.0,,
1002016,P00233542,F,55+,2,C,2,1,1.0,15.0,
1002195,P00282042,M,0-17,10,A,0,0,,15.0,
1002402,P00266942,M,46-50,17,B,4+,0,,13.0,14.0
1003336,P00129242,M,36-45,17,B,2,1,5.0,,
1002743,P00052642,T,26-35,14,B,2,0,5.0,14.0,
1002225,P00287242,T,26-35,5,Unknown,1,1,,,
1000453,P00258842,L,18-25,4,B,1,0,5.0,,
1000245,P00124342,T,999,16,B,0,0,,,
1003736,P00154642,Q,36-45,1,C,1,1,,,
1004561,P00051142,F,26-35,9,C,2,1,8.0,,
1002579,P00085942,T,36-45,15,C,4+,0,2.0,4.0,8.0
1001283,P00035542,F,18-25,1,C,3,0,3.0,4.0,12.0
1001141,P00193042,T,999,3,Unknown,1,1,,6.0,16.0
1004637,P00142842,L,36-45,9,B,0,1,2.0,4.0,8.0
1003054,P00255542,M,18-25,4,Unknown,1,1,,,
1003065,P00000342,F,18-25,4,A,2,0,5.0,14.0,
1002000,P00005042,M,18-25,4,C,1,0,6.0,16.0,
1002024,P00070742,M,0-17,19,C,2,0,5.0,,
1005722,P00119542,M,26-35,20,A,2,1,8.0,14.0,
1003841,P00307642,Q,46-50,18,A,4+,0,,6.0,
1000517,P00041942,L,26-35,14,Unknown,1,0,,18.0,
1001712,P00306242,T,26-35,0,Unknown,4+,0,,4.0,
1002354,P00285642,M,36-45,11,B,3,1,2.0,5.0,15.0
1003462,P00125742,T,26-35,4,B,3,0,8.0,,
1002978,P00050242,M,36-45,20,C,1,0,8.0,,
1003229,P00101642,F,55+,1,B,3,0,12.0,,
1003624,P00250242,M,26-35,12,B,0,1,5.0,,
1001352,P00366442,Q,36-45,20,B,2,0,,12.0,
1004139,P00255842,M,55+,14,B,1,1,16.0,,
1001980,P00267542,M,36-45,7,A,1,0,1.0,16.0,
1001151,P00127442,M,26-35,15,C,2,1,,2.0,15.0
1005041,P00294242,F,46-50,6,C,1,1,4.0,5.0,
1005747,P00129042,,26-35,0,B,4+,1,99999.0,11.0,
1001068,P00274942,F,18-25,4,B,2,0,8.0,,
1001255,P00100442,L,26-35,17,A,4+,0,2.0,4.0,5.0
1005938,P00172542,Q,999,1,C,1,1,,8.0,
1000608,P00345642,M,18-25,4,C,3,1,,15.0,16.0
1004083,P00003942,T,55+,14,A,0,0,,14.0,
1001726,P00146942,M,26-35,2,B,1,1,1.0,,
1004277,P00254042,L,999,16,Unknown,0,0,,,
1003412,P00151742,M,26-35,18,C,1,0,8.0,15.0,16.0
1004409,P00347642,T,26-35,14,C,1,1,,6.0,
1003227,P00014842,Q,26-35,14,A,2,0,,2.0,5.0
1000103,P00162442,L,46-50,7,Unknown,2,1,,16.0,
1001769,P00275142,M,26-35,17,C,0,1,5.0,8.0,
1000392,P00015842,M,18-25,7,A,0,0,1.0,14.0,16.0
1003808,P00313242,L,26-35,7,Unknown,2,1,,,
1002986,P00062742,Q,999,4,A,2,1,,17.0,
1004067,P00317842,Q,46-50,20,C,4+,1,,,
1003231,P00115942,Q,999,7,Unknown,1,1,99999.0,17.0,abc
1001151,P00019342,M,26-35,15,C,2,1,1.0,6.0,15.0
1002395,P00319342,T,36-45,7,C,1,0,,8.0,
1003224,P00237942,F,26-35,14,A,3,1,8.0,,
1001132,P00178642,M,18-25,12,A,1,1,5.0,15.0,
1002408,P00296042,Q,999,1,Unknown,2,1,,13.0,16.0
1001687,P00135242,M,26-35,3,A,1,0,4.0,5.0,13.0
1003491,P00180042,Q,26-35,16,Unknown,1,0,,,
1000712,P00201442,M,26-35,0,B,2,0,1.0,6.0,8.0
1001666,P00128942,M,26-35,14,B,3,0,1.0,11.0,
1003829,P00171542,F,26-35,1,B,1,0,2.0,5.0,14.0
1003713,P00023042,F,26-35,7,B,1,1,5.0,14.0,
1001228,P00049642,Q,26-35,1,C,4+,1,,14.0,
1000381,P00356542,L,36-45,17,C,2,0,1.0,2.0,
1001834,P00354342,M,36-45,5,C,4+,0,,11.0,
1001190,P00278942,M,46-50,0,C,2,0,1.0,2.0,3.0
1001647,P00025642,M,18-25,18,B,0,0,4.0,8.0,
1005233,P00213742,Q,999,5,Unknown,0,1,,,
1005283,P00334342,,18-25,2,C,1,1,99999.0,,
1005550,P00326242,T,36-45,15,B,2,0,,18.0,
1004072,P00089042,M,51-55,6,B,4+,0,13.0,,
1005039,P00300042,T,36-45,4,Unknown,2,1,,,
1002872,P00312742,M,26-35,20,B,1,0,,,
1005619,P00148642,L,18-25,4,Unknown,0,0,,10.0,13.0
1003874,P00260042,L,26-35,7,Unknown,3,0,,8.0,
1001758,P00003042,Q,999,0,B,1,0,,,
1003594,P00207942,M,0-17,0,B,0,0,6.0,8.0,
1001860,P00326242,M,55+,16,C,1,0,2.0,18.0,
1002106,P00137242,,18-25,20,A,3,1,99999.0,,
1002247,P00069542,M,46-50,2,B,2,1,5.0,,
1003380,P00277642,Q,51-55,0,Unknown,2,1,,3.0,10.0
1000918,P00135242,L,46-50,1,C,1,0,4.0,5.0,13.0
1005061,P0096542,Q,18-25,19,C,2,1,,4.0,12.0
1003497,P00220242,F,36-45,2,A,2,0,3.0,12.0,
1002784,P00059442,,51-55,20,C,2,1,99999.0,8.0,16.0
1005443,P00227842,M,26-35,12,B,2,0,,5.0,
1000335,P00016842,M,36-45,18,C,0,1,,2.0,15.0
1000402,P0097042,M,26-35,11,B,1,1,,,
1004078,P00046942,M,26-35,15,Unknown,0,0,,,
1005978,P0096942,T,36-45,1,Unknown,2,0,,4.0,
1004270,P00268442,L,46-50,7,C,1,1,8.0,17.0,
1001094,P00058242,F,18-25,0,C,1,0,3.0,4.0,12.0
1003085,P00303442,L,26-35,4,C,1,0,1.0,8.0,14.0
1005601,P0098442,Q,999,1,A,2,1,,8.0,
1001835,P00296042,M,26-35,19,B,3,0,,13.0,16.0
1005937,P00057642,Q,26-35,12,B,2,1,,15.0,16.0
1003672,P00123142,M,36-45,5,C,4+,0,,,
1000975,P00205942,M,36-45,0,B,2,1,5.0,8.0,14.0
1004428,P00182542,M,26-35,14,C,3,1,5.0,11.0,
1005501,P00249042,Q,26-35,2,A,3,0,,,
1000117,P00318742,M,26-35,17,Unknown,2,1,,8.0,
1001297,P00150142,Q,999,7,Unknown,4+,0,,,
1006016,P00237542,T,46-50,1,B,1,1,,15.0,16.0
1003259,P00173042,L,18-25,4,A,2,0,13.0,15.0,16.0
1002178,P00163842,Q,999,14,C,4+,0,,,
1001810,P00157542,M,51-55,13,A,1,1,8.0,14.0,
1001626,P00279542,M,18-25,4,B,0,1,8.0,,
1004994,P00233342,M,46-50,17,B,4+,0,1.0,15.0,16.0
1003825,P00315842,M,18-25,1,B,0,0,5.0,,
1004726,P00113442,F,36-45,16,Unknown,2,1,,5.0,
1003788,P00217742,F,18-25,0,C,4+,1,5.0,14.0,
1004386,P00102142,Q,26-35,5,Unknown,1,0,,16.0,
1003180,P00182442,M,26-35,14,B,1,0,5.0,11.0,
1004386,P00044142,T,26-35,5,B,1,0,8.0,16.0,
1002889,P00026642,T,36-45,3,A,1,1,8.0,,
1000082,P00296942,T,26-35,17,C,2,1,8.0,,
1005435,P00114042,L,46-50,18,C,4+,0,5.0,14.0,
1004436,P00086442,M,26-35,12,Unknown,1,0,,13.0,15.0
1001778,P00021942,M,18-25,4,B,1,0,8.0,16.0,
1003423,P00254742,M,26-35,7,C,2,0,5.0,,
1002411,P00104942,F,36-45,14,B,1,0,5.0,,
1004253,P00086042,M,46-50,11,B,0,0,8.0,14.0,17.0
1002977,P00249142,F,18-25,4,A,1,0,5.0,,
1002762,P00113242,Q,51-55,16,C,2,1,,6.0,8.0
1004089,P00015642,M,26-35,7,A,1,0,8.0,16.0,17.0
1000133,P00004742,L,999,0,Unknown,1,1,99999.0,16.0,abc
1004983,P00250542,F,46-50,16,A,1,1,,5.0,
1005046,P00114342,M,26-35,16,A,0,0,1.0,8.0,17.0
1003067,P00221442,Q,999,0,A,1,0,99999.0,2.0,abc
1005510,P00030842,M,18-25,4,C,4+,0,1.0,2.0,15.0
1004643,P00030042,M,26-35,0,A,0,0,8.0,,
1004708,P00111742,T,26-35,0,B,3,0,15.0,,
1003810,P00116142,M,51-55,7,C,1,0,,13.0,16.0
1001300,P00229842,Q,0-17,10,C,3,0,,14.0,
1002896,P00187842,M,18-25,14,B,0,0,1.0,16.0,
1001004,P00113742,M,26-35,3,B,2,0,5.0,14.0,
1000632,P00037042,M,46-50,17,C,2,0,1.0,15.0,
1002131,P00231942,T,26-35,0,B,1,0,,,
1003934,P00128242,Q,26-35,0,B,2,0,99999.0,12.0,abc
1004638,P00129542,M,26-35,4,B,1,0,8.0,14.0,
1001285,P00062842,M,36-45,4,A,0,1,,2.0,13.0
1001988,P00241142,Q,26-35,1,B,2,0,,,
1005536,P00104842,L,26-35,16,B,2,1,8.0,,
1000117,P00127442,M,26-35,17,A,2,1,,2.0,15.0
1000587,P00335242,M,26-35,20,Unknown,3,0,,8.0,
1002786,P00102342,T,26-35,4,A,2,0,,14.0,17.0
1002611,P00249742,M,26-35,3,B,4+,0,,15.0,18.0
1004521,P00274942,L,36-45,12,Unknown,1,0,,,
1002033,P00279442,F,46-50,20,B,0,0,16.0,,
1005759,P00122442,F,26-35,1,A,2,0,,11.0,15.0
1003727,P00089342,M,36-45,7,B,1,0,8.0,,
1001446,P00108842,,36-45,12,B,4+,1,99999.0,15.0,
1004253,P00219942,M,46-50,11,B,0,0,,16.0,
1001150,P00157342,T,26-35,20,A,1,0,,,
1005236,P00157642,M,26-35,14,C,1,1,1.0,14.0,16.0
1004555,P00036942,F,18-25,9,C,1,1,5.0,14.0,
1004577,P00313842,M,36-45,7,C,0,1,1.0,2.0,17.0
1003320,P00128042,M,26-35,1,B,1,1,1.0,5.0,18.0
1000687,P00102642,L,999,7,Unknown,4+,0,,8.0,9.0
1004790,P00004142,T,26-35,2,A,4+,1,,17.0,
1003376,P00178242,M,36-45,16,C,1,0,8.0,,
1003529,P00215442,F,46-50,1,C,0,1,15.0,16.0,
1003425,P00192042,Q,18-25,20,A,1,0,99999.0,9.0,abc
1001671,P00303742,M,36-45,0,B,2,0,8.0,,
1003484,P00283942,L,999,4,Unknown,1,0,,,
1003752,P00138542,F,18-25,1,B,4+,0,5.0,6.0,
1001805,P00110742,L,18-25,4,C,0,0,1.0,2.0,8.0
1001676,P00150342,M,18-25,4,B,4+,0,8.0,14.0,
1003678,P00241442,M,26-35,0,A,0,0,2.0,15.0,
1004909,P00105642,F,36-45,12,B,2,0,8.0,,
1003110,P00216842,M,26-35,0,B,3,1,,,
1003955,P00163242,Q,999,0,Unknown,0,1,,8.0,14.0
1002575,P00034442,T,36-45,7,C,4+,0,1.0,14.0,16.0
1000044,P00053042,M,46-50,17,B,3,1,5.0,14.0,16.0
1002106,P00117742,T,18-25,20,A,3,1,8.0,,
1003729,P00219942,M,18-25,4,A,2,0,,16.0,
1004482,P00158842,L,36-45,1,Unknown,1,0,,14.0,
1000863,P00177542,L,26-35,7,Unknown,4+,0,99999.0,8.0,
1000984,P00034742,,51-55,16,A,2,1,99999.0,14.0,17.0
1001284,P00208742,M,46-50,16,A,1,1,1.0,6.0,16.0
1005121,P00351842,Q,26-35,7,C,4+,0,99999.0,,abc
1003900,P00114942,F,26-35,14,B,2,1,,15.0,16.0
1000176,P00119442,F,18-25,3,C,1,0,5.0,,
1005135,P00102642,M,36-45,7,C,4+,0,,8.0,9.0
1004088,P00069342,T,26-35,3,B,4+,1,99999.0,,
1005026,P0095142,Q,26-35,17,B,1,1,,4.0,
1003319,P00112042,F,55+,13,B,1,1,18.0,,
1000157,P00287342,Q,999,16,A,1,0,,,
1000563,P00160642,M,26-35,4,A,3,0,,11.0,15.0
1002777,P00351342,M,18-25,4,B,2,0,1.0,2.0,16.0
1001181,P00008442,T,36-45,7,A,3,1,8.0,14.0,
1001687,P00211142,M,26-35,3,A,1,0,5.0,,
1002815,P00250242,M,36-45,17,C,1,0,5.0,,
1001941,P00324642,M,36-45,17,A,1,0,8.0,,
1000136,P00260042,Q,18-25,2,Unknown,3,0,,8.0,
1004507,P00191642,M,18-25,4,B,1,1,,4.0,12.0
1001002,P00297242,Q,51-55,11,Unknown,1,0,99999.0,,abc
1004427,P00127442,M,18-25,0,C,0,0,1.0,2.0,15.0
1000330,P00313542,T,55+,7,C,2,0,,8.0,
1000073,P00010942,M,18-25,4,A,4+,0,1.0,2.0,6.0
1000890,P00070342,,18-25,4,C,4+,0,99999.0,2.0,14.0
1001422,P00354342,M,36-45,17,B,3,0,5.0,11.0,
1002748,P00046742,M,26-35,4,B,1,0,1.0,2.0,15.0
1003229,P00089042,T,55+,1,B,3,0,,,
1002378,P00213042,M,26-35,3,C,1,1,1.0,2.0,15.0
1002445,P00128742,,26-35,0,A,1,1,99999.0,,
1004520,P00015842,M,26-35,4,C,1,1,,14.0,16.0
1001968,P00005042,L,26-35,11,Unknown,2,0,,16.0,
1005373,P00046742,Q,999,12,A,1,0,,2.0,15.0
1003747,P00354642,Q,999,13,C,1,1,,13.0,
1003175,P00340942,L,36-45,16,Unknown,1,0,99999.0,,
1004322,P00177142,F,51-55,6,B,1,0,8.0,13.0,
1000204,P00035542,Q,999,7,Unknown,1,1,,4.0,12.0
1001600,P00045342,M,36-45,7,B,1,1,1.0,5.0,17.0
1004957,P00219142,Q,26-35,2,A,1,1,,,
1003590,P0099242,F,18-25,15,A,1,0,8.0,14.0,
1005492,P00219942,M,18-25,4,A,4+,1,6.0,16.0,
1000692,P00249042,T,26-35,0,A,0,1,7.0,,
1000725,P00052242,M,55+,11,A,1,0,8.0,,
1005249,P00006942,F,46-50,14,B,1,1,1.0,5.0,6.0
1003504,P00220442,M,18-25,7,B,1,0,5.0,14.0,
1004508,P00271242,L,26-35,20,A,2,0,8.0,14.0,
1003146,P00101942,M,26-35,0,C,2,0,8.0,17.0,
1004344,P00275742,L,26-35,1,A,4+,0,8.0,16.0,
1000802,P00328742,T,26-35,16,Unknown,1,0,,17.0,
1001812,P00220142,L,26-35,12,Unknown,4+,1,,15.0,
1000695,P00232342,F,18-25,1,A,2,0,11.0,,
1001976,P00350342,T,36-45,5,C,0,1,1.0,6.0,
1002929,P00159442,M,18-25,2,A,4+,0,5.0,8.0,
1001285,P00362042,M,36-45,4,A,0,1,,7.0,
1003902,P00339542,L,26-35,5,C,2,0,1.0,,
1005972,P00214442,F,26-35,20,B,0,0,,,
1005428,P00318742,F,26-35,6,B,4+,0,1.0,8.0,
1001741,P00125942,M,36-45,7,A,4+,1,1.0,2.0,15.0
1002002,P00101042,F,55+,13,C,2,1,5.0,12.0,
1001669,P00173542,L,26-35,17,B,1,1,5.0,8.0,
1004655,P00032042,F,26-35,1,A,3,0,1.0,2.0,15.0
1003108,P00117642,M,51-55,6,B,1,1,,16.0,
1004585,P00235842,Q,999,7,C,3,0,,15.0,16.0
1002979,P00277642,M,36-45,2,B,1,0,2.0,3.0,10.0
1001242,P00209242,F,36-45,0,Unknown,0,1,,,
1005615,P00268342,L,36-45,7,Unknown,4+,0,99999.0,,
1003108,P00211242,T,51-55,6,B,1,1,,12.0,
1004033,P00307642,Q,26-35,6,Unknown,1,0,,6.0,
1002129,P0098242,Q,26-35,5,B,1,0,99999.0,16.0,abc
1005530,P00251242,F,18-25,4,B,0,0,,11.0,
1002015,P00048742,M,18-25,4,Unknown,4+,0,,,
1003323,P00058042,M,36-45,14,Unknown,2,1,,16.0,
1004321,P00332942,M,46-50,7,C,3,1,5.0,8.0,
1005736,P00119642,T,26-35,1,A,3,1,1.0,2.0,8.0
1005329,P00115342,F,26-35,5,B,1,0,5.0,8.0,14.0
1005862,P00127342,F,26-35,9,C,0,1,1.0,2.0,15.0
1000999,P00035142,M,26-35,15,B,2,0,1.0,5.0,
1000656,P00111542,F,46-50,16,C,3,1,,17.0,
1003045,P00159542,T,46-50,1,B,2,1,99999.0,15.0,16.0
1001284,P00298542,Q,46-50,16,Unknown,1,1,,,
1003062,P00033542,T,18-25,4,C,2,0,5.0,,
1002726,P00110742,Q,999,11,C,1,1,99999.0,2.0,abc
1003600,P00302442,L,36-45,20,Unknown,4+,1,99999.0,6.0,
1001845,P00182542,L,26-35,2,B,3,1,5.0,11.0,
1002649,P00174442,T,26-35,16,C,2,0,5.0,,
1001304,P00233542,M,26-35,14,C,1,1,1.0,15.0,
1002915,P00154042,T,26-35,7,C,3,0,1.0,2.0,15.0
1001333,P00112542,,26-35,17,A,4+,0,99999.0,11.0,15.0
1000802,P00108642,M,26-35,16,B,1,0,8.0,,
1001068,P00130642,F,18-25,4,B,2,0,11.0,16.0,
1002242,P00070942,M,18-25,4,A,2,0,3.0,5.0,16.0
1004888,P00119742,F,55+,0,B,4+,0,5.0,8.0,12.0
1000872,P00116942,M,51-55,1,B,3,1,6.0,10.0,16.0
1005333,P00102142,F,26-35,7,A,4+,0,13.0,16.0,
1001033,P00063342,M,26-35,5,B,1,0,1.0,2.0,9.0
1003493,P00227842,T,26-35,17,C,1,0,99999.0,5.0,
1002638,P00225842,M,26-35,14,B,2,0,2.0,4.0,15.0
1004488,P00233942,T,999,7,B,1,0,,15.0,
1003032,P00217342,Q,26-35,0,A,1,1,99999.0,15.0,abc
1001755,P00051642,F,18-25,4,B,4+,0,8.0,,
1001879,P00033042,M,26-35,4,C,1,1,5.0,14.0,
1002343,P00190142,F,46-50,1,C,2,1,3.0,4.0,5.0
1003590,P00008542,F,18-25,15,A,1,0,2.0,8.0,
1005787,P00297742,Q,26-35,20,Unknown,0,0,,17.0,
1001920,P00014542,F,36-45,7,B,1,0,8.0,,
1000794,P00329442,Q,51-55,20,Unknown,2,1,,8.0,
1005359,P00042742,M,18-25,16,B,3,0,5.0,14.0,
1003504,P00278642,M,18-25,7,B,1,0,,,
1002038,P00368642,F,46-50,1,B,3,1,,15.0,
1004274,P00009342,F,46-50,1,C,3,1,1.0,16.0,
1002934,P00054542,F,36-45,20,B,3,0,1.0,2.0,3.0
1000636,P00125042,M,18-25,20,C,4+,0,11.0,,
1005087,P00035942,L,999,6,Unknown,1,1,99999.0,5.0,abc
1005779,P00208342,T,26-35,5,A,1,0,1.0,16.0,
1000117,P00228442,M,26-35,17,A,2,1,,17.0,
1000721,P00011842,F,36-45,9,B,1,0,5.0,14.0,
1004258,P00288342,L,26-35,17,Unknown,2,0,99999.0,,abc
1005861,P00277242,F,51-55,1,B,1,1,16.0,,
1000623,P00052842,M,26-35,17,C,3,1,,15.0,
1001449,P00294542,M,36-45,20,A,1,1,,,
1003454,P00003942,M,18-25,0,A,1,1,5.0,14.0,
1004674,P00344942,F,36-45,7,Unknown,1,1,,,
1004048,P00163842,F,36-45,1,B,1,0,,,
1000714,P00137642,M,18-25,4,B,2,0,3.0,4.0,12.0
1000556,P0096642,F,26-35,9,B,4+,0,,3.0,4.0
1004220,P00223142,Q,999,0,B,0,1,,,
1002888,P00252042,M,26-35,14,B,2,1,5.0,14.0,
1001605,P00040642,T,18-25,0,Unknown,1,0,,,
1002892,P00110542,M,26-35,4,Unknown,3,0,,,
1003118,P00297942,L,26-35,0,B,1,0,8.0,,
1002972,P00117442,Q,999,4,A,3,1,,14.0,
1004339,P00327942,T,26-35,2,C,3,0,5.0,,
1003855,P00237542,T,26-35,17,C,1,1,1.0,15.0,16.0
1006003,P00136142,F,46-50,17,C,1,0,6.0,16.0,
1001842,P00366242,M,18-25,4,B,1,0,11.0,,
1001505,P00115542,T,51-55,11,C,3,1,8.0,,
1005582,P00084742,T,999,1,C,2,1,,12.0,14.0
1004277,P00192942,T,36-45,16,A,0,0,,,
1003732,P00271242,T,26-35,17,B,0,1,8.0,14.0,
1004287,P00001042,Q,999,7,C,2,1,,2.0,16.0
1005857,P00237542,T,46-50,2,B,2,0,1.0,15.0,16.0
1003018,P00119542,T,36-45,0,B,0,0,8.0,14.0,
1002881,P00220442,L,26-35,12,C,1,1,5.0,14.0,
1001639,P00298442,M,26-35,17,B,1,0,16.0,,
1001339,P00214242,T,36-45,18,C,2,0,,16.0,
1001856,P00355142,T,55+,7,C,3,1,,15.0,
1000180,P00307642,M,46-50,12,C,4+,0,5.0,6.0,
1001896,P00052842,Q,999,13,C,4+,1,,15.0,
1001920,P00243942,F,36-45,7,B,1,0,1.0,2.0,15.0
1002679,P00088942,T,999,4,A,2,0,,,
1000697,P00102642,F,51-55,6,A,3,1,4.0,8.0,9.0
1004736,P00126142,M,18-25,20,A,1,1,8.0,16.0,
1002934,P00142142,F,36-45,20,B,3,0,,2.0,15.0
1003892,P00058142,L,26-35,20,A,0,0,3.0,4.0,12.0
1000521,P00274442,Q,55+,7,A,2,0,99999.0,18.0,abc
1002318,P00138442,T,55+,7,C,0,1,,2.0,16.0
1002793,P00233642,M,36-45,7,B,3,0,1.0,15.0,
1000370,P00249542,L,18-25,17,C,3,0,1.0,5.0,15.0
1001058,P00101942,T,999,1,B,2,0,,17.0,
1002909,P00253542,Q,26-35,7,A,1,0,99999.0,,abc
1005365,P00255542,M,18-25,12,C,0,0,,,
1001635,P00196642,M,26-35,0,B,1,0,,14.0,
1004671,P00339842,M,26-35,12,A,2,0,1.0,14.0,15.0
1000927,P00303042,F,26-35,20,C,1,1,5.0,,
1000306,P00080042,Q,999,0,C,3,0,,14.0,
1001605,P00000842,F,18-25,0,B,1,0,2.0,4.0,
1005107,P00100942,F,46-50,0,B,0,0,5.0,,
1004408,P0096142,F,46-50,2,B,1,1,3.0,4.0,
1005931,P00090942,T,18-25,7,A,3,0,,2.0,14.0
1003808,P00021342,T,26-35,7,A,2,1,5.0,8.0,
1003563,P00285342,T,26-35,2,A,3,0,,8.0,
1001087,P00244042,M,26-35,16,B,1,0,1.0,2.0,15.0
1005880,P00116642,M,26-35,1,A,1,1,5.0,,
1002038,P00279942,L,46-50,1,B,3,1,8.0,,
1001040,P00331942,T,26-35,11,C,1,1,5.0,,
1000769,P00115142,M,46-50,17,C,4+,1,,8.0,17.0
1003391,P00347342,Q,18-25,4,Unknown,0,0,,,
1002753,P00083942,Q,999,20,B,1,1,,14.0,
1000608,P00161442,T,18-25,4,C,3,1,5.0,14.0,
1004644,P00193242,Q,999,1,C,4+,0,,8.0,
1000635,P00347942,M,55+,17,C,4+,1,8.0,,
1002390,P00330442,Q,26-35,6,C,1,0,,14.0,
1002818,P00216342,M,26-35,12,B,2,0,,4.0,5.0
1003187,P00200142,Q,999,12,C,3,0,,,
1001599,P00325242,M,26-35,0,A,1,0,,,
1002279,P00125342,Q,999,7,B,2,1,,,
1000129,P00240142,T,999,11,C,2,0,,,
1002592,P00246142,L,51-55,7,Unknown,1,1,,15.0,17.0
1004979,P00198042,M,36-45,2,B,1,1,,16.0,
1004480,P00201442,M,26-35,0,B,1,0,1.0,6.0,8.0
1000131,P00115142,M,18-25,4,C,4+,0,1.0,8.0,17.0
1005432,P00277742,L,55+,13,Unknown,3,1,99999.0,,abc
1003808,P00122442,Q,26-35,7,A,2,1,,11.0,15.0
1005580,P00127442,Q,999,7,B,4+,0,99999.0,2.0,abc
1004942,P00323742,Q,999,12,Unknown,3,1,,,
1002847,P00138542,M,18-25,4,A,3,0,,6.0,
1003614,P00214442,Q,26-35,0,B,2,1,,,
1001680,P00000142,M,26-35,20,A,3,1,,4.0,5.0
1003462,P00058042,T,26-35,4,Unknown,3,0,99999.0,16.0,
1004104,P00119742,M,18-25,16,C,1,0,5.0,8.0,12.0
1003625,P00184942,T,999,10,B,1,0,,8.0,17.0
1002172,P00190142,M,18-25,20,B,2,0,3.0,4.0,5.0
1004211,P00352742,L,46-50,5,C,2,1,1.0,,
1000530,P00346142,L,26-35,2,Unknown,1,1,,15.0,
1001323,P00057642,F,36-45,2,C,1,0,1.0,15.0,16.0
1005118,P00051442,,0-17,10,B,2,0,99999.0,17.0,
1004271,P00115242,L,999,7,Unknown,2,0,,8.0,
1005865,P00089442,M,26-35,17,C,4+,0,8.0,,
1001050,P0093942,L,26-35,1,Unknown,1,0,,16.0,
1002852,P00183342,M,26-35,12,C,1,0,5.0,15.0,18.0
1005236,P00028842,Q,999,14,C,1,1,,8.0,
1002670,P00052542,Q,999,6,B,1,0,99999.0,,abc
