User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004382,P00061042,L,26-35,18,C,3,1,8.0,16.0,
1002376,P00148642,M,26-35,1,A,3,0,6.0,10.0,13.0
1004371,P00216342,F,18-25,4,B,3,0,3.0,4.0,5.0
1004082,P00177342,Q,26-35,20,B,4+,0,,,
1001996,P00012242,M,36-45,0,C,3,0,2.0,4.0,9.0
1005718,P00216742,L,36-45,14,Unknown,4+,1,99999.0,,
1002781,P00338442,Q,36-45,4,C,2,1,,16.0,
1000649,P00283942,M,26-35,4,Unknown,2,1,,,
1005016,P00104442,F,36-45,1,C,2,1,,,
1000302,P00161542,M,18-25,4,B,4+,0,2.0,15.0,16.0
1003507,P00321942,M,26-35,0,A,3,0,5.0,,
1002634,P00347242,M,55+,1,Unknown,3,1,,,
1002581,P00130642,M,26-35,11,A,1,0,,16.0,
1004088,P00032442,M,26-35,3,B,4+,1,5.0,,
1005368,P00249742,F,26-35,17,C,1,0,1.0,15.0,18.0
1004810,P00294142,Q,18-25,12,B,0,0,,8.0,15.0
1004447,P00244342,M,46-50,5,B,0,1,11.0,,
1004227,P00154042,,26-35,19,A,0,0,99999.0,2.0,15.0
1004662,P00057342,Q,18-25,4,B,1,1,99999.0,5.0,abc
1000044,P00106742,L,46-50,17,B,3,1,3.0,5.0,
1001202,P00037042,M,36-45,12,B,0,0,1.0,15.0,
1003005,P00059642,M,26-35,17,A,1,0,1.0,2.0,3.0
1003652,P00146742,T,26-35,12,B,3,0,99999.0,13.0,14.0
1001998,P00176742,F,51-55,9,B,2,1,8.0,14.0,
1003018,P00093342,Q,36-45,0,B,0,0,,8.0,18.0
1005319,P00346742,T,18-25,17,B,1,0,11.0,16.0,
1002994,P00030742,Q,999,5,A,1,1,,,
1002482,P00039242,T,51-55,3,C,1,1,,15.0,
1000567,P00275842,M,36-45,20,Unknown,3,0,,9.0,15.0
1001600,P00019442,M,36-45,7,B,1,1,8.0,12.0,
1002454,P00287242,T,999,0,Unknown,1,0,,,
1002321,P00001642,M,26-35,7,B,4+,1,8.0,16.0,
1004231,P00164842,T,51-55,18,C,4+,0,99999.0,16.0,
1002165,P00102442,,26-35,7,C,4+,1,99999.0,,
1005518,P00013742,M,51-55,17,B,3,1,5.0,,
1004882,P00348342,L,46-50,11,Unknown,2,1,,17.0,
1005135,P00118542,T,36-45,7,C,4+,0,5.0,8.0,
1003462,P00198042,F,26-35,4,B,3,0,,16.0,
1005341,P00254242,F,26-35,3,C,1,1,5.0,11.0,12.0
1004658,P00186642,,26-35,4,Unknown,3,1,99999.0,4.0,15.0
1001796,P00116842,M,51-55,11,C,2,1,2.0,5.0,8.0
1000496,P00127642,M,18-25,4,A,3,0,1.0,2.0,15.0
1003516,P00216342,L,18-25,4,C,0,0,3.0,4.0,5.0
1003844,P00213542,Q,999,4,C,3,1,,,
1005163,P00313542,M,46-50,6,B,1,1,5.0,8.0,
1001420,P00192042,M,18-25,4,C,3,0,5.0,9.0,14.0
1003634,P00347642,M,51-55,1,C,0,1,,6.0,
1002872,P00116842,,26-35,20,B,1,0,99999.0,5.0,8.0
1001065,P00117442,F,26-35,0,B,3,0,5.0,14.0,
1001260,P00280342,M,26-35,17,B,0,0,,,
1005806,P00030142,F,51-55,1,B,2,0,,,
1004560,P00081142,M,26-35,0,C,1,0,6.0,8.0,14.0
1002100,P0095642,F,26-35,0,Unknown,4+,0,,,
1005114,P0096542,F,0-17,10,C,2,0,3.0,4.0,12.0
1003109,P00179042,T,26-35,11,B,4+,0,11.0,,
1001058,P00346342,T,26-35,1,Unknown,2,0,,15.0,
1001873,P00183342,Q,999,7,Unknown,2,0,,15.0,18.0
1000261,P00212042,M,26-35,20,A,4+,0,13.0,15.0,
1004472,P00197442,F,46-50,16,B,0,1,8.0,14.0,
1003198,P00115342,M,26-35,12,A,1,0,5.0,8.0,14.0
1002599,P00127842,M,26-35,12,B,2,0,1.0,2.0,15.0
1004621,P00040742,M,26-35,4,C,2,1,1.0,5.0,
1002756,P00182142,Q,999,4,Unknown,2,0,,5.0,6.0
1005382,P00140742,Q,999,4,C,0,1,,15.0,
1005843,P00014842,M,36-45,1,C,2,0,1.0,2.0,5.0
1001340,P00303442,,26-35,7,A,2,0,99999.0,8.0,14.0
1005677,P00101142,T,999,1,Unknown,3,0,,,
1004225,P00153742,F,26-35,3,A,4+,0,8.0,,
1000414,P00111242,M,26-35,0,C,4+,0,,18.0,
