User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001306,P00277442,M,26-35,3,B,3,0,1.0,6.0,15.0
1004227,P00258342,M,26-35,19,A,0,0,11.0,,
1004845,P00119942,F,26-35,1,B,3,0,8.0,14.0,
1002484,P00116142,M,46-50,5,B,0,0,10.0,13.0,16.0
1001496,P00127642,M,26-35,17,A,2,0,1.0,2.0,15.0
1005638,P00057742,M,18-25,1,C,0,0,2.0,8.0,18.0
1002860,P00178142,T,36-45,17,A,2,0,8.0,17.0,
1002962,P00031142,Q,999,3,A,2,0,,,
1003957,P00187442,M,36-45,11,B,1,0,2.0,4.0,5.0
1002929,P00344542,M,18-25,2,A,4+,0,,,
1000223,P00035342,Q,999,17,B,4+,0,,4.0,14.0
1003270,P00012242,Q,999,11,C,3,1,,4.0,9.0
1002332,P00114042,M,55+,14,B,2,0,5.0,14.0,
1000934,P00274342,F,36-45,7,A,0,0,,8.0,14.0
1000566,P00277542,Q,26-35,17,A,3,0,,6.0,15.0
1004736,P00149342,M,18-25,20,A,1,1,13.0,16.0,
1003365,P00242842,L,51-55,17,C,3,1,5.0,14.0,
1004223,P00183242,F,36-45,17,A,2,0,5.0,15.0,
1005787,P00146142,Q,999,20,Unknown,0,0,,2.0,15.0
1002444,P00058242,F,46-50,4,B,1,1,3.0,4.0,12.0
1002419,P00222042,Q,26-35,0,Unknown,3,1,,8.0,
1005949,P00240042,L,18-25,17,Unknown,3,1,,,
1004489,P00234842,M,18-25,4,B,1,0,5.0,6.0,16.0
1000349,P00057942,M,0-17,10,C,0,0,1.0,2.0,6.0
1003081,P00341942,M,26-35,7,B,1,1,11.0,15.0,16.0
1004957,P00116642,M,26-35,2,Unknown,1,1,,,
1002205,P00120242,L,26-35,7,Unknown,3,1,,,
1001605,P00057942,Q,18-25,0,B,1,0,,2.0,6.0
1005539,P00157342,F,26-35,20,B,1,1,8.0,,
1000461,P00230342,M,51-55,7,B,0,0,,14.0,
1004566,P00191642,M,36-45,17,C,1,0,3.0,4.0,12.0
1005108,P00284642,Q,999,9,B,3,1,99999.0,8.0,abc
1002743,P00023442,T,26-35,14,Unknown,2,0,,,
1003976,P00086042,Q,999,0,B,4+,0,99999.0,14.0,abc
1003976,P00083842,F,26-35,0,B,4+,0,5.0,14.0,
1004609,P00005742,T,26-35,4,Unknown,0,0,,14.0,
1000190,P00120842,Q,26-35,17,A,1,0,99999.0,17.0,abc
1002765,P00105342,Q,51-55,7,C,1,1,,2.0,15.0
1000308,P00253042,M,26-35,2,A,3,1,,,
1006007,P00123742,M,36-45,17,C,2,0,11.0,,
1001729,P00361142,Q,26-35,7,Unknown,0,1,,14.0,
1005083,P00156742,Q,26-35,4,B,4+,1,,6.0,8.0
1003827,P00119242,T,51-55,2,C,1,1,,,
1003526,P00356542,L,999,2,Unknown,1,1,99999.0,2.0,abc
1005220,P00182442,M,26-35,7,B,4+,0,5.0,11.0,
1005264,P00028042,M,18-25,4,B,4+,0,,16.0,
1001705,P00249642,F,18-25,4,C,2,0,3.0,5.0,
1003314,P00271042,Q,26-35,7,Unknown,2,0,99999.0,16.0,abc
1005961,P00193242,L,46-50,0,A,3,0,6.0,8.0,
1005349,P00247042,F,51-55,2,C,1,1,5.0,14.0,
1001391,P00141942,M,36-45,15,C,0,1,5.0,8.0,14.0
1004041,P00070342,M,18-25,3,B,2,0,1.0,2.0,14.0
1000620,P00112642,L,18-25,0,Unknown,3,0,,2.0,5.0
1005163,P00183842,T,46-50,6,Unknown,1,1,,9.0,12.0
1003067,P00160042,F,26-35,0,A,1,0,1.0,13.0,16.0
1005347,P00137242,M,26-35,6,A,1,0,5.0,,
1005261,P00112442,T,36-45,12,A,3,0,6.0,8.0,
1000841,P00334242,Q,51-55,14,C,1,0,,8.0,
1001988,P00214442,T,26-35,1,B,2,0,,,
1003224,P00230342,F,26-35,14,A,3,1,5.0,14.0,
1000148,P00273542,Q,51-55,17,B,3,1,,14.0,
1005543,P00355142,L,26-35,17,Unknown,2,0,,15.0,
1003804,P00069242,M,26-35,6,B,3,0,8.0,11.0,
1002687,P00059442,M,0-17,10,C,0,0,,8.0,16.0
1000340,P00218742,F,26-35,3,C,1,1,5.0,,
1002820,P00137042,T,36-45,0,A,2,0,8.0,16.0,
1004387,P00221342,F,18-25,4,B,0,0,1.0,2.0,5.0
1004478,P00237542,M,0-17,12,A,1,0,1.0,15.0,16.0
1002910,P00266242,Q,0-17,19,C,0,0,,,
1000715,P00199442,T,18-25,0,B,1,0,,9.0,
1002444,P00057542,F,46-50,4,B,1,1,3.0,4.0,5.0
1002304,P00057742,Q,46-50,12,Unknown,2,1,,8.0,18.0
1000530,P00113642,T,26-35,2,A,1,1,8.0,,
1003941,P00170342,L,999,17,Unknown,0,1,,15.0,
1004021,P00348842,M,51-55,20,B,1,1,1.0,6.0,
1002110,P00313542,M,51-55,11,C,3,0,5.0,8.0,
1003175,P00110942,M,36-45,16,A,1,0,,2.0,
1005463,P0098642,,36-45,0,Unknown,3,1,99999.0,8.0,
1004448,P00202942,M,26-35,14,A,0,0,,,
1004768,P00035542,Q,26-35,4,A,1,1,,4.0,12.0
1001501,P00058442,M,26-35,11,A,3,0,5.0,14.0,
1002979,P00240142,M,36-45,2,B,1,0,5.0,,
1003747,P00241542,,46-50,13,C,1,1,99999.0,6.0,
1004371,P00248342,Q,18-25,4,Unknown,3,0,,13.0,
1000881,P00318742,M,18-25,14,A,1,0,1.0,8.0,
1002083,P00214442,M,18-25,4,Unknown,0,0,,,
1004631,P00158542,M,18-25,4,A,1,0,,6.0,13.0
1001244,P00320742,M,26-35,4,A,4+,1,,4.0,9.0
1000175,P00291242,,26-35,2,B,1,0,99999.0,,
1001606,P00173242,F,36-45,3,A,4+,0,5.0,,
1004387,P00251242,F,18-25,4,B,0,0,,11.0,
1005699,P00233642,L,36-45,15,B,4+,1,1.0,15.0,
1003402,P00319142,Q,36-45,20,B,4+,0,,14.0,
1001447,P00144042,Q,999,4,Unknown,0,0,,3.0,4.0
1001077,P00103342,M,26-35,3,A,1,0,,,
1002597,P00002842,F,51-55,0,A,3,1,14.0,,
1001509,P00214642,M,0-17,0,B,3,0,11.0,13.0,16.0
1002466,P00142142,M,26-35,15,B,4+,0,1.0,2.0,15.0
1004091,P00218842,T,26-35,17,A,2,1,5.0,,
1000195,P00213642,M,26-35,12,B,4+,1,,,
1005323,P00334242,Q,26-35,20,B,1,1,,8.0,
1001861,P00221542,Q,51-55,16,A,1,1,,15.0,
1004771,P00251442,F,26-35,4,Unknown,0,0,,,
1001722,P00112542,M,36-45,0,C,4+,0,,11.0,15.0
1004018,P00215542,,46-50,20,C,2,1,99999.0,,
1001285,P00253742,T,36-45,4,Unknown,0,1,99999.0,16.0,
1001635,P00129342,Q,999,0,Unknown,1,0,99999.0,5.0,abc
1002015,P00299142,L,18-25,4,Unknown,4+,0,,,
1002453,P00198642,L,26-35,7,B,0,0,8.0,14.0,
1001613,P00248442,M,18-25,20,A,1,0,3.0,4.0,
1000042,P00086442,M,26-35,8,C,0,1,,13.0,15.0
1005858,P00084042,T,999,4,B,1,0,99999.0,14.0,abc
1004802,P0095342,Q,55+,1,B,3,1,,4.0,
1000481,P00295442,M,46-50,7,C,2,0,,,
1001922,P00313542,Q,26-35,7,B,4+,0,,8.0,
1002883,P00277642,M,18-25,20,B,3,0,,3.0,10.0
1005480,P00161442,T,26-35,14,B,0,1,5.0,14.0,
1004845,P00112242,T,26-35,1,B,3,0,5.0,8.0,14.0
1001540,P00192542,M,46-50,0,A,4+,1,1.0,2.0,9.0
1004084,P00307342,M,55+,13,C,0,0,,,
1005526,P00118942,F,36-45,2,A,0,0,8.0,,
1000509,P00059642,L,26-35,2,Unknown,0,1,99999.0,2.0,3.0
1000502,P00266942,M,36-45,6,B,1,0,8.0,13.0,14.0
1002768,P00054042,Q,26-35,17,A,1,0,,,
1002820,P00329442,F,36-45,0,A,2,0,5.0,8.0,
1005593,P00112142,M,51-55,16,A,1,1,1.0,2.0,14.0
1000139,P00176842,F,26-35,20,C,2,0,,14.0,
1001023,P00084942,Q,999,13,C,2,1,,8.0,
1003032,P00325942,Q,999,0,Unknown,1,1,,,
1003317,P00355142,Q,26-35,4,A,4+,1,,15.0,
1001120,P00184942,M,18-25,4,A,0,1,1.0,8.0,17.0
1002092,P00234142,M,55+,1,B,4+,1,1.0,,
1002793,P00173042,Q,36-45,7,Unknown,3,0,,15.0,16.0
1005333,P00248342,F,26-35,7,A,4+,0,8.0,13.0,
1004040,P00132842,L,26-35,20,B,2,1,1.0,5.0,
1002589,P00151742,Q,999,0,C,3,0,,15.0,16.0
1000850,P00358842,Q,36-45,0,Unknown,3,1,,,
1005165,P00114042,M,36-45,6,C,1,1,5.0,14.0,
1004238,P00259142,Q,999,16,Unknown,3,0,,,
1006000,P00231242,M,46-50,17,B,2,1,,,
1002544,P00102842,M,46-50,1,B,1,0,8.0,,
1003416,P00240042,M,26-35,12,B,4+,1,5.0,,
1001687,P00359242,M,26-35,3,A,1,0,1.0,5.0,17.0
1003945,P00003642,Q,999,1,Unknown,2,0,,,
1001837,P00121542,M,26-35,2,B,1,0,8.0,15.0,
1001472,P00020342,M,26-35,7,C,1,0,,2.0,
1003630,P00337842,M,18-25,4,B,2,0,5.0,,
1001172,P00031942,Q,26-35,0,Unknown,2,1,,,
1004513,P00145042,T,55+,0,C,0,1,1.0,2.0,5.0
1005888,P00176042,T,26-35,20,B,1,0,,17.0,
1005954,P00178842,T,46-50,11,Unknown,2,1,,4.0,9.0
1000163,P00173942,M,18-25,4,A,1,0,1.0,5.0,6.0
1002866,P00112442,L,26-35,7,Unknown,2,0,,8.0,
1003445,P00145042,F,36-45,20,C,1,0,1.0,2.0,5.0
1001284,P00286742,M,46-50,16,A,1,1,1.0,16.0,
1000255,P00127642,M,36-45,0,C,1,1,1.0,2.0,15.0
1000533,P00188542,M,26-35,12,A,1,0,5.0,8.0,14.0
1002566,P00329542,T,36-45,17,B,3,0,1.0,15.0,16.0
1001150,P00015642,F,26-35,20,A,1,0,8.0,16.0,17.0
1003418,P00024942,F,18-25,3,Unknown,4+,0,,,
1000057,P00361942,T,18-25,19,C,2,0,1.0,2.0,15.0
1002124,P00122542,M,26-35,0,B,1,1,11.0,,
1001266,P0097242,M,26-35,4,Unknown,0,1,,16.0,
1003985,P00155942,T,46-50,16,C,1,1,,17.0,
1005722,P0098442,M,26-35,20,A,2,1,,8.0,
1005848,P00175242,M,51-55,20,A,0,1,2.0,,
1005663,P00270142,Q,999,20,B,4+,0,,,
1003945,P00127342,Q,46-50,1,Unknown,2,0,,2.0,15.0
1001328,P00050442,M,36-45,14,A,1,0,1.0,8.0,13.0
1002171,P00331242,Q,999,0,Unknown,3,0,,17.0,
1002776,P00178942,M,26-35,14,C,4+,0,5.0,8.0,
1003361,P00303342,M,26-35,4,B,0,0,1.0,16.0,
1006040,P00215642,M,26-35,6,B,2,0,,,
1000718,P00054042,M,18-25,2,C,2,0,18.0,,
1004948,P00210042,T,46-50,2,A,1,1,8.0,14.0,
1005623,P00113942,M,26-35,11,B,2,1,8.0,,
1001770,P00121642,M,36-45,16,C,1,0,,14.0,
1003607,P00300042,M,36-45,17,C,0,0,16.0,,
1000259,P00156442,,26-35,1,B,4+,0,99999.0,,
1003853,P00249642,M,26-35,14,B,1,1,3.0,5.0,
1001632,P0096042,T,26-35,16,B,1,0,3.0,4.0,12.0
1001809,P00250342,F,26-35,14,C,0,1,16.0,,
1005247,P00224142,,0-17,10,B,1,0,99999.0,,
1004205,P00196742,F,26-35,15,C,2,0,8.0,,
1004893,P00082342,Q,999,17,Unknown,0,0,,16.0,
1001059,P00205642,F,26-35,0,B,3,0,5.0,8.0,
1004048,P00319042,F,36-45,1,B,1,0,5.0,,
1001091,P00058442,L,18-25,5,C,0,0,5.0,14.0,
1003192,P00147942,L,999,4,Unknown,1,1,,16.0,
1001634,P00030842,T,55+,0,C,4+,0,1.0,2.0,15.0
1005602,P00309242,Q,36-45,0,B,1,0,,8.0,
1003533,P00144242,M,26-35,2,A,2,1,5.0,14.0,
1003420,P00148242,T,26-35,7,A,3,0,8.0,,
1000588,P00144642,Q,999,11,B,1,0,,15.0,16.0
1001880,P00072842,M,36-45,0,B,3,1,5.0,8.0,
1000338,P00218442,M,36-45,7,A,1,0,1.0,,
1002873,P00330242,Q,18-25,4,B,1,0,,,
1003516,P00010842,M,18-25,4,C,0,0,,16.0,
1004785,P00119142,T,26-35,14,A,0,1,3.0,4.0,12.0
1003447,P00253542,M,26-35,12,B,0,0,8.0,,
1000970,P00109842,T,26-35,0,B,4+,1,8.0,,
1003830,P00113242,M,18-25,4,C,1,0,1.0,6.0,8.0
1005111,P00159442,M,36-45,2,B,1,1,,8.0,
1003240,P00046142,Q,18-25,4,Unknown,1,0,,16.0,
1001861,P00220442,M,51-55,16,A,1,1,,14.0,
1001938,P00113042,,26-35,2,C,1,1,99999.0,16.0,
1004510,P00088942,Q,46-50,7,A,4+,1,,,
1004077,P00010542,F,36-45,2,A,3,0,2.0,4.0,5.0
1001635,P00329442,Q,999,0,B,1,0,,8.0,
1004823,P00173842,M,18-25,4,B,0,1,1.0,2.0,15.0
1002946,P00118142,M,36-45,16,A,0,1,,17.0,
1005580,P00240042,T,999,7,Unknown,4+,0,,,
1000286,P00319042,M,26-35,1,C,3,0,,,
1000662,P00189842,M,18-25,4,B,2,0,,4.0,5.0
1003761,P00221542,M,26-35,17,C,2,1,5.0,15.0,
1003829,P00291042,F,26-35,1,B,1,0,,,
1003578,P00238642,M,51-55,3,C,0,1,,5.0,
1003299,P0098942,L,26-35,4,B,2,0,8.0,,
1000326,P00259242,M,51-55,11,B,1,1,5.0,,
1002060,P00303442,Q,999,1,Unknown,3,0,,8.0,14.0
1000018,P00364442,Q,18-25,3,Unknown,3,0,,2.0,9.0
1002507,P00100742,M,26-35,4,A,0,1,5.0,17.0,
1004014,P00115242,M,26-35,0,C,2,1,5.0,8.0,
1003096,P00303442,F,46-50,3,C,1,1,,8.0,14.0
1003594,P00199442,M,0-17,0,B,0,0,5.0,9.0,
1001546,P00285742,Q,999,4,A,4+,1,,,
1004186,P00036542,Q,26-35,7,B,1,1,,5.0,
1005915,P00163842,M,18-25,4,C,0,0,8.0,,
1002907,P00042242,Q,36-45,5,Unknown,4+,0,,15.0,
1005980,P00115942,T,55+,1,C,3,0,8.0,17.0,
1001805,P00150342,M,18-25,4,C,0,0,,14.0,
1000487,P00025442,Q,36-45,17,B,0,1,99999.0,2.0,abc
1002692,P00044142,F,18-25,4,C,0,0,8.0,16.0,
1000278,P00333742,M,46-50,18,Unknown,4+,1,,15.0,
1001542,P00036742,M,18-25,17,C,4+,0,,16.0,
1001951,P00365242,F,18-25,4,C,1,0,,8.0,
1001314,P00214642,Q,999,4,C,0,0,,13.0,16.0
1004933,P00005742,M,26-35,15,B,3,0,8.0,14.0,
1001607,P00370342,M,46-50,1,A,2,1,8.0,,
1003507,P00236642,M,26-35,0,A,3,0,6.0,16.0,
1003213,P00129942,F,26-35,1,C,3,0,8.0,,
1001186,P00157142,M,18-25,19,Unknown,1,1,,16.0,
1002116,P00034042,L,18-25,4,B,4+,1,1.0,2.0,16.0
1000202,P00135342,M,18-25,4,A,3,0,5.0,,
1003958,P00042142,M,46-50,7,Unknown,1,0,,2.0,6.0
1001950,P00032042,,26-35,12,C,1,0,99999.0,2.0,15.0
1004437,P00295942,Q,999,5,B,1,0,99999.0,5.0,abc
1000150,P00205142,Q,999,7,B,0,1,99999.0,,abc
1004150,P00130442,Q,26-35,0,B,3,0,99999.0,5.0,abc
1001606,P00034042,F,36-45,3,A,4+,0,1.0,2.0,16.0
1003824,P00184242,M,26-35,17,A,3,1,9.0,15.0,
1000109,P00145042,M,46-50,15,C,1,1,1.0,2.0,5.0
1000744,P00303442,Q,26-35,17,B,2,0,99999.0,8.0,abc
1001881,P00144042,M,36-45,2,A,4+,1,2.0,3.0,4.0
1002496,P0097242,,51-55,1,Unknown,1,0,99999.0,16.0,
1002106,P00145342,,18-25,20,A,3,1,99999.0,9.0,
1003483,P00050542,L,46-50,7,B,0,1,5.0,,
1004673,P00046142,,36-45,16,B,2,1,99999.0,16.0,
1004060,P00326742,M,26-35,18,C,2,1,11.0,,
1002937,P00270242,F,18-25,4,A,4+,0,8.0,,
1000167,P00324942,Q,26-35,11,Unknown,4+,0,,,
1002907,P00325742,F,36-45,5,Unknown,4+,0,,9.0,
1003432,P00222442,L,26-35,12,C,4+,0,5.0,,
1003953,P00339542,M,26-35,12,A,4+,0,1.0,,
1003808,P00102042,L,26-35,7,A,2,1,5.0,,
1000737,P00250642,M,0-17,19,A,2,0,11.0,,
1000147,P00303342,M,18-25,4,B,4+,0,,16.0,
1001983,P00052842,Q,26-35,14,A,3,0,,15.0,
1005082,P00001642,M,36-45,1,C,4+,0,8.0,16.0,
1001451,P00354242,M,36-45,20,B,0,0,5.0,,
1005437,P00100442,M,26-35,11,C,4+,0,2.0,4.0,5.0
1005349,P00178342,Q,999,2,C,1,1,,,
1003742,P00156542,M,26-35,0,B,0,1,4.0,5.0,
1002205,P00114942,F,26-35,7,A,3,1,,15.0,16.0
1001931,P00113042,M,26-35,2,A,1,1,11.0,16.0,
1000666,P00003242,F,18-25,0,C,2,0,8.0,15.0,
1005874,P00192542,Q,999,4,Unknown,1,0,,2.0,9.0
1005438,P00178942,Q,999,14,C,4+,0,,8.0,
1003997,P00194642,M,36-45,17,B,1,1,1.0,6.0,13.0
1006002,P00266042,T,51-55,0,C,1,1,8.0,,
1002412,P00233742,,55+,13,C,1,0,99999.0,15.0,
1003717,P00121142,M,36-45,17,C,4+,0,8.0,,
1004041,P00135542,Q,999,3,B,2,0,,,
1001509,P00010742,M,0-17,0,B,3,0,1.0,8.0,17.0
1004167,P00175542,M,26-35,20,Unknown,1,0,,,
1000714,P00332242,,18-25,4,B,2,0,99999.0,16.0,
1003611,P00355142,T,26-35,2,C,4+,0,1.0,15.0,
1001033,P00020542,M,26-35,5,B,1,0,18.0,,
1005554,P00052842,L,26-35,1,Unknown,1,0,,15.0,
1005981,P00125142,Q,999,7,C,3,0,99999.0,,abc
1004653,P00037342,M,36-45,12,B,3,1,8.0,11.0,
1005426,P00182342,M,26-35,14,Unknown,1,0,,5.0,6.0
1001140,P00236542,F,46-50,2,B,2,1,8.0,11.0,
1005575,P00287342,M,36-45,7,Unknown,2,0,,,
1001303,P00074242,Q,999,19,A,4+,0,,,
1000810,P00030842,M,26-35,12,C,4+,0,1.0,2.0,15.0
1005169,P00194642,Q,999,4,C,0,0,,6.0,13.0
1003639,P00313342,M,18-25,4,C,1,0,5.0,,
1003772,P00001942,M,36-45,17,B,0,1,5.0,,
1003507,P00219942,M,26-35,0,A,3,0,6.0,16.0,
1003866,P00189642,Q,46-50,14,C,3,1,99999.0,13.0,abc
1005788,P0094742,M,26-35,0,Unknown,4+,0,,4.0,5.0
1001022,P00329642,M,26-35,3,C,2,0,8.0,14.0,
1005074,P00089342,Q,0-17,0,B,2,0,99999.0,,abc
1002681,P00313242,F,26-35,4,B,1,0,8.0,,
1004024,P00329342,M,26-35,5,B,3,1,5.0,,
1001650,P00207942,M,26-35,19,C,1,0,,8.0,
1005074,P00187842,M,0-17,0,B,2,0,1.0,16.0,
1004337,P00319342,M,18-25,20,C,4+,0,5.0,8.0,
1004276,P00116842,F,46-50,0,C,4+,1,2.0,5.0,8.0
1000711,P00266542,T,26-35,18,A,4+,0,2.0,16.0,
1004093,P00278042,M,26-35,4,C,2,0,1.0,,
1001128,P00313142,M,26-35,1,A,2,0,,,
1000169,P00277642,M,26-35,7,B,3,0,2.0,3.0,10.0
1001272,P00032042,M,18-25,20,B,0,0,1.0,2.0,15.0
1000228,P00312742,Q,26-35,15,Unknown,1,0,,,
1006033,P00121342,T,51-55,13,B,1,1,1.0,5.0,18.0
1003842,P00195642,F,36-45,16,B,4+,0,5.0,,
1000669,P00128142,M,26-35,17,B,2,0,,5.0,18.0
1005686,P00124342,L,55+,16,A,1,1,11.0,,
1000629,P00366742,Q,0-17,10,C,2,0,,,
1003428,P00294542,Q,999,1,C,4+,1,99999.0,,abc
1002186,P00127442,Q,18-25,5,C,4+,0,,2.0,15.0
1002872,P00240042,T,26-35,20,Unknown,1,0,,,
1003612,P00331942,Q,26-35,14,C,1,1,,,
1001534,P00265242,M,51-55,12,C,3,1,5.0,8.0,
1001495,P00277642,M,18-25,0,C,1,0,2.0,3.0,10.0
1005826,P00209142,M,18-25,4,A,2,1,5.0,8.0,
1005220,P00267142,Q,26-35,7,B,4+,0,,12.0,
1004150,P00282042,T,26-35,0,B,3,0,5.0,15.0,
1000839,P00026042,M,26-35,0,A,2,0,8.0,14.0,17.0
1000970,P00250942,M,26-35,0,B,4+,1,11.0,16.0,
1001012,P00115342,Q,36-45,1,C,0,0,99999.0,8.0,abc
1003643,P00219942,T,999,17,Unknown,1,0,,16.0,
1005916,P00100942,M,51-55,20,B,1,1,5.0,,
1003272,P00201342,M,36-45,0,B,1,0,1.0,2.0,9.0
1003249,P00251942,Q,999,4,C,2,0,,2.0,5.0
1001266,P00018042,T,26-35,4,B,0,1,15.0,16.0,
1004784,P00120342,F,36-45,6,A,1,0,5.0,17.0,
1004708,P00033642,M,26-35,0,B,3,0,5.0,8.0,
1005318,P00117942,M,18-25,17,B,4+,1,5.0,15.0,
1003423,P00196342,T,26-35,7,C,2,0,2.0,9.0,14.0
1004363,P0094642,T,36-45,14,C,2,1,4.0,5.0,
1002216,P00021742,F,26-35,20,C,0,0,5.0,,
1000987,P00346442,,36-45,17,C,0,0,99999.0,2.0,14.0
1004051,P00085942,Q,18-25,14,C,2,0,,4.0,8.0
1004535,P00045342,L,18-25,19,B,1,0,1.0,5.0,17.0
1003785,P00350942,F,26-35,20,C,1,0,,4.0,5.0
1000270,P00119342,M,51-55,14,B,2,1,10.0,13.0,
1001125,P00158842,L,18-25,4,Unknown,2,0,,14.0,
1005282,P00219842,F,18-25,4,B,1,1,5.0,,
1000330,P00084942,,55+,7,C,2,0,99999.0,8.0,
1004918,P00135742,F,18-25,12,C,1,0,6.0,8.0,
1006036,P00334042,Q,999,15,Unknown,4+,1,,11.0,15.0
1000698,P00304642,M,18-25,4,A,1,0,2.0,14.0,15.0
1004786,P00058242,M,46-50,6,B,1,1,,4.0,12.0
1003118,P00082342,M,26-35,0,B,1,0,,16.0,
1005077,P00288942,M,26-35,2,A,0,0,1.0,2.0,5.0
1003336,P00015842,M,36-45,17,Unknown,2,1,,14.0,16.0
1002934,P00264042,T,36-45,20,B,3,0,4.0,,
1005942,P00153842,M,46-50,1,C,4+,0,8.0,14.0,16.0
1001999,P00178942,F,36-45,3,C,1,0,5.0,8.0,
1004377,P00154042,M,26-35,0,Unknown,1,1,,2.0,15.0
1004950,P00005142,M,26-35,16,A,1,1,5.0,,
1001501,P00230942,Q,999,11,Unknown,3,0,,14.0,
1000549,P00344942,M,26-35,6,A,3,0,5.0,,
1002544,P00116242,M,46-50,1,B,1,0,8.0,15.0,
1002583,P00177442,L,36-45,7,C,4+,0,1.0,6.0,8.0
1003789,P00304342,Q,999,0,A,0,0,,5.0,6.0
1002194,P00346242,T,26-35,17,C,3,0,1.0,15.0,
1005948,P00091642,T,55+,13,B,0,0,14.0,17.0,
1001325,P00084842,M,26-35,1,B,1,1,8.0,16.0,
1002178,P00005142,T,46-50,14,Unknown,4+,0,,,
1002350,P00270942,T,18-25,4,C,1,1,1.0,2.0,15.0
1004958,P00294442,M,18-25,7,B,1,0,3.0,4.0,12.0
1001645,P00295942,F,18-25,9,B,1,1,2.0,5.0,15.0
1001088,P00086242,F,0-17,10,A,3,0,10.0,,
1005138,P00121342,M,26-35,17,B,0,0,,5.0,18.0
1005855,P00278642,M,51-55,7,C,3,0,,,
1003757,P00109842,M,26-35,7,B,1,0,8.0,,
1004422,P00337742,Q,999,5,A,1,1,,14.0,
1004737,P0098742,T,999,16,C,1,0,,,
1005371,P00014642,Q,999,11,A,0,0,,14.0,17.0
1001605,P00303042,F,18-25,0,B,1,0,,,
1000375,P00112142,T,26-35,2,B,1,0,,2.0,14.0
1003229,P00324442,Q,55+,1,B,3,0,,13.0,16.0
1004779,P00176642,Q,999,3,Unknown,2,1,99999.0,8.0,abc
1005809,P00276042,T,999,7,C,4+,0,,8.0,
1004041,P00007542,M,18-25,3,Unknown,2,0,,16.0,
1001592,P00327542,M,36-45,7,B,4+,1,5.0,,
1004855,P00285642,M,26-35,12,B,1,0,2.0,5.0,15.0
1001422,P00244142,T,999,17,B,3,0,,2.0,15.0
1004541,P00337942,M,0-17,10,B,1,0,5.0,,
1005570,P00132042,M,26-35,1,B,3,0,13.0,16.0,
1006016,P00001642,Q,999,1,B,1,1,,16.0,
1000710,P00037342,M,26-35,20,A,4+,0,8.0,11.0,
1001759,P00206342,T,26-35,16,C,0,1,5.0,8.0,
1004161,P00318742,M,46-50,0,B,3,1,1.0,8.0,
1005026,P00274642,M,26-35,17,B,1,1,,5.0,
1002088,P00346042,Q,51-55,7,A,1,1,,8.0,15.0
1003182,P00221842,M,26-35,12,A,2,1,1.0,8.0,
1001219,P00048142,M,26-35,7,C,3,1,1.0,16.0,
1001068,P00034142,F,18-25,4,B,2,0,8.0,13.0,16.0
1003976,P00001642,Q,999,0,B,4+,0,,16.0,
1005511,P00277842,Q,999,1,Unknown,1,1,,,
1004965,P00146142,M,0-17,10,C,1,0,1.0,2.0,15.0
1004489,P00331942,T,18-25,4,B,1,0,,,
1001676,P00117042,Q,999,4,B,4+,0,,2.0,5.0
1005523,P00173042,M,36-45,0,B,2,1,13.0,15.0,16.0
1001680,P00226342,M,26-35,20,A,3,1,11.0,15.0,
1001897,P00197042,Q,51-55,2,A,1,1,,,
1002895,P00326742,Q,26-35,11,B,4+,0,,,
1005131,P00015842,F,26-35,1,B,3,0,,14.0,16.0
1002063,P00206442,Q,999,4,A,3,0,99999.0,5.0,abc
1002926,P00355642,F,18-25,2,B,1,0,16.0,,
1004808,P00255942,Q,999,0,A,1,1,,16.0,
1002259,P00092442,Q,999,16,C,1,1,,4.0,
1003562,P00179542,F,26-35,6,B,4+,0,,,
1005881,P00194542,M,36-45,17,B,1,0,8.0,14.0,
1000577,P00280742,T,36-45,0,A,3,0,6.0,8.0,
1005650,P00066242,F,36-45,12,B,2,1,1.0,2.0,5.0
1001303,P00125042,Q,999,19,Unknown,4+,0,,,
1000802,P00237542,Q,999,16,B,1,0,,15.0,16.0
1001984,P00057942,Q,18-25,10,B,2,1,,2.0,6.0
1002046,P00335542,M,36-45,1,C,2,0,8.0,,
1000349,P00355142,M,0-17,10,C,0,0,1.0,15.0,
1002348,P00114942,M,51-55,12,C,4+,1,1.0,15.0,16.0
1000620,P00000142,M,18-25,0,A,3,0,3.0,4.0,5.0
1002337,P00000142,M,36-45,17,B,1,0,3.0,4.0,5.0
1005493,P00116742,Q,36-45,12,B,3,0,,,
1000396,P00001742,Q,26-35,1,C,1,0,,14.0,
1001116,P00070742,M,26-35,15,B,3,0,5.0,,
1003389,P00032042,M,18-25,0,A,0,0,,2.0,15.0
1003038,P00151742,Q,999,2,A,1,1,,15.0,16.0
1001297,P00067842,M,26-35,7,A,4+,0,6.0,10.0,16.0
1000897,P00024742,M,26-35,6,B,4+,0,8.0,11.0,
1002986,P00198142,M,26-35,4,A,2,1,,4.0,9.0
1004732,P00318142,T,26-35,14,B,2,1,,,
1005915,P00120642,Q,999,4,C,0,0,,,
1005500,P00113642,T,36-45,20,B,1,0,,,
1004276,P00113642,F,46-50,0,C,4+,1,8.0,,
1000735,P00148642,,26-35,14,A,3,0,99999.0,10.0,13.0
