User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004116,P00250342,T,999,7,A,2,0,99999.0,,abc
1003770,P00274942,F,36-45,3,C,1,1,8.0,,
1003226,P00350542,Q,999,4,Unknown,1,1,,17.0,
1003359,P00110042,M,26-35,20,C,1,0,,14.0,
1005594,P00123742,F,46-50,0,B,1,1,,,
1001802,P00281742,Q,999,4,A,3,0,99999.0,8.0,abc
1002522,P00244042,M,18-25,11,A,1,0,1.0,2.0,15.0
1000392,P00254642,Q,999,7,A,0,0,,8.0,
1004688,P00319342,T,26-35,9,C,3,1,5.0,8.0,
1000854,P00212942,F,26-35,16,B,1,0,5.0,,
1001571,P00028842,Q,999,20,Unknown,1,1,,8.0,
1000326,P00323942,M,51-55,11,B,1,1,8.0,15.0,
1002814,P00338442,M,36-45,7,B,1,0,1.0,16.0,
1005433,P00218142,F,36-45,17,B,3,1,1.0,2.0,
1002550,P00266542,M,51-55,7,Unknown,2,1,,16.0,
1002899,P00118742,T,36-45,14,A,3,1,5.0,11.0,
1005317,P00120242,T,26-35,0,A,1,0,8.0,,
1003513,P00237442,L,26-35,16,C,1,0,8.0,14.0,
1003477,P00039742,F,51-55,1,A,1,1,5.0,,
1002211,P00323942,M,46-50,6,C,2,1,8.0,15.0,
1005823,P00046742,M,26-35,12,B,1,0,1.0,2.0,15.0
1005021,P00219942,M,51-55,6,B,2,1,6.0,16.0,
1002006,P00058042,Q,999,0,A,1,1,,16.0,
1005294,P00156742,Q,26-35,2,A,0,1,,6.0,8.0
1004725,P00081542,M,36-45,5,A,2,0,,,
1000817,P00148842,T,999,4,Unknown,2,0,,8.0,16.0
1004806,P00154042,M,26-35,17,Unknown,2,0,,2.0,15.0
1003266,P00298242,F,26-35,4,A,0,0,8.0,,
1005070,P00288942,,26-35,2,A,0,0,99999.0,2.0,5.0
1002962,P00129642,M,36-45,3,A,2,0,5.0,,
1002431,P00080342,Q,26-35,4,Unknown,0,0,99999.0,6.0,abc
1001968,P00158242,M,26-35,11,B,2,0,,8.0,
1001057,P00057742,T,46-50,17,B,1,1,2.0,8.0,18.0
1005218,P00183842,M,18-25,0,C,1,0,,9.0,12.0
1000534,P00351142,M,26-35,15,B,3,1,1.0,8.0,17.0
1002820,P00181242,F,36-45,0,A,2,0,,,
1001850,P00258742,M,18-25,5,C,0,1,5.0,,
1000897,P00076042,M,26-35,6,B,4+,0,8.0,,
1004343,P00268542,M,26-35,12,C,1,1,5.0,,
1004906,P00184442,Q,999,17,B,1,1,99999.0,6.0,abc
1003609,P00211142,L,26-35,17,C,3,0,5.0,,
1002189,P00270242,M,0-17,10,Unknown,1,0,,,
1005567,P00110742,T,51-55,3,B,0,1,1.0,2.0,8.0
1002529,P00178242,F,36-45,9,A,3,0,8.0,,
1001817,P00148642,M,36-45,1,A,3,0,6.0,10.0,13.0
1000368,P00043342,M,26-35,0,C,1,0,8.0,14.0,
1003557,P00053042,M,18-25,5,Unknown,0,1,,14.0,16.0
1000550,P00106742,L,46-50,8,Unknown,1,1,99999.0,5.0,
1004543,P00031142,T,999,2,A,0,0,99999.0,,abc
1003825,P00331142,M,18-25,1,B,0,0,5.0,,
1006036,P00046242,F,26-35,15,B,4+,1,8.0,,
1004957,P00221142,M,26-35,2,A,1,1,,,
1003767,P00178042,,26-35,0,C,2,0,99999.0,14.0,
1003759,P00249542,T,36-45,6,C,2,0,1.0,5.0,15.0
1004984,P00158342,L,36-45,0,Unknown,1,1,99999.0,,
1004480,P00190042,L,999,0,Unknown,1,0,99999.0,4.0,abc
1001086,P00365242,M,18-25,4,A,2,0,5.0,8.0,
1003675,P00144642,M,36-45,7,B,3,0,1.0,15.0,16.0
1000952,P00024142,Q,55+,16,C,0,1,,9.0,14.0
1003313,P00127342,M,36-45,20,A,2,0,,2.0,15.0
1005530,P00186842,F,18-25,4,B,0,0,3.0,4.0,
1001897,P00118542,F,51-55,2,A,1,1,5.0,8.0,
1004457,P00112342,M,36-45,14,C,1,0,13.0,16.0,
1002445,P00249742,Q,26-35,0,A,1,1,,15.0,18.0
1003189,P00009142,M,26-35,16,A,1,0,5.0,14.0,
1003259,P00248342,F,18-25,4,Unknown,2,0,,13.0,
1002798,P00108542,M,36-45,20,B,1,0,5.0,8.0,14.0
1004353,P00192542,Q,26-35,7,A,1,0,,2.0,9.0
1003934,P00325242,Q,999,0,Unknown,2,0,,,
1000930,P00234842,T,999,5,Unknown,1,1,,6.0,16.0
1003471,P00346242,M,18-25,4,A,1,0,1.0,15.0,
1000067,P00046742,F,51-55,5,Unknown,4+,1,,2.0,15.0
1005634,P00182142,M,26-35,14,Unknown,3,1,,5.0,6.0
1001676,P00212442,Q,18-25,4,B,4+,0,,16.0,
1001551,P00111542,M,26-35,11,B,1,1,2.0,17.0,
1003672,P00241442,M,36-45,5,C,4+,0,2.0,15.0,
1004112,P00123742,M,46-50,18,B,3,1,11.0,,
1001501,P00223742,T,999,11,A,3,0,,4.0,8.0
1004663,P00312142,T,26-35,4,A,0,0,8.0,,
1004704,P00356242,Q,18-25,20,C,1,0,,,
1002807,P00042742,F,36-45,11,B,2,1,5.0,14.0,
1002484,P00075942,M,46-50,5,B,0,0,5.0,14.0,
1000123,P00083842,M,36-45,9,B,4+,1,5.0,14.0,
1005220,P00022942,M,26-35,7,B,4+,0,5.0,8.0,
1003243,P00102942,,26-35,12,Unknown,1,1,99999.0,14.0,
1003093,P00102542,F,46-50,20,Unknown,2,1,,,
1002654,P00318742,F,36-45,9,C,0,1,,8.0,
1005269,P00172542,M,18-25,0,B,4+,0,5.0,8.0,
1000543,P00223042,Q,26-35,5,B,4+,1,,2.0,8.0
1004422,P00315642,Q,26-35,5,A,1,1,,13.0,
1004772,P00347042,Q,55+,17,C,2,0,99999.0,,abc
1005282,P00251442,Q,999,4,B,1,1,,,
1005263,P00118442,Q,36-45,7,B,1,0,,2.0,
1005347,P00251442,M,26-35,6,A,1,0,5.0,,
1001425,P00048142,M,0-17,10,B,1,0,1.0,16.0,
1000327,P00084842,Q,999,18,C,4+,0,,16.0,
1004064,P0098542,M,46-50,0,Unknown,1,1,,,
1003280,P00153742,M,26-35,7,B,1,0,,,
1000585,P00021742,M,18-25,1,A,1,0,,,
1002892,P00090942,L,26-35,4,C,3,0,1.0,2.0,14.0
1000587,P00113542,M,26-35,20,B,3,0,8.0,17.0,
1002191,P00036842,L,18-25,4,C,4+,0,1.0,14.0,16.0
1001285,P00315542,M,36-45,4,A,0,1,5.0,,
1004817,P00084442,L,999,1,Unknown,1,0,,16.0,
1003685,P00208342,L,26-35,5,C,1,1,1.0,16.0,
1001757,P00057542,M,26-35,4,B,4+,0,3.0,4.0,5.0
1003414,P00212942,M,26-35,17,C,1,1,5.0,,
1003608,P00284642,F,36-45,9,C,1,0,,8.0,
1000700,P00148642,M,51-55,17,C,1,1,,10.0,13.0
1003675,P00281542,M,36-45,7,B,3,0,5.0,,
1003823,P00163842,Q,999,7,B,1,0,,,
1002258,P00323442,Q,999,4,B,4+,0,,9.0,
1004344,P00022442,M,26-35,1,A,4+,0,8.0,16.0,
1000546,P00369342,F,26-35,0,B,0,0,11.0,,
1003535,P00177442,T,46-50,18,C,1,1,1.0,6.0,8.0
1005103,P00337942,,36-45,16,C,1,0,99999.0,,
1005900,P00188742,M,26-35,7,C,1,0,,14.0,17.0
1004842,P00354942,,36-45,1,C,1,0,99999.0,,
1000392,P0094142,Q,999,7,A,0,0,99999.0,5.0,abc
1003486,P0096142,Q,999,0,Unknown,1,0,,4.0,
1001037,P00312742,,46-50,7,C,1,1,99999.0,,
1005833,P00189042,Q,36-45,0,Unknown,3,1,99999.0,,abc
1002094,P00110742,M,36-45,2,B,3,0,1.0,2.0,8.0
1005249,P00070342,T,46-50,14,B,1,1,1.0,2.0,14.0
1001407,P00046442,Q,36-45,15,A,1,1,,,
1002798,P00083842,L,36-45,20,Unknown,1,0,,14.0,
1002279,P00297842,M,51-55,7,B,2,1,,,
1001058,P00062842,Q,999,1,B,2,0,,2.0,13.0
1001054,P00135242,M,0-17,10,C,1,0,4.0,5.0,13.0
1001984,P00025442,M,18-25,10,B,2,1,,2.0,9.0
1005777,P00111842,M,0-17,0,C,4+,0,8.0,,
1004609,P00069042,Q,26-35,4,B,0,0,99999.0,,abc
1002907,P00302042,F,36-45,5,A,4+,0,,,
1006024,P00329542,T,26-35,12,A,0,1,1.0,15.0,16.0
1004502,P00226342,M,51-55,0,C,1,1,11.0,15.0,
1000877,P00258742,T,26-35,0,B,1,1,99999.0,,
1001106,P00102642,T,18-25,4,C,2,0,99999.0,8.0,9.0
1002309,P00213942,Q,999,0,C,2,1,,14.0,
1000403,P00021142,,18-25,4,A,2,0,99999.0,,
1004535,P00127942,Q,18-25,19,B,1,0,,2.0,5.0
1001434,P00074242,T,0-17,10,A,0,0,,,
1000316,P00105142,M,55+,13,C,1,0,1.0,2.0,15.0
1005396,P00184042,T,26-35,6,C,0,0,,8.0,
1001607,P00250342,M,46-50,1,A,2,1,16.0,,
1004040,P00122442,M,26-35,20,B,2,1,,11.0,15.0
1003669,P00204242,Q,26-35,14,A,2,0,,8.0,
1004354,P00185242,M,36-45,14,B,2,0,,5.0,
1004682,P00273742,L,26-35,7,Unknown,3,1,,17.0,
1000975,P00124642,M,36-45,0,B,2,1,16.0,,
1002319,P00171542,L,36-45,7,A,1,0,2.0,5.0,14.0
1002162,P00271142,Q,999,10,C,2,0,,,
1000767,P00312742,M,26-35,12,C,1,0,,,
1003650,P00170342,M,26-35,0,A,2,0,1.0,15.0,
1002792,P00034742,L,18-25,4,Unknown,1,0,,14.0,17.0
1004802,P00108442,M,55+,1,B,3,1,5.0,,
1004054,P00124242,M,36-45,3,B,1,0,11.0,14.0,
