User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005749,P00001642,M,26-35,2,A,0,1,8.0,16.0,
1003539,P00000242,Q,26-35,4,A,1,1,,4.0,9.0
1005543,P00120642,L,999,17,Unknown,2,0,,,
1004072,P00357642,Q,51-55,6,B,4+,0,,,
1004183,P00111242,M,26-35,1,B,4+,0,1.0,18.0,
1003547,P00127842,Q,36-45,16,A,2,0,,2.0,15.0
1005754,P00128742,T,18-25,1,A,2,0,1.0,,
1003312,P00146142,F,18-25,4,A,3,0,1.0,2.0,15.0
1003842,P00246342,F,36-45,16,B,4+,0,,15.0,
1003937,P00057642,Q,999,2,C,2,1,,15.0,16.0
1005763,P00058442,F,26-35,1,A,1,1,5.0,14.0,
1002168,P00231442,Q,999,10,B,4+,0,,,
1004352,P00218942,M,18-25,4,B,0,0,5.0,,
1005198,P00362042,F,18-25,4,B,0,0,,7.0,
1003169,P00226342,L,51-55,0,C,2,0,11.0,15.0,
1001602,P00250242,Q,26-35,7,C,2,1,,,
1001444,P00370642,F,26-35,4,B,1,0,,16.0,
1001266,P00139542,M,26-35,4,B,0,1,5.0,,
1005107,P00005742,F,46-50,0,Unknown,0,0,,14.0,
1000999,P00135742,M,26-35,15,B,2,0,,8.0,
1000890,P00168742,L,18-25,4,Unknown,4+,0,,5.0,
1000809,P00195542,Q,999,17,C,1,0,,12.0,
1002909,P00021842,M,26-35,7,A,1,0,5.0,8.0,14.0
1005319,P00307342,Q,18-25,17,B,1,0,99999.0,,abc
1003292,P00088142,L,51-55,6,B,3,0,2.0,,
1002529,P00014842,F,36-45,9,A,3,0,,2.0,5.0
1001983,P00190742,L,26-35,14,A,3,0,3.0,4.0,9.0
1000889,P00304642,T,999,20,A,1,0,,14.0,15.0
1005432,P00087642,M,55+,13,C,3,1,5.0,14.0,
1001701,P00147942,F,26-35,4,B,1,0,,16.0,
1002961,P00368342,M,51-55,17,C,4+,1,5.0,,
1001926,P00021842,F,0-17,0,B,1,0,5.0,8.0,14.0
1004079,P00362342,Q,36-45,17,B,3,1,,,
1001089,P00181842,M,36-45,6,C,2,1,,,
1004387,P00230442,F,18-25,4,B,0,0,,,
1004607,P00087342,Q,26-35,0,B,4+,0,,14.0,16.0
1001845,P00052242,M,26-35,2,B,3,1,8.0,,
1000958,P00298442,Q,999,2,C,3,0,,,
1003878,P00321742,M,36-45,16,B,4+,0,,8.0,17.0
1005878,P00125642,Q,26-35,0,A,4+,1,,14.0,
1002063,P00221342,Q,26-35,4,A,3,0,,2.0,5.0
1000869,P00065242,T,999,20,A,4+,1,,3.0,4.0
1002459,P0097842,Q,999,7,Unknown,1,1,,,
1000204,P00295842,Q,999,7,B,1,1,,8.0,
1001897,P00115342,Q,999,2,A,1,1,,8.0,14.0
1003069,P00251042,M,18-25,4,C,3,1,,,
1001803,P00352242,M,26-35,2,B,1,0,,6.0,16.0
1003327,P00037342,M,18-25,12,B,4+,0,8.0,11.0,
1003755,P00317842,F,51-55,14,C,1,1,8.0,,
1001757,P0096842,M,26-35,4,B,4+,0,3.0,4.0,12.0
1004728,P00278642,Q,26-35,19,B,3,0,,,
1002072,P00352842,L,999,12,Unknown,1,0,,6.0,15.0
1004225,P00126142,F,26-35,3,A,4+,0,8.0,16.0,
1001297,P00348542,Q,999,7,A,4+,0,,16.0,
1004344,P00176642,Q,26-35,1,A,4+,0,,8.0,
1000364,P00205942,T,36-45,1,C,3,0,,8.0,14.0
1005497,P00035942,M,26-35,4,A,1,1,,5.0,18.0
1000728,P00003442,M,26-35,6,C,4+,0,4.0,5.0,8.0
1004376,P00057642,Q,26-35,5,C,3,0,,15.0,16.0
1001449,P00119742,M,36-45,20,A,1,1,5.0,8.0,12.0
1004213,P00339542,T,36-45,7,B,4+,0,1.0,,
1005267,P00211142,M,36-45,7,Unknown,2,0,,,
1004591,P00035542,M,26-35,15,A,3,0,3.0,4.0,12.0
1004604,P00256542,T,26-35,15,C,1,1,6.0,13.0,
1005306,P00170442,Q,999,17,B,4+,0,,,
1001345,P00007142,F,26-35,2,C,1,1,5.0,8.0,
1003224,P00025542,F,26-35,14,A,3,1,8.0,,
1003462,P00189242,F,26-35,4,B,3,0,5.0,,
1001776,P00179542,M,26-35,0,B,4+,1,11.0,,
1005896,P0099042,M,26-35,0,A,4+,0,5.0,12.0,14.0
1004417,P00112542,M,26-35,15,Unknown,3,1,,11.0,15.0
1001998,P00297942,T,51-55,9,B,2,1,8.0,,
1005523,P00117942,Q,36-45,0,Unknown,2,1,,15.0,
1000462,P00257642,M,18-25,16,C,1,1,,11.0,
1000005,P00158242,L,26-35,20,A,1,1,6.0,8.0,
1000216,P00126142,M,46-50,13,B,1,0,8.0,16.0,
1003608,P00078742,F,36-45,9,C,1,0,,8.0,14.0
1005878,P00003542,Q,26-35,0,A,4+,1,,14.0,
1000566,P00037142,M,26-35,17,Unknown,3,0,,2.0,5.0
1003681,P00105442,T,26-35,7,B,3,0,11.0,,
1004478,P00354342,M,0-17,12,A,1,0,5.0,11.0,
1003562,P00025442,F,26-35,6,B,4+,0,1.0,2.0,9.0
1006016,P00221642,Q,999,1,B,1,1,,15.0,
1002447,P00217742,T,26-35,14,C,1,1,5.0,14.0,
1005433,P00209842,Q,36-45,17,B,3,1,,8.0,
1002072,P00328442,F,51-55,12,C,1,0,,14.0,
1003202,P00147942,T,18-25,4,A,1,0,1.0,16.0,
1001411,P00249842,M,36-45,1,C,2,0,8.0,,
1000522,P00120042,M,26-35,12,C,1,0,1.0,2.0,
1005481,P00214842,T,46-50,12,C,0,0,,,
1003864,P00118742,L,51-55,20,Unknown,0,1,,11.0,
1001941,P00287342,L,999,17,Unknown,1,0,,,
1002737,P00017042,M,26-35,3,B,3,0,8.0,,
1005103,P00228442,T,36-45,16,C,1,0,1.0,17.0,
1003412,P00159542,,26-35,18,C,1,0,99999.0,15.0,16.0
1004908,P0095542,M,36-45,15,C,2,0,2.0,4.0,9.0
1005534,P00110942,T,46-50,16,C,3,1,,2.0,
1004344,P00112142,M,26-35,1,A,4+,0,,2.0,14.0
1004363,P00114442,M,36-45,14,C,2,1,5.0,6.0,
1006011,P00028442,M,36-45,15,C,3,0,1.0,8.0,16.0
1003762,P00122642,Q,51-55,6,B,0,1,99999.0,,abc
1005675,P00270042,M,36-45,14,Unknown,2,0,,14.0,
1001017,P00246542,M,36-45,0,B,2,0,15.0,,
1000208,P00271042,Q,36-45,17,Unknown,1,1,99999.0,16.0,abc
1005675,P00171542,,36-45,14,A,2,0,99999.0,5.0,14.0
1004277,P00145942,,36-45,16,A,0,0,99999.0,8.0,13.0
1004415,P00355142,M,18-25,0,B,1,0,1.0,15.0,
1003237,P00217742,L,36-45,7,Unknown,2,1,,14.0,
1004662,P00026042,T,18-25,4,B,1,1,,14.0,17.0
1001587,P00078742,Q,26-35,3,B,3,0,,8.0,14.0
1005686,P00124842,M,55+,16,Unknown,1,1,,,
1002818,P00145442,Q,26-35,12,B,2,0,,15.0,
1004333,P00031842,M,51-55,2,C,1,1,1.0,5.0,12.0
1003379,P00220442,M,36-45,1,Unknown,1,0,,14.0,
1005747,P00110342,L,26-35,0,Unknown,4+,1,,,
1001150,P00015842,Q,999,20,A,1,0,,14.0,16.0
1002038,P00291942,T,46-50,1,B,3,1,,17.0,
1005686,P00101042,T,55+,16,A,1,1,5.0,12.0,
1002446,P00296242,T,18-25,7,B,0,0,8.0,,
1004898,P00102342,L,26-35,1,B,1,1,8.0,14.0,17.0
1005831,P00158642,M,26-35,1,A,2,1,8.0,14.0,
1004213,P00127242,M,36-45,7,B,4+,0,1.0,16.0,
1000468,P00086842,Q,0-17,10,B,1,0,,16.0,
1005060,P00277642,,46-50,17,C,0,0,99999.0,3.0,10.0
1001181,P00024042,M,36-45,7,A,3,1,7.0,,
1004782,P00194442,M,46-50,1,C,2,1,5.0,,
1001894,P00109042,T,36-45,7,B,0,1,,,
1003401,P00269442,M,36-45,7,B,1,0,11.0,15.0,
1002199,P00237942,T,0-17,10,B,3,0,8.0,,
1002172,P00129642,T,18-25,20,B,2,0,5.0,,
1003696,P00216042,M,36-45,7,C,3,0,5.0,8.0,
1001741,P00037142,Q,999,7,A,4+,1,,2.0,5.0
1005024,P00084342,T,46-50,1,C,1,0,13.0,16.0,
1005627,P00191442,Q,999,0,Unknown,4+,1,,2.0,15.0
1001757,P00223542,M,26-35,4,B,4+,0,,8.0,17.0
1003824,P00286042,T,26-35,17,A,3,1,18.0,,
1004375,P00124242,F,26-35,5,B,1,0,11.0,14.0,
1004508,P00184042,L,26-35,20,A,2,0,1.0,8.0,
1003332,P00251242,M,26-35,7,B,2,1,5.0,11.0,
1002999,P00058342,Q,999,7,C,2,0,,4.0,
1000847,P00209842,Q,999,7,B,1,1,,8.0,
1002067,P00217142,M,51-55,16,B,2,0,,15.0,
1004418,P00001142,F,51-55,0,Unknown,2,0,,8.0,14.0
1000225,P00121642,T,26-35,7,A,0,0,5.0,14.0,
1003539,P00118342,F,26-35,4,A,1,1,2.0,3.0,15.0
1002093,P00010742,T,18-25,0,C,1,1,1.0,8.0,17.0
1001340,P00206442,Q,26-35,7,A,2,0,,5.0,9.0
1001921,P00053942,L,999,12,Unknown,2,0,,2.0,5.0
1000352,P00052042,M,18-25,4,A,0,0,1.0,,
1002986,P00201442,M,26-35,4,A,2,1,,6.0,8.0
1001665,P00336342,L,46-50,17,Unknown,2,0,,,
1002285,P00156442,L,0-17,10,Unknown,3,0,,,
1001897,P00355942,L,51-55,2,A,1,1,8.0,13.0,
1000808,P00028842,L,26-35,7,B,1,1,6.0,8.0,
1000225,P00105142,L,26-35,7,A,0,0,1.0,2.0,15.0
1003942,P00266542,M,18-25,4,B,4+,0,2.0,16.0,
1003490,P0097242,Q,999,0,Unknown,4+,1,,16.0,
1000289,P00219942,T,999,0,Unknown,1,0,,16.0,
1002063,P00137242,L,26-35,4,Unknown,3,0,,,
1003423,P00283942,T,999,7,C,2,0,,,
1001513,P00185842,F,36-45,16,C,4+,1,4.0,5.0,15.0
1002392,P00102242,Q,55+,3,Unknown,1,1,,12.0,
1003773,P00119542,M,36-45,6,B,1,0,8.0,14.0,
1003216,P00165442,M,36-45,1,B,1,0,1.0,15.0,16.0
1002533,P00289342,L,26-35,3,B,1,0,5.0,8.0,14.0
1000235,P00274442,L,26-35,0,Unknown,0,0,99999.0,18.0,
1002348,P00319942,M,51-55,12,C,4+,1,,8.0,
1004207,P00177542,M,36-45,1,C,4+,0,,8.0,
1002777,P00036342,L,18-25,4,Unknown,2,0,,8.0,
1001524,P00201342,L,18-25,4,Unknown,1,0,,2.0,9.0
1002992,P00330642,T,999,4,Unknown,0,0,,,
1001133,P00296242,M,18-25,2,C,0,0,,,
1002323,P00233842,Q,999,3,Unknown,1,1,,15.0,
1005727,P00284042,L,26-35,4,C,0,0,8.0,17.0,
1001425,P00105942,M,0-17,10,B,1,0,5.0,,
1004004,P00214242,Q,999,0,C,1,1,,16.0,
1004448,P00195042,Q,999,14,A,0,0,99999.0,8.0,abc
1004354,P00243942,T,36-45,14,B,2,0,99999.0,2.0,abc
1002793,P00014542,Q,36-45,7,Unknown,3,0,99999.0,,abc
1002172,P00227642,M,18-25,20,B,2,0,,5.0,14.0
1003504,P00240942,M,18-25,7,B,1,0,,,
1002774,P00245642,Q,999,1,A,1,0,,11.0,12.0
1000461,P00331942,Q,51-55,7,Unknown,0,0,,,
1004434,P00274942,T,36-45,7,A,1,0,,,
1000039,P00270042,T,18-25,4,B,2,0,8.0,14.0,
1003669,P00238442,M,26-35,14,A,2,0,6.0,,
1000727,P00176742,,36-45,11,B,4+,1,99999.0,14.0,
1004173,P00303342,Q,18-25,11,Unknown,1,0,,16.0,
1002649,P00205642,M,26-35,16,C,2,0,5.0,8.0,
1000482,P00184642,M,26-35,14,A,2,1,8.0,14.0,
1004411,P00229342,Q,18-25,4,A,3,0,,14.0,
1001879,P00313342,T,26-35,4,C,1,1,,,
1005042,P00289042,Q,18-25,2,A,4+,1,,,
1002195,P00346242,,0-17,10,Unknown,0,0,99999.0,15.0,
1001866,P00271142,M,26-35,7,A,4+,1,,,
1005452,P00005042,M,36-45,6,A,4+,0,,16.0,
1005747,P00271242,L,26-35,0,Unknown,4+,1,,14.0,
1003539,P00310542,F,26-35,4,A,1,1,8.0,,
1005961,P00214642,F,46-50,0,A,3,0,,13.0,16.0
1005110,P00119242,M,36-45,15,C,4+,1,18.0,,
1002827,P00256642,Q,999,17,B,4+,0,,,
1004482,P00249542,F,36-45,1,A,1,0,1.0,5.0,15.0
1004326,P00284642,Q,999,13,B,1,1,,8.0,
1001735,P00148342,Q,18-25,20,Unknown,1,1,,,
1000333,P00220842,,36-45,2,A,0,1,99999.0,8.0,
1003227,P00169142,L,26-35,14,A,2,0,5.0,8.0,
1000405,P00008142,M,55+,1,C,2,0,8.0,,
1000850,P00119142,T,36-45,0,A,3,1,3.0,4.0,12.0
1000728,P00112442,M,26-35,6,C,4+,0,6.0,8.0,
1004953,P00008842,M,36-45,12,B,4+,0,,16.0,
1002122,P00154042,M,36-45,12,C,4+,1,1.0,2.0,15.0
1004931,P00336042,M,51-55,17,C,3,1,,12.0,
1005803,P00034842,M,0-17,10,C,1,0,5.0,14.0,
1003299,P00316642,F,26-35,4,B,2,0,4.0,5.0,
1002232,P00262342,M,26-35,14,B,1,1,15.0,16.0,
1004167,P00112642,M,26-35,20,B,1,0,1.0,2.0,5.0
1004897,P00111942,M,36-45,16,B,3,0,8.0,17.0,
1002402,P00233942,,46-50,17,B,4+,0,99999.0,15.0,
1000690,P00348242,M,26-35,12,Unknown,3,0,,,
1002907,P00156442,Q,999,5,A,4+,0,99999.0,,abc
1001267,P00117242,M,26-35,15,C,1,0,8.0,17.0,
1001055,P00220342,T,36-45,0,A,1,1,5.0,,
1000608,P00034442,M,18-25,4,C,3,1,,14.0,16.0
1004543,P00365242,T,26-35,2,Unknown,0,0,,8.0,
1002445,P00053342,M,26-35,0,A,1,1,,2.0,4.0
1003380,P00351342,M,51-55,0,B,2,1,1.0,2.0,16.0
1005762,P00214342,T,36-45,6,A,2,1,5.0,,
1005972,P00179542,L,999,20,Unknown,0,0,,,
1000709,P00209742,T,18-25,0,Unknown,1,0,,11.0,15.0
1001053,P00120042,M,36-45,0,C,2,1,1.0,2.0,
1003371,P0097742,T,26-35,2,A,3,0,,,
1002231,P00176742,L,51-55,11,B,1,1,8.0,14.0,
1001611,P00177542,M,26-35,0,B,1,0,1.0,8.0,
1004115,P00147942,M,26-35,15,B,1,0,1.0,16.0,
1001125,P00069242,Q,999,4,Unknown,2,0,,11.0,
1001680,P00344242,M,26-35,20,A,3,1,8.0,10.0,
1005568,P00090842,M,18-25,4,C,3,0,11.0,15.0,
1003512,P00338542,M,18-25,17,A,2,0,1.0,,
1005046,P00315542,L,26-35,16,A,0,0,5.0,,
1004007,P00107542,M,36-45,12,A,1,1,8.0,,
1000643,P00240442,L,26-35,2,C,0,1,6.0,16.0,
1005294,P00108542,M,26-35,2,A,0,1,5.0,8.0,14.0
1003227,P00136542,F,26-35,14,A,2,0,5.0,8.0,
1005717,P00268442,M,26-35,0,Unknown,3,1,,17.0,
1002258,P00237642,F,18-25,4,B,4+,0,5.0,14.0,
1005061,P00145442,F,18-25,19,C,2,1,,15.0,
1002885,P00102042,,18-25,1,Unknown,2,0,99999.0,,
1001255,P00105142,T,26-35,17,A,4+,0,1.0,2.0,15.0
1004243,P00093342,M,55+,7,C,2,1,1.0,8.0,18.0
1000524,P00024142,M,18-25,0,A,0,0,8.0,9.0,14.0
1006008,P00248942,Q,999,4,A,4+,0,99999.0,6.0,abc
1002376,P00188442,M,26-35,1,Unknown,3,0,,7.0,
1001448,P00351642,L,26-35,3,A,1,0,8.0,15.0,16.0
1001194,P00128742,F,26-35,1,B,1,1,1.0,,
1005649,P00302642,F,18-25,4,B,1,0,16.0,,
1002085,P00075942,M,18-25,0,C,4+,0,,14.0,
1005457,P00112142,M,18-25,12,A,1,1,1.0,2.0,14.0
1002679,P00089342,Q,999,4,A,2,0,99999.0,,abc
1002599,P00058142,,26-35,12,B,2,0,99999.0,4.0,12.0
1000681,P00350942,M,36-45,7,C,3,1,,4.0,5.0
1001904,P00251342,M,18-25,1,B,4+,0,5.0,11.0,
1005217,P00046142,Q,26-35,17,Unknown,3,0,,16.0,
1003481,P00274942,M,18-25,4,B,1,1,8.0,,
1002575,P00128942,M,36-45,7,Unknown,4+,0,,11.0,
1002181,P00010742,L,26-35,0,B,4+,1,1.0,8.0,17.0
1003367,P00220642,M,51-55,16,A,1,1,8.0,,
1002878,P00244242,F,51-55,20,A,2,1,,2.0,15.0
1000424,P00259242,Q,26-35,17,Unknown,3,0,,,
1003727,P00111142,M,36-45,7,B,1,0,1.0,15.0,16.0
1001995,P00145042,M,26-35,1,C,4+,1,1.0,2.0,5.0
1004904,P00191142,M,51-55,15,B,1,1,4.0,15.0,
1002500,P00112142,M,55+,1,B,1,0,1.0,2.0,14.0
1000812,P00327842,M,26-35,6,C,2,0,,16.0,
1003537,P00358242,Q,999,10,C,1,0,,,
1004258,P00118142,M,26-35,17,B,2,0,8.0,17.0,
1003364,P00060742,M,55+,13,C,4+,0,,,
1004121,P00169742,M,46-50,7,B,3,0,1.0,8.0,15.0
1001181,P00051942,,36-45,7,A,3,1,99999.0,6.0,11.0
1000553,P00302442,M,26-35,2,B,1,0,5.0,6.0,
1002504,P00116742,M,26-35,7,A,2,1,11.0,,
1002108,P00028542,L,0-17,10,Unknown,1,0,,8.0,14.0
1003344,P00059442,M,36-45,0,C,2,0,6.0,8.0,16.0
1004914,P00117942,L,26-35,1,Unknown,4+,0,,15.0,
1001362,P00240042,M,36-45,12,B,0,0,5.0,,
1005026,P00002342,M,26-35,17,B,1,1,16.0,,
1001764,P00146342,M,18-25,0,B,1,0,5.0,14.0,
1003539,P00006742,F,26-35,4,A,1,1,5.0,14.0,
1004940,P00188742,Q,999,11,B,1,0,,14.0,17.0
1005090,P00344242,Q,999,19,B,3,1,,10.0,
1001032,P00194442,M,51-55,16,C,0,1,5.0,,
1004083,P00205642,L,55+,14,A,0,0,5.0,8.0,
1003353,P00216342,T,36-45,17,A,3,0,,4.0,5.0
1000515,P00114342,L,999,1,Unknown,0,1,99999.0,8.0,abc
1005475,P00302942,M,26-35,4,A,2,0,8.0,,
1003981,P00034742,F,46-50,0,Unknown,3,1,,14.0,17.0
1003037,P00118042,Q,26-35,2,A,2,0,,,
1002004,P00233542,M,46-50,19,C,1,1,,15.0,
1001765,P00249542,M,18-25,4,C,1,0,1.0,5.0,15.0
1001594,P00205942,F,36-45,20,B,1,0,5.0,8.0,14.0
1001086,P00033042,L,18-25,4,Unknown,2,0,99999.0,14.0,
1003618,P00033642,Q,999,17,Unknown,4+,1,99999.0,8.0,abc
1003315,P00115542,L,26-35,12,B,1,1,8.0,,
1003602,P00130442,M,26-35,12,C,3,0,3.0,5.0,
1004055,P00059742,M,51-55,0,B,4+,1,1.0,11.0,15.0
1000859,P00220142,L,26-35,12,Unknown,4+,1,99999.0,15.0,
1004854,P00117242,F,51-55,13,C,4+,1,,17.0,
1001954,P00309242,M,26-35,16,C,1,0,,8.0,
1005248,P00328442,T,46-50,14,B,1,1,,14.0,
1000693,P00036842,L,36-45,12,Unknown,4+,1,,14.0,16.0
1002261,P00345642,Q,26-35,5,Unknown,1,0,,15.0,16.0
1002656,P00216142,Q,55+,13,C,2,1,,16.0,
1005621,P00227842,M,26-35,7,A,1,0,,5.0,
1000308,P00251242,M,26-35,2,A,3,1,5.0,11.0,
1001733,P00120742,M,18-25,14,B,0,1,8.0,12.0,17.0
1004335,P00146042,M,36-45,0,B,3,0,1.0,13.0,15.0
1003849,P00244042,M,36-45,0,C,4+,0,1.0,2.0,15.0
1001860,P00233942,M,55+,16,Unknown,1,0,,15.0,
1005450,P00086242,M,18-25,12,A,1,0,10.0,,
1002106,P00370242,F,18-25,20,A,3,1,5.0,,
1005134,P00071442,M,26-35,17,B,2,0,15.0,17.0,
1002402,P00227742,M,46-50,17,B,4+,0,5.0,14.0,
1002496,P00101342,T,51-55,1,B,1,0,6.0,8.0,
1002817,P00046142,,36-45,12,C,3,1,99999.0,16.0,
1002796,P00088342,L,26-35,14,B,3,0,8.0,14.0,
1000212,P00074442,M,26-35,16,C,3,0,1.0,16.0,
1005488,P00329642,Q,26-35,15,C,1,0,,14.0,
1001201,P00229742,M,18-25,4,C,4+,0,1.0,16.0,
1003778,P00354342,T,26-35,0,B,4+,1,,11.0,
1005572,P00114942,L,26-35,4,B,0,1,1.0,15.0,16.0
1002909,P00313742,L,999,7,Unknown,1,0,,,
1002810,P00229342,F,0-17,10,B,2,0,5.0,14.0,
1001483,P00174242,M,18-25,4,B,1,0,15.0,16.0,
1003206,P00277642,Q,999,20,C,2,0,,3.0,10.0
1000594,P00001142,T,55+,13,B,3,0,,8.0,14.0
1002670,P00124742,Q,999,6,B,1,0,,16.0,
1002054,P00100842,L,26-35,12,C,4+,0,5.0,,
1004085,P00250342,F,26-35,6,A,1,0,16.0,,
1000223,P00000142,Q,999,17,B,4+,0,,4.0,5.0
1001396,P00183242,L,26-35,12,Unknown,4+,1,,15.0,
1005554,P00310342,Q,999,1,Unknown,1,0,99999.0,8.0,abc
1002883,P00183342,M,18-25,20,B,3,0,5.0,15.0,18.0
1004386,P00210042,T,26-35,5,B,1,0,8.0,14.0,
1000173,P00199642,M,26-35,0,B,1,1,16.0,,
1002777,P00194542,M,18-25,4,B,2,0,8.0,14.0,
1004160,P00142142,M,36-45,20,A,4+,1,1.0,2.0,15.0
1004508,P00125342,L,26-35,20,A,2,0,11.0,,
1003963,P00362742,M,51-55,20,A,2,0,8.0,,
1004388,P00074442,Q,46-50,3,Unknown,2,1,,16.0,
1001718,P00005042,T,18-25,4,C,2,1,6.0,16.0,
1000074,P0096442,M,36-45,14,A,2,1,4.0,5.0,12.0
1001246,P00201342,T,18-25,4,A,2,0,1.0,2.0,9.0
1003518,P00156142,F,18-25,7,A,2,0,5.0,8.0,
1004655,P00148342,F,26-35,1,A,3,0,5.0,,
1005831,P00078742,L,26-35,1,A,2,1,5.0,8.0,14.0
1000889,P00289942,T,46-50,20,A,1,0,,4.0,5.0
1004819,P00320542,M,36-45,18,B,1,0,8.0,14.0,
1002380,P00147742,Q,999,4,Unknown,0,1,,16.0,
1003009,P00034742,F,36-45,3,A,3,1,5.0,14.0,17.0
1004808,P00118042,L,36-45,0,A,1,1,8.0,,
1000156,P00138542,L,999,7,Unknown,4+,1,,6.0,
1000314,P00050242,F,55+,9,C,1,0,8.0,,
1003837,P00282642,L,26-35,17,Unknown,0,0,,,
1004553,P00057042,Q,36-45,16,Unknown,2,0,99999.0,8.0,abc
1000265,P00083842,F,36-45,7,A,4+,1,5.0,14.0,
1005749,P00024042,M,26-35,2,A,0,1,7.0,,
1003576,P00122442,Q,51-55,7,Unknown,3,1,,11.0,15.0
1002084,P00153742,L,18-25,4,Unknown,2,0,99999.0,,abc
1001699,P00326642,Q,26-35,19,A,0,0,99999.0,,abc
1005260,P00285642,M,36-45,7,A,1,1,2.0,5.0,15.0
1003378,P00304042,M,18-25,4,A,1,0,5.0,,
1000524,P00058042,L,999,0,Unknown,0,0,,16.0,
1005686,P00243242,M,55+,16,Unknown,1,1,,14.0,
1003585,P00101742,Q,999,20,A,0,1,,14.0,
1000129,P00136542,M,26-35,11,C,2,0,5.0,8.0,
1000261,P00051442,L,999,20,Unknown,4+,0,,17.0,
1005597,P00297642,F,18-25,4,A,2,0,8.0,,
1003323,P00028842,M,36-45,14,C,2,1,6.0,8.0,
1001451,P00155442,T,36-45,20,B,0,0,99999.0,11.0,abc
1000163,P00249642,L,18-25,4,Unknown,1,0,,5.0,
1005545,P00128942,L,36-45,16,Unknown,3,1,99999.0,11.0,
1003777,P00296242,Q,999,4,B,0,0,,,
1004328,P00100842,T,51-55,3,C,1,1,99999.0,,
1001992,P00000142,L,18-25,4,Unknown,3,0,,4.0,5.0
1000566,P00302642,M,26-35,17,A,3,0,16.0,,
1000743,P00188542,F,0-17,2,A,2,0,5.0,8.0,14.0
1000966,P00025742,T,55+,2,C,4+,0,8.0,,
1000752,P00030042,L,26-35,3,A,3,0,8.0,,
1003737,P00193542,Q,26-35,14,C,3,0,,2.0,
1005167,P00113042,M,18-25,15,C,3,0,11.0,16.0,
1003539,P00182542,F,26-35,4,A,1,1,5.0,11.0,
1004619,P00228142,F,26-35,1,Unknown,4+,1,,,
1003067,P00051842,Q,999,0,Unknown,1,0,,8.0,
1003512,P00242342,M,18-25,17,A,2,0,8.0,,
1000575,P00025442,M,26-35,12,B,0,1,1.0,2.0,9.0
1000509,P00244042,Q,999,2,A,0,1,99999.0,2.0,abc
1001940,P00258442,T,26-35,12,C,2,0,,,
1004482,P00211042,F,36-45,1,A,1,0,,,
1002350,P00337742,,18-25,4,C,1,1,99999.0,14.0,
1002355,P00289942,F,46-50,9,C,2,1,,4.0,5.0
1004832,P00100842,Q,999,14,C,1,0,99999.0,,abc
1003464,P00110942,F,26-35,14,B,4+,1,1.0,2.0,
1002153,P00036842,T,18-25,16,B,3,0,,14.0,16.0
1001390,P00208042,T,36-45,16,C,3,1,8.0,,
1003945,P00182442,L,46-50,1,Unknown,2,0,,11.0,
1001837,P00253042,M,26-35,2,B,1,0,8.0,,
1001613,P00251842,M,18-25,20,A,1,0,1.0,15.0,16.0
1003512,P00058442,,18-25,17,A,2,0,99999.0,14.0,
1004386,P00148642,M,26-35,5,B,1,0,6.0,10.0,13.0
1000452,P00114342,L,51-55,17,A,3,1,1.0,8.0,17.0
1002098,P00183342,M,36-45,20,A,0,1,5.0,15.0,18.0
1000451,P00313542,T,55+,13,C,4+,1,5.0,8.0,
1000594,P00273442,F,55+,13,B,3,0,,14.0,17.0
1000198,P00113142,M,26-35,12,A,0,1,1.0,5.0,12.0
1003499,P00242442,T,26-35,3,Unknown,2,0,99999.0,,abc
1004482,P00220942,F,36-45,1,A,1,0,,,
1005131,P00004842,F,26-35,1,B,3,0,3.0,4.0,12.0
1001912,P00246342,M,26-35,4,A,1,1,11.0,15.0,
1000678,P00153842,M,26-35,0,Unknown,0,1,,14.0,16.0
1004071,P00192042,T,26-35,17,C,3,1,5.0,9.0,14.0
1001358,P00147942,L,36-45,17,C,1,1,1.0,16.0,
1005015,P00227742,T,36-45,6,B,2,1,5.0,14.0,
1002907,P00086342,F,36-45,5,Unknown,4+,0,,,
1001773,P00278642,T,18-25,4,Unknown,1,0,,,
1003563,P00282642,M,26-35,2,A,3,0,,,
1001959,P00177342,F,51-55,13,C,1,0,8.0,,
1001733,P00143942,M,18-25,14,B,0,1,5.0,16.0,
1003913,P00259342,M,18-25,17,B,0,0,5.0,9.0,
1003963,P00286042,T,51-55,20,A,2,0,18.0,,
1000195,P00184242,Q,26-35,12,B,4+,1,99999.0,15.0,abc
1000216,P00206042,M,46-50,13,B,1,0,5.0,,
1004869,P00029842,F,46-50,6,C,3,1,8.0,,
1000904,P00180342,M,36-45,20,B,4+,0,11.0,,
1005912,P00181842,Q,999,1,C,2,0,,,
1002024,P00227742,M,0-17,19,C,2,0,5.0,14.0,
1002349,P00106742,L,26-35,8,Unknown,4+,0,,5.0,
1000366,P00086442,Q,999,15,B,1,1,,13.0,15.0
1000131,P00124242,M,18-25,4,C,4+,0,11.0,14.0,
1002168,P00174242,M,0-17,10,B,4+,0,15.0,16.0,
1003807,P00208742,F,36-45,19,Unknown,2,0,,6.0,16.0
1005927,P00110042,M,36-45,14,B,4+,1,5.0,14.0,
1000524,P00027042,M,18-25,0,A,0,0,,14.0,
1004640,P00040742,M,26-35,4,B,0,1,1.0,5.0,
