User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004796,P00057242,Q,36-45,7,A,4+,1,,,
1000567,P00320342,L,36-45,20,C,3,0,1.0,8.0,
1004683,P00025442,M,26-35,0,Unknown,0,0,,2.0,9.0
1001786,P00089142,,46-50,1,C,4+,1,99999.0,,
1004904,P00151742,Q,51-55,15,B,1,1,99999.0,15.0,abc
1004892,P00241442,L,999,12,Unknown,1,0,,15.0,
1002242,P00044142,M,18-25,4,A,2,0,,16.0,
1002939,P00147742,F,26-35,15,B,1,0,,16.0,
1004124,P00222442,T,999,18,Unknown,1,1,99999.0,,abc
1002765,P00312742,L,51-55,7,Unknown,1,1,,,
1000967,P00214642,L,999,0,Unknown,3,0,,13.0,16.0
1001645,P00361642,F,18-25,9,B,1,1,,,
1003219,P00255942,F,18-25,4,Unknown,1,0,,16.0,
1001015,P00074142,Q,999,3,A,4+,1,,4.0,12.0
1003131,P00118542,F,26-35,2,C,1,1,5.0,8.0,
1003597,P00294442,M,26-35,17,C,1,1,3.0,4.0,12.0
1001500,P00004542,Q,999,17,A,2,0,,8.0,
1001399,P00295742,M,18-25,17,Unknown,1,0,,,
1004673,P00240242,T,36-45,16,B,2,1,1.0,15.0,16.0
1003425,P00061142,T,18-25,20,A,1,0,8.0,16.0,
1001069,P00147342,M,26-35,20,A,4+,0,15.0,16.0,
1002700,P00361942,T,26-35,7,C,2,1,1.0,2.0,15.0
1003416,P00136742,M,26-35,12,B,4+,1,1.0,14.0,16.0
1005077,P00335942,M,26-35,2,A,0,0,,,
1004277,P00329442,M,36-45,16,A,0,0,5.0,8.0,
1000198,P00039742,T,999,12,A,0,1,,,
1001470,P00003942,M,18-25,4,A,1,1,,14.0,
1004688,P00240142,Q,26-35,9,C,3,1,,,
1005176,P00032442,M,0-17,10,C,3,0,5.0,,
1001671,P00199642,Q,36-45,0,Unknown,2,0,99999.0,,abc
1002271,P00156442,M,51-55,14,A,1,0,8.0,,
1001195,P00150842,T,0-17,10,C,1,0,11.0,13.0,16.0
1001794,P00000642,M,26-35,11,B,1,0,1.0,6.0,16.0
1003800,P00046742,M,18-25,1,B,1,1,1.0,2.0,15.0
1000774,P00370642,Q,999,4,Unknown,4+,0,99999.0,16.0,abc
1000136,P00182642,,18-25,2,B,3,0,99999.0,4.0,9.0
1004484,P00100842,Q,26-35,17,C,1,0,,,
1002321,P00145042,M,26-35,7,Unknown,4+,1,,2.0,5.0
1005722,P00084942,Q,999,20,A,2,1,99999.0,8.0,abc
1004517,P00325242,F,18-25,1,A,0,1,16.0,,
1003224,P00092142,Q,999,14,Unknown,3,1,,,
1000516,P00120342,Q,999,14,C,2,0,,17.0,
1002097,P00137242,M,18-25,5,C,0,0,5.0,,
1002219,P00229342,M,26-35,6,C,3,0,5.0,14.0,
1003088,P0097842,F,26-35,4,C,4+,0,5.0,,
1004408,P00313142,F,46-50,2,B,1,1,8.0,,
1004186,P00259242,L,26-35,7,Unknown,1,1,,,
1005976,P00048442,F,26-35,1,C,2,0,5.0,14.0,
1000944,P00277642,L,36-45,0,A,3,1,2.0,3.0,10.0
1003823,P00153742,Q,999,7,B,1,0,99999.0,,abc
1000272,P00048042,M,18-25,0,A,1,0,1.0,6.0,8.0
1003140,P00226242,F,26-35,4,C,1,0,,15.0,
1002063,P00074042,Q,26-35,4,A,3,0,,,
1000240,P00217142,M,51-55,17,A,1,1,,15.0,
1000268,P00140642,F,18-25,12,C,1,0,5.0,,
1004580,P00289042,T,55+,13,C,0,1,8.0,,
1001897,P00178142,Q,999,2,A,1,1,,17.0,
1003892,P00210642,M,26-35,20,A,0,0,8.0,14.0,
1005824,P00057542,M,18-25,12,B,1,0,3.0,4.0,5.0
1003612,P00057642,M,26-35,14,C,1,1,1.0,15.0,16.0
1003317,P0097342,M,26-35,4,A,4+,1,1.0,15.0,16.0
1001427,P00023342,M,26-35,12,C,2,0,3.0,4.0,5.0
1003589,P00232642,F,46-50,0,B,1,1,8.0,,
1005115,P00069142,M,55+,12,A,4+,0,7.0,,
1002497,P00118542,,51-55,14,A,3,1,99999.0,8.0,
1002828,P00148642,M,18-25,4,C,2,0,,10.0,13.0
1000877,P00294242,M,26-35,0,B,1,1,4.0,5.0,
1002383,P00128242,Q,26-35,14,B,3,0,,12.0,14.0
1004666,P00111542,M,36-45,1,A,1,1,2.0,17.0,
1002172,P00116242,M,18-25,20,B,2,0,,15.0,
1003042,P00147942,T,55+,1,C,3,0,1.0,16.0,
1003013,P00223042,T,46-50,17,B,2,1,1.0,2.0,8.0
1002916,P00144642,M,46-50,2,C,3,0,,15.0,16.0
1003589,P00261842,T,46-50,0,B,1,1,2.0,14.0,
1001958,P00133742,F,26-35,1,B,3,0,,14.0,
1001600,P00346442,M,36-45,7,B,1,1,1.0,2.0,14.0
1002041,P00212942,Q,999,20,B,4+,0,,,
1003298,P00240142,L,0-17,10,C,3,0,5.0,,
1005435,P00265242,,46-50,18,C,4+,0,99999.0,8.0,
1004694,P00101142,Q,999,7,C,3,1,,,
1002153,P00106042,M,18-25,16,Unknown,3,0,,,
1001796,P00367042,M,51-55,11,C,2,1,8.0,,
1000053,P00263542,Q,999,0,B,1,0,,,
1001498,P00293242,M,18-25,4,A,2,0,,16.0,
1002934,P00134942,F,36-45,20,B,3,0,5.0,14.0,
1005848,P00275942,M,51-55,20,A,0,1,8.0,14.0,
1004524,P00351042,M,26-35,2,A,2,1,5.0,,
1002466,P00193642,M,26-35,15,B,4+,0,2.0,3.0,4.0
1003257,P00114542,Q,26-35,14,Unknown,1,0,,,
1000752,P00303042,T,26-35,3,A,3,0,,,
1002899,P00042742,M,36-45,14,A,3,1,5.0,14.0,
1001244,P00006242,T,26-35,4,Unknown,4+,1,,,
1001714,P00150542,M,26-35,17,C,0,1,5.0,,
1000222,P00057942,Q,999,1,A,1,0,,2.0,6.0
1005131,P00331942,F,26-35,1,B,3,0,5.0,,
1002136,P00058042,M,36-45,18,C,3,0,8.0,16.0,
1002242,P00126042,L,18-25,4,A,2,0,8.0,14.0,
1005762,P00223742,F,36-45,6,Unknown,2,1,,4.0,8.0
1005324,P00002542,M,26-35,7,Unknown,0,1,,14.0,
1004049,P00356042,M,46-50,11,A,3,1,1.0,15.0,
1002446,P00219242,Q,18-25,7,B,0,0,,5.0,
1003851,P00294542,M,26-35,12,A,0,0,8.0,,
1005096,P00178242,M,26-35,11,B,2,0,8.0,,
1001648,P00110542,T,51-55,14,B,3,1,8.0,,
1003004,P00113642,Q,999,4,Unknown,1,0,,,
1002671,P00184442,Q,999,12,C,4+,0,,6.0,8.0
1004064,P00189042,L,46-50,0,A,1,1,8.0,,
1005281,P00008542,,26-35,2,A,2,0,99999.0,8.0,
