User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000678,P00227642,L,26-35,0,Unknown,0,1,,5.0,14.0
1004207,P00115642,M,36-45,1,C,4+,0,8.0,14.0,
1000796,P00085942,Q,999,6,B,4+,1,99999.0,4.0,abc
1001279,P00060542,M,36-45,1,Unknown,2,0,,,
1006040,P00179542,L,26-35,6,B,2,0,11.0,,
1000721,P00083942,F,36-45,9,B,1,0,12.0,14.0,
1002496,P00255842,M,51-55,1,B,1,0,,,
1003821,P00130642,Q,26-35,20,Unknown,2,1,,16.0,
1001343,P00194442,M,36-45,14,B,3,0,5.0,,
1001255,P00225542,M,26-35,17,A,4+,0,5.0,8.0,
1001470,P00288142,Q,999,4,A,1,1,,,
1002484,P00355942,M,46-50,5,B,0,0,8.0,13.0,
1003355,P00085242,M,26-35,1,C,0,0,8.0,14.0,17.0
1003712,P00255942,M,26-35,17,C,4+,1,1.0,16.0,
1003685,P00118342,T,999,5,C,1,1,,3.0,15.0
1001796,P00313542,L,51-55,11,C,2,1,5.0,8.0,
1005605,P0095242,Q,999,2,A,0,0,,5.0,
1003370,P00037142,M,18-25,4,C,1,0,1.0,2.0,5.0
1003312,P00297042,F,18-25,4,A,3,0,8.0,,
1000877,P00114342,M,26-35,0,B,1,1,1.0,8.0,17.0
1001399,P00370242,Q,999,17,Unknown,1,0,,,
1005016,P00318742,F,36-45,1,Unknown,2,1,,8.0,
1000673,P00014642,M,26-35,20,A,4+,0,,14.0,17.0
1003683,P00288342,M,26-35,2,B,3,1,,,
1002955,P00278642,T,36-45,14,C,3,0,5.0,,
1000163,P00249142,T,18-25,4,A,1,0,,,
1005271,P00052542,F,26-35,0,A,1,0,8.0,,
1000920,P00196542,M,18-25,4,C,4+,0,,8.0,14.0
1005256,P00108442,,26-35,16,B,4+,1,99999.0,,
1005605,P0097142,T,18-25,2,A,0,0,12.0,,
1003033,P00125942,M,18-25,4,C,3,0,1.0,2.0,15.0
1003201,P00308342,Q,46-50,7,Unknown,0,1,99999.0,8.0,abc
1004023,P00124842,F,36-45,9,Unknown,1,1,,,
1000026,P00050442,T,26-35,7,B,2,1,,8.0,13.0
1003125,P00198742,M,26-35,7,A,1,0,,2.0,11.0
1004482,P0097142,L,36-45,1,A,1,0,12.0,,
1003054,P00166742,M,18-25,4,B,1,1,5.0,16.0,
1000611,P00084842,L,36-45,0,Unknown,1,0,99999.0,16.0,
1000971,P00110742,T,26-35,12,B,2,1,1.0,2.0,8.0
1000198,P00338442,M,26-35,12,A,0,1,,16.0,
1001675,P00160042,Q,999,6,Unknown,1,1,,13.0,16.0
1005483,P00051842,F,26-35,6,B,3,0,4.0,8.0,
1004352,P00174442,Q,999,4,B,0,0,,,
1005647,P00113642,,18-25,1,Unknown,2,0,99999.0,,
1002665,P00260342,M,36-45,11,B,1,0,1.0,15.0,
1001812,P0095942,F,26-35,12,A,4+,1,3.0,4.0,
1002946,P00158542,M,36-45,16,A,0,1,5.0,6.0,13.0
1003930,P00284842,M,55+,3,C,0,1,1.0,8.0,17.0
1005916,P00281942,L,51-55,20,B,1,1,15.0,,
1003007,P00021342,M,36-45,0,C,1,1,,8.0,
1003650,P00270042,M,26-35,0,Unknown,2,0,,14.0,
1003621,P00251242,T,18-25,4,Unknown,3,0,,11.0,
1000326,P00019342,L,51-55,11,Unknown,1,1,,6.0,15.0
1005795,P00077942,Q,26-35,1,A,1,1,,,
1005954,P00179642,T,46-50,11,Unknown,2,1,99999.0,,
1003792,P00121142,Q,26-35,6,A,1,0,,,
1005376,P00025942,Q,26-35,17,B,1,1,,14.0,
1001137,P00047742,M,18-25,4,B,4+,0,,,
1005404,P00256642,Q,26-35,0,Unknown,4+,1,,,
1004540,P00118942,F,26-35,14,C,1,1,8.0,,
1003823,P00067842,Q,999,7,Unknown,1,0,99999.0,10.0,abc
1004808,P00020342,M,36-45,0,A,1,1,,2.0,
1003261,P00160442,M,46-50,20,B,1,1,8.0,,
1000258,P00327342,M,26-35,7,C,0,1,16.0,,
1004843,P00252542,M,55+,1,C,2,0,8.0,,
1004429,P00148042,M,26-35,5,C,1,1,,,
1005561,P00155742,F,26-35,3,C,0,1,,,
1002261,P00207942,L,26-35,5,C,1,0,6.0,8.0,
1001281,P00360742,M,26-35,19,C,1,0,5.0,,
1001100,P00156242,M,26-35,0,B,0,1,4.0,5.0,9.0
1004328,P00085342,L,51-55,3,Unknown,1,1,,13.0,
1005826,P00130642,M,18-25,4,A,2,1,11.0,16.0,
1005953,P00159542,Q,999,10,B,0,0,,15.0,16.0
1001087,P00086342,Q,999,16,B,1,0,,,
1002242,P00070042,M,18-25,4,A,2,0,,2.0,16.0
1003697,P00266542,M,26-35,15,B,1,0,2.0,16.0,
1003651,P00140042,M,26-35,14,A,1,0,1.0,16.0,
1003971,P00142942,L,18-25,4,B,0,0,1.0,2.0,16.0
1002109,P00235342,M,26-35,16,B,2,0,11.0,,
1001545,P00313942,L,26-35,20,A,1,0,17.0,,
1000034,P00052642,F,18-25,0,A,0,0,,14.0,
1000953,P00348842,Q,999,20,B,1,1,,6.0,
1001899,P00148342,F,46-50,6,A,1,1,,,
1004318,P00113242,Q,999,5,Unknown,3,0,99999.0,6.0,abc
1003432,P00329342,M,26-35,12,C,4+,0,5.0,,
1000955,P00259342,F,51-55,7,B,1,1,5.0,9.0,
1001180,P00110942,F,51-55,20,C,0,1,,2.0,
1006015,P00047942,F,26-35,9,B,1,0,5.0,13.0,
1000117,P00128742,L,26-35,17,A,2,1,1.0,,
1001447,P00192342,Q,999,4,A,0,0,,4.0,
1001939,P00008442,F,36-45,2,C,3,0,8.0,14.0,
1002279,P00215542,Q,51-55,7,B,2,1,,,
1000147,P00137542,M,18-25,4,B,4+,0,1.0,8.0,16.0
1004556,P00183942,T,46-50,16,C,4+,0,,4.0,
1004809,P00321742,F,51-55,4,C,1,1,5.0,8.0,17.0
1001224,P00113542,L,51-55,13,B,4+,0,8.0,17.0,
1003744,P00183642,T,26-35,0,C,1,0,4.0,5.0,9.0
1005077,P00213142,M,26-35,2,A,0,0,7.0,,
1003240,P00006842,M,18-25,4,B,1,0,5.0,,
1001776,P00196842,M,26-35,0,B,4+,1,5.0,11.0,
1004150,P00103342,M,26-35,0,B,3,0,8.0,,
1002820,P00192042,F,36-45,0,A,2,0,,9.0,14.0
1005475,P00118842,M,26-35,4,A,2,0,,8.0,
1001916,P00033642,L,999,7,Unknown,0,0,,8.0,
1000476,P00100842,Q,999,0,Unknown,0,0,99999.0,,abc
1003224,P00205442,F,26-35,14,A,3,1,,8.0,14.0
1004673,P00300942,L,36-45,16,B,2,1,16.0,,
1000278,P00075442,M,46-50,18,C,4+,1,5.0,11.0,
1000752,P00127942,T,26-35,3,A,3,0,1.0,2.0,5.0
1003475,P00181542,Q,999,14,A,1,0,99999.0,16.0,abc
1003842,P00286642,L,36-45,16,B,4+,0,11.0,14.0,
1002124,P00293742,M,26-35,0,B,1,1,8.0,,
1002242,P00117442,M,18-25,4,A,2,0,,14.0,
1003808,P00246742,Q,26-35,7,A,2,1,,15.0,
1005090,P00217442,Q,999,19,B,3,1,99999.0,2.0,abc
1002873,P00033042,F,18-25,4,B,1,0,5.0,14.0,
1004808,P00273542,,36-45,0,Unknown,1,1,99999.0,14.0,
1001112,P00115542,T,18-25,6,A,4+,0,8.0,,
1004562,P00113642,M,36-45,10,A,1,1,,,
1003121,P00251542,Q,26-35,2,B,3,0,99999.0,16.0,abc
1004531,P00145042,M,18-25,4,C,2,0,1.0,2.0,5.0
1001749,P00252842,L,26-35,2,B,1,1,8.0,,
1002693,P00175742,Q,55+,13,C,1,0,,17.0,
1005878,P00016542,F,26-35,0,A,4+,1,1.0,6.0,16.0
1000411,P00105642,L,999,1,Unknown,0,1,99999.0,,abc
1004958,P00127742,M,18-25,7,B,1,0,1.0,2.0,15.0
1001696,P00280842,M,36-45,7,C,1,0,1.0,8.0,
1005443,P00178042,Q,999,12,B,2,0,,14.0,
1002203,P00041342,M,46-50,12,B,4+,1,,15.0,16.0
1002634,P00084942,M,55+,1,A,3,1,5.0,8.0,
1000727,P00318742,T,36-45,11,B,4+,1,,8.0,
1003118,P00079742,T,26-35,0,B,1,0,1.0,2.0,15.0
1005511,P00040742,Q,999,1,Unknown,1,1,,5.0,
1000019,P00111142,L,0-17,10,A,3,0,1.0,15.0,16.0
1000889,P00142042,T,46-50,20,A,1,0,8.0,,
1000910,P00363442,L,51-55,0,Unknown,1,1,,,
1005250,P00015842,M,51-55,6,B,4+,1,1.0,14.0,16.0
1004890,P00018242,F,26-35,1,Unknown,1,0,,,
1001930,P00251242,M,26-35,15,A,4+,0,5.0,11.0,
1003827,P00231242,T,51-55,2,C,1,1,16.0,,
1000361,P00184442,F,26-35,14,B,3,0,1.0,6.0,8.0
1002288,P00035842,T,0-17,10,B,2,0,5.0,6.0,9.0
1003853,P00115142,M,26-35,14,B,1,1,1.0,8.0,17.0
1005571,P00075642,T,26-35,9,C,2,0,,5.0,
1001926,P00190742,Q,0-17,0,B,1,0,,4.0,9.0
1002804,P00114942,F,36-45,0,C,2,0,1.0,15.0,16.0
1002748,P00221642,Q,26-35,4,B,1,0,,15.0,
1003901,P00139542,M,18-25,14,C,0,0,5.0,,
1004972,P00269542,Q,999,0,C,2,0,,15.0,
1003025,P00110842,F,36-45,0,C,1,0,1.0,2.0,5.0
1004050,P00346242,M,36-45,6,B,1,0,1.0,15.0,
1003884,P00249742,M,18-25,4,A,1,1,1.0,15.0,18.0
1000881,P00226742,M,18-25,14,Unknown,1,0,,,
1004001,P00006442,L,26-35,1,Unknown,1,1,,,
1000319,P00117742,L,999,6,Unknown,3,1,,,
1003056,P00352142,T,26-35,18,C,1,1,1.0,6.0,16.0
1000569,P00260142,L,18-25,4,Unknown,3,1,,14.0,
1002247,P00089342,M,46-50,2,B,2,1,8.0,,
1002223,P00170442,M,26-35,2,B,0,1,5.0,,
1003272,P00127642,M,36-45,0,B,1,0,,2.0,15.0
1002598,P00288642,Q,999,17,C,1,1,,,
1003752,P00160142,F,18-25,1,Unknown,4+,0,,,
1004124,P00129642,T,26-35,18,C,1,1,5.0,,
1005177,P00251842,Q,46-50,14,C,0,1,,15.0,16.0
1001301,P00283142,F,26-35,2,C,1,1,13.0,14.0,16.0
1000255,P00057742,M,36-45,0,C,1,1,,8.0,18.0
1004933,P00117442,T,26-35,15,B,3,0,,14.0,
1001058,P00343042,M,26-35,1,B,2,0,5.0,18.0,
1002566,P00062842,T,36-45,17,B,3,0,,2.0,13.0
1003114,P00151242,M,18-25,5,C,2,1,5.0,8.0,16.0
1005317,P00114942,Q,999,0,A,1,0,99999.0,15.0,abc
1001175,P00112142,Q,999,2,A,1,0,99999.0,2.0,abc
1004663,P00052842,M,26-35,4,A,0,0,10.0,15.0,
1002973,P00250642,F,18-25,4,B,1,0,11.0,,
1005153,P00346142,L,26-35,7,B,3,0,1.0,15.0,
1002124,P00174042,M,26-35,0,B,1,1,4.0,5.0,
1005232,P00127542,M,26-35,4,C,1,1,,2.0,15.0
1005878,P00324742,Q,26-35,0,Unknown,4+,1,,9.0,14.0
1003032,P00024742,,26-35,0,A,1,1,99999.0,11.0,
1002590,P00365242,T,18-25,4,A,0,0,5.0,8.0,
1003691,P00182342,M,26-35,7,B,1,1,1.0,5.0,6.0
1005825,P00110742,T,26-35,4,B,2,1,1.0,2.0,8.0
1003752,P00135742,,18-25,1,B,4+,0,99999.0,8.0,
1003119,P00243342,Q,999,1,Unknown,4+,1,,,
1001920,P00182542,Q,999,7,B,1,0,,11.0,
1005504,P00251642,T,46-50,7,B,1,1,,2.0,4.0
1004085,P00360042,F,26-35,6,A,1,0,8.0,,
1005948,P00295342,M,55+,13,B,0,0,2.0,8.0,
1005675,P00163842,M,36-45,14,A,2,0,8.0,,
1002302,P00217942,M,51-55,12,A,1,1,5.0,,
1001727,P00304042,M,36-45,16,B,2,1,5.0,,
1001340,P00006942,Q,26-35,7,A,2,0,,5.0,6.0
1000550,P00166742,M,46-50,8,B,1,1,5.0,16.0,
1001976,P00295942,Q,999,5,C,0,1,,5.0,15.0
1003718,P00010842,Q,51-55,17,C,1,0,,16.0,
1005025,P00313442,L,26-35,20,B,1,0,5.0,6.0,8.0
1005504,P00146742,M,46-50,7,B,1,1,,13.0,14.0
1004064,P00338842,M,46-50,0,A,1,1,11.0,16.0,
1003248,P00217442,F,26-35,7,Unknown,3,0,,2.0,11.0
1000268,P00227042,F,18-25,12,C,1,0,11.0,,
1004770,P00248142,F,36-45,7,B,1,0,5.0,,
1000236,P00085242,L,26-35,5,B,2,0,8.0,14.0,17.0
1001285,P0097142,,36-45,4,A,0,1,99999.0,,
1004213,P00127642,T,999,7,B,4+,0,,2.0,15.0
1004720,P00294242,M,26-35,2,C,4+,0,4.0,5.0,
1002592,P00329742,M,51-55,7,B,1,1,6.0,16.0,
1003792,P00149342,M,26-35,6,A,1,0,13.0,16.0,
1000208,P00205442,,36-45,17,C,1,1,99999.0,8.0,14.0
1000798,P0096342,F,26-35,20,C,1,1,,,
1005107,P00127542,F,46-50,0,B,0,0,1.0,2.0,15.0
1005418,P00315642,F,26-35,0,C,1,1,8.0,13.0,
1003942,P00288042,T,999,4,B,4+,0,,,
1000302,P00210042,M,18-25,4,B,4+,0,8.0,14.0,
1004193,P00343042,L,55+,13,Unknown,1,0,99999.0,18.0,abc
1005727,P00250842,T,26-35,4,C,0,0,,,
1004213,P00295042,M,36-45,7,B,4+,0,1.0,8.0,
1003018,P00222442,M,36-45,0,B,0,0,5.0,,
1002611,P00046842,Q,26-35,3,B,4+,0,,16.0,
1005184,P00129542,M,18-25,20,B,4+,1,,14.0,
1001875,P00129542,T,36-45,12,A,2,0,8.0,14.0,
1004075,P00059442,M,26-35,16,B,3,1,6.0,8.0,16.0
1001463,P00073842,T,51-55,16,C,4+,1,99999.0,15.0,17.0
1004182,P00286642,M,26-35,18,C,3,0,11.0,14.0,
1002796,P00311642,Q,999,14,B,3,0,99999.0,17.0,abc
1001434,P00021142,Q,0-17,10,Unknown,0,0,,,
1000897,P00305042,T,26-35,6,B,4+,0,,13.0,16.0
1001828,P00051642,T,18-25,4,B,1,0,99999.0,,
1002109,P00306042,M,26-35,16,B,2,0,2.0,8.0,
1004411,P00303642,M,18-25,4,A,3,0,8.0,14.0,
1002030,P00119042,M,26-35,4,B,1,0,5.0,,
1001086,P00361942,M,18-25,4,A,2,0,1.0,2.0,15.0
1001426,P00329542,Q,999,14,B,3,0,,15.0,16.0
1003280,P00116842,Q,999,7,B,1,0,,5.0,8.0
1005771,P00219142,M,26-35,7,A,1,0,5.0,,
1005536,P00214142,T,26-35,16,B,2,1,99999.0,,
1005575,P00227942,M,36-45,7,C,2,0,2.0,5.0,
1001019,P00346242,M,36-45,1,A,4+,1,1.0,15.0,
1004827,P00277642,T,36-45,0,C,0,1,2.0,3.0,10.0
1001624,P00214242,M,26-35,0,B,1,1,1.0,16.0,
1001888,P00127542,T,36-45,12,C,1,1,1.0,2.0,15.0
1005287,P00192542,M,26-35,8,C,0,0,1.0,2.0,9.0
1005555,P00192842,M,0-17,10,B,2,0,5.0,14.0,
1003018,P00023042,L,36-45,0,Unknown,0,0,,14.0,
1002119,P00014542,Q,999,4,Unknown,3,0,,,
1001272,P00150542,M,18-25,20,Unknown,0,0,,,
1001791,P00233842,M,18-25,4,C,1,1,1.0,15.0,
1000445,P00018042,M,46-50,12,A,1,1,15.0,16.0,
1000543,P00181742,L,26-35,5,B,4+,1,11.0,16.0,
1001938,P00191942,T,999,2,C,1,1,,3.0,4.0
1002872,P00110742,M,26-35,20,B,1,0,1.0,2.0,8.0
1002242,P00256642,M,18-25,4,A,2,0,5.0,,
1003624,P00136842,M,26-35,12,B,0,1,,8.0,16.0
1001930,P00100942,M,26-35,15,A,4+,0,5.0,,
1001457,P00034842,L,26-35,1,B,1,1,5.0,14.0,
1001010,P00367342,T,999,0,A,1,0,,,
1000635,P00354742,Q,999,17,C,4+,1,99999.0,,abc
1005900,P00052542,Q,999,7,Unknown,1,0,,,
1003878,P00205242,M,36-45,16,B,4+,0,5.0,,
1000757,P00125542,L,26-35,12,Unknown,1,0,,16.0,
1000543,P00219542,M,26-35,5,B,4+,1,,6.0,
1000796,P00115642,Q,999,6,Unknown,4+,1,,14.0,
1005184,P00048442,M,18-25,20,B,4+,1,,14.0,
1000566,P00242742,M,26-35,17,A,3,0,1.0,2.0,9.0
1004046,P00052842,L,46-50,17,C,0,0,10.0,15.0,
1003025,P00110042,F,36-45,0,C,1,0,5.0,14.0,
1001658,P00073642,F,36-45,6,B,2,0,8.0,,
1005074,P00298142,M,0-17,0,B,2,0,5.0,8.0,
1002749,P00110742,Q,999,12,Unknown,3,0,,2.0,8.0
1004666,P00264642,M,36-45,1,A,1,1,8.0,,
1005317,P00117742,F,26-35,0,A,1,0,8.0,,
1001243,P00025442,M,36-45,15,B,4+,1,1.0,2.0,9.0
1004653,P00178942,Q,36-45,12,B,3,1,,8.0,
1003182,P00003242,Q,999,12,A,2,1,,15.0,
1004901,P00124842,M,26-35,7,C,1,0,11.0,,
1002235,P00035942,M,0-17,10,C,2,0,1.0,5.0,18.0
1003200,P00115842,F,26-35,1,B,4+,0,16.0,,
1002478,P00090542,M,51-55,1,A,0,0,16.0,,
1003847,P00284042,M,26-35,7,B,1,0,,17.0,
1001780,P00115142,T,36-45,1,B,0,0,,8.0,17.0
1000881,P00186142,L,18-25,14,Unknown,1,0,,2.0,4.0
1004786,P00139542,M,46-50,6,B,1,1,5.0,,
1005925,P00074142,L,26-35,0,C,1,1,3.0,4.0,12.0
1003625,P00112442,,18-25,10,B,1,0,99999.0,8.0,
1003479,P00249642,Q,999,4,C,2,0,,5.0,
1003925,P00110942,M,26-35,12,C,1,1,1.0,2.0,
1001930,P00331942,M,26-35,15,A,4+,0,5.0,,
1003182,P0094942,M,26-35,12,A,2,1,4.0,8.0,
1002012,P00277542,M,26-35,4,B,3,1,1.0,6.0,15.0
1002882,P00267542,M,18-25,20,A,4+,0,1.0,16.0,
1005185,P00091142,T,36-45,4,C,1,0,8.0,,
1002013,P00233142,Q,46-50,0,C,1,1,,11.0,15.0
1000566,P00017542,M,26-35,17,A,3,0,5.0,,
1001117,P00210642,M,18-25,14,B,3,0,8.0,14.0,
1003974,P00341942,M,36-45,0,Unknown,1,1,,15.0,16.0
1004098,P00353142,M,36-45,7,C,4+,0,5.0,,
