User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005493,P00135042,M,36-45,12,B,3,0,14.0,,
1001889,P00330442,M,18-25,14,B,2,0,5.0,14.0,
1001333,P00113342,Q,26-35,17,Unknown,4+,0,99999.0,8.0,abc
1003494,P00085342,M,26-35,1,C,0,1,,13.0,
1005676,P00127742,M,26-35,20,C,0,0,,2.0,15.0
1005824,P00190042,M,18-25,12,B,1,0,3.0,4.0,5.0
1004041,P00336942,M,18-25,3,B,2,0,5.0,,
1005553,P00036842,M,36-45,3,C,3,0,1.0,14.0,16.0
1003081,P00053042,T,26-35,7,B,1,1,5.0,14.0,16.0
1000850,P00265042,M,36-45,0,A,3,1,16.0,,
1000524,P00121642,L,18-25,0,A,0,0,5.0,14.0,
1001184,P00148342,Q,999,4,C,1,1,,,
1001345,P00161442,L,26-35,2,Unknown,1,1,,14.0,
1000204,P00359042,M,26-35,7,B,1,1,,8.0,14.0
1004979,P0096142,Q,36-45,2,Unknown,1,1,99999.0,4.0,abc
1004345,P00120642,L,26-35,14,Unknown,1,0,99999.0,,abc
1004344,P00285642,M,26-35,1,A,4+,0,,5.0,15.0
1000588,P00145442,Q,999,11,B,1,0,,15.0,
1005621,P00145742,T,26-35,7,A,1,0,1.0,2.0,
1001131,P00209742,L,55+,13,Unknown,4+,1,,11.0,15.0
1003681,P00037442,Q,26-35,7,B,3,0,,,
1006010,P00256642,L,36-45,0,C,1,0,5.0,,
1004909,P00117942,T,36-45,12,B,2,0,5.0,15.0,
1002955,P00115042,L,36-45,14,Unknown,3,0,,11.0,
1005430,P00191242,T,46-50,1,B,1,1,3.0,4.0,12.0
1001053,P00267542,T,36-45,0,C,2,1,1.0,16.0,
1005317,P00085542,,26-35,0,Unknown,1,0,99999.0,14.0,
1001780,P00041942,Q,36-45,1,B,0,0,,18.0,
1003460,P00084342,Q,999,4,B,1,0,,16.0,
1001741,P00010942,M,36-45,7,A,4+,1,,2.0,6.0
1002865,P00196742,F,26-35,6,C,1,1,,,
1001442,P00051442,T,18-25,2,A,3,0,8.0,17.0,
1004089,P00220142,Q,26-35,7,A,1,0,,15.0,
1001586,P0097242,Q,46-50,7,Unknown,2,1,,16.0,
1003526,P00151142,M,36-45,2,B,1,1,6.0,16.0,
1001883,P00213242,F,51-55,0,B,1,1,5.0,8.0,
1003778,P00181842,T,26-35,0,B,4+,1,11.0,,
1002590,P00016742,M,18-25,4,A,0,0,,15.0,16.0
1004338,P00144042,L,18-25,5,C,0,0,2.0,3.0,4.0
1004064,P00276142,T,46-50,0,A,1,1,,,
1000678,P00247942,L,26-35,0,Unknown,0,1,99999.0,14.0,abc
1001300,P00248142,M,0-17,10,Unknown,3,0,,,
1000208,P00115142,Q,36-45,17,C,1,1,,8.0,17.0
1001137,P00106042,M,18-25,4,B,4+,0,5.0,,
1002288,P00157642,Q,999,10,Unknown,2,0,99999.0,14.0,abc
1000192,P00057542,M,18-25,1,B,2,0,,4.0,5.0
1003686,P00209842,M,26-35,7,C,1,1,,8.0,
1003413,P00364842,Q,999,17,Unknown,2,0,,16.0,
1002638,P00315842,T,26-35,14,B,2,0,5.0,,
1001004,P00258842,T,26-35,3,B,2,0,5.0,,
1005339,P00034742,M,18-25,17,C,1,0,5.0,14.0,17.0
1005730,P00186142,M,18-25,0,Unknown,3,0,,2.0,4.0
1002540,P00058442,F,46-50,6,B,3,1,,14.0,
1003630,P00221242,M,18-25,4,B,2,0,1.0,17.0,
1001265,P00128342,F,18-25,20,B,0,1,,12.0,14.0
1005794,P00100942,Q,999,17,A,1,0,,,
1004002,P00084542,M,46-50,16,C,0,1,5.0,,
1005375,P00283942,M,26-35,0,C,0,0,5.0,,
1003018,P00163842,T,36-45,0,B,0,0,8.0,,
1000431,P00325742,L,18-25,10,Unknown,3,0,99999.0,9.0,
1005771,P00289942,Q,999,7,Unknown,1,0,,4.0,5.0
1006010,P00003942,Q,999,0,Unknown,1,0,,14.0,
1001543,P00303342,M,26-35,11,C,2,0,1.0,16.0,
1002913,P00049542,Q,999,20,B,3,1,99999.0,,abc
1003080,P00313342,Q,26-35,20,Unknown,4+,1,,,
1005795,P00127742,M,26-35,1,A,1,1,1.0,2.0,15.0
1003547,P00211142,T,36-45,16,A,2,0,5.0,,
1001019,P00144242,L,36-45,1,A,4+,1,5.0,14.0,
1004472,P00339842,F,46-50,16,Unknown,0,1,,14.0,15.0
1005135,P00344442,Q,999,7,Unknown,4+,0,,8.0,14.0
1003005,P00174242,M,26-35,17,A,1,0,15.0,16.0,
1002376,P00184542,T,999,1,A,3,0,,13.0,
1000842,P00248342,F,18-25,0,B,3,0,8.0,13.0,
1002489,P00105242,F,36-45,9,B,1,0,,,
1005225,P00210342,,18-25,4,Unknown,4+,1,99999.0,4.0,
1003489,P00316842,M,18-25,4,A,1,0,4.0,5.0,
1003149,P00350942,M,18-25,4,C,1,0,,4.0,5.0
1002261,P00148742,,26-35,5,Unknown,1,0,99999.0,17.0,
1004086,P00229342,L,0-17,10,Unknown,2,0,,14.0,
1001901,P00111942,,51-55,7,Unknown,3,1,99999.0,17.0,
1000752,P00281142,Q,999,3,A,3,0,,15.0,
1004217,P00015842,M,18-25,4,B,2,0,1.0,14.0,16.0
1000770,P00220442,L,18-25,4,B,2,1,5.0,14.0,
1005497,P00121642,M,26-35,4,Unknown,1,1,,14.0,
1005888,P00219142,M,26-35,20,B,1,0,5.0,,
1005463,P00069042,T,36-45,0,B,3,1,,,
1003056,P00198742,Q,999,18,C,1,1,99999.0,2.0,abc
1005034,P00111142,F,26-35,15,Unknown,1,1,,15.0,16.0
1005406,P00117942,L,36-45,0,C,3,1,5.0,15.0,
1000348,P00220942,L,51-55,7,B,2,1,18.0,,
1002090,P00140742,M,36-45,17,C,2,0,1.0,15.0,
1001064,P00334342,M,26-35,7,C,1,0,8.0,,
1001294,P00313442,F,51-55,20,B,4+,1,5.0,6.0,8.0
1004338,P00305042,F,18-25,5,C,0,0,,13.0,16.0
1004344,P00310842,T,26-35,1,A,4+,0,6.0,8.0,10.0
1003767,P00223542,Q,26-35,0,C,2,0,99999.0,8.0,abc
1000209,P00216342,M,36-45,1,B,4+,0,3.0,4.0,5.0
1005443,P00322942,,26-35,12,B,2,0,99999.0,8.0,16.0
1003507,P00199442,M,26-35,0,A,3,0,5.0,9.0,
1003588,P00349442,M,26-35,2,B,4+,0,6.0,8.0,
1002986,P00029642,T,26-35,4,A,2,1,5.0,8.0,
1001033,P00228442,M,26-35,5,B,1,0,1.0,17.0,
1005910,P00100842,Q,999,20,Unknown,2,0,,,
1000146,P00205442,L,36-45,20,Unknown,3,1,99999.0,8.0,14.0
1002419,P00239142,M,26-35,0,B,3,1,5.0,,
1002962,P00282042,L,36-45,3,Unknown,2,0,,15.0,
1001297,P00154042,M,26-35,7,A,4+,0,1.0,2.0,15.0
1001015,P00058242,,36-45,3,A,4+,1,99999.0,4.0,12.0
1001788,P00184242,,46-50,2,Unknown,3,1,99999.0,15.0,
1002909,P00280342,L,26-35,7,A,1,0,16.0,,
1003230,P00305242,L,999,16,Unknown,0,0,,5.0,
1004511,P00209742,M,36-45,7,C,2,0,1.0,11.0,15.0
1000652,P00079142,L,18-25,20,C,3,0,11.0,,
1003331,P00105142,F,26-35,7,B,3,0,1.0,2.0,15.0
1001693,P00282442,Q,999,12,C,1,1,,8.0,18.0
1003624,P00121542,M,26-35,12,B,0,1,8.0,15.0,
1003563,P00136542,T,26-35,2,A,3,0,,8.0,
1001088,P00230842,F,0-17,10,A,3,0,8.0,,
1001889,P00074242,L,18-25,14,Unknown,2,0,,,
1005065,P00199442,T,26-35,14,C,4+,1,5.0,9.0,
1005889,P00240042,M,51-55,20,C,1,1,5.0,,
1003569,P00305142,F,18-25,2,B,1,0,1.0,,
1005410,P00349442,L,46-50,2,Unknown,3,1,,8.0,
1000122,P00057942,F,18-25,4,C,1,0,1.0,2.0,6.0
1005580,P00214342,M,46-50,7,B,4+,0,5.0,,
1001767,P00240442,L,26-35,20,C,1,0,6.0,16.0,
1000878,P00144642,M,18-25,2,Unknown,2,0,,15.0,16.0
1005047,P00211042,Q,999,6,C,1,0,,,
1000920,P00241642,T,18-25,4,C,4+,0,1.0,2.0,11.0
1004225,P00018242,F,26-35,3,A,4+,0,,,
1002153,P00014542,Q,999,16,B,3,0,,,
1004064,P00276042,M,46-50,0,A,1,1,2.0,8.0,
1000571,P00293242,L,51-55,5,C,3,1,8.0,16.0,
1005247,P00240142,F,0-17,10,B,1,0,,,
1000204,P00127042,M,26-35,7,B,1,1,4.0,5.0,
1004160,P00245942,M,36-45,20,A,4+,1,15.0,,
1001609,P00196542,L,36-45,9,B,3,0,5.0,8.0,14.0
1004683,P00336942,M,26-35,0,C,0,0,5.0,,
1001303,P00345842,,26-35,19,A,4+,0,99999.0,8.0,14.0
1003301,P00262842,F,26-35,2,B,3,0,14.0,17.0,
1003416,P00070542,M,26-35,12,B,4+,1,3.0,15.0,
1004879,P00150842,M,26-35,3,A,2,0,,13.0,16.0
1003373,P00046142,M,18-25,16,C,4+,0,1.0,16.0,
1002219,P00113942,Q,26-35,6,C,3,0,99999.0,,abc
1005084,P00120042,T,18-25,4,B,1,0,1.0,2.0,
1003147,P00259842,T,26-35,14,C,0,0,1.0,14.0,16.0
1004447,P00288742,M,46-50,5,B,0,1,16.0,,
1002938,P00042742,Q,999,0,Unknown,1,0,,14.0,
1005021,P00105342,M,51-55,6,B,2,1,1.0,2.0,15.0
1004521,P00316642,Q,999,12,B,1,0,,5.0,
1004033,P00346542,T,26-35,6,B,1,0,10.0,13.0,16.0
1000965,P00350942,L,55+,7,Unknown,0,1,,4.0,5.0
1000474,P00150342,M,26-35,17,B,1,0,,14.0,
1005763,P00009242,,26-35,1,Unknown,1,1,99999.0,,
1003402,P00202542,M,36-45,20,B,4+,0,13.0,16.0,
1004530,P00112342,F,36-45,1,A,1,0,13.0,16.0,
1000692,P00288342,Q,999,0,A,0,1,,,
1005639,P00286742,F,18-25,4,C,2,0,,16.0,
1004510,P00302142,M,46-50,7,A,4+,1,5.0,14.0,
1001628,P00009242,T,18-25,20,Unknown,1,0,99999.0,,
1000776,P00035842,F,26-35,3,B,1,0,,6.0,9.0
1002063,P00130342,Q,999,4,Unknown,3,0,,8.0,
1001255,P00212542,Q,999,17,A,4+,0,,14.0,
1003610,P00116942,Q,999,6,B,4+,0,,10.0,16.0
1001298,P00223642,T,36-45,6,B,4+,0,11.0,15.0,
1002220,P00295742,F,51-55,3,C,2,0,8.0,,
1000673,P00036342,M,26-35,20,A,4+,0,5.0,8.0,
1002548,P00178042,F,36-45,6,C,2,0,,14.0,
1001729,P00355142,M,26-35,7,B,0,1,,15.0,
1004948,P00087142,M,46-50,2,A,1,1,13.0,14.0,16.0
1006037,P00260042,L,46-50,1,Unknown,4+,0,,8.0,
1006018,P00047242,M,36-45,1,C,3,0,1.0,5.0,
1004681,P00024142,L,36-45,15,Unknown,2,0,99999.0,9.0,abc
1001096,P00241642,Q,0-17,10,C,1,0,99999.0,2.0,abc
1004405,P00297342,Q,999,14,A,4+,0,,,
1001297,P00057942,Q,999,7,A,4+,0,,2.0,6.0
1000092,P00237042,Q,999,4,Unknown,1,0,,4.0,
1000549,P00001042,M,26-35,6,A,3,0,1.0,2.0,16.0
1001088,P00121642,Q,0-17,10,A,3,0,,14.0,
1003687,P00177342,F,51-55,1,C,4+,0,8.0,,
1002540,P00079942,Q,999,6,B,3,1,,,
1005598,P00354342,T,18-25,4,C,1,0,,11.0,
1001748,P00116142,M,51-55,1,A,1,1,10.0,13.0,16.0
1003416,P00264542,,26-35,12,B,4+,1,99999.0,15.0,16.0
1002962,P00080642,M,36-45,3,A,2,0,1.0,16.0,
1004150,P00277942,M,26-35,0,B,3,0,1.0,,
1001755,P00053042,F,18-25,4,B,4+,0,5.0,14.0,16.0
1001714,P00329542,T,26-35,17,C,0,1,1.0,15.0,16.0
1000714,P00120042,M,18-25,4,B,2,0,1.0,2.0,
1005759,P00102342,F,26-35,1,A,2,0,8.0,14.0,17.0
1000602,P00246042,Q,55+,6,Unknown,2,0,,,
1004834,P00283142,F,46-50,9,C,1,1,,14.0,16.0
1004506,P00112042,M,51-55,16,B,2,0,18.0,,
1000885,P00005042,M,36-45,0,A,2,0,6.0,16.0,
1004306,P00034442,Q,46-50,7,Unknown,1,1,,14.0,16.0
1005960,P00288442,Q,999,0,C,1,1,99999.0,14.0,abc
1003490,P00117842,T,26-35,0,C,4+,1,5.0,13.0,16.0
1003929,P00351642,M,26-35,5,B,1,1,,15.0,16.0
1001562,P00070642,T,18-25,20,C,1,1,11.0,16.0,
1003578,P00084942,M,51-55,3,C,0,1,5.0,8.0,
1004653,P00216542,M,36-45,12,B,3,1,,,
1001112,P00159842,L,18-25,6,A,4+,0,1.0,16.0,
1002611,P00105142,T,26-35,3,B,4+,0,1.0,2.0,15.0
1003401,P00100642,M,36-45,7,B,1,0,5.0,15.0,
1001366,P00279442,M,0-17,10,C,0,0,16.0,,
1005166,P00115742,M,51-55,6,B,1,1,6.0,10.0,16.0
1001101,P00000142,T,36-45,1,A,1,0,99999.0,4.0,5.0
1002786,P00265242,T,999,4,Unknown,2,0,99999.0,8.0,abc
1002857,P00120442,M,26-35,0,B,2,0,8.0,,
1005418,P00242742,F,26-35,0,C,1,1,1.0,2.0,9.0
1004656,P00080042,Q,999,17,Unknown,4+,0,,14.0,
1001202,P00182242,M,36-45,12,B,0,0,1.0,5.0,6.0
1005442,P00248142,T,26-35,7,C,3,1,5.0,,
1004790,P00008442,,26-35,2,A,4+,1,99999.0,14.0,
1005306,P00057742,F,26-35,17,B,4+,0,2.0,8.0,18.0
1003953,P00275842,M,26-35,12,A,4+,0,,9.0,15.0
1003997,P00339542,M,36-45,17,B,1,1,1.0,,
1005165,P00220342,T,36-45,6,C,1,1,,,
1001969,P00184342,F,26-35,3,B,4+,0,8.0,,
1004826,P00253042,M,46-50,12,C,1,1,8.0,,
1001088,P00121142,F,0-17,10,A,3,0,8.0,,
1002376,P00208042,M,26-35,1,A,3,0,8.0,,
1001605,P00223042,T,18-25,0,B,1,0,1.0,2.0,8.0
1001694,P00243942,Q,999,12,B,3,1,,2.0,15.0
1003834,P00255842,T,18-25,2,B,2,0,16.0,,
1005016,P00213742,Q,999,1,C,2,1,,,
1003913,P00127242,M,18-25,17,B,0,0,1.0,16.0,
1003453,P00284042,L,36-45,7,Unknown,1,0,,17.0,
1001793,P00198742,Q,999,4,B,1,0,,2.0,11.0
1000235,P00271242,Q,26-35,0,B,0,0,,14.0,
1003056,P00309142,M,26-35,18,C,1,1,1.0,16.0,
1002015,P00155642,M,18-25,4,B,4+,0,,,
1005880,P00152242,M,26-35,1,A,1,1,14.0,16.0,
1002592,P00071442,M,51-55,7,Unknown,1,1,,17.0,
1000169,P00335242,Q,999,7,B,3,0,,8.0,
1001721,P00173242,M,18-25,19,C,3,0,5.0,,
1003444,P00284642,Q,999,14,C,1,1,,8.0,
1005378,P00124842,L,36-45,18,Unknown,1,0,,,
1005334,P00328042,F,55+,13,C,4+,1,,14.0,
1005212,P0097742,Q,999,2,Unknown,4+,0,,,
1003865,P00276642,L,0-17,10,C,2,0,8.0,11.0,
1003067,P00237142,Q,999,0,A,1,0,99999.0,,abc
1005815,P00296642,,26-35,20,B,1,0,99999.0,,
1000846,P00139942,Q,999,5,C,3,1,,,
1004440,P00265242,Q,36-45,1,Unknown,1,1,,8.0,
1003823,P00284842,M,55+,7,Unknown,1,0,,8.0,17.0
1001851,P00267542,M,26-35,19,B,4+,1,1.0,16.0,
1000283,P00157142,Q,999,0,B,1,0,,16.0,
1004261,P00242742,Q,999,6,Unknown,3,0,,2.0,9.0
1000035,P00281742,M,46-50,1,Unknown,4+,1,,8.0,18.0
1001764,P00147942,T,18-25,0,B,1,0,1.0,16.0,
1000319,P00029942,F,51-55,6,B,3,1,,,
1001685,P00308342,T,36-45,12,Unknown,1,0,,8.0,
1000551,P00114042,T,999,20,A,4+,1,,14.0,
1000550,P0097842,L,46-50,8,B,1,1,5.0,,
1000714,P00008842,Q,18-25,4,B,2,0,99999.0,16.0,abc
1000411,P00002842,F,46-50,1,B,0,1,14.0,,
1004480,P00001142,M,26-35,0,B,1,0,,8.0,14.0
1004344,P00348642,M,26-35,1,A,4+,0,,11.0,
1001074,P00015242,M,46-50,17,A,4+,1,5.0,17.0,
1000193,P00005042,F,46-50,15,C,1,1,6.0,16.0,
1002872,P00034842,Q,999,20,B,1,0,,14.0,
1000476,P00111142,L,36-45,0,B,0,0,1.0,15.0,16.0
1002997,P00178942,L,36-45,16,Unknown,2,0,,8.0,
1002050,P00237542,L,36-45,3,C,2,0,1.0,15.0,16.0
1003356,P00280642,Q,999,7,C,2,1,,,
1000438,P00325742,M,18-25,11,A,3,0,2.0,9.0,
1004808,P0096842,M,36-45,0,A,1,1,3.0,4.0,12.0
1001448,P00054042,F,26-35,3,A,1,0,,,
1002859,P00084842,M,18-25,1,C,0,0,8.0,16.0,
1001978,P00113642,L,0-17,10,C,4+,0,8.0,,
1003958,P00295942,M,46-50,7,C,1,0,2.0,5.0,15.0
1001856,P00282042,T,55+,7,C,3,1,5.0,15.0,
1003812,P00127642,M,36-45,17,B,0,0,1.0,2.0,15.0
1001298,P00277642,M,36-45,6,B,4+,0,2.0,3.0,10.0
1004970,P00341342,F,26-35,12,C,1,0,1.0,8.0,17.0
1001667,P00326742,T,51-55,16,B,4+,0,,,
1005009,P00350942,F,46-50,16,C,1,1,3.0,4.0,5.0
1000281,P00111142,F,36-45,0,A,2,0,,15.0,16.0
1004408,P00090942,Q,46-50,2,B,1,1,,2.0,14.0
1004404,P00005042,M,26-35,1,B,1,0,6.0,16.0,
1001941,P00220642,L,36-45,17,A,1,0,8.0,,
1001150,P00118042,F,26-35,20,Unknown,1,0,,,
1003026,P00127942,F,18-25,4,B,1,0,,2.0,5.0
1003620,P00329542,Q,26-35,7,A,1,0,,15.0,16.0
1005561,P00275642,F,26-35,3,Unknown,0,1,,,
1005693,P00111942,Q,26-35,4,B,1,0,99999.0,17.0,abc
1003828,P00110742,T,26-35,20,B,1,0,99999.0,2.0,abc
1001147,P00046742,L,26-35,20,B,3,1,1.0,2.0,15.0
1003151,P00196542,Q,26-35,0,C,1,0,,8.0,14.0
1002031,P00119242,L,36-45,20,A,3,0,18.0,,
1002680,P00252242,M,26-35,12,C,1,1,6.0,10.0,
1004020,P00346442,M,26-35,6,Unknown,1,1,,2.0,14.0
1005718,P00173342,L,36-45,14,C,4+,1,1.0,6.0,14.0
1003669,P00146742,M,26-35,14,A,2,0,1.0,13.0,14.0
1004257,P00196642,M,51-55,16,C,2,1,,14.0,
1000788,P00112142,M,26-35,0,C,1,0,,2.0,14.0
1004823,P00177642,,18-25,4,B,0,1,99999.0,,
1003850,P00110742,T,18-25,3,B,0,0,99999.0,2.0,abc
1004626,P00102642,M,26-35,14,B,4+,0,4.0,8.0,9.0
1004626,P00221842,M,26-35,14,B,4+,0,1.0,8.0,
1002997,P00330442,Q,36-45,16,C,2,0,,14.0,
1000629,P00156542,F,0-17,10,C,2,0,4.0,5.0,
1001874,P00121242,M,46-50,7,B,3,1,,,
1002428,P0095042,M,46-50,17,B,1,0,4.0,5.0,8.0
1001576,P00052642,F,46-50,9,B,3,1,5.0,14.0,
1001776,P00222842,M,26-35,0,B,4+,1,8.0,,
1001511,P00113142,Q,36-45,12,Unknown,4+,1,,5.0,12.0
1004024,P00074242,M,26-35,5,B,3,1,5.0,,
1004058,P00145742,M,26-35,6,B,3,1,1.0,2.0,
1002999,P00003442,T,26-35,7,C,2,0,4.0,5.0,8.0
1003539,P00198142,Q,26-35,4,A,1,1,,4.0,9.0
1005037,P00034842,M,36-45,12,C,0,1,,14.0,
1005298,P00140742,,36-45,17,Unknown,1,0,99999.0,15.0,
1003965,P00261242,M,18-25,11,C,3,0,,17.0,
1002041,P00281542,L,26-35,20,B,4+,0,5.0,,
1001794,P00367342,M,26-35,11,B,1,0,11.0,,
1002953,P00229842,,26-35,20,C,1,1,99999.0,14.0,
1004053,P00079742,T,26-35,18,Unknown,1,0,99999.0,2.0,15.0
1003825,P00260042,M,18-25,1,B,0,0,5.0,8.0,
1005010,P00313142,M,46-50,15,B,2,1,8.0,,
1001823,P00173342,,36-45,1,Unknown,1,0,99999.0,6.0,14.0
1002507,P00058342,L,26-35,4,A,0,1,3.0,4.0,
1001150,P00316742,Q,999,20,A,1,0,99999.0,5.0,abc
1002627,P00366542,L,26-35,1,B,2,1,5.0,,
1001527,P00114942,M,18-25,10,Unknown,1,1,,15.0,16.0
1004607,P00039442,M,26-35,0,B,4+,0,11.0,16.0,
1003280,P00355142,,26-35,7,B,1,0,99999.0,15.0,
1003700,P00207942,Q,26-35,14,B,2,0,99999.0,8.0,abc
1001314,P00058142,F,18-25,4,C,0,0,3.0,4.0,12.0
1003585,P00010842,M,36-45,20,A,0,1,,16.0,
1002172,P00052642,Q,18-25,20,B,2,0,,14.0,
1001806,P00131042,,18-25,4,B,1,0,99999.0,,
1003808,P00258842,L,26-35,7,A,2,1,5.0,,
1002466,P00258842,T,26-35,15,B,4+,0,,,
1000235,P00105342,Q,26-35,0,B,0,0,,2.0,15.0
1005492,P00040342,M,18-25,4,A,4+,1,18.0,,
1002015,P00217542,,18-25,4,Unknown,4+,0,99999.0,2.0,11.0
1001886,P00010742,M,26-35,12,Unknown,3,0,,8.0,17.0
1001897,P00324742,T,51-55,2,A,1,1,2.0,9.0,14.0
1001861,P00223342,L,51-55,16,A,1,1,6.0,,
1003760,P00241642,T,51-55,0,B,0,1,1.0,2.0,11.0
1003686,P00059442,M,26-35,7,C,1,1,6.0,8.0,16.0
1004055,P00074242,L,51-55,0,B,4+,1,5.0,,
1004790,P00104542,Q,999,2,A,4+,1,,,
1004475,P00049142,Q,999,4,C,1,1,,15.0,
1003067,P00165442,F,26-35,0,A,1,0,1.0,15.0,16.0
1004011,P00033542,M,26-35,17,B,4+,0,5.0,,
1005831,P00137242,T,26-35,1,Unknown,2,1,99999.0,,
1005847,P0098342,F,18-25,4,B,2,0,1.0,2.0,
1005359,P00209942,Q,18-25,16,B,3,0,,8.0,
1005763,P00157542,F,26-35,1,A,1,1,8.0,14.0,
1000409,P00331942,M,18-25,12,B,4+,0,5.0,,
1002786,P00101042,M,26-35,4,A,2,0,5.0,12.0,
1006001,P00052842,T,26-35,7,A,0,1,,15.0,
1003147,P00044442,M,26-35,14,C,0,0,1.0,16.0,
1004276,P00184142,F,46-50,0,C,4+,1,8.0,14.0,
1005795,P00259742,,26-35,1,A,1,1,99999.0,14.0,
1004509,P00113642,Q,999,7,C,0,1,99999.0,,abc
1002232,P00370342,,26-35,14,Unknown,1,1,99999.0,,
1001147,P00118542,,26-35,20,B,3,1,99999.0,8.0,
1000131,P00025942,Q,18-25,4,C,4+,0,,14.0,
1002467,P00327942,M,0-17,10,C,0,0,,,
1000850,P00241142,M,36-45,0,A,3,1,,,
1005015,P00119442,M,36-45,6,B,2,1,5.0,,
1000539,P00262242,T,26-35,2,C,4+,0,1.0,11.0,16.0
1001875,P00086442,M,36-45,12,A,2,0,8.0,13.0,15.0
1001428,P00119542,F,46-50,11,C,2,1,,14.0,
1002153,P00003942,M,18-25,16,B,3,0,,14.0,
1003001,P00110942,M,18-25,4,B,1,0,1.0,2.0,
1003094,P00355142,M,36-45,0,A,1,0,1.0,15.0,
1002158,P00200642,T,26-35,12,A,1,1,10.0,16.0,
1004699,P00105142,L,18-25,0,C,4+,0,1.0,2.0,15.0
1005848,P00130742,M,51-55,20,A,0,1,1.0,14.0,17.0
1001266,P00361742,Q,26-35,4,B,0,1,,,
1002029,P00230942,F,26-35,12,A,0,0,5.0,14.0,
1002786,P00120042,M,26-35,4,A,2,0,1.0,2.0,
1005604,P00277842,L,36-45,15,Unknown,3,0,,,
1002935,P00016742,Q,26-35,0,B,2,1,,15.0,16.0
1001519,P00260042,M,18-25,4,C,1,0,5.0,8.0,
1001623,P00111142,M,51-55,15,C,2,0,,15.0,16.0
1002073,P00116742,F,18-25,4,B,4+,0,11.0,,
1002060,P00042942,M,0-17,1,C,3,0,1.0,15.0,
1004083,P00359242,M,55+,14,A,0,0,1.0,5.0,17.0
1003829,P00153842,F,26-35,1,Unknown,1,0,,14.0,16.0
1002020,P00025442,Q,999,7,Unknown,0,1,,2.0,9.0
1000423,P00350942,T,999,4,A,1,0,,4.0,5.0
1005046,P00329342,M,26-35,16,A,0,0,5.0,,
1000297,P00048442,L,18-25,2,C,3,1,5.0,14.0,
1001231,P00084342,M,26-35,12,Unknown,1,0,,16.0,
1005661,P00116242,F,26-35,15,C,1,1,8.0,15.0,
1005604,P00046742,T,36-45,15,C,3,0,1.0,2.0,15.0
1005511,P00100442,M,46-50,1,B,1,1,2.0,4.0,5.0
1000881,P00016942,T,18-25,14,A,1,0,5.0,,
1004638,P00156442,L,26-35,4,Unknown,1,0,99999.0,,abc
1002311,P00204242,T,26-35,4,B,2,1,6.0,8.0,
1001502,P00268442,T,18-25,4,C,3,0,8.0,17.0,
1005250,P00194042,Q,51-55,6,B,4+,1,,11.0,
1000062,P00085042,F,36-45,3,A,1,0,5.0,6.0,
1004085,P00028442,Q,999,6,Unknown,1,0,,8.0,16.0
1001333,P00233942,Q,999,17,A,4+,0,,15.0,
1003438,P00166742,F,26-35,0,C,0,1,5.0,16.0,
