User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001669,P00213542,F,26-35,17,Unknown,1,1,,,
1001642,P00127342,T,51-55,13,C,1,0,1.0,2.0,15.0
1001338,P00135742,Q,26-35,0,A,3,1,,8.0,
1000148,P0097842,L,51-55,17,B,3,1,5.0,,
1003558,P00315642,Q,999,17,A,3,0,,13.0,
1001532,P00306242,M,18-25,14,C,3,0,,4.0,
1005176,P00295942,M,0-17,10,C,3,0,2.0,5.0,15.0
1005627,P00145942,M,26-35,0,A,4+,1,6.0,8.0,13.0
1004786,P00114042,T,46-50,6,B,1,1,,14.0,
1003786,P00165742,F,26-35,0,B,4+,0,,16.0,
1002127,P00034742,M,18-25,4,C,0,1,5.0,14.0,17.0
1001421,P00074342,F,0-17,10,A,1,0,5.0,,
1001489,P00256642,F,36-45,2,A,2,1,5.0,,
1004911,P00223242,T,26-35,0,A,4+,0,5.0,14.0,
1003610,P00119242,M,18-25,6,B,4+,0,18.0,,
1000753,P00187242,Q,999,10,C,1,0,,5.0,
1002164,P00341942,M,36-45,0,B,3,0,11.0,15.0,16.0
1002173,P00162242,M,51-55,13,C,1,0,1.0,8.0,
1005000,P00154642,M,26-35,4,B,4+,0,8.0,,
1002263,P00313442,T,26-35,6,C,2,1,5.0,6.0,8.0
1001175,P00014642,F,26-35,2,A,1,0,,14.0,17.0
1003547,P00110942,T,36-45,16,Unknown,2,0,99999.0,2.0,abc
1004285,P00039742,M,36-45,0,B,3,0,5.0,,
1000328,P00010942,M,36-45,12,C,2,0,1.0,2.0,6.0
1001616,P00295842,T,26-35,0,C,0,1,5.0,8.0,
1001988,P00265142,L,26-35,1,B,2,0,3.0,12.0,
1004715,P00180342,T,26-35,2,Unknown,3,0,,,
1005452,P00255542,T,36-45,6,A,4+,0,5.0,,
1002786,P00280742,M,26-35,4,A,2,0,6.0,8.0,
1001758,P00227542,F,26-35,0,B,1,0,13.0,,
1001350,P00119742,F,36-45,0,Unknown,1,0,,8.0,12.0
1001587,P00207242,F,26-35,3,B,3,0,5.0,,
1000402,P00005142,M,26-35,11,B,1,1,,,
1002017,P00026042,M,26-35,17,C,3,0,8.0,14.0,17.0
1001367,P00057642,Q,26-35,12,C,1,0,,15.0,16.0
1000411,P00110742,F,46-50,1,B,0,1,,2.0,8.0
1000677,P00021642,M,51-55,2,B,1,1,8.0,14.0,
1004543,P00206142,L,26-35,2,Unknown,0,0,,,
1005556,P00285942,M,46-50,6,A,0,0,,14.0,
1006015,P00331942,L,999,9,Unknown,1,0,,,
1002001,P00265242,M,51-55,1,A,1,1,,8.0,
1005552,P00117942,M,51-55,7,C,1,1,5.0,15.0,
1002625,P00243342,M,36-45,7,C,3,0,11.0,,
1003471,P00145642,,18-25,4,A,1,0,99999.0,8.0,17.0
1004808,P00144642,M,36-45,0,A,1,1,1.0,15.0,16.0
1000019,P00229742,M,0-17,10,A,3,0,1.0,16.0,
1003931,P00025442,M,26-35,5,C,1,0,,2.0,9.0
1004049,P00127942,M,46-50,11,A,3,1,,2.0,5.0
1002743,P00044142,Q,26-35,14,B,2,0,,16.0,
1000390,P00245642,L,26-35,4,A,0,0,5.0,11.0,12.0
1002157,P00056842,L,999,3,Unknown,0,0,,,
1005329,P00005042,F,26-35,5,B,1,0,6.0,16.0,
1000413,P00115542,M,26-35,11,C,0,0,8.0,,
1001150,P00044142,T,26-35,20,A,1,0,8.0,16.0,
1004658,P00289942,M,26-35,4,B,3,1,3.0,4.0,5.0
1001297,P00163442,Q,999,7,A,4+,0,,8.0,13.0
1006018,P00193542,L,36-45,1,Unknown,3,0,,2.0,
1001183,P00198342,L,36-45,19,B,1,0,5.0,11.0,
1002772,P00315542,Q,999,17,A,3,1,,,
1004889,P00339542,M,18-25,4,C,3,0,1.0,,
1001957,P00031142,F,18-25,4,C,0,0,16.0,,
1005077,P00102442,T,26-35,2,A,0,0,99999.0,,
1002789,P00318742,M,18-25,4,B,2,1,1.0,8.0,
1005113,P00177142,M,26-35,0,A,3,1,8.0,13.0,
1001054,P00156542,M,0-17,10,C,1,0,4.0,5.0,
1003881,P00222942,M,18-25,2,B,1,1,,2.0,8.0
1005054,P00216442,M,36-45,2,B,0,0,5.0,,
1001903,P00084842,M,36-45,0,Unknown,1,0,,16.0,
1003013,P00343442,M,46-50,17,B,2,1,,,
1002019,P00250842,M,51-55,1,B,1,1,8.0,,
1005498,P00223242,T,999,1,C,3,1,,14.0,
1000092,P00028442,F,18-25,4,B,1,0,1.0,8.0,16.0
1003729,P00074442,M,18-25,4,A,2,0,1.0,16.0,
1005491,P00033542,M,18-25,7,A,1,0,5.0,,
1000829,P00112342,Q,0-17,19,A,2,0,,16.0,
1003323,P00100942,Q,36-45,14,C,2,1,,,
1001263,P00361642,L,0-17,10,Unknown,4+,0,99999.0,,
1003824,P00288742,M,26-35,17,A,3,1,,,
1004213,P00160542,M,36-45,7,Unknown,4+,0,,12.0,
1004238,P00302042,M,36-45,16,B,3,0,5.0,,
1000721,P00330442,F,36-45,9,B,1,0,5.0,14.0,
1000167,P00160042,F,26-35,11,B,4+,0,1.0,13.0,16.0
1005908,P00000242,M,26-35,4,B,1,0,2.0,4.0,9.0
1003253,P00295942,L,36-45,4,B,3,0,2.0,5.0,15.0
1000327,P00085942,M,36-45,18,C,4+,0,2.0,4.0,8.0
1005998,P00145442,L,18-25,4,Unknown,4+,0,,15.0,
1001899,P00059442,F,46-50,6,A,1,1,6.0,8.0,16.0
1003586,P00037142,T,36-45,20,A,2,1,,2.0,5.0
1005273,P00318642,M,55+,20,B,3,1,,5.0,15.0
1004950,P00258442,M,26-35,16,A,1,1,5.0,,
1001922,P00057442,F,26-35,7,B,4+,0,5.0,14.0,16.0
1003808,P00118742,Q,999,7,A,2,1,,11.0,
1002054,P00265142,M,26-35,12,C,4+,0,3.0,12.0,
1000308,P00350042,M,26-35,2,A,3,1,6.0,8.0,
1004310,P00074042,M,26-35,4,C,2,1,16.0,,
1004268,P00080342,F,46-50,20,B,3,0,1.0,6.0,8.0
1003749,P00170542,Q,999,0,C,4+,0,,8.0,
1002145,P00024742,Q,999,10,Unknown,2,1,,11.0,
1003069,P00074642,M,18-25,4,C,3,1,5.0,9.0,14.0
1001833,P00196242,T,18-25,17,B,2,0,,4.0,5.0
1005841,P00316742,F,36-45,7,A,4+,1,4.0,5.0,
1003353,P00003942,M,36-45,17,Unknown,3,0,,14.0,
1000389,P00252042,M,26-35,6,C,0,0,5.0,14.0,
1001645,P00222142,F,18-25,9,B,1,1,5.0,13.0,
1001112,P00004442,T,18-25,6,A,4+,0,1.0,2.0,
1003471,P00113342,M,18-25,4,A,1,0,1.0,8.0,17.0
1002020,P00303142,M,26-35,7,B,0,1,5.0,,
1002063,P00059642,Q,26-35,4,A,3,0,,2.0,3.0
1000500,P00119142,F,18-25,2,A,0,0,3.0,4.0,12.0
1004362,P00027742,M,26-35,17,B,4+,0,6.0,8.0,
1003526,P00234842,M,36-45,2,B,1,1,5.0,6.0,16.0
1002962,P00090542,M,36-45,3,A,2,0,16.0,,
1004448,P00221742,M,26-35,14,A,0,0,1.0,8.0,
1001329,P00187442,,18-25,14,B,3,0,99999.0,4.0,5.0
1002816,P00182142,M,26-35,7,C,4+,1,1.0,5.0,6.0
1002195,P00222142,M,0-17,10,Unknown,0,0,,13.0,
1000166,P00008742,Q,18-25,4,Unknown,1,1,,,
1000543,P00082842,M,26-35,5,B,4+,1,1.0,,
1001928,P00003942,M,0-17,10,B,1,0,,14.0,
1002050,P00370642,,36-45,3,C,2,0,99999.0,16.0,
1005643,P00080042,F,36-45,1,A,3,1,,14.0,
1001181,P00369142,M,36-45,7,A,3,1,,16.0,
1004147,P00355342,F,51-55,7,Unknown,1,1,,,
1002878,P00262542,F,51-55,20,A,2,1,,8.0,
1005482,P00118342,M,18-25,7,Unknown,1,0,,3.0,15.0
1005304,P00279542,F,36-45,9,A,4+,1,8.0,,
1001901,P00261542,M,51-55,7,C,3,1,16.0,,
1002240,P00323942,M,46-50,12,C,0,1,8.0,15.0,
1002878,P00176942,Q,51-55,20,A,2,1,,,
1002777,P00034442,M,18-25,4,B,2,0,1.0,14.0,16.0
1000431,P00250242,T,18-25,10,B,3,0,5.0,,
1003688,P00114942,M,18-25,6,B,1,0,1.0,15.0,16.0
1003600,P00010242,M,36-45,20,B,4+,1,5.0,,
1004448,P00222042,M,26-35,14,A,0,0,,8.0,
1001676,P00124642,M,18-25,4,Unknown,4+,0,,,
1005593,P00035842,M,51-55,16,A,1,1,5.0,6.0,9.0
1001054,P00074442,Q,0-17,10,C,1,0,,16.0,
1005026,P00046642,M,26-35,17,B,1,1,1.0,,
1002731,P00277642,M,36-45,7,C,1,0,,3.0,10.0
1001447,P00291042,M,18-25,4,A,0,0,,,
1005755,P00201342,F,36-45,2,B,1,0,1.0,2.0,9.0
1000631,P00177442,Q,36-45,17,C,3,1,,6.0,8.0
1003618,P00204242,,55+,17,A,4+,1,99999.0,8.0,
1004446,P00173842,M,18-25,18,B,1,1,,2.0,15.0
1001059,P00222842,Q,26-35,0,B,3,0,,,
1003410,P00112142,M,36-45,1,B,3,1,,2.0,14.0
1000010,P00057642,F,36-45,1,B,4+,1,1.0,15.0,16.0
1000424,P00346742,Q,26-35,17,A,3,0,,16.0,
1001194,P00321042,F,26-35,1,B,1,1,1.0,17.0,
1002188,P00252542,Q,999,19,B,4+,0,,,
1005689,P00259142,Q,999,0,B,3,0,,,
1003934,P00185442,M,26-35,0,B,2,0,,,
1004854,P00325742,F,51-55,13,C,4+,1,2.0,9.0,
1004624,P00048442,Q,26-35,12,C,2,0,,14.0,
1002158,P00114142,Q,999,12,A,1,1,,,
1002150,P00150942,F,18-25,4,C,4+,0,6.0,11.0,13.0
1005548,P00250842,Q,18-25,4,A,4+,0,,,
1004494,P00182242,M,46-50,0,C,2,1,,5.0,6.0
1003142,P00216042,M,26-35,20,B,0,0,5.0,8.0,
1002207,P00367042,M,18-25,4,C,4+,0,,,
1004018,P00192542,F,46-50,20,C,2,1,,2.0,9.0
1001425,P0099442,M,0-17,10,Unknown,1,0,,8.0,
1000424,P00226242,Q,26-35,17,A,3,0,,15.0,
1000155,P00134942,Q,36-45,12,Unknown,4+,1,99999.0,14.0,abc
1003578,P00170442,M,51-55,3,C,0,1,,,
1001817,P00025442,L,36-45,1,Unknown,3,0,,2.0,9.0
1003569,P00226242,F,18-25,2,B,1,0,11.0,15.0,
1002918,P00223542,Q,26-35,12,B,2,0,,8.0,17.0
1004934,P00014542,L,26-35,0,A,2,0,8.0,,
1000156,P00086842,T,46-50,7,C,4+,1,14.0,16.0,
1000726,P00199142,Q,26-35,9,Unknown,0,1,,8.0,14.0
1004388,P00303042,M,46-50,3,B,2,1,5.0,,
1005459,P00130642,F,0-17,10,C,0,0,11.0,16.0,
1003219,P00230942,Q,18-25,4,Unknown,1,0,,14.0,
1004748,P00109842,T,46-50,16,B,3,0,8.0,,
1001377,P00221242,T,36-45,16,B,3,1,1.0,17.0,
1004001,P00296342,F,26-35,1,B,1,1,8.0,,
1004009,P00196842,M,18-25,7,C,4+,0,5.0,11.0,
1005239,P00345942,M,36-45,7,B,2,1,8.0,15.0,
1005576,P00110842,M,26-35,4,C,3,0,1.0,2.0,5.0
1002622,P00037142,F,36-45,6,B,2,1,,2.0,5.0
1002035,P00265742,L,18-25,0,C,1,0,5.0,12.0,
1001741,P00066242,M,36-45,7,A,4+,1,1.0,2.0,5.0
1000638,P00105142,M,26-35,6,Unknown,1,1,,2.0,15.0
1005087,P00270942,Q,999,6,B,1,1,,2.0,15.0
1002934,P00188742,F,36-45,20,B,3,0,8.0,14.0,17.0
1003610,P00101542,M,18-25,6,B,4+,0,13.0,16.0,
1006016,P00007142,M,46-50,1,B,1,1,,8.0,
1003884,P00017942,T,18-25,4,A,1,1,8.0,,
1004183,P00204242,M,26-35,1,B,4+,0,6.0,8.0,
1004673,P00293342,M,36-45,16,B,2,1,8.0,,
1004234,P0096442,F,46-50,3,B,1,0,,5.0,12.0
1004888,P00100442,,55+,0,B,4+,0,99999.0,4.0,5.0
1004508,P00280542,T,26-35,20,Unknown,2,0,99999.0,,
1004448,P00285842,Q,26-35,14,A,0,0,,,
1000979,P00297342,M,0-17,10,A,1,0,,,
1000543,P00032942,M,26-35,5,B,4+,1,,16.0,
1000117,P00188542,M,26-35,17,A,2,1,5.0,8.0,14.0
1000915,P00367142,M,26-35,7,C,2,0,11.0,,
1002540,P00241542,F,46-50,6,B,3,1,1.0,6.0,
1001326,P00304442,Q,999,0,A,1,0,,16.0,
1001983,P00074442,Q,999,14,A,3,0,,16.0,
1000271,P00349942,M,18-25,4,C,1,0,,5.0,
1000905,P00126142,T,46-50,12,C,1,0,99999.0,16.0,
1001112,P00115942,M,18-25,6,A,4+,0,8.0,17.0,
1001414,P00002142,L,18-25,4,C,4+,0,1.0,5.0,8.0
1002241,P0095842,L,46-50,5,Unknown,1,0,99999.0,4.0,12.0
1001489,P00310042,L,36-45,2,A,2,1,5.0,8.0,
1003274,P00154042,Q,999,20,C,4+,0,,2.0,15.0
1000839,P00222242,M,26-35,0,A,2,0,1.0,2.0,13.0
1004940,P00190742,F,51-55,11,B,1,0,3.0,4.0,9.0
1002496,P00145442,M,51-55,1,B,1,0,8.0,15.0,
1000889,P00217742,L,46-50,20,Unknown,1,0,,14.0,
1001449,P00004442,L,999,20,Unknown,1,1,,2.0,
1003978,P00321742,M,36-45,13,C,2,1,5.0,8.0,17.0
1005785,P00184942,F,26-35,7,B,2,1,1.0,8.0,17.0
1001004,P00298942,L,26-35,3,Unknown,2,0,,5.0,
1002071,P00318742,L,46-50,7,C,1,1,1.0,8.0,
1003687,P00255642,L,51-55,1,Unknown,4+,0,,,
1000406,P00116142,Q,999,20,A,3,0,,13.0,16.0
1001483,P00057942,T,18-25,4,B,1,0,1.0,2.0,6.0
1005047,P00052642,M,46-50,6,C,1,0,5.0,14.0,
1004069,P00283142,M,36-45,15,C,1,1,13.0,14.0,16.0
1005838,P00120242,L,46-50,7,B,0,1,8.0,,
1001230,P00037042,Q,26-35,11,Unknown,2,0,,15.0,
1000044,P00217442,T,46-50,17,B,3,1,1.0,2.0,11.0
1000854,P00110542,F,26-35,16,B,1,0,8.0,,
1005428,P00183342,F,26-35,6,B,4+,0,,15.0,18.0
1005812,P00085442,Q,999,7,A,1,1,,14.0,
1005545,P00003242,Q,36-45,16,C,3,1,,15.0,
1001265,P00227742,Q,18-25,20,B,0,1,,14.0,
1000302,P00079742,M,18-25,4,B,4+,0,1.0,2.0,15.0
1002098,P00032642,M,36-45,20,A,0,1,,16.0,
1002788,P00283642,M,55+,1,B,0,1,5.0,17.0,
1005483,P00004542,F,26-35,6,B,3,0,5.0,8.0,
1004771,P00303742,T,26-35,4,A,0,0,8.0,,
1002116,P00023042,M,18-25,4,B,4+,1,5.0,14.0,
1000169,P00318742,M,26-35,7,B,3,0,1.0,8.0,
1003641,P00178942,M,26-35,0,B,1,0,5.0,8.0,
1003547,P00222542,Q,999,16,A,2,0,,8.0,
1003546,P00045342,T,26-35,20,B,3,0,1.0,5.0,17.0
1001920,P00276142,F,36-45,7,B,1,0,12.0,,
1003412,P00198542,M,26-35,18,C,1,0,8.0,,
1004261,P00339842,Q,999,6,C,3,0,,14.0,15.0
1000326,P00087342,M,51-55,11,B,1,1,5.0,14.0,16.0
1003410,P00227642,L,36-45,1,B,3,1,1.0,5.0,14.0
1000411,P00319142,T,46-50,1,B,0,1,5.0,14.0,
1000963,P00220342,T,26-35,0,A,0,1,5.0,,
1000485,P00252042,T,55+,7,C,2,1,5.0,14.0,
1005437,P00346542,M,26-35,11,C,4+,0,10.0,13.0,16.0
1000258,P00015642,M,26-35,7,Unknown,0,1,,16.0,17.0
1001790,P00003242,M,26-35,0,C,1,0,8.0,15.0,
1005682,P00035842,M,18-25,0,Unknown,2,0,,6.0,9.0
1002872,P00159542,M,26-35,20,B,1,0,10.0,15.0,16.0
1002203,P00253142,Q,46-50,12,B,4+,1,99999.0,2.0,abc
1002030,P00114042,T,26-35,4,B,1,0,,14.0,
1000136,P00075742,Q,18-25,2,Unknown,3,0,,14.0,
1005042,P00034942,Q,18-25,2,A,4+,1,99999.0,,abc
1005825,P00360842,F,26-35,4,B,2,1,,,
1002986,P00352142,M,26-35,4,A,2,1,1.0,6.0,16.0
1003590,P00046142,F,18-25,15,A,1,0,1.0,16.0,
1000198,P00110942,M,26-35,12,A,0,1,1.0,2.0,
1005111,P00022942,,36-45,2,Unknown,1,1,99999.0,8.0,
1003445,P00286842,F,36-45,20,C,1,0,,8.0,
1005985,P00111942,F,18-25,4,C,0,1,8.0,17.0,
1005446,P00083942,,51-55,1,Unknown,1,1,99999.0,14.0,
1002168,P00327242,T,0-17,10,B,4+,0,,8.0,
1001538,P00225842,L,26-35,3,C,2,0,2.0,4.0,15.0
1004144,P00216042,L,18-25,4,C,3,0,5.0,8.0,
1000424,P00319242,,26-35,17,A,3,0,99999.0,,
1001992,P00282042,Q,999,4,C,3,0,,15.0,
1001278,P00182642,M,18-25,4,C,3,0,2.0,4.0,9.0
1001489,P00219242,F,36-45,2,A,2,1,4.0,5.0,
1002010,P00351642,Q,999,4,Unknown,0,0,99999.0,15.0,abc
1003499,P00149342,M,26-35,3,A,2,0,13.0,16.0,
1003825,P00327642,T,18-25,1,B,0,0,18.0,,
1002181,P00257842,L,26-35,0,B,4+,1,11.0,,
1004821,P00322942,,18-25,19,C,1,0,99999.0,8.0,16.0
1000018,P00051442,F,18-25,3,B,3,0,8.0,17.0,
1003405,P00031042,T,36-45,14,B,4+,0,8.0,,
1000117,P00025042,Q,999,17,A,2,1,,15.0,
1003846,P00321742,T,999,0,C,0,0,,8.0,17.0
1005397,P00351342,T,18-25,0,B,2,1,1.0,2.0,16.0
1000225,P00324542,M,26-35,7,A,0,0,5.0,8.0,
1003272,P00158542,M,36-45,0,B,1,0,,6.0,13.0
1006016,P00319342,M,46-50,1,B,1,1,5.0,8.0,
1005869,P00154042,T,26-35,7,C,4+,1,,2.0,15.0
1002734,P00225542,T,18-25,4,Unknown,1,0,,8.0,
1002857,P00318942,M,26-35,0,B,2,0,8.0,16.0,
1003327,P00265242,M,18-25,12,B,4+,0,5.0,8.0,
1004852,P00115342,,36-45,0,C,3,1,99999.0,8.0,14.0
1004312,P00103942,T,26-35,18,A,0,1,,,
1000735,P00024142,T,999,14,A,3,0,99999.0,9.0,abc
1005109,P0095842,F,46-50,6,C,2,1,3.0,4.0,12.0
1005163,P00258842,Q,46-50,6,B,1,1,,,
1001609,P00002542,F,36-45,9,B,3,0,8.0,14.0,
1000202,P00251442,M,18-25,4,A,3,0,,,
1005548,P00259942,L,999,4,Unknown,4+,0,99999.0,,abc
1003401,P00225842,L,999,7,Unknown,1,0,99999.0,4.0,abc
1001044,P00113242,M,26-35,20,A,0,0,1.0,6.0,8.0
1004139,P00351642,L,55+,14,Unknown,1,1,,15.0,16.0
1004666,P00274242,M,36-45,1,A,1,1,1.0,,
1004954,P00110842,L,46-50,0,Unknown,3,1,99999.0,2.0,5.0
1001058,P00113642,M,26-35,1,B,2,0,,,
1001004,P00249542,M,26-35,3,B,2,0,,5.0,15.0
1000721,P00025442,F,36-45,9,B,1,0,,2.0,9.0
1005689,P00295742,Q,26-35,0,B,3,0,,,
1000165,P00246042,Q,18-25,16,A,1,0,,,
1001260,P00283942,M,26-35,17,Unknown,0,0,,,
1001395,P00240442,T,26-35,2,B,1,1,6.0,16.0,
1000284,P00078342,M,26-35,12,B,3,1,5.0,,
1000193,P00000142,Q,46-50,15,C,1,1,,4.0,5.0
1000157,P00295942,T,36-45,16,A,1,0,2.0,5.0,15.0
1006025,P00083342,F,26-35,1,B,1,0,,8.0,14.0
1000123,P00127242,L,36-45,9,B,4+,1,1.0,16.0,
1005550,P00028842,L,36-45,15,B,2,0,6.0,8.0,
1003757,P00052842,M,26-35,7,B,1,0,10.0,15.0,
1000825,P00288042,Q,55+,1,C,4+,1,,,
1002457,P00102142,Q,999,0,B,0,1,,16.0,
1005205,P00269542,Q,999,1,B,0,1,,15.0,
1003827,P00028442,M,51-55,2,C,1,1,,8.0,16.0
1001224,P00349242,M,51-55,13,B,4+,0,8.0,,
1003002,P00276342,T,46-50,11,B,0,0,5.0,,
1005787,P00121342,Q,999,20,Unknown,0,0,,5.0,18.0
1004286,P00048242,M,36-45,17,C,0,0,8.0,,
1004875,P00115842,T,36-45,0,C,2,0,16.0,,
1004837,P00181842,M,26-35,5,B,2,0,11.0,,
1001137,P00271142,M,18-25,4,B,4+,0,5.0,,
1000390,P00212742,M,26-35,4,A,0,0,5.0,,
1003693,P00211042,T,26-35,15,B,1,1,,,
1005054,P00165742,M,36-45,2,B,0,0,8.0,16.0,
1005635,P00034742,Q,999,9,B,3,1,,14.0,17.0
1000509,P00163442,M,26-35,2,A,0,1,6.0,8.0,13.0
1004381,P00253042,,26-35,4,B,3,1,99999.0,,
1005061,P00237142,F,18-25,19,C,2,1,5.0,,
1003604,P00106742,F,0-17,10,C,1,0,3.0,5.0,
1002812,P00127842,Q,26-35,17,Unknown,3,0,,2.0,15.0
1001203,P00087342,T,26-35,1,A,3,0,5.0,14.0,16.0
1005220,P00027542,M,26-35,7,Unknown,4+,0,,,
1001788,P00148642,M,46-50,2,Unknown,3,1,,10.0,13.0
1002884,P00025442,,51-55,3,C,1,1,99999.0,2.0,9.0
1003648,P00283842,T,18-25,4,B,1,0,99999.0,,abc
1001021,P00024142,T,36-45,0,C,3,0,8.0,9.0,14.0
1005326,P00287442,M,26-35,2,A,1,1,,,
1002129,P00269542,L,26-35,5,Unknown,1,0,,15.0,
1004386,P00145742,M,26-35,5,B,1,0,1.0,2.0,
1001495,P00035542,M,18-25,0,C,1,0,3.0,4.0,12.0
1002453,P00078842,M,26-35,7,Unknown,0,0,,16.0,
1000310,P00034242,F,18-25,4,C,1,0,,8.0,14.0
1005389,P00255942,M,46-50,7,C,4+,1,1.0,16.0,
1004789,P00146042,M,36-45,2,A,0,0,1.0,13.0,15.0
1003512,P00110742,T,999,17,A,2,0,,2.0,8.0
1002110,P00326242,T,999,11,C,3,0,,18.0,
1005567,P00176542,M,51-55,3,B,0,1,,14.0,17.0
1003980,P00324442,M,26-35,4,Unknown,2,0,,13.0,16.0
1001540,P00113942,Q,46-50,0,Unknown,4+,1,99999.0,,abc
1001051,P00358442,F,26-35,0,A,0,1,1.0,15.0,
1005158,P00295942,F,18-25,4,C,4+,0,2.0,5.0,15.0
1003280,P00044442,T,26-35,7,Unknown,1,0,,16.0,
1002050,P00129442,Q,999,3,C,2,0,,8.0,
1004663,P00154742,M,26-35,4,A,0,0,8.0,14.0,16.0
1005443,P0099442,L,26-35,12,B,2,0,6.0,8.0,
1002656,P00183942,M,55+,13,C,2,1,,4.0,
1004815,P00135142,F,51-55,18,C,0,1,13.0,16.0,
1000829,P00249642,M,0-17,19,A,2,0,3.0,5.0,
1001373,P00071442,F,26-35,1,A,1,0,15.0,17.0,
1005605,P00110842,L,18-25,2,A,0,0,1.0,2.0,5.0
1005278,P00102342,T,26-35,7,B,1,0,8.0,14.0,17.0
1000127,P00177542,Q,46-50,3,C,1,1,,8.0,
1004287,P00112542,M,26-35,7,C,2,1,1.0,11.0,15.0
1002446,P00294542,M,18-25,7,B,0,0,8.0,,
1001332,P00000142,M,26-35,7,C,3,0,3.0,4.0,5.0
1000355,P00002142,M,18-25,3,B,2,0,1.0,5.0,8.0
1002302,P00280842,Q,51-55,12,A,1,1,,8.0,
1004089,P00351342,Q,26-35,7,A,1,0,99999.0,2.0,abc
1002649,P00102642,T,26-35,16,C,2,0,4.0,8.0,9.0
1001392,P00327342,M,46-50,3,C,1,1,16.0,,
1001088,P00317942,F,0-17,10,A,3,0,8.0,16.0,
1002459,P00214242,L,999,7,Unknown,1,1,,16.0,
1005172,P00304442,Q,36-45,11,B,1,0,99999.0,16.0,abc
1000518,P00187642,F,36-45,12,C,4+,0,2.0,4.0,
1002383,P00006142,F,26-35,14,B,3,0,,,
1003967,P00028842,Q,18-25,2,A,1,0,99999.0,8.0,abc
1005622,P00319042,L,36-45,15,C,3,1,5.0,,
1003736,P00326742,M,36-45,1,C,1,1,,,
1005000,P00227842,T,26-35,4,B,4+,0,,5.0,
1001997,P00360842,M,26-35,0,A,0,1,5.0,,
1004843,P00313542,Q,999,1,C,2,0,,8.0,
1003611,P00034842,M,26-35,2,C,4+,0,5.0,14.0,
1005620,P00288342,M,36-45,14,C,2,1,8.0,,
1001799,P00135742,M,36-45,11,B,4+,1,,8.0,
1005329,P00113042,Q,26-35,5,B,1,0,,16.0,
1002614,P00101942,Q,26-35,7,Unknown,1,0,,17.0,
1005753,P00229742,M,18-25,17,C,0,0,1.0,16.0,
1001974,P00350542,Q,36-45,17,Unknown,1,0,,17.0,
1003780,P00207442,Q,0-17,0,C,0,0,,,
1002098,P00280142,M,36-45,20,A,0,1,5.0,11.0,
1001889,P00184942,Q,18-25,14,B,2,0,,8.0,17.0
1005158,P00124242,Q,18-25,4,Unknown,4+,0,,14.0,
1001015,P00205042,L,36-45,3,Unknown,4+,1,,8.0,
1002103,P00145042,M,36-45,12,C,0,0,,2.0,5.0
1002288,P00001442,Q,0-17,10,B,2,0,,,
1006003,P00120842,L,46-50,17,C,1,0,8.0,17.0,
1002507,P00114442,Q,999,4,A,0,1,,6.0,
1005090,P00195242,Q,999,19,B,3,1,,,
1005501,P00127642,Q,999,2,A,3,0,,2.0,15.0
1003487,P00102342,M,18-25,4,A,1,1,,14.0,17.0
1000386,P00125642,M,26-35,0,A,1,1,,14.0,
1000169,P00217942,T,26-35,7,B,3,0,99999.0,,
1002125,P00115142,M,36-45,3,C,0,0,1.0,8.0,17.0
1005344,P00108542,F,51-55,1,C,3,0,,8.0,14.0
1001950,P00125942,T,26-35,12,C,1,0,1.0,2.0,15.0
1004555,P00229342,T,18-25,9,C,1,1,5.0,14.0,
1000245,P00120642,Q,999,16,B,0,0,99999.0,,abc
1004717,P00251642,,46-50,17,C,4+,1,99999.0,2.0,4.0
1001851,P00114942,M,26-35,19,B,4+,1,,15.0,16.0
1006003,P00276342,,46-50,17,C,1,0,99999.0,,
1003265,P00118742,L,999,15,Unknown,1,0,99999.0,11.0,abc
1000570,P0096842,M,26-35,4,A,4+,0,3.0,4.0,12.0
1001676,P00249642,M,18-25,4,B,4+,0,3.0,5.0,
1000409,P00113342,Q,18-25,12,B,4+,0,99999.0,8.0,abc
1002102,P00152742,M,26-35,11,B,3,0,5.0,,
1001051,P00152742,,26-35,0,A,0,1,99999.0,,
1004482,P00193142,F,36-45,1,A,1,0,5.0,,
1001203,P00157342,F,26-35,1,A,3,0,8.0,,
1000570,P00163842,M,26-35,4,A,4+,0,8.0,,
1001514,P00178242,M,18-25,4,B,4+,1,8.0,,
1000308,P00182242,M,26-35,2,A,3,1,1.0,5.0,6.0
1002092,P00368342,M,55+,1,B,4+,1,5.0,,
1003201,P00232642,M,46-50,7,B,0,1,8.0,,
1003769,P00344542,L,999,15,Unknown,0,0,,,
1001223,P00106042,L,26-35,2,C,4+,0,5.0,,
1005621,P00089342,T,26-35,7,A,1,0,8.0,,
1004086,P00317842,T,0-17,10,B,2,0,8.0,,
1002824,P00347642,T,18-25,4,C,3,0,1.0,6.0,
1000389,P00000142,L,999,6,Unknown,0,0,,4.0,5.0
1001701,P00026042,T,26-35,4,B,1,0,8.0,14.0,17.0
1000068,P00138542,M,18-25,4,A,0,0,5.0,6.0,
1003336,P00057442,M,36-45,17,B,2,1,,14.0,16.0
1003829,P00331042,F,26-35,1,B,1,0,5.0,8.0,
1005763,P00109742,L,999,1,Unknown,1,1,,,
