User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003430,P00309242,F,46-50,1,B,1,1,,8.0,
1003789,P00286542,F,26-35,0,A,0,0,,,
1005813,P00262342,Q,26-35,7,Unknown,1,1,,16.0,
1001311,P00112542,T,18-25,10,C,1,0,1.0,11.0,15.0
1004543,P00041542,M,26-35,2,A,0,0,,,
1000411,P00315542,Q,46-50,1,B,0,1,,,
1002973,P00252042,Q,999,4,Unknown,1,0,,14.0,
1004447,P00040242,M,46-50,5,B,0,1,5.0,16.0,
1001421,P00100842,F,0-17,10,A,1,0,5.0,,
1000146,P00176642,F,36-45,20,B,3,1,6.0,8.0,
1005160,P00156042,Q,999,4,C,2,0,,,
1000326,P00195042,M,51-55,11,B,1,1,,8.0,14.0
1000509,P00146542,M,26-35,2,Unknown,0,1,,4.0,8.0
1003017,P00115642,T,36-45,9,B,1,0,,14.0,
1001496,P00345842,M,26-35,17,A,2,0,,8.0,14.0
1001399,P00196442,M,18-25,17,C,1,0,5.0,,
1003710,P00117942,M,0-17,10,C,1,0,5.0,15.0,
1002907,P00223742,F,36-45,5,A,4+,0,2.0,4.0,8.0
1004089,P00030842,L,26-35,7,A,1,0,1.0,2.0,15.0
1000839,P00184642,M,26-35,0,Unknown,2,0,,14.0,
1001129,P00110842,M,36-45,17,C,2,0,,2.0,5.0
1004459,P00033342,M,26-35,1,C,4+,0,5.0,14.0,
1003401,P00280442,L,999,7,Unknown,1,0,99999.0,,abc
1000981,P00366542,,26-35,20,B,2,1,99999.0,,
1003547,P00297042,L,999,16,Unknown,2,0,,,
1000710,P00304342,L,26-35,20,A,4+,0,1.0,5.0,6.0
1003961,P00111142,M,26-35,1,C,1,0,,15.0,16.0
1000637,P00129642,L,36-45,12,Unknown,2,1,,,
1004979,P00331942,T,36-45,2,B,1,1,5.0,,
1004360,P00223742,T,26-35,9,B,1,0,,4.0,8.0
1005971,P00078742,M,36-45,7,C,1,0,5.0,8.0,14.0
1002888,P00190042,Q,999,14,B,2,1,,4.0,5.0
1004215,P00044442,M,26-35,7,A,2,0,1.0,16.0,
1005517,P00106942,M,55+,0,C,2,1,,,
1003476,P00010742,M,51-55,0,B,2,1,1.0,8.0,17.0
1005441,P00113042,M,51-55,7,Unknown,0,1,,16.0,
1004030,P00112442,M,36-45,7,B,3,1,6.0,8.0,
1003691,P00100842,M,26-35,7,B,1,1,5.0,,
1001097,P00136742,T,999,17,A,4+,0,99999.0,14.0,abc
1003510,P00114942,F,18-25,4,B,1,1,,15.0,16.0
1000752,P00265242,F,26-35,3,A,3,0,5.0,8.0,
1004404,P00153442,Q,999,1,B,1,0,,17.0,
1005239,P00299142,Q,36-45,7,B,2,1,99999.0,,abc
1003929,P00240042,M,26-35,5,B,1,1,5.0,,
1005872,P00221142,Q,26-35,17,C,1,1,99999.0,,abc
1003475,P00294542,Q,26-35,14,A,1,0,,,
1004507,P00035342,M,18-25,4,B,1,1,2.0,4.0,14.0
1002497,P00222142,Q,51-55,14,A,3,1,,13.0,
1002910,P00341942,L,0-17,19,Unknown,0,0,,15.0,16.0
1003050,P00111142,M,36-45,12,B,1,0,,15.0,16.0
1004322,P00296042,F,51-55,6,B,1,0,8.0,13.0,16.0
1005271,P00034442,L,26-35,0,A,1,0,1.0,14.0,16.0
1004812,P00347642,L,18-25,14,Unknown,2,0,,6.0,
1005580,P00206142,M,46-50,7,B,4+,0,8.0,,
1005654,P00242742,M,26-35,4,A,3,1,1.0,2.0,9.0
1003713,P0099242,F,26-35,7,B,1,1,8.0,14.0,
1001194,P00017542,,26-35,1,B,1,1,99999.0,,
1005675,P00182142,Q,36-45,14,A,2,0,,5.0,6.0
1005632,P00034042,F,18-25,4,C,2,0,1.0,2.0,16.0
1004865,P00327242,T,36-45,14,C,1,1,5.0,8.0,
1000711,P00170442,Q,26-35,18,Unknown,4+,0,,,
1001088,P00177042,F,0-17,10,A,3,0,8.0,,
1000482,P00124742,Q,26-35,14,A,2,1,,16.0,
1003191,P00142942,L,999,12,Unknown,4+,0,,2.0,16.0
1002984,P00084842,L,26-35,4,Unknown,2,1,99999.0,16.0,
1001242,P00150742,F,36-45,0,A,0,1,8.0,14.0,
1005976,P00148042,F,26-35,1,C,2,0,8.0,,
1000816,P00111042,M,46-50,0,C,2,0,,,
1001516,P00016942,Q,999,12,B,1,0,99999.0,,abc
1003742,P00102642,Q,26-35,0,Unknown,0,1,,8.0,9.0
1000549,P00282942,M,26-35,6,A,3,0,5.0,,
1002837,P00187442,Q,999,0,B,1,0,,4.0,5.0
1005361,P0094942,F,51-55,16,A,3,0,4.0,8.0,
1003613,P00182242,M,26-35,0,C,1,1,1.0,5.0,6.0
1000531,P00195342,F,18-25,14,B,0,0,,5.0,
1001396,P00010742,L,26-35,12,A,4+,1,1.0,8.0,17.0
1004760,P00352742,M,36-45,17,C,1,0,1.0,,
1002918,P00365242,T,26-35,12,B,2,0,5.0,8.0,
1003931,P00255842,Q,26-35,5,C,1,0,,,
1002378,P00108042,,26-35,3,C,1,1,99999.0,,
1004312,P00344842,M,26-35,18,A,0,1,5.0,,
1000587,P00112142,Q,999,20,Unknown,3,0,,2.0,14.0
1005530,P00219742,,18-25,4,B,0,0,99999.0,11.0,16.0
1001291,P00072742,T,36-45,0,A,3,0,8.0,14.0,
1005980,P00188742,M,55+,1,C,3,0,8.0,14.0,17.0
1004644,P00129642,M,51-55,1,C,4+,0,5.0,,
1002676,P00113642,Q,55+,20,B,1,1,,,
1003001,P00119742,M,18-25,4,B,1,0,,8.0,12.0
1004868,P00111842,M,36-45,17,C,1,1,8.0,,
1001635,P00114742,M,26-35,0,B,1,0,8.0,,
1003110,P00010842,M,26-35,0,B,3,1,,16.0,
1003724,P00077042,M,36-45,6,B,4+,0,5.0,,
1003993,P00329542,L,26-35,0,B,2,0,1.0,15.0,16.0
1001841,P00354342,T,18-25,0,C,2,0,5.0,11.0,
1005551,P00323742,L,36-45,20,Unknown,1,0,,,
1002483,P00111442,M,55+,13,C,3,1,8.0,,
1002106,P00173342,F,18-25,20,A,3,1,1.0,6.0,14.0
1005762,P00205642,F,36-45,6,A,2,1,5.0,8.0,
1001297,P00161942,Q,999,7,A,4+,0,,8.0,
1003729,P00220342,M,18-25,4,A,2,0,5.0,,
1003823,P00193742,M,55+,7,B,1,0,8.0,15.0,
1004732,P00341342,M,26-35,14,B,2,1,,8.0,17.0
1001101,P00157542,Q,36-45,1,Unknown,1,0,,14.0,
1000771,P00116842,F,51-55,1,C,0,0,2.0,5.0,8.0
1005064,P00111942,Q,18-25,4,B,0,0,,17.0,
1004852,P00331042,M,36-45,0,C,3,1,5.0,8.0,
1003458,P0096542,L,46-50,0,Unknown,1,0,,4.0,12.0
1001470,P00347842,,18-25,4,A,1,1,99999.0,14.0,
1001209,P00150942,M,36-45,7,C,1,1,6.0,11.0,13.0
1003821,P00248942,Q,26-35,20,A,2,1,,6.0,14.0
1003878,P00110742,M,36-45,16,B,4+,0,1.0,2.0,8.0
1001063,P00128342,M,36-45,7,B,1,0,,12.0,14.0
1001306,P00105142,M,26-35,3,B,3,0,1.0,2.0,15.0
1002551,P00230942,M,26-35,12,A,1,1,,14.0,
1005720,P00156842,T,26-35,0,A,0,0,,5.0,
1000092,P00007242,F,18-25,4,B,1,0,8.0,12.0,
1004732,P0095942,M,26-35,14,B,2,1,3.0,4.0,
1001306,P00112142,,26-35,3,Unknown,3,0,99999.0,2.0,14.0
1003842,P00067842,Q,36-45,16,B,4+,0,,10.0,16.0
1004942,P00221642,L,46-50,12,Unknown,3,1,,15.0,
1002278,P00101142,L,51-55,17,B,4+,1,8.0,,
1005364,P00184942,Q,26-35,3,A,3,0,,8.0,17.0
1005511,P00109542,T,46-50,1,B,1,1,,14.0,17.0
1001385,P00258742,F,26-35,5,C,1,1,,,
1000586,P00086442,M,36-45,14,C,3,1,,13.0,15.0
1005555,P00159542,M,0-17,10,B,2,0,10.0,15.0,16.0
1003327,P00249542,Q,18-25,12,B,4+,0,,5.0,15.0
1000466,P00349442,T,26-35,5,A,2,0,6.0,8.0,
1005054,P00112542,M,36-45,2,B,0,0,1.0,11.0,15.0
1004950,P00025442,T,26-35,16,A,1,1,1.0,2.0,9.0
1000802,P00205942,,26-35,16,B,1,0,99999.0,8.0,14.0
1003641,P00127842,T,26-35,0,B,1,0,1.0,2.0,15.0
1002877,P00100542,M,36-45,1,Unknown,1,0,,,
1003046,P00069242,M,0-17,4,C,0,0,8.0,11.0,
1002088,P00334042,,51-55,7,A,1,1,99999.0,11.0,15.0
1005335,P00177842,M,26-35,14,Unknown,1,1,,,
1000424,P00313742,L,26-35,17,A,3,0,18.0,,
1004647,P00204242,M,36-45,20,B,1,1,6.0,8.0,
1004994,P00335442,M,46-50,17,B,4+,0,1.0,15.0,
1001341,P00178242,M,18-25,7,Unknown,3,0,,,
1003376,P00287942,L,36-45,16,Unknown,1,0,,14.0,
1001072,P00120242,Q,999,7,Unknown,2,0,,,
1001387,P00176742,Q,51-55,13,B,1,1,,14.0,
1004517,P00147742,F,18-25,1,A,0,1,1.0,16.0,
1000344,P00253042,M,36-45,14,C,1,1,8.0,,
1005054,P00298242,M,36-45,2,B,0,0,8.0,,
1000173,P00297542,Q,999,0,Unknown,1,1,99999.0,,abc
1002122,P00121142,M,36-45,12,C,4+,1,,,
1003675,P00233842,M,36-45,7,B,3,0,1.0,15.0,
1001617,P00032042,L,26-35,12,C,3,0,1.0,2.0,15.0
1005530,P00189242,F,18-25,4,B,0,0,5.0,,
1003820,P00196042,T,26-35,17,Unknown,2,1,,9.0,15.0
1000889,P00109242,L,46-50,20,Unknown,1,0,99999.0,8.0,10.0
1002579,P00112342,T,36-45,15,C,4+,0,99999.0,16.0,abc
1001584,P00309142,Q,999,19,B,4+,0,99999.0,16.0,abc
1003339,P00101842,L,26-35,17,Unknown,0,0,,16.0,
1003480,P00127342,M,26-35,0,C,0,0,1.0,2.0,15.0
1002691,P00059442,T,18-25,4,B,2,0,6.0,8.0,16.0
1001776,P00180142,,26-35,0,B,4+,1,99999.0,,
1004890,P00338442,F,26-35,1,C,1,0,1.0,16.0,
1005751,P00078642,L,0-17,0,Unknown,0,0,99999.0,5.0,
1004379,P00216142,M,26-35,4,B,3,0,1.0,16.0,
1000796,P00000642,M,51-55,6,B,4+,1,,6.0,16.0
1003643,P00263542,M,26-35,17,C,1,0,16.0,,
1005046,P00330342,L,26-35,16,A,0,0,5.0,11.0,16.0
1002176,P00021742,M,0-17,19,B,1,0,5.0,,
1000225,P00048042,M,26-35,7,A,0,0,1.0,6.0,8.0
1002896,P00150942,M,18-25,14,B,0,0,6.0,11.0,13.0
1002955,P00219942,M,36-45,14,C,3,0,6.0,16.0,
1001451,P00196042,M,36-45,20,Unknown,0,0,,9.0,15.0
1000077,P00256642,M,18-25,4,C,2,0,5.0,,
1001525,P00272942,F,26-35,16,B,3,1,5.0,,
1000784,P00351142,M,18-25,0,C,1,0,1.0,8.0,17.0
1004078,P00118642,Q,26-35,15,C,0,0,,8.0,14.0
1002640,P00262442,M,36-45,12,C,4+,1,,5.0,
1000439,P00192042,Q,999,14,B,3,1,,9.0,14.0
1001168,P00318742,T,26-35,0,A,1,1,,8.0,
1002665,P00168342,T,36-45,11,B,1,0,11.0,15.0,
1005550,P00083942,Q,36-45,15,Unknown,2,0,,14.0,
1002250,P00014842,L,18-25,19,Unknown,3,1,99999.0,2.0,5.0
1001484,P00150142,L,999,12,Unknown,1,0,,,
1003323,P00100742,M,36-45,14,C,2,1,5.0,17.0,
1004808,P0099842,M,36-45,0,A,1,1,,12.0,14.0
1000314,P00271142,F,55+,9,C,1,0,5.0,,
1001473,P00127942,Q,26-35,14,Unknown,0,0,,2.0,5.0
1001133,P00117242,M,18-25,2,C,0,0,8.0,17.0,
1003902,P00128042,M,26-35,5,C,2,0,,5.0,18.0
1002076,P00171642,Q,999,4,B,0,1,,8.0,14.0
1005488,P00027642,,26-35,15,Unknown,1,0,99999.0,,
1002883,P00143642,L,18-25,20,Unknown,3,0,99999.0,2.0,abc
1001303,P00304442,Q,26-35,19,A,4+,0,,16.0,
1003029,P0097142,T,18-25,4,A,4+,0,12.0,,
1001845,P00052542,T,26-35,2,B,3,1,,,
1000820,P00112642,Q,36-45,7,A,1,0,,2.0,5.0
1003335,P00259342,,26-35,0,A,4+,0,99999.0,9.0,
1000701,P00240142,F,18-25,4,B,0,0,5.0,,
1006021,P00174442,M,26-35,12,Unknown,2,1,,,
1003217,P00265242,F,36-45,0,A,0,0,5.0,8.0,
1001248,P00071442,F,36-45,20,B,4+,0,15.0,17.0,
1005788,P00100942,M,26-35,0,A,4+,0,5.0,,
1003417,P00277642,F,18-25,2,C,2,1,2.0,3.0,10.0
1003349,P00280842,F,18-25,4,B,1,0,,8.0,
1004984,P00056742,T,36-45,0,A,1,1,,,
1003808,P00264542,Q,26-35,7,A,2,1,,15.0,16.0
1003300,P00331042,M,36-45,5,B,1,0,5.0,8.0,
1004203,P00117442,Q,999,18,C,2,1,99999.0,14.0,abc
1004833,P00189042,Q,999,16,C,4+,0,,,
1003688,P00106042,Q,999,6,B,1,0,,,
1001015,P00151942,M,36-45,3,A,4+,1,,,
1005120,P00111142,M,51-55,7,A,2,0,1.0,15.0,16.0
1002309,P00023142,F,46-50,0,C,2,1,5.0,14.0,
1005306,P00075442,F,26-35,17,B,4+,0,5.0,11.0,
1002945,P00003242,F,36-45,17,C,4+,1,,15.0,
1003055,P00216342,F,26-35,3,C,1,1,3.0,4.0,5.0
1001407,P00270542,L,36-45,15,A,1,1,1.0,6.0,8.0
1005886,P00176842,M,26-35,20,A,2,0,12.0,14.0,
1000026,P00284942,M,26-35,7,B,2,1,16.0,,
1005367,P00127242,Q,999,4,A,1,0,99999.0,16.0,abc
1002603,P00026042,Q,999,17,C,1,0,99999.0,14.0,abc
1001119,P00339842,,36-45,1,B,2,1,99999.0,14.0,15.0
1002746,P00188442,Q,51-55,14,C,3,1,,7.0,
1001415,P00293242,T,46-50,14,C,1,0,8.0,16.0,
1005837,P0096342,M,26-35,7,B,0,1,,,
1001884,P00129842,M,46-50,20,B,1,1,6.0,8.0,15.0
1001203,P00176542,F,26-35,1,A,3,0,8.0,14.0,17.0
1000187,P00255542,Q,999,1,Unknown,1,0,,,
1005575,P00027042,M,36-45,7,C,2,0,,14.0,
1004472,P00286642,Q,999,16,Unknown,0,1,,14.0,
1002665,P00298442,M,36-45,11,B,1,0,,,
1001303,P00177342,Q,999,19,A,4+,0,,,
1002016,P00233042,F,55+,2,C,2,1,1.0,8.0,
1005511,P00031042,M,46-50,1,B,1,1,,,
1000271,P00168442,M,18-25,4,C,1,0,,,
1002595,P00260042,M,18-25,4,Unknown,1,0,,8.0,
1002368,P00288542,F,55+,13,C,1,0,8.0,,
1003562,P00193542,F,26-35,6,B,4+,0,,2.0,
1000202,P00304842,T,999,4,A,3,0,,,
1001635,P00100842,L,999,0,Unknown,1,0,,,
1004854,P00087642,T,51-55,13,C,4+,1,5.0,14.0,
1001712,P00250842,M,26-35,0,B,4+,0,8.0,,
1006016,P00111142,T,46-50,1,B,1,1,1.0,15.0,16.0
1001499,P00194642,M,0-17,10,C,1,0,1.0,6.0,13.0
1004595,P00119742,L,26-35,18,C,4+,1,5.0,8.0,12.0
1003768,P00168442,M,26-35,4,B,2,0,5.0,,
1000175,P00126042,F,26-35,2,B,1,0,8.0,14.0,
1005220,P00327342,M,26-35,7,B,4+,0,16.0,,
1005452,P00275842,M,36-45,6,A,4+,0,,9.0,15.0
1000857,P00086042,M,36-45,17,C,3,1,8.0,14.0,17.0
1003841,P00313642,M,46-50,18,A,4+,0,6.0,10.0,
1003004,P00259342,F,18-25,4,A,1,0,5.0,9.0,
1000673,P00084242,M,26-35,20,A,4+,0,8.0,14.0,
1003128,P00309242,M,18-25,2,B,3,0,5.0,8.0,
1001140,P00124942,F,46-50,2,B,2,1,11.0,,
1003216,P00217742,M,36-45,1,B,1,0,5.0,14.0,
1001139,P00158042,M,26-35,1,C,2,0,8.0,,
1004595,P00126142,T,999,18,C,4+,1,,16.0,
1002047,P00010242,Q,999,10,B,1,0,99999.0,,abc
1000772,P00237542,L,18-25,12,Unknown,2,0,99999.0,15.0,16.0
1003370,P00131842,M,18-25,4,C,1,0,7.0,,
1002310,P00319842,M,46-50,12,Unknown,3,1,,5.0,
1000329,P00331942,L,36-45,7,Unknown,1,0,,,
1001634,P00223242,F,55+,0,C,4+,0,5.0,14.0,
1002022,P00112142,M,26-35,7,C,1,0,,2.0,14.0
1001267,P00057942,T,26-35,15,C,1,0,,2.0,6.0
1006037,P00177042,F,46-50,1,C,4+,0,8.0,,
1002105,P00220142,M,26-35,1,A,0,1,,15.0,
1001120,P00323942,Q,999,4,A,0,1,,15.0,
1000911,P00123142,M,51-55,0,B,3,1,11.0,,
1001601,P00042942,L,999,12,Unknown,2,0,,15.0,
1000729,P00249642,M,36-45,12,C,0,0,3.0,5.0,
1000386,P00126142,Q,999,0,A,1,1,,16.0,
1002744,P00313742,M,18-25,17,C,1,1,18.0,,
1005920,P00147742,T,999,1,C,2,0,,16.0,
1000398,P00169742,Q,999,17,B,3,1,,8.0,15.0
1005711,P00159842,M,26-35,7,C,4+,0,1.0,16.0,
1001842,P00167942,M,18-25,4,B,1,0,1.0,5.0,
1003191,P00244242,T,26-35,12,B,4+,0,1.0,2.0,15.0
1001470,P00307442,L,18-25,4,A,1,1,5.0,8.0,
1002825,P00229442,F,26-35,20,B,1,1,8.0,,
1000058,P00221442,,26-35,2,B,3,0,99999.0,2.0,5.0
1003311,P00213542,M,26-35,4,A,4+,0,11.0,,
1004834,P00280742,,46-50,9,C,1,1,99999.0,8.0,
1002949,P00343442,M,26-35,17,B,2,0,12.0,,
1005359,P00084842,T,18-25,16,B,3,0,,16.0,
1003167,P00053042,,26-35,2,Unknown,3,0,99999.0,14.0,16.0
1005438,P00326742,M,26-35,14,C,4+,0,11.0,,
1001279,P00169742,L,999,1,Unknown,2,0,,8.0,15.0
1003311,P00238542,M,26-35,4,A,4+,0,5.0,14.0,
1005522,P00025342,M,26-35,14,B,0,0,,8.0,16.0
1001987,P00351142,M,26-35,17,C,3,0,1.0,8.0,17.0
1001345,P00105142,F,26-35,2,C,1,1,1.0,2.0,15.0
1004972,P00343542,M,36-45,0,C,2,0,8.0,11.0,
1001015,P00288442,M,36-45,3,A,4+,1,5.0,14.0,
1005684,P00191442,T,18-25,16,A,1,0,1.0,2.0,15.0
1000461,P00111242,Q,51-55,7,Unknown,0,0,,18.0,
1002819,P00025442,M,46-50,14,C,1,1,1.0,2.0,9.0
1004728,P00269542,T,26-35,19,B,3,0,11.0,15.0,
1002018,P00177642,L,36-45,16,Unknown,1,0,,,
1004829,P00127642,M,26-35,0,B,2,0,1.0,2.0,15.0
1005136,P00113442,M,26-35,12,B,1,0,3.0,5.0,
1000764,P00257842,T,18-25,20,C,2,0,,,
1001340,P00113042,M,26-35,7,A,2,0,11.0,16.0,
1003771,P00253742,M,26-35,1,B,0,0,1.0,16.0,
1002804,P00259842,L,36-45,0,C,2,0,1.0,14.0,16.0
1001146,P00124842,Q,999,16,B,2,1,,,
1001630,P00132042,M,46-50,17,C,1,0,13.0,16.0,
1005323,P00260942,M,26-35,20,B,1,1,7.0,,
1001676,P00258742,M,18-25,4,B,4+,0,5.0,,
1004864,P00070942,L,18-25,20,C,3,1,3.0,5.0,16.0
1004674,P00128942,Q,36-45,7,C,1,1,,11.0,
1004837,P00006242,T,26-35,5,B,2,0,5.0,,
1004887,P00350342,T,18-25,2,B,1,1,1.0,6.0,
1001985,P00112142,M,46-50,12,A,2,1,1.0,2.0,14.0
1005576,P00317142,L,26-35,4,C,3,0,2.0,15.0,
1000435,P00001042,L,999,7,Unknown,4+,0,,2.0,16.0
1005948,P00286542,T,55+,13,B,0,0,8.0,,
1000444,P00118142,Q,55+,0,A,3,0,,17.0,
1003768,P00127942,Q,26-35,4,B,2,0,,2.0,5.0
1003894,P00028842,L,36-45,16,A,2,1,6.0,8.0,
1005443,P00041842,,26-35,12,Unknown,2,0,99999.0,8.0,
1002527,P00112542,Q,999,15,C,2,0,,11.0,15.0
1001491,P00113342,T,999,4,B,1,0,,8.0,17.0
1002088,P00356542,M,51-55,7,A,1,1,,2.0,
1000053,P00126842,T,999,0,Unknown,1,0,,,
1000111,P00034842,M,36-45,15,C,3,0,5.0,14.0,
1005169,P00212242,,51-55,4,C,0,0,99999.0,,
1005643,P00338442,F,36-45,1,A,3,1,,16.0,
1001988,P00331242,F,26-35,1,B,2,0,12.0,17.0,
1001224,P00197542,,51-55,13,B,4+,0,99999.0,,
1000329,P00337642,M,36-45,7,A,1,0,3.0,4.0,
1001737,P00256842,Q,999,20,B,3,0,,,
1000216,P00101142,M,46-50,13,B,1,0,,,
1001806,P00351042,M,18-25,4,B,1,0,,,
1004832,P00178242,M,26-35,14,C,1,0,,,
1005615,P00150542,Q,999,7,C,4+,0,,,
1002242,P00270942,M,18-25,4,A,2,0,,2.0,15.0
1004831,P00110042,Q,999,1,Unknown,1,0,,14.0,
1000799,P00328042,L,26-35,5,Unknown,3,1,,14.0,
1003420,P00243842,F,26-35,7,A,3,0,8.0,,
1001835,P00259042,Q,999,19,B,3,0,,,
1006036,P00189542,T,26-35,15,B,4+,1,,17.0,
1002629,P00349442,M,26-35,11,Unknown,0,1,,8.0,
1004673,P00289842,T,36-45,16,B,2,1,1.0,16.0,
1001272,P00289942,M,18-25,20,B,0,0,3.0,4.0,5.0
1002748,P00068042,M,26-35,4,B,1,0,3.0,4.0,
1004789,P00170642,M,36-45,2,Unknown,0,0,,8.0,
1005794,P00089542,M,36-45,17,Unknown,1,0,,,
1000337,P00071242,M,18-25,19,C,0,0,1.0,15.0,16.0
1000198,P00144642,T,26-35,12,A,0,1,1.0,15.0,16.0
1000131,P00004142,M,18-25,4,C,4+,0,8.0,17.0,
1005624,P00271142,L,26-35,7,C,1,0,5.0,,
1000438,P00016842,L,18-25,11,Unknown,3,0,99999.0,2.0,abc
1000524,P00124242,Q,18-25,0,A,0,0,,14.0,
1004028,P00164842,M,26-35,4,A,2,0,5.0,16.0,
1004422,P00124142,M,26-35,5,A,1,1,11.0,,
1004452,P00274942,L,26-35,7,Unknown,2,1,,,
1005329,P00173442,F,26-35,5,B,1,0,8.0,13.0,
1002186,P00295042,M,18-25,5,C,4+,0,1.0,8.0,
1003083,P00001142,F,51-55,0,C,0,0,5.0,8.0,14.0
1000352,P00302042,Q,18-25,4,Unknown,0,0,,,
1005046,P00117942,M,26-35,16,A,0,0,5.0,15.0,
1003934,P00304642,Q,26-35,0,B,2,0,,14.0,15.0
1004470,P00277442,M,36-45,12,C,3,1,1.0,6.0,15.0
1001879,P00144642,M,26-35,4,C,1,1,1.0,15.0,16.0
1004058,P00216142,M,26-35,6,B,3,1,1.0,16.0,
1003592,P00044242,F,55+,2,B,2,1,2.0,4.0,8.0
1000029,P00284842,M,36-45,7,C,1,0,,8.0,17.0
1001608,P00248742,M,26-35,11,B,1,1,5.0,,
1002611,P00069042,T,26-35,3,Unknown,4+,0,,,
1004540,P00196542,F,26-35,14,C,1,1,5.0,8.0,14.0
1001608,P00289942,Q,26-35,11,B,1,1,99999.0,4.0,abc
1004320,P00010742,M,26-35,5,C,1,0,1.0,8.0,17.0
1001333,P00127542,T,26-35,17,A,4+,0,1.0,2.0,15.0
1005749,P00237642,M,26-35,2,A,0,1,5.0,14.0,
1001114,P00112142,F,18-25,9,A,2,0,1.0,2.0,14.0
1005084,P00025242,Q,18-25,4,Unknown,1,0,,4.0,5.0
1003503,P00081142,Q,999,4,B,0,0,,8.0,14.0
1000510,P00048442,Q,18-25,12,C,3,0,,14.0,
1000681,P00191642,M,36-45,7,C,3,1,3.0,4.0,12.0
1000624,P00362642,M,26-35,1,B,3,0,8.0,18.0,
1004799,P00205942,F,18-25,4,C,1,0,5.0,8.0,14.0
1002810,P00046742,T,0-17,10,B,2,0,1.0,2.0,15.0
1004418,P00092442,F,51-55,0,A,2,0,2.0,4.0,
1005163,P00010742,Q,999,6,Unknown,1,1,,8.0,17.0
1004877,P00145042,Q,26-35,4,Unknown,2,0,99999.0,2.0,abc
1004626,P00136842,M,26-35,14,B,4+,0,1.0,8.0,16.0
1005757,P00113342,L,0-17,10,C,2,0,1.0,8.0,17.0
1004165,P00033642,T,26-35,14,A,1,0,5.0,8.0,
1001068,P00282142,F,18-25,4,B,2,0,3.0,4.0,
1003055,P00003242,F,26-35,3,C,1,1,8.0,15.0,
1001303,P00049442,T,26-35,19,A,4+,0,1.0,8.0,
1005428,P00140042,Q,26-35,6,Unknown,4+,0,,16.0,
1005841,P00113342,F,36-45,7,A,4+,1,1.0,8.0,17.0
1005107,P00120042,T,46-50,0,B,0,0,1.0,2.0,
1002436,P00248142,M,26-35,7,B,2,0,5.0,,
1000188,P00233242,Q,55+,16,C,2,0,,,
1004220,P00357242,M,36-45,0,Unknown,0,1,,,
1005099,P00058342,M,18-25,0,B,3,0,,4.0,
1001645,P00047442,L,18-25,9,Unknown,1,1,,18.0,
1002154,P00112142,L,999,12,Unknown,1,1,,2.0,14.0
1002895,P00337842,Q,26-35,11,B,4+,0,,,
1000571,P00259342,M,51-55,5,C,3,1,5.0,9.0,
1001752,P00006942,L,26-35,3,B,1,0,1.0,5.0,6.0
1005526,P00349242,F,36-45,2,A,0,0,8.0,,
1004653,P00241042,T,36-45,12,B,3,1,8.0,,
1000955,P00000142,T,51-55,7,B,1,1,,4.0,5.0
1001680,P00116842,T,26-35,20,A,3,1,,5.0,8.0
1003257,P00346642,M,26-35,14,C,1,0,,,
1001173,P00080342,F,26-35,7,A,3,0,1.0,6.0,8.0
1002060,P00028342,Q,0-17,1,C,3,0,,,
1004790,P00205842,L,26-35,2,Unknown,4+,1,,,
1003747,P00014842,,46-50,13,C,1,1,99999.0,2.0,5.0
1004122,P00136742,M,18-25,19,C,4+,0,1.0,14.0,16.0
1000343,P00270942,F,36-45,3,B,2,0,,2.0,15.0
1004861,P00073642,M,26-35,4,C,1,0,,,
1003963,P00155742,Q,999,20,A,2,0,,,
1002262,P00127342,M,46-50,17,C,1,1,1.0,2.0,15.0
1001412,P00224142,L,26-35,17,C,4+,1,8.0,,
1005948,P00088742,T,999,13,B,0,0,,,
1005367,P00129642,M,18-25,4,A,1,0,,,
1000123,P00237542,Q,999,9,Unknown,4+,1,99999.0,15.0,abc
1004647,P00046842,T,36-45,20,B,1,1,8.0,16.0,
1002941,P00118142,M,36-45,12,B,1,1,8.0,17.0,
1001540,P00035842,T,46-50,0,A,4+,1,5.0,6.0,9.0
1003836,P00344542,F,51-55,8,B,1,0,16.0,,
1001941,P00339842,M,36-45,17,A,1,0,1.0,14.0,15.0
1002501,P00230942,M,26-35,15,B,2,0,,14.0,
1001980,P00083942,Q,36-45,7,Unknown,1,0,,14.0,
1004808,P00304642,M,36-45,0,A,1,1,2.0,14.0,15.0
1005433,P00177742,F,36-45,17,B,3,1,,,
1001211,P00274142,T,18-25,4,A,1,0,1.0,,
1004497,P00262342,M,51-55,0,B,3,1,15.0,16.0,
1005682,P00049542,Q,999,0,B,2,0,,,
1001947,P00080342,L,999,7,Unknown,4+,1,,6.0,8.0
1001920,P00340342,F,36-45,7,B,1,0,,8.0,17.0
1001767,P00112442,T,26-35,20,C,1,0,99999.0,8.0,
1003710,P00106742,Q,0-17,10,C,1,0,99999.0,5.0,abc
1003768,P00294242,Q,999,4,B,2,0,,5.0,
1004647,P00331442,M,36-45,20,B,1,1,,,
1001593,P00220742,M,26-35,16,C,1,1,2.0,4.0,9.0
1005305,P00268542,L,999,4,Unknown,3,1,,,
