User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001285,P00329242,M,36-45,4,A,0,1,5.0,14.0,
1000999,P00052042,Q,26-35,15,B,2,0,,,
1005220,P00229342,M,26-35,7,B,4+,0,5.0,14.0,
1005986,P00110042,,55+,1,B,4+,1,99999.0,14.0,
1002581,P00051842,M,26-35,11,A,1,0,4.0,8.0,
1000984,P00120142,Q,999,16,A,2,1,,,
1004933,P00061842,L,999,15,Unknown,3,0,,,
1001896,P00216542,M,55+,13,C,4+,1,8.0,,
1004593,P00241042,F,46-50,1,B,0,1,8.0,,
1003641,P00219142,M,26-35,0,B,1,0,,,
1005596,P00161842,M,36-45,12,B,1,0,,13.0,16.0
1001741,P00202142,M,36-45,7,A,4+,1,8.0,16.0,17.0
1002529,P00248442,Q,36-45,9,Unknown,3,0,,4.0,
1000972,P00115942,T,46-50,1,A,3,0,99999.0,17.0,
1004489,P00013742,T,18-25,4,B,1,0,5.0,,
1001883,P00000742,F,51-55,0,B,1,1,5.0,14.0,
1002680,P00116642,Q,999,12,C,1,1,,,
1000916,P00121642,Q,26-35,1,B,1,1,,14.0,
1000934,P00255542,T,36-45,7,A,0,0,5.0,,
1001150,P00064042,L,26-35,20,Unknown,1,0,,4.0,12.0
1000839,P00117942,M,26-35,0,A,2,0,5.0,15.0,
1005850,P00085242,Q,999,7,C,1,0,,14.0,17.0
1000770,P00264042,L,18-25,4,B,2,1,4.0,,
1002857,P00346342,L,26-35,0,Unknown,2,0,,15.0,
1005161,P00201442,L,26-35,4,C,0,0,1.0,6.0,8.0
1005482,P00206342,M,18-25,7,A,1,0,5.0,8.0,
1000204,P00159442,M,26-35,7,B,1,1,5.0,8.0,
1003603,P00267342,F,36-45,7,Unknown,0,1,,2.0,5.0
1000461,P00135642,L,999,7,Unknown,0,0,,,
1002600,P00230842,M,26-35,14,C,1,1,,,
1003922,P00223142,L,18-25,4,B,1,0,5.0,,
1003140,P00220142,F,26-35,4,C,1,0,1.0,15.0,
1000733,P00319842,Q,36-45,16,C,1,1,99999.0,5.0,abc
1001440,P00112542,Q,999,12,Unknown,1,0,,11.0,15.0
1000399,P00183442,F,36-45,6,B,1,1,1.0,2.0,
1001320,P00101842,M,26-35,4,A,2,0,6.0,16.0,
1004265,P00035342,M,26-35,12,C,1,0,2.0,4.0,14.0
1004488,P00250642,M,36-45,7,B,1,0,11.0,,
1000476,P00210542,M,36-45,0,B,0,0,5.0,,
1002156,P00181842,M,18-25,19,C,4+,0,11.0,,
1001474,P00270242,M,26-35,4,Unknown,2,1,,,
1000924,P00120542,M,51-55,17,Unknown,1,1,,14.0,
1001097,P00110942,Q,999,17,A,4+,0,,2.0,
1002018,P00184542,M,36-45,16,B,1,0,,13.0,
1004854,P00085342,F,51-55,13,C,4+,1,,13.0,
1005974,P00224142,F,26-35,1,C,0,1,8.0,,
1000732,P00001642,M,26-35,7,B,4+,0,,16.0,
1002986,P00319142,T,26-35,4,A,2,1,,14.0,
1000673,P00102242,M,26-35,20,A,4+,0,8.0,12.0,
1003618,P00297942,M,55+,17,A,4+,1,8.0,,
1001354,P00138342,L,999,2,Unknown,3,0,,14.0,
1005555,P00143342,M,0-17,10,B,2,0,1.0,14.0,16.0
1001805,P00302442,M,18-25,4,C,0,0,5.0,6.0,
1002810,P00236942,T,0-17,10,B,2,0,12.0,,
1000001,P00144042,F,0-17,10,Unknown,2,0,,3.0,4.0
1004435,P00240142,M,26-35,7,C,1,0,5.0,,
1005422,P00116142,M,51-55,7,Unknown,2,1,,13.0,16.0
1000550,P00268442,M,46-50,8,B,1,1,,17.0,
1006025,P00080042,F,26-35,1,B,1,0,5.0,14.0,
1004467,P00067942,L,999,6,Unknown,2,1,,14.0,
1003515,P00121342,M,36-45,3,Unknown,0,0,,5.0,18.0
1004643,P00147942,T,26-35,0,Unknown,0,0,,16.0,
1002206,P00265242,,46-50,7,B,1,1,99999.0,8.0,
1002752,P00329542,Q,26-35,15,A,2,0,,15.0,16.0
1003961,P00052842,M,26-35,1,C,1,0,10.0,15.0,
1000206,P00245642,L,26-35,17,C,1,0,5.0,11.0,12.0
1003365,P00262542,T,51-55,17,C,3,1,5.0,8.0,
1002356,P00110542,F,51-55,16,B,4+,1,8.0,,
1005030,P00255542,L,18-25,1,C,1,0,5.0,,
1005394,P00230942,Q,999,0,A,2,0,99999.0,14.0,abc
1002993,P00071442,M,18-25,19,C,1,1,15.0,17.0,
1000725,P00059442,M,55+,11,A,1,0,6.0,8.0,16.0
1003526,P00127242,M,36-45,2,B,1,1,1.0,16.0,
1001912,P00088842,T,26-35,4,Unknown,1,1,,,
1004277,P00144842,M,36-45,16,A,0,0,8.0,,
1002730,P00117742,Q,999,11,C,1,1,,,
1001300,P00263442,L,0-17,10,C,3,0,16.0,,
1003072,P00109642,L,51-55,1,B,4+,1,5.0,17.0,
1000732,P00273542,M,26-35,7,B,4+,0,8.0,14.0,
1002444,P00130642,F,46-50,4,Unknown,1,1,,16.0,
1001576,P00261842,F,46-50,9,B,3,1,2.0,14.0,
1002909,P00014042,Q,999,7,A,1,0,,,
1000960,P00025442,M,0-17,10,Unknown,4+,0,,2.0,9.0
1003834,P00105942,Q,18-25,2,Unknown,2,0,,,
1000241,P00345842,M,36-45,20,C,1,1,2.0,8.0,14.0
1004277,P00054342,,36-45,16,Unknown,0,0,99999.0,,
1004619,P00205942,F,26-35,1,B,4+,1,5.0,8.0,14.0
1003989,P00207042,M,51-55,12,A,0,1,,14.0,
1000972,P00178642,M,46-50,1,A,3,0,5.0,15.0,
1001329,P00250842,,18-25,14,B,3,0,99999.0,,
1005008,P00148642,M,26-35,20,B,1,1,6.0,10.0,13.0
1000314,P00085542,,55+,9,C,1,0,99999.0,14.0,
1002055,P00221042,M,51-55,11,C,4+,1,1.0,17.0,
1005623,P00128342,M,26-35,11,B,2,1,5.0,12.0,14.0
1001676,P00030842,T,18-25,4,Unknown,4+,0,99999.0,2.0,15.0
1005872,P00338442,M,26-35,17,C,1,1,1.0,16.0,
1000602,P00003242,F,55+,6,C,2,0,8.0,15.0,
1000669,P00024042,L,26-35,17,Unknown,2,0,,,
1001212,P00148642,,51-55,1,Unknown,1,0,99999.0,10.0,13.0
1000780,P00045342,M,26-35,17,B,3,0,1.0,5.0,17.0
1004161,P00116742,M,46-50,0,B,3,1,11.0,,
1002743,P00135642,M,26-35,14,B,2,0,,,
1001530,P00111042,M,26-35,4,A,1,1,15.0,,
1003208,P00195442,M,26-35,14,B,4+,0,5.0,,
1000053,P00251342,Q,999,0,B,1,0,,11.0,
1002496,P00233642,T,51-55,1,B,1,0,,15.0,
1005074,P00180342,Q,0-17,0,B,2,0,,,
1002180,P00199442,M,26-35,12,B,3,1,,9.0,
1001301,P00015842,F,26-35,2,C,1,1,1.0,14.0,16.0
1000157,P00282342,M,36-45,16,A,1,0,2.0,,
1000457,P0097242,T,18-25,4,B,2,0,99999.0,16.0,abc
1000046,P00035742,M,18-25,19,Unknown,4+,0,,,
1004958,P00354442,T,18-25,7,B,1,0,5.0,,
1000867,P00196542,M,46-50,12,C,1,1,,8.0,14.0
1001688,P00083942,F,18-25,4,C,4+,0,12.0,14.0,
1005679,P00233642,M,36-45,2,Unknown,4+,1,,15.0,
1004964,P00119442,M,36-45,0,A,1,1,,,
1004831,P00116642,F,26-35,1,C,1,0,5.0,,
1005445,P00113142,M,26-35,0,C,1,1,1.0,5.0,12.0
1001693,P00085142,M,26-35,12,C,1,1,5.0,13.0,14.0
1002694,P00117042,M,18-25,4,B,3,1,1.0,2.0,5.0
1002251,P00209642,M,36-45,14,A,3,0,,16.0,17.0
1002457,P00129442,T,26-35,0,B,0,1,5.0,8.0,
1002764,P00272942,T,26-35,7,B,1,0,,,
1005256,P00218742,M,26-35,16,B,4+,1,5.0,,
1003695,P00034742,Q,26-35,2,Unknown,2,0,99999.0,14.0,abc
1003656,P00233542,F,46-50,5,C,3,1,1.0,15.0,
1003873,P00114042,F,46-50,2,C,4+,0,5.0,14.0,
1004510,P00136742,M,46-50,7,A,4+,1,1.0,14.0,16.0
1005605,P00053042,F,18-25,2,A,0,0,5.0,14.0,16.0
1002172,P00111042,M,18-25,20,B,2,0,15.0,,
1005960,P00129642,L,46-50,0,C,1,1,5.0,,
1001074,P00084842,L,46-50,17,A,4+,1,8.0,16.0,
1001260,P00104542,Q,999,17,B,0,0,,,
1006007,P00047242,T,36-45,17,C,2,0,99999.0,5.0,
1000461,P00147742,L,51-55,7,Unknown,0,0,,16.0,
1002380,P00015842,T,999,4,A,0,1,,14.0,16.0
1001010,P00127642,M,26-35,0,A,1,0,,2.0,15.0
1003546,P00287842,L,999,20,Unknown,3,0,,18.0,
1000508,P00156242,T,999,12,Unknown,0,0,,5.0,9.0
1002931,P00255942,L,18-25,4,B,2,0,1.0,16.0,
1004790,P00148042,F,26-35,2,A,4+,1,8.0,,
1000148,P00323042,T,51-55,17,B,3,1,5.0,,
1004979,P00346542,T,36-45,2,B,1,1,10.0,13.0,16.0
1004277,P00264642,M,36-45,16,A,0,0,8.0,,
1003967,P00304042,T,999,2,A,1,0,,,
1001635,P00054042,,26-35,0,B,1,0,99999.0,,
1001181,P00022842,L,36-45,7,Unknown,3,1,,,
1000934,P0096342,Q,36-45,7,A,0,0,99999.0,,abc
1005979,P00308542,M,26-35,1,B,1,1,1.0,,
1002453,P00350342,T,26-35,7,B,0,0,1.0,6.0,
1003441,P00136442,F,26-35,14,A,2,0,14.0,,
1003900,P00144242,F,26-35,14,B,2,1,,14.0,
1002909,P00267542,Q,999,7,A,1,0,99999.0,16.0,abc
1005080,P00293142,F,51-55,12,B,2,1,5.0,,
1004808,P00000242,M,36-45,0,A,1,1,2.0,4.0,9.0
1002549,P00313342,Q,999,13,C,3,1,,,
1005504,P00341342,Q,999,7,B,1,1,99999.0,8.0,abc
1000397,P00114442,,36-45,17,B,2,0,99999.0,6.0,
1005792,P00194442,M,26-35,17,B,1,1,5.0,,
1002374,P00362342,T,26-35,14,B,2,0,5.0,,
1004388,P00191442,M,46-50,3,B,2,1,1.0,2.0,15.0
1000998,P00247642,M,46-50,20,A,0,1,7.0,,
1003272,P00277442,,36-45,0,Unknown,1,0,99999.0,6.0,15.0
1004410,P00117942,T,18-25,19,C,2,0,5.0,15.0,
1003683,P00051042,M,26-35,2,B,3,1,8.0,,
1002456,P00299142,M,26-35,5,A,1,0,5.0,,
1003625,P00007042,M,18-25,10,B,1,0,,,
1003158,P00156842,M,26-35,15,B,1,0,4.0,5.0,
1002156,P00213742,M,18-25,19,C,4+,0,8.0,,
1005005,P00334242,Q,46-50,16,B,2,0,99999.0,8.0,abc
1002516,P0098342,F,46-50,6,C,1,1,,2.0,
1005504,P00246842,Q,46-50,7,B,1,1,99999.0,,abc
1002627,P00100442,Q,26-35,1,Unknown,2,1,,4.0,5.0
1005854,P00223542,M,46-50,7,B,0,1,,8.0,17.0
1001631,P0097842,T,51-55,0,C,4+,0,5.0,,
1003768,P00242742,M,26-35,4,B,2,0,,2.0,9.0
1000928,P00113042,Q,999,16,C,4+,1,,16.0,
1002628,P00148042,F,26-35,2,B,0,0,,,
1002508,P00307542,T,999,3,C,4+,1,,15.0,
1001749,P00198042,L,26-35,2,B,1,1,11.0,16.0,
1004472,P00214442,Q,46-50,16,B,0,1,,,
1003418,P00049342,L,18-25,3,Unknown,4+,0,,,
1004644,P00046742,M,51-55,1,C,4+,0,1.0,2.0,15.0
1000813,P00013942,L,18-25,4,C,1,1,5.0,,
1001958,P00297042,F,26-35,1,B,3,0,,,
1001473,P00169742,T,26-35,14,B,0,0,99999.0,8.0,15.0
1001264,P00177442,M,26-35,1,A,3,0,1.0,6.0,8.0
1004186,P00185442,Q,26-35,7,B,1,1,,,
1001506,P00308242,M,26-35,7,C,4+,1,5.0,8.0,14.0
1002802,P00228142,L,999,20,Unknown,2,0,99999.0,,abc
1001086,P00130642,Q,18-25,4,A,2,0,,16.0,
1000284,P00268042,Q,26-35,12,Unknown,3,1,99999.0,5.0,abc
1001636,P00256642,F,26-35,19,C,0,0,5.0,,
1003471,P00029242,Q,18-25,4,A,1,0,,,
1002748,P00330342,L,999,4,Unknown,1,0,,11.0,16.0
1004553,P00110742,T,36-45,16,C,2,0,1.0,2.0,8.0
1005111,P00112242,M,36-45,2,B,1,1,5.0,8.0,14.0
1004064,P00254242,M,46-50,0,A,1,1,5.0,11.0,12.0
1001887,P00237542,T,55+,15,C,3,1,99999.0,15.0,16.0
1004602,P00303042,M,36-45,7,B,2,0,5.0,,
1001545,P00265342,Q,999,20,A,1,0,,,
1002070,P00155742,F,36-45,6,A,0,0,,,
1002571,P00351242,M,36-45,17,C,4+,0,,4.0,5.0
1001206,P00122442,L,51-55,7,C,1,1,1.0,11.0,15.0
1003454,P00131042,Q,999,0,A,1,1,,,
1005687,P00309942,Q,999,0,Unknown,3,0,,,
1005479,P00110942,M,36-45,1,C,4+,0,1.0,2.0,
1004765,P0098342,Q,36-45,16,B,3,1,99999.0,2.0,abc
1004531,P00137442,Q,999,4,Unknown,2,0,,12.0,
1005186,P00033042,M,36-45,12,C,2,0,5.0,14.0,
1004227,P00129542,M,26-35,19,A,0,0,8.0,14.0,
1005888,P00134542,L,26-35,20,Unknown,1,0,,14.0,
1006036,P00102842,F,26-35,15,B,4+,1,8.0,,
1000264,P00000142,M,36-45,0,B,1,1,3.0,4.0,5.0
1003563,P00118842,Q,26-35,2,A,3,0,99999.0,8.0,abc
1005134,P00293242,M,26-35,17,B,2,0,8.0,16.0,
1000587,P00002942,T,26-35,20,B,3,0,,15.0,
1004227,P00135042,M,26-35,19,A,0,0,14.0,,
1003331,P00016842,Q,999,7,B,3,0,,2.0,15.0
1004115,P00002142,M,26-35,15,B,1,0,,5.0,8.0
1003491,P00035942,M,26-35,16,B,1,0,,5.0,18.0
1004059,P00249642,M,26-35,14,C,1,1,,5.0,
1004510,P00135742,M,46-50,7,A,4+,1,,8.0,
1001952,P00237542,M,36-45,1,B,1,1,1.0,15.0,16.0
1004607,P00145042,Q,26-35,0,B,4+,0,99999.0,2.0,abc
1000082,P00127442,M,26-35,17,C,2,1,1.0,2.0,15.0
1003068,P00323942,L,36-45,9,C,2,1,8.0,15.0,
1005271,P00119742,F,26-35,0,A,1,0,5.0,8.0,12.0
1005443,P00085642,M,26-35,12,B,2,0,5.0,14.0,
1005256,P00005642,M,26-35,16,B,4+,1,,,
1003651,P00344042,M,26-35,14,A,1,0,18.0,,
1004067,P00216342,L,46-50,20,Unknown,4+,1,,4.0,5.0
1005916,P00090942,T,51-55,20,B,1,1,,2.0,14.0
1002164,P00302742,M,36-45,0,B,3,0,8.0,,
1003290,P00149342,T,26-35,14,A,1,0,,16.0,
1000524,P00057342,L,18-25,0,Unknown,0,0,,5.0,
1005151,P00251542,M,18-25,19,C,1,0,11.0,16.0,
1001390,P00112542,T,36-45,16,C,3,1,1.0,11.0,15.0
1004268,P00219242,F,46-50,20,B,3,0,4.0,5.0,
1005539,P00085142,F,26-35,20,B,1,1,5.0,13.0,14.0
1004171,P00117442,M,55+,16,C,2,1,5.0,14.0,
1000376,P00248342,T,36-45,1,C,4+,1,8.0,13.0,
1002092,P00110542,Q,55+,1,Unknown,4+,1,,,
1005724,P00010842,Q,26-35,15,B,2,1,99999.0,16.0,abc
1003430,P00320442,L,999,1,Unknown,1,1,,10.0,
1002116,P00330242,M,18-25,4,B,4+,1,,,
1000424,P00216042,M,26-35,17,A,3,0,5.0,8.0,
1005967,P00274942,M,51-55,16,C,0,1,8.0,,
1004620,P00148642,T,18-25,17,B,1,1,,10.0,13.0
1004248,P00196542,Q,999,4,C,1,0,,8.0,14.0
1001153,P00280442,M,18-25,10,C,0,0,,,
1001369,P00127942,L,26-35,5,B,1,1,1.0,2.0,5.0
1003539,P00346042,F,26-35,4,A,1,1,,8.0,15.0
1004081,P00085942,M,18-25,12,C,2,0,2.0,4.0,8.0
1005526,P00067842,F,36-45,2,A,0,0,6.0,10.0,16.0
1004472,P00326242,F,46-50,16,B,0,1,2.0,18.0,
1000533,P00338542,M,26-35,12,A,1,0,,,
1005720,P00110842,T,26-35,0,A,0,0,1.0,2.0,5.0
1004540,P00331942,T,26-35,14,C,1,1,5.0,,
1005689,P00111742,T,26-35,0,B,3,0,15.0,,
1000285,P00215442,F,36-45,0,A,1,0,,16.0,
1005107,P00293742,F,46-50,0,B,0,0,8.0,,
1001697,P00347242,Q,18-25,4,B,3,0,,,
1004646,P00332342,,26-35,6,B,2,0,99999.0,8.0,
1005326,P00120842,M,26-35,2,A,1,1,8.0,17.0,
1002777,P00197242,L,18-25,4,B,2,0,4.0,5.0,
1003562,P00042942,F,26-35,6,B,4+,0,1.0,15.0,
1005140,P00177942,Q,999,6,B,2,0,,8.0,
1001505,P00151642,Q,999,11,C,3,1,,,
1006016,P00127442,M,46-50,1,B,1,1,1.0,2.0,15.0
1004940,P00349242,F,51-55,11,B,1,0,8.0,,
1000770,P00040742,M,18-25,4,Unknown,2,1,,5.0,
1000777,P00184242,M,18-25,19,B,1,0,,15.0,
1003923,P00118742,T,36-45,2,C,2,0,5.0,11.0,
1000531,P00187342,F,18-25,14,B,0,0,4.0,5.0,15.0
1003940,P00266142,Q,999,20,B,3,1,,11.0,
1004310,P00296042,M,26-35,4,Unknown,2,1,,13.0,16.0
1003087,P00119642,L,0-17,1,B,0,0,1.0,2.0,8.0
1003971,P00324942,Q,18-25,4,B,0,0,,,
1002779,P00086342,M,36-45,7,B,1,0,8.0,,
1005767,P00119742,M,26-35,2,B,0,0,5.0,8.0,12.0
1002164,P00244042,T,36-45,0,B,3,0,1.0,2.0,15.0
1005806,P00209342,T,999,1,B,2,0,,,
1005573,P00110142,,36-45,1,B,1,1,99999.0,,
1005359,P00062842,M,18-25,16,B,3,0,1.0,2.0,13.0
1002211,P00275842,Q,46-50,6,C,2,1,99999.0,9.0,abc
1003158,P00370342,M,26-35,15,B,1,0,8.0,,
1000343,P00023642,F,36-45,3,B,2,0,8.0,12.0,
1001019,P00209942,M,36-45,1,Unknown,4+,1,,8.0,
1003477,P00286442,F,51-55,1,A,1,1,,,
1000424,P00062742,M,26-35,17,A,3,0,8.0,17.0,
1003653,P00084442,Q,18-25,15,Unknown,3,1,,16.0,
1003024,P00005042,M,36-45,17,A,4+,0,,16.0,
1002811,P00248942,M,26-35,19,B,1,0,1.0,6.0,14.0
1001100,P00167542,M,26-35,0,B,0,1,5.0,14.0,
1002880,P00100442,T,18-25,12,A,3,0,2.0,4.0,5.0
1004327,P00361842,M,36-45,17,B,1,0,15.0,16.0,
1002776,P00128342,T,26-35,14,C,4+,0,,12.0,14.0
1005547,P00240042,F,18-25,4,A,3,1,5.0,,
1003705,P00197542,M,46-50,7,B,1,1,,,
1000677,P00212442,Q,51-55,2,B,1,1,,16.0,
1006002,P00282442,Q,51-55,0,C,1,1,99999.0,8.0,abc
1005493,P00122542,T,36-45,12,B,3,0,11.0,,
1003626,P00118442,M,26-35,17,B,3,0,1.0,2.0,
1004823,P00178242,Q,999,4,B,0,1,,,
1001941,P00352742,T,36-45,17,A,1,0,1.0,,
1002335,P00025442,Q,51-55,17,A,3,0,,2.0,9.0
1004194,P00267742,M,18-25,4,C,1,1,,,
1002583,P00198042,T,36-45,7,C,4+,0,11.0,16.0,
1002619,P00044442,T,36-45,12,C,1,0,1.0,16.0,
1000184,P00110742,F,26-35,0,C,4+,1,,2.0,8.0
1004906,P00271042,T,51-55,17,B,1,1,99999.0,16.0,
1005812,P00006742,F,26-35,7,A,1,1,5.0,14.0,
1005131,P00057942,F,26-35,1,B,3,0,,2.0,6.0
1000562,P00120042,M,36-45,20,C,2,0,1.0,2.0,
1002192,P00196042,F,26-35,0,B,2,0,4.0,9.0,15.0
1002069,P00025442,Q,55+,15,C,4+,1,,2.0,9.0
1001693,P00177842,L,26-35,12,Unknown,1,1,,,
1001980,P00212742,T,36-45,7,A,1,0,99999.0,,abc
1005795,P00007042,M,26-35,1,A,1,1,1.0,,
1000292,P00334242,L,36-45,7,Unknown,0,1,,8.0,
1006016,P00313142,L,46-50,1,B,1,1,8.0,,
1003017,P00357642,F,36-45,9,Unknown,1,0,,,
1004918,P00021742,F,18-25,12,C,1,0,5.0,,
1000830,P00326742,L,36-45,7,Unknown,3,0,,,
1005490,P00241642,T,46-50,17,C,3,0,1.0,2.0,11.0
1001141,P00213242,F,26-35,3,Unknown,1,1,,8.0,
1001029,P00305142,L,26-35,0,B,0,0,1.0,,
1005948,P00083842,M,55+,13,B,0,0,5.0,14.0,
1003958,P00182342,M,46-50,7,C,1,0,,5.0,6.0
1004868,P00081142,Q,36-45,17,Unknown,1,1,,8.0,14.0
1004577,P00119542,T,36-45,7,C,0,1,8.0,14.0,
1005118,P00161542,L,0-17,10,Unknown,2,0,99999.0,15.0,abc
1001897,P00287542,T,999,2,A,1,1,,,
1002980,P00323642,M,46-50,7,C,4+,1,,,
1004094,P00025142,L,26-35,17,C,3,0,13.0,16.0,
1003908,P00308242,M,26-35,0,B,2,0,,8.0,14.0
1001645,P00088742,F,18-25,9,B,1,1,,,
1003189,P00072842,M,26-35,16,A,1,0,5.0,8.0,
1000929,P00129842,T,26-35,15,Unknown,1,0,,8.0,15.0
1005167,P00183242,M,18-25,15,C,3,0,5.0,15.0,
1001136,P00001642,F,36-45,7,C,3,0,8.0,16.0,
1003357,P00199442,M,26-35,18,C,2,1,,9.0,
1002357,P00305042,Q,999,14,Unknown,4+,0,,13.0,16.0
1001843,P00084842,L,26-35,12,A,2,0,8.0,16.0,
1000354,P00267542,M,36-45,1,A,1,0,1.0,16.0,
1000199,P00157542,Q,999,4,Unknown,1,0,,14.0,
1005182,P00039942,Q,999,7,B,4+,1,,,
1003614,P00270142,L,26-35,0,Unknown,2,1,99999.0,,
1000801,P00240442,,26-35,20,C,4+,0,99999.0,16.0,
1001756,P00100442,F,26-35,1,B,2,1,2.0,4.0,5.0
1001922,P00005042,F,26-35,7,Unknown,4+,0,,16.0,
1002503,P00217942,Q,36-45,17,C,3,1,99999.0,,abc
1001175,P00004642,T,999,2,A,1,0,99999.0,14.0,abc
1005623,P00251342,Q,26-35,11,B,2,1,,11.0,
1003825,P00127242,Q,999,1,Unknown,0,0,,16.0,
1000147,P00044642,M,18-25,4,B,4+,0,1.0,,
1003546,P00344442,M,26-35,20,B,3,0,5.0,8.0,14.0
1005458,P00145042,Q,999,2,A,1,0,99999.0,2.0,abc
1002764,P00202142,M,26-35,7,B,1,0,8.0,16.0,17.0
1001685,P00333042,Q,999,12,Unknown,1,0,99999.0,8.0,abc
1001370,P00093642,M,36-45,2,C,2,1,6.0,,
1001002,P00184942,M,51-55,11,Unknown,1,0,,8.0,17.0
1005272,P00245642,M,26-35,7,A,4+,0,5.0,11.0,12.0
1005985,P00304742,T,999,4,C,0,1,,,
1005433,P00093042,F,36-45,17,B,3,1,,,
1000272,P00277942,M,18-25,0,A,1,0,1.0,,
1001980,P00232442,L,36-45,7,Unknown,1,0,,,
1000348,P00362642,Q,999,7,B,2,1,99999.0,18.0,abc
1005292,P00289942,M,26-35,0,A,1,0,3.0,4.0,5.0
1001097,P00293342,L,18-25,17,A,4+,0,8.0,,
1002638,P00277542,M,26-35,14,B,2,0,1.0,6.0,15.0
1001544,P00289842,M,26-35,12,Unknown,2,0,,16.0,
1001958,P00254842,T,26-35,1,B,3,0,5.0,13.0,
1005883,P00279442,F,18-25,0,A,4+,1,16.0,,
1002501,P00312342,M,26-35,15,B,2,0,8.0,,
1005849,P00073842,Q,36-45,17,Unknown,3,0,99999.0,15.0,abc
1002011,P00033042,F,36-45,3,B,3,1,5.0,14.0,
1003550,P00240342,M,26-35,5,B,0,0,2.0,15.0,
1005492,P00051542,M,18-25,4,A,4+,1,8.0,,
1000780,P00282142,Q,26-35,17,B,3,0,,4.0,
1003388,P00130942,F,26-35,1,A,4+,0,5.0,8.0,
1001017,P00213642,M,36-45,0,B,2,0,11.0,,
1005840,P00285742,T,0-17,0,C,1,0,8.0,,
1000285,P00177342,Q,999,0,A,1,0,,,
1002008,P00240142,Q,26-35,3,C,0,0,99999.0,,abc
1003675,P00005142,M,36-45,7,B,3,0,5.0,,
1002174,P00034742,M,51-55,12,B,1,1,5.0,14.0,17.0
1000026,P00192042,Q,26-35,7,B,2,1,,9.0,14.0
1001542,P00242742,Q,999,17,Unknown,4+,0,,2.0,9.0
1004333,P00321442,L,51-55,2,C,1,1,13.0,16.0,
1002931,P00031042,M,18-25,4,B,2,0,8.0,,
1000073,P00070042,M,18-25,4,A,4+,0,1.0,2.0,16.0
1001617,P00295942,T,26-35,12,C,3,0,,5.0,15.0
1002994,P00265242,M,36-45,5,A,1,1,5.0,8.0,
1005990,P00196642,F,26-35,20,B,1,1,8.0,14.0,
1003224,P00366942,T,26-35,14,A,3,1,8.0,,
1002455,P00346142,Q,36-45,7,A,1,0,99999.0,15.0,abc
1003693,P00248542,M,26-35,15,B,1,1,8.0,16.0,
1003311,P00041542,M,26-35,4,A,4+,0,8.0,,
1000795,P00220442,F,36-45,14,B,1,0,5.0,14.0,
1000215,P00173042,Q,36-45,14,Unknown,1,1,,15.0,16.0
1002675,P00000242,M,36-45,18,C,3,1,2.0,4.0,9.0
1004447,P00218242,M,46-50,5,B,0,1,,8.0,
1004865,P00085942,F,36-45,14,C,1,1,2.0,4.0,8.0
1003823,P00177942,T,55+,7,B,1,0,5.0,8.0,
1002803,P00323942,T,26-35,7,Unknown,3,0,,15.0,
1002228,P00128942,L,26-35,12,C,3,1,1.0,11.0,
1002518,P00014642,M,26-35,7,Unknown,4+,0,,14.0,17.0
1000623,P00080342,Q,999,17,C,3,1,,6.0,8.0
1005044,P00101042,T,36-45,6,C,0,1,5.0,12.0,
1000551,P00111542,L,36-45,20,A,4+,1,2.0,17.0,
1004482,P00020442,F,36-45,1,A,1,0,,,
1005249,P00113842,F,46-50,14,B,1,1,6.0,8.0,16.0
1001150,P00174242,L,26-35,20,Unknown,1,0,,16.0,
1000273,P00279442,M,18-25,4,B,2,1,16.0,,
1000916,P00284642,F,26-35,1,B,1,1,5.0,8.0,
1005854,P00231242,Q,999,7,B,0,1,,,
1005585,P00226742,M,26-35,4,A,4+,0,,,
1001780,P00286242,M,36-45,1,Unknown,0,0,,,
1003499,P00237242,T,26-35,3,A,2,0,1.0,6.0,
1001155,P00284642,M,26-35,12,C,0,0,5.0,8.0,
1004697,P00069242,Q,18-25,10,C,4+,0,99999.0,11.0,abc
1005450,P00127442,M,18-25,12,A,1,0,1.0,2.0,15.0
1005037,P00192542,M,36-45,12,C,0,1,1.0,2.0,9.0
1002010,P00233442,Q,18-25,4,B,0,0,,2.0,15.0
1005636,P00056542,M,26-35,7,A,0,1,8.0,13.0,
1004953,P00004742,M,36-45,12,B,4+,0,6.0,16.0,
1004478,P00010942,Q,999,12,Unknown,1,0,,2.0,6.0
1002468,P00114442,M,51-55,1,A,4+,0,,6.0,
1005605,P00085042,F,18-25,2,A,0,0,5.0,6.0,
1005580,P00048642,L,46-50,7,B,4+,0,5.0,14.0,
1002668,P00287242,F,26-35,4,A,3,1,5.0,,
1004048,P00174042,F,36-45,1,B,1,0,4.0,5.0,
1005724,P00110542,M,26-35,15,B,2,1,8.0,,
1004285,P00271942,M,36-45,0,B,3,0,5.0,8.0,
1000442,P00032042,T,26-35,1,A,2,0,1.0,2.0,15.0
1003476,P00344042,M,51-55,0,B,2,1,18.0,,
1005699,P00113142,M,36-45,15,B,4+,1,1.0,5.0,12.0
1002029,P00213242,F,26-35,12,A,0,0,5.0,8.0,
1003182,P00360242,M,26-35,12,Unknown,2,1,,,
1005114,P00282142,T,0-17,10,C,2,0,,4.0,
