User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005636,P00260142,L,26-35,7,Unknown,0,1,,14.0,
1001117,P00319042,L,18-25,14,B,3,0,5.0,,
1001634,P00026942,F,55+,0,C,4+,0,5.0,,
1005163,P00156242,Q,999,6,B,1,1,99999.0,5.0,abc
1005981,P00312342,M,36-45,7,C,3,0,8.0,,
1000033,P00344042,Q,46-50,3,Unknown,1,1,99999.0,,abc
1004593,P00327542,T,46-50,1,B,0,1,5.0,,
1004335,P00326942,M,36-45,0,B,3,0,5.0,14.0,
1002041,P00220642,F,26-35,20,B,4+,0,8.0,,
1005107,P00162642,F,46-50,0,B,0,0,5.0,8.0,
1001019,P00287442,M,36-45,1,A,4+,1,8.0,,
1005894,P00221442,M,36-45,0,C,1,0,1.0,2.0,5.0
1004089,P00337842,M,26-35,7,A,1,0,5.0,,
1005522,P00207042,L,26-35,14,Unknown,0,0,,14.0,
1002293,P00313542,F,55+,3,B,1,1,5.0,8.0,
1001617,P00282042,M,26-35,12,C,3,0,,15.0,
1002741,P00159542,M,26-35,14,A,1,0,10.0,15.0,16.0
1001465,P00112142,M,51-55,16,B,4+,1,1.0,2.0,14.0
1000654,P00336942,L,51-55,7,C,4+,1,5.0,,
1002738,P00223542,Q,999,2,B,1,1,,8.0,17.0
1002731,P00271142,T,36-45,7,C,1,0,5.0,,
1005077,P00100842,M,26-35,2,A,0,0,5.0,,
1001392,P00034742,Q,999,3,C,1,1,,14.0,17.0
1003519,P00344842,F,26-35,14,A,1,1,5.0,,
1005118,P00022142,M,0-17,10,B,2,0,,,
1001912,P00349942,T,26-35,4,A,1,1,,5.0,
1002451,P00261342,Q,999,12,C,1,1,,17.0,
1004374,P00192742,M,18-25,4,B,1,0,11.0,16.0,
1003824,P0096742,M,26-35,17,A,3,1,2.0,4.0,12.0
1003705,P00340942,L,999,7,Unknown,1,1,,,
1005643,P00060642,F,36-45,1,A,3,1,8.0,,
1001374,P00101342,M,51-55,1,Unknown,3,0,,8.0,
1004466,P00117342,L,36-45,11,Unknown,3,0,99999.0,8.0,13.0
1004448,P00114942,L,26-35,14,A,0,0,1.0,15.0,16.0
1001263,P00271142,M,0-17,10,B,4+,0,5.0,,
1002777,P00182642,L,18-25,4,B,2,0,2.0,4.0,9.0
1003491,P00132942,T,26-35,16,B,1,0,1.0,,
1002820,P0097042,Q,36-45,0,A,2,0,,,
1001962,P00148642,F,18-25,1,B,0,1,6.0,10.0,13.0
1002208,P00156142,M,26-35,0,Unknown,1,0,,8.0,
1001252,P00211242,M,55+,13,C,3,0,8.0,12.0,
1005972,P00119942,Q,999,20,B,0,0,99999.0,14.0,abc
1002011,P00288042,,36-45,3,B,3,1,99999.0,,
1003842,P00054242,L,36-45,16,B,4+,0,1.0,6.0,14.0
1004022,P00318942,L,36-45,14,B,1,1,8.0,16.0,
1005288,P00296942,M,55+,13,A,3,0,8.0,,
1001838,P00296942,Q,999,7,A,3,0,,,
1004064,P00344442,T,46-50,0,A,1,1,5.0,8.0,14.0
1003669,P00113942,M,26-35,14,A,2,0,8.0,,
1000350,P00293242,Q,46-50,20,C,3,0,,16.0,
1003932,P00025442,M,26-35,7,C,0,1,1.0,2.0,9.0
1000225,P00158742,T,26-35,7,Unknown,0,0,,8.0,
1003056,P00154042,L,999,18,Unknown,1,1,99999.0,2.0,abc
1000549,P00002442,M,26-35,6,A,3,0,8.0,15.0,
1003691,P00070942,M,26-35,7,B,1,1,3.0,5.0,16.0
1001422,P00056242,M,36-45,17,B,3,0,4.0,5.0,
1004826,P00120042,L,46-50,12,Unknown,1,1,,2.0,
1004909,P00113242,F,36-45,12,B,2,0,,6.0,8.0
1000531,P00365642,L,18-25,14,B,0,0,5.0,8.0,
1001680,P00058442,Q,999,20,A,3,1,,14.0,
1003934,P00218242,T,26-35,0,B,2,0,5.0,8.0,
1001793,P00101942,M,26-35,4,B,1,0,8.0,17.0,
1003780,P00190142,M,0-17,0,C,0,0,,4.0,5.0
1004592,P00155442,M,18-25,4,A,3,0,1.0,11.0,15.0
1001404,P00132242,M,51-55,16,B,1,1,,,
1001193,P00286742,Q,999,12,Unknown,3,1,99999.0,16.0,abc
1004247,P00073842,M,26-35,4,B,0,1,1.0,15.0,17.0
1001209,P00009342,M,36-45,7,C,1,1,1.0,16.0,
1003314,P00242742,M,26-35,7,C,2,0,,2.0,9.0
1000546,P00242742,T,26-35,0,B,0,0,,2.0,9.0
1002326,P00179342,T,18-25,4,C,2,0,11.0,,
1001976,P00340642,,36-45,5,C,0,1,99999.0,,
1005955,P00049642,F,26-35,7,A,1,0,,14.0,
1001288,P00108942,T,999,19,C,1,0,,,
1000392,P00054042,M,18-25,7,A,0,0,18.0,,
1003945,P00195342,F,46-50,1,B,2,0,2.0,5.0,
1005809,P00100942,M,26-35,7,C,4+,0,5.0,,
1005224,P00280442,L,36-45,1,A,1,1,11.0,,
1001425,P00202242,Q,0-17,10,B,1,0,,16.0,
1004041,P00019142,M,18-25,3,B,2,0,,15.0,
1000285,P00205442,F,36-45,0,A,1,0,5.0,8.0,14.0
1006003,P00086042,Q,46-50,17,C,1,0,,14.0,17.0
1001561,P00085242,F,18-25,4,C,2,0,,14.0,17.0
1006036,P00120742,F,26-35,15,B,4+,1,8.0,12.0,17.0
1005587,P00010842,M,26-35,17,C,4+,1,8.0,16.0,
1001340,P00173842,M,26-35,7,A,2,0,1.0,2.0,15.0
1001954,P00360042,M,26-35,16,C,1,0,8.0,,
1002402,P00217342,T,46-50,17,B,4+,0,1.0,15.0,
1001383,P00216042,F,26-35,7,A,1,0,5.0,8.0,
1003532,P00004742,F,36-45,14,B,1,0,6.0,16.0,
1001264,P00174242,,26-35,1,A,3,0,99999.0,16.0,
1003998,P00114942,Q,46-50,0,C,4+,1,99999.0,15.0,abc
1000151,P00115842,Q,26-35,20,A,1,1,,,
1005312,P00183342,M,26-35,1,A,1,0,5.0,15.0,18.0
1003968,P00132642,Q,26-35,2,C,1,0,,,
1003327,P00147342,M,18-25,12,B,4+,0,15.0,16.0,
1002344,P00042842,L,26-35,12,A,1,0,5.0,,
1000238,P00253442,F,51-55,7,B,0,0,5.0,8.0,
1001374,P00005742,L,51-55,1,Unknown,3,0,,14.0,
1001579,P00362042,M,26-35,0,A,0,0,5.0,7.0,
1005140,P00344542,L,26-35,6,B,2,0,16.0,,
1003280,P00343042,M,26-35,7,Unknown,1,0,,18.0,
1004578,P00249642,,26-35,0,A,4+,0,99999.0,5.0,
1004738,P00271242,L,55+,1,Unknown,1,0,,14.0,
1003764,P00348942,Q,26-35,1,C,3,1,,13.0,
1001101,P00113142,L,36-45,1,A,1,0,1.0,5.0,12.0
1001926,P00324642,L,0-17,0,B,1,0,8.0,,
1002753,P00339042,F,51-55,20,B,1,1,5.0,,
1003167,P00218642,M,26-35,2,Unknown,3,0,,,
1000426,P00256642,L,18-25,4,Unknown,1,1,99999.0,,abc
1001778,P00268242,M,18-25,4,B,1,0,5.0,14.0,
1003391,P00019942,T,999,4,Unknown,0,0,,,
1002141,P00287342,,51-55,16,C,0,1,99999.0,,
1001706,P00272942,M,26-35,20,B,1,1,5.0,,
1005001,P00339042,Q,999,2,B,1,0,,,
1005459,P00003842,T,0-17,10,C,0,0,99999.0,,
1004318,P00074042,M,26-35,5,B,3,0,16.0,,
1004887,P00254142,M,18-25,2,B,1,1,8.0,,
1003479,P00196742,M,18-25,4,C,2,0,8.0,,
1003081,P00356042,L,26-35,7,B,1,1,1.0,15.0,
1002901,P00240142,Q,26-35,17,B,2,0,,,
1002950,P00052142,Q,999,0,C,4+,0,,14.0,
1002181,P00160042,M,26-35,0,B,4+,1,1.0,13.0,16.0
1003940,P00210342,T,36-45,20,B,3,1,3.0,4.0,
1002109,P00119742,T,26-35,16,B,2,0,5.0,8.0,12.0
1003558,P00329342,M,18-25,17,A,3,0,,,
1002878,P00113242,F,51-55,20,A,2,1,1.0,6.0,8.0
1000746,P00022142,Q,18-25,19,B,3,0,,,
1000202,P00026042,Q,999,4,A,3,0,,14.0,17.0
1000216,P00183142,M,46-50,13,B,1,0,,,
1005016,P00163442,F,36-45,1,C,2,1,6.0,8.0,13.0
1000058,P00051442,,26-35,2,B,3,0,99999.0,17.0,
1000301,P00201542,M,18-25,4,B,4+,0,,,
1005015,P00227142,M,36-45,6,B,2,1,5.0,,
1004386,P00249742,M,26-35,5,B,1,0,1.0,15.0,18.0
1001117,P00219942,M,18-25,14,B,3,0,,16.0,
1004511,P00278042,M,36-45,7,C,2,0,1.0,,
1001317,P00286042,M,46-50,7,B,3,1,18.0,,
1002102,P00104842,T,26-35,11,B,3,0,8.0,,
1005954,P00273542,Q,46-50,11,A,2,1,,14.0,
1001430,P00017542,Q,999,4,B,2,1,99999.0,,abc
1004512,P00208742,M,26-35,1,C,1,1,1.0,6.0,16.0
1003410,P00225842,M,36-45,1,B,3,1,,4.0,15.0
1001489,P00053842,F,36-45,2,A,2,1,,5.0,12.0
1005482,P00315642,M,18-25,7,A,1,0,8.0,13.0,
1004238,P00238442,M,36-45,16,B,3,0,6.0,,
1003259,P0097142,F,18-25,4,A,2,0,12.0,,
1004349,P00059442,M,18-25,2,C,0,0,,8.0,16.0
1002638,P00274042,Q,999,14,Unknown,2,0,,,
1000270,P00089242,M,51-55,14,B,2,1,,5.0,
1000331,P00002842,L,26-35,7,B,1,0,14.0,,
1002898,P00364742,Q,999,4,B,4+,0,,,
1001279,P00212242,Q,999,1,A,2,0,,,
1005029,P00265542,M,26-35,4,C,1,1,5.0,8.0,
1001974,P00110742,M,36-45,17,B,1,0,,2.0,8.0
1000380,P00053042,,26-35,2,C,1,0,99999.0,14.0,16.0
1000192,P00113342,M,18-25,1,B,2,0,,8.0,17.0
1001055,P00295942,M,36-45,0,A,1,1,2.0,5.0,15.0
1001916,P00192842,M,46-50,7,B,0,0,5.0,14.0,
1004819,P00206442,M,36-45,18,B,1,0,1.0,5.0,9.0
1001168,P00129542,Q,999,0,A,1,1,99999.0,14.0,abc
1004131,P00186142,L,46-50,7,Unknown,2,1,,2.0,4.0
1004153,P00127042,T,51-55,17,Unknown,3,1,,5.0,
1005365,P00164642,M,18-25,12,C,0,0,,14.0,
1000338,P00117442,M,36-45,7,A,1,0,5.0,14.0,
1002332,P00112342,M,55+,14,B,2,0,13.0,16.0,
1001098,P00313142,L,36-45,7,Unknown,4+,1,,,
1003565,P00145042,M,26-35,18,C,2,1,1.0,2.0,5.0
