User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000301,P00105142,L,18-25,4,B,4+,0,1.0,2.0,15.0
1003725,P00294542,M,18-25,4,C,3,0,8.0,,
1004124,P00127442,M,26-35,18,C,1,1,1.0,2.0,15.0
1004447,P00117342,M,46-50,5,B,0,1,1.0,8.0,13.0
1002832,P00174442,M,26-35,17,B,4+,0,5.0,,
1004928,P00043542,F,26-35,3,A,4+,0,8.0,,
1000780,P00155242,M,26-35,17,B,3,0,,4.0,12.0
1002000,P00046742,L,999,4,Unknown,1,0,99999.0,2.0,abc
1002587,P00255942,L,36-45,7,Unknown,1,0,,16.0,
1000392,P00237542,Q,18-25,7,Unknown,0,0,99999.0,15.0,abc
1004381,P00267742,M,26-35,4,B,3,1,5.0,,
1004750,P00181542,L,26-35,0,A,2,0,11.0,16.0,
1002291,P00227942,L,46-50,1,Unknown,2,1,,5.0,
1001752,P00161942,M,26-35,3,B,1,0,,8.0,
1005831,P00160042,L,999,1,Unknown,2,1,,13.0,16.0
1003550,P00276342,M,26-35,5,B,0,0,,,
1005915,P00125942,M,18-25,4,C,0,0,,2.0,15.0
1004222,P00182642,Q,46-50,17,C,2,0,,4.0,9.0
1001780,P00193542,M,36-45,1,Unknown,0,0,,2.0,
1000062,P00282642,L,36-45,3,A,1,0,5.0,,
1005587,P00267542,L,26-35,17,Unknown,4+,1,99999.0,16.0,
1002484,P00037142,M,46-50,5,B,0,0,1.0,2.0,5.0
1005908,P00182742,M,26-35,4,B,1,0,1.0,2.0,14.0
1002793,P00113342,M,36-45,7,B,3,0,1.0,8.0,17.0
1001880,P00174242,M,36-45,0,B,3,1,15.0,16.0,
1002991,P00113242,M,51-55,1,A,1,1,1.0,6.0,8.0
1004561,P00302442,Q,26-35,9,C,2,1,,6.0,
1004915,P00004742,M,26-35,12,B,2,1,6.0,16.0,
1001579,P00128042,,26-35,0,A,0,0,99999.0,5.0,18.0
1003755,P00112442,F,51-55,14,C,1,1,6.0,8.0,
1001470,P00216742,M,18-25,4,A,1,1,,,
1004318,P00058442,L,26-35,5,B,3,0,5.0,14.0,
1000011,P00161942,F,26-35,1,C,1,0,5.0,8.0,
1002157,P00119142,F,18-25,3,C,0,0,3.0,4.0,12.0
1002862,P00273942,M,46-50,7,C,3,1,5.0,12.0,
1002566,P00265142,M,36-45,17,B,3,0,3.0,12.0,
1005256,P00221242,M,26-35,16,B,4+,1,1.0,17.0,
1002485,P00102642,T,36-45,14,C,3,1,4.0,8.0,9.0
1003999,P00117142,T,36-45,17,B,4+,0,2.0,17.0,
1005236,P00275542,M,26-35,14,C,1,1,1.0,,
1003888,P00084542,Q,999,17,Unknown,0,1,,,
1003648,P00321342,T,18-25,4,B,1,0,99999.0,,
1002766,P00183442,M,46-50,7,C,1,1,1.0,2.0,
1001542,P00235442,M,18-25,17,C,4+,0,1.0,15.0,
1004186,P00148342,M,26-35,7,B,1,1,5.0,,
1003842,P00004742,F,36-45,16,Unknown,4+,0,,16.0,
1003320,P00349942,Q,26-35,1,Unknown,1,1,99999.0,5.0,abc
1002440,P00216342,M,51-55,17,C,1,1,,4.0,5.0
1003808,P00027542,M,26-35,7,A,2,1,,,
1004344,P00065242,M,26-35,1,A,4+,0,2.0,3.0,4.0
1001579,P00305142,L,26-35,0,Unknown,0,0,,,
1001181,P00029542,Q,36-45,7,A,3,1,99999.0,2.0,abc
1003808,P00346642,L,26-35,7,A,2,1,8.0,,
1002352,P00241642,Q,999,13,B,1,1,99999.0,2.0,abc
1000543,P00210642,Q,26-35,5,B,4+,1,99999.0,14.0,abc
1000329,P00040142,M,36-45,7,A,1,0,5.0,,
1004786,P00073842,Q,46-50,6,B,1,1,,15.0,17.0
1005096,P00313342,L,26-35,11,Unknown,2,0,,,
1004482,P00037442,F,36-45,1,A,1,0,18.0,,
1005367,P0094342,M,18-25,4,Unknown,1,0,,5.0,18.0
1003391,P00265742,,18-25,4,Unknown,0,0,99999.0,12.0,
1001377,P00043242,M,36-45,16,B,3,1,5.0,,
1001181,P00331642,L,36-45,7,A,3,1,12.0,,
1003885,P00369142,T,26-35,12,B,4+,1,,16.0,
1004510,P00025342,M,46-50,7,A,4+,1,,8.0,16.0
1005472,P00227642,M,36-45,1,Unknown,0,1,,5.0,14.0
1003320,P00048742,L,26-35,1,B,1,1,5.0,,
1000223,P00198742,Q,999,17,B,4+,0,,2.0,11.0
1005455,P00247142,F,18-25,17,C,4+,0,8.0,15.0,16.0
1005323,P00116142,Q,26-35,20,B,1,1,99999.0,13.0,abc
1000556,P00186742,F,26-35,9,B,4+,0,4.0,,
1002962,P00283142,M,36-45,3,A,2,0,13.0,14.0,16.0
1001383,P00265142,F,26-35,7,A,1,0,3.0,12.0,
1001457,P00347142,M,26-35,1,B,1,1,5.0,,
1002436,P00113042,M,26-35,7,B,2,0,11.0,16.0,
1003421,P00288642,T,46-50,7,B,3,1,16.0,,
1005015,P00337542,M,36-45,6,Unknown,2,1,,14.0,
1002456,P00117742,M,26-35,5,A,1,0,8.0,,
1001185,P00003442,F,36-45,1,C,3,0,,5.0,8.0
1000466,P00089342,L,999,5,Unknown,2,0,,,
1001285,P00289342,T,36-45,4,A,0,1,,8.0,14.0
1001547,P00287342,M,55+,13,A,4+,1,5.0,,
1001631,P00075642,Q,51-55,0,C,4+,0,,5.0,
1002340,P00209842,M,36-45,2,A,2,0,5.0,8.0,
1002919,P00120042,T,18-25,17,C,2,0,1.0,2.0,
1004042,P00028542,L,36-45,15,Unknown,3,1,,8.0,14.0
1003519,P00330642,F,26-35,14,A,1,1,5.0,,
1000718,P00350942,M,18-25,2,Unknown,2,0,,4.0,5.0
1005107,P00073842,Q,46-50,0,B,0,0,,15.0,17.0
1004037,P00086442,Q,999,16,C,2,0,,13.0,15.0
1001755,P00265242,F,18-25,4,Unknown,4+,0,,8.0,
1003967,P00195942,F,18-25,2,Unknown,1,0,,4.0,
1000702,P00223542,Q,36-45,7,B,2,1,99999.0,8.0,abc
1003734,P00339942,T,18-25,4,C,1,0,1.0,,
1004022,P00101342,Q,36-45,14,Unknown,1,1,,8.0,
1002900,P00110842,M,18-25,12,C,2,1,1.0,2.0,5.0
1001303,P00288942,M,26-35,19,A,4+,0,1.0,2.0,5.0
1003808,P00121342,M,26-35,7,A,2,1,,5.0,18.0
1001147,P00116942,M,26-35,20,B,3,1,6.0,10.0,16.0
1005098,P00195642,T,51-55,7,C,4+,1,5.0,,
1004042,P00078742,M,36-45,15,B,3,1,5.0,8.0,14.0
1002886,P0098242,Q,18-25,4,B,3,0,,16.0,
1005535,P00051442,,26-35,15,Unknown,1,1,99999.0,17.0,
1003998,P00246942,,46-50,0,C,4+,1,99999.0,,
1003768,P00190042,L,26-35,4,B,2,0,3.0,4.0,5.0
1000029,P00237542,M,36-45,7,C,1,0,1.0,15.0,16.0
1000692,P00019942,Q,26-35,0,A,0,1,,,
1003579,P00118442,M,18-25,0,C,2,0,1.0,2.0,
1002429,P00307342,M,26-35,2,A,2,1,8.0,,
1005550,P00123142,M,36-45,15,B,2,0,,,
1002240,P00243942,Q,46-50,12,C,0,1,,2.0,15.0
1005780,P00057942,Q,18-25,17,B,1,0,,2.0,6.0
1002939,P00303342,L,26-35,15,B,1,0,1.0,16.0,
1003555,P00217842,T,55+,7,C,1,0,1.0,2.0,8.0
1001150,P00246342,,26-35,20,A,1,0,99999.0,15.0,
1003386,P00234742,M,18-25,4,B,3,0,8.0,,
1000264,P00277442,T,36-45,0,B,1,1,,6.0,15.0
1004133,P00053842,Q,999,4,C,2,0,,5.0,12.0
1002188,P00110842,F,18-25,19,B,4+,0,1.0,2.0,5.0
1004979,P00177242,T,999,2,Unknown,1,1,,,
1004269,P00355142,M,36-45,18,B,1,1,1.0,15.0,
1000193,P00100842,T,46-50,15,C,1,1,,,
1002098,P00173042,,36-45,20,Unknown,0,1,99999.0,15.0,16.0
1003607,P00237542,Q,999,17,C,0,0,,15.0,16.0
1001273,P00116942,L,36-45,2,Unknown,3,1,,10.0,16.0
1002583,P00362642,Q,36-45,7,C,4+,0,,18.0,
1005948,P00103342,M,55+,13,B,0,0,8.0,,
1003173,P00145042,L,26-35,12,C,1,1,1.0,2.0,5.0
1005689,P00242742,M,26-35,0,B,3,0,1.0,2.0,9.0
1002931,P00324942,M,18-25,4,B,2,0,5.0,,
1003614,P00110842,M,26-35,0,B,2,1,1.0,2.0,5.0
1004140,P00103042,Q,26-35,0,B,4+,0,,14.0,
1004313,P00120042,F,26-35,7,Unknown,4+,0,,2.0,
1005504,P00218242,T,46-50,7,B,1,1,99999.0,8.0,
1003650,P00207942,T,26-35,0,A,2,0,,8.0,
1004995,P00210342,M,51-55,20,B,0,1,3.0,4.0,
1001539,P00320442,M,26-35,3,C,1,0,6.0,10.0,
1003224,P00338542,F,26-35,14,A,3,1,1.0,,
1001069,P00056742,M,26-35,20,A,4+,0,,,
1003962,P00208342,L,55+,0,Unknown,4+,0,,16.0,
1002174,P00255842,M,51-55,12,B,1,1,16.0,,
1003620,P00346242,Q,26-35,7,A,1,0,,15.0,
1001819,P00173342,L,36-45,12,Unknown,1,1,,6.0,14.0
1000338,P00050642,T,36-45,7,A,1,0,15.0,16.0,
1000551,P00258742,,36-45,20,Unknown,4+,1,99999.0,,
1001219,P00302642,M,26-35,7,C,3,1,16.0,,
1005417,P00226242,,18-25,17,C,4+,1,99999.0,15.0,
1002507,P00031442,Q,999,4,A,0,1,,8.0,
1003400,P00227842,M,26-35,14,Unknown,4+,1,,5.0,
1005042,P00254842,L,18-25,2,Unknown,4+,1,,13.0,
1003626,P00127442,M,26-35,17,B,3,0,1.0,2.0,15.0
1001766,P00046742,F,46-50,0,C,0,1,1.0,2.0,15.0
1003685,P00201442,L,26-35,5,C,1,1,1.0,6.0,8.0
1001680,P00000242,L,999,20,Unknown,3,1,99999.0,4.0,abc
1005112,P00323542,,36-45,13,B,1,0,99999.0,18.0,
1005823,P00190042,M,26-35,12,B,1,0,,4.0,5.0
1004721,P00263442,M,36-45,11,B,0,0,16.0,,
1004813,P00119442,Q,999,9,Unknown,3,1,,,
1000631,P00165742,M,36-45,17,C,3,1,,16.0,
1001146,P00367242,F,18-25,16,B,2,1,11.0,,
1000846,P00086142,M,26-35,5,C,3,1,5.0,,
1004429,P00116142,M,26-35,5,C,1,1,10.0,13.0,16.0
1001733,P00351042,L,999,14,Unknown,0,1,,,
1002559,P00015542,Q,999,10,C,2,0,,2.0,13.0
1002236,P00355642,M,0-17,10,C,0,0,16.0,,
1003900,P00325742,Q,26-35,14,Unknown,2,1,,9.0,
1005124,P00184142,T,36-45,2,B,1,0,,14.0,
1005832,P00085042,F,26-35,0,Unknown,4+,0,,6.0,
1002225,P00253742,M,26-35,5,B,1,1,,16.0,
1005493,P00370242,M,36-45,12,B,3,0,5.0,,
1005150,P00346542,T,26-35,3,C,3,1,10.0,13.0,16.0
1000959,P00148642,M,51-55,11,C,1,0,6.0,10.0,13.0
1001167,P00035842,Q,999,1,B,1,1,99999.0,6.0,abc
1004144,P00028842,M,18-25,4,C,3,0,,8.0,
1000457,P00148642,M,18-25,4,B,2,0,6.0,10.0,13.0
1001430,P00114942,Q,18-25,4,B,2,1,99999.0,15.0,abc
1004961,P00121642,Q,26-35,7,C,1,1,,14.0,
1004430,P00010242,,26-35,0,B,1,0,99999.0,,
1001637,P00144642,M,55+,0,B,2,1,1.0,15.0,16.0
1000156,P00216742,F,46-50,7,C,4+,1,5.0,,
1004615,P00237542,T,26-35,17,C,1,1,1.0,15.0,16.0
1002730,P00106042,M,36-45,11,C,1,1,5.0,,
1005557,P00101942,M,36-45,14,C,1,1,8.0,17.0,
1001695,P00015842,L,26-35,1,Unknown,1,1,,14.0,16.0
1000549,P00330342,M,26-35,6,A,3,0,,11.0,16.0
1003934,P00127642,M,26-35,0,B,2,0,,2.0,15.0
1005103,P00241542,F,36-45,16,C,1,0,,6.0,
1002105,P00154042,M,26-35,1,Unknown,0,1,,2.0,15.0
1000524,P00129642,Q,18-25,0,A,0,0,,,
1004679,P00296942,M,55+,13,C,4+,1,8.0,,
1004555,P00163242,L,18-25,9,C,1,1,1.0,8.0,14.0
1003386,P00170442,Q,999,4,B,3,0,99999.0,,abc
1001530,P00282642,L,26-35,4,Unknown,1,1,99999.0,,
1002862,P00339542,T,46-50,7,C,3,1,1.0,,
1000736,P00154442,Q,18-25,12,C,0,1,99999.0,14.0,abc
1001466,P00054242,M,18-25,4,C,3,1,,6.0,14.0
1000199,P00138342,Q,18-25,4,B,1,0,,14.0,
1003727,P00352142,M,36-45,7,B,1,0,1.0,6.0,16.0
1000023,P00112642,M,36-45,0,B,3,1,1.0,2.0,5.0
1003419,P00274242,M,46-50,1,Unknown,1,1,,,
1001546,P00240142,,26-35,4,Unknown,4+,1,99999.0,,
1001448,P00295842,T,26-35,3,A,1,0,5.0,8.0,
1003393,P00260042,M,36-45,12,C,3,1,5.0,8.0,
1000117,P00233342,T,26-35,17,A,2,1,,15.0,16.0
1002774,P00339842,Q,999,1,Unknown,1,0,,14.0,15.0
1002340,P00311742,M,36-45,2,A,2,0,,8.0,14.0
1002127,P00250242,Q,999,4,C,0,1,,,
1005284,P00110342,M,26-35,16,C,1,0,7.0,,
1000630,P00205442,L,36-45,14,C,2,0,5.0,8.0,14.0
1003649,P00265142,L,26-35,0,Unknown,2,0,,12.0,
1003957,P00080342,L,36-45,11,B,1,0,1.0,6.0,8.0
1002233,P00237642,Q,999,3,B,2,1,99999.0,14.0,abc
1004554,P00035842,L,26-35,9,C,3,1,5.0,6.0,9.0
1003536,P00111942,M,18-25,4,C,0,0,8.0,17.0,
1001470,P00338042,M,18-25,4,A,1,1,,,
1003565,P00303442,M,26-35,18,C,2,1,1.0,8.0,14.0
1005678,P00304142,Q,999,17,Unknown,0,1,,11.0,
1000409,P00116842,L,18-25,12,B,4+,0,2.0,5.0,8.0
1000178,P00127242,M,55+,17,A,2,1,1.0,16.0,
1001552,P00086142,M,46-50,20,B,1,1,5.0,,
1002777,P00327842,M,18-25,4,B,2,0,8.0,16.0,
1000721,P00085442,Q,999,9,B,1,0,,14.0,
1004591,P00237542,L,26-35,15,A,3,0,1.0,15.0,16.0
1005831,P00184142,M,26-35,1,A,2,1,,14.0,
1001150,P00335742,L,26-35,20,A,1,0,5.0,,
1000692,P00029242,F,26-35,0,A,0,1,,,
1003892,P00110942,M,26-35,20,A,0,0,,2.0,
1003543,P00086242,Q,999,17,C,2,1,,,
1001743,P00248142,L,36-45,17,C,0,0,5.0,,
1004606,P00074642,F,0-17,10,B,2,0,5.0,9.0,14.0
1002304,P00349442,L,46-50,12,B,2,1,6.0,8.0,
1004801,P00244042,Q,26-35,4,C,3,0,,2.0,15.0
1000500,P00265742,Q,999,2,Unknown,0,0,99999.0,12.0,abc
1005485,P00127742,M,26-35,4,Unknown,0,1,,2.0,15.0
1003745,P00078642,Q,999,9,C,4+,0,,5.0,
1003353,P00034042,Q,999,17,A,3,0,99999.0,2.0,abc
1005220,P00180542,M,26-35,7,B,4+,0,11.0,,
1001300,P00251042,M,0-17,10,C,3,0,,,
1004401,P00279642,M,18-25,4,A,3,0,7.0,,
1001958,P00110942,Q,26-35,1,B,3,0,99999.0,2.0,abc
1003391,P00137542,Q,18-25,4,Unknown,0,0,,8.0,16.0
1000769,P00080342,T,46-50,17,C,4+,1,1.0,6.0,8.0
1004921,P00227542,F,26-35,15,B,3,1,13.0,,
1001835,P00116642,Q,999,19,B,3,0,,,
1000889,P00088942,Q,46-50,20,A,1,0,,,
1003408,P00196142,Q,26-35,17,C,1,0,,4.0,5.0
1003829,P00331342,Q,999,1,Unknown,1,0,,16.0,
1000735,P00242742,M,26-35,14,A,3,0,,2.0,9.0
1000550,P00016842,Q,46-50,8,B,1,1,,2.0,15.0
1003034,P00086042,F,18-25,1,C,1,0,8.0,14.0,17.0
1005415,P00347242,Q,999,7,C,3,1,,,
1000196,P00085242,Q,36-45,9,C,4+,0,,14.0,17.0
1000714,P00195542,M,18-25,4,B,2,0,2.0,12.0,
1002167,P00233742,F,26-35,6,B,0,1,1.0,15.0,
1004193,P00313942,M,55+,13,C,1,0,17.0,,
1005054,P00285842,Q,999,2,Unknown,0,0,99999.0,,abc
1002659,P00044442,T,36-45,14,Unknown,4+,1,,16.0,
1000123,P00189642,T,36-45,9,B,4+,1,8.0,13.0,
1001597,P00244142,Q,26-35,12,B,1,1,,2.0,15.0
1003648,P00302942,M,18-25,4,Unknown,1,0,,,
1004772,P00177342,M,55+,17,C,2,0,8.0,,
1002847,P00028842,L,18-25,4,A,3,0,6.0,8.0,
1005350,P00157642,L,18-25,5,A,1,0,1.0,14.0,16.0
1002929,P00022942,L,18-25,2,Unknown,4+,0,,8.0,
1001917,P00111142,M,18-25,10,B,1,0,1.0,15.0,16.0
1003447,P00046742,Q,999,12,B,0,0,,2.0,15.0
1000026,P00265242,T,26-35,7,B,2,1,5.0,8.0,
1000877,P00018042,M,26-35,0,B,1,1,15.0,16.0,
1003234,P00112142,Q,999,0,B,1,0,,2.0,14.0
1004397,P00240442,M,18-25,4,C,3,0,6.0,16.0,
1005787,P00329242,Q,26-35,20,B,0,0,,14.0,
1004083,P00200642,M,55+,14,A,0,0,10.0,16.0,
1002910,P00151942,M,0-17,19,C,0,0,11.0,,
1004418,P00128942,Q,999,0,A,2,0,,11.0,
1003014,P00177842,M,36-45,7,B,4+,1,8.0,,
1005270,P00002942,,26-35,12,C,3,1,99999.0,15.0,
1002122,P00358442,M,36-45,12,C,4+,1,1.0,15.0,
1004609,P00143642,L,999,4,Unknown,0,0,99999.0,2.0,abc
1003224,P00205142,L,26-35,14,Unknown,3,1,,,
1000486,P00117442,M,55+,0,Unknown,0,0,,14.0,
1004014,P00218842,M,26-35,0,C,2,1,5.0,,
1005163,P00085042,Q,46-50,6,Unknown,1,1,,6.0,
1002093,P00057942,M,18-25,0,C,1,1,1.0,2.0,6.0
1002724,P00155242,Q,46-50,2,A,3,1,,4.0,12.0
1003724,P00194442,M,36-45,6,B,4+,0,,,
1005626,P00128942,M,55+,16,B,3,0,1.0,11.0,
1005175,P00230942,F,36-45,9,C,1,0,,14.0,
1005555,P00002342,M,0-17,10,Unknown,2,0,,,
1001124,P00177442,M,26-35,2,B,4+,1,,6.0,8.0
1004173,P00016042,L,18-25,11,C,1,0,1.0,16.0,
1000550,P00304442,Q,46-50,8,B,1,1,99999.0,16.0,abc
1003860,P00329542,M,46-50,17,C,0,0,1.0,15.0,16.0
1002610,P00057642,M,46-50,7,C,2,0,1.0,15.0,16.0
1003934,P00316442,M,26-35,0,B,2,0,5.0,14.0,
1005952,P00045842,F,46-50,1,C,4+,1,5.0,14.0,
1005076,P00126442,L,999,3,Unknown,4+,0,,,
1001087,P00129542,M,26-35,16,B,1,0,8.0,14.0,
1001635,P00111942,M,26-35,0,B,1,0,8.0,17.0,
1002994,P00020342,Q,999,5,Unknown,1,1,,2.0,
1005776,P00317842,Q,18-25,12,Unknown,3,1,99999.0,,abc
1005403,P00036842,,0-17,10,Unknown,1,0,99999.0,14.0,16.0
1005886,P00237542,M,26-35,20,A,2,0,1.0,15.0,16.0
1002477,P00085942,M,46-50,0,B,1,1,2.0,4.0,8.0
1004448,P00367142,L,26-35,14,A,0,0,11.0,,
1006018,P00233742,T,999,1,C,3,0,,15.0,
1001906,P00178642,F,26-35,5,C,1,1,5.0,15.0,
1004079,P00274242,T,36-45,17,B,3,1,1.0,,
1001971,P00010742,F,26-35,14,C,3,0,1.0,8.0,17.0
1000899,P00335542,F,26-35,1,B,3,1,8.0,,
1000025,P00105342,Q,18-25,4,C,4+,0,,2.0,15.0
1004449,P00286642,T,26-35,12,C,4+,1,11.0,14.0,
1003824,P00180842,M,26-35,17,A,3,1,,,
1002887,P00212242,M,26-35,3,B,3,1,8.0,,
1000354,P00008542,M,36-45,1,A,1,0,2.0,8.0,
1000010,P00126042,Q,36-45,1,Unknown,4+,1,,14.0,
1000854,P00214342,F,26-35,16,B,1,0,5.0,,
1002350,P00173842,M,18-25,4,C,1,1,1.0,2.0,15.0
1004845,P00205942,T,26-35,1,B,3,0,,8.0,14.0
1002205,P00367142,F,26-35,7,A,3,1,,,
1002129,P00270942,Q,26-35,5,Unknown,1,0,,2.0,15.0
1005333,P00133742,F,26-35,7,A,4+,0,,14.0,
1004524,P00210342,L,26-35,2,A,2,1,3.0,4.0,
1001741,P00147742,L,36-45,7,A,4+,1,1.0,16.0,
1002438,P00210342,T,36-45,1,Unknown,2,0,,4.0,
1002173,P00282442,Q,51-55,13,C,1,0,,8.0,18.0
1005511,P00151742,T,46-50,1,B,1,1,8.0,15.0,16.0
1001119,P00244142,T,36-45,1,B,2,1,1.0,2.0,15.0
1001819,P00233542,F,36-45,12,C,1,1,1.0,15.0,
1003855,P00144642,T,26-35,17,C,1,1,,15.0,16.0
1005324,P00117142,M,26-35,7,C,0,1,2.0,17.0,
1002481,P00025442,M,36-45,14,Unknown,1,0,,2.0,9.0
1001536,P00259342,F,36-45,3,C,3,0,5.0,9.0,
1005292,P00086042,Q,26-35,0,A,1,0,,14.0,17.0
1003727,P00268542,M,36-45,7,B,1,0,,,
1000753,P00347642,M,0-17,10,C,1,0,,6.0,
1000092,P00306042,L,18-25,4,B,1,0,2.0,8.0,
1002109,P00057442,Q,26-35,16,Unknown,2,0,,14.0,16.0
1002265,P00274842,L,55+,13,Unknown,1,1,,6.0,16.0
1002185,P00085942,T,46-50,17,C,2,1,2.0,4.0,8.0
1000163,P00071242,Q,999,4,Unknown,1,0,,15.0,16.0
1003272,P00355642,Q,36-45,0,B,1,0,,,
1002684,P00294542,F,18-25,0,C,3,1,,,
1004725,P00111242,M,36-45,5,A,2,0,1.0,18.0,
1001733,P00153742,Q,999,14,B,0,1,,,
1001173,P00335942,F,26-35,7,A,3,0,8.0,,
1003751,P00115942,F,36-45,12,B,4+,0,8.0,17.0,
1002955,P00270942,T,36-45,14,C,3,0,,2.0,15.0
1003581,P00242742,Q,999,1,C,0,0,99999.0,2.0,abc
1001606,P00252042,Q,36-45,3,A,4+,0,,14.0,
1002264,P00230842,F,46-50,7,C,1,0,8.0,,
1005811,P00121642,M,18-25,4,Unknown,3,0,,14.0,
1002102,P00101842,M,26-35,11,Unknown,3,0,,16.0,
1002436,P00074642,Q,999,7,B,2,0,,9.0,14.0
1001058,P00242742,M,26-35,1,B,2,0,1.0,2.0,9.0
1001060,P00230542,M,18-25,10,C,1,0,5.0,15.0,
1001051,P00198042,F,26-35,0,A,0,1,11.0,16.0,
1004759,P00213242,F,51-55,0,C,1,1,5.0,8.0,
1000161,P00052242,L,46-50,16,Unknown,4+,1,,,
1003517,P00042742,,18-25,12,C,3,0,99999.0,14.0,
1003261,P00309142,M,46-50,20,B,1,1,1.0,16.0,
1002743,P00309942,Q,26-35,14,B,2,0,,,
1003679,P0097142,L,26-35,4,A,2,0,12.0,,
1004178,P00219742,Q,999,16,C,2,0,,11.0,16.0
1001851,P0098942,T,26-35,19,B,4+,1,8.0,,
1002012,P00358442,M,26-35,4,B,3,1,1.0,15.0,
1000846,P00343042,L,26-35,5,C,3,1,5.0,18.0,
1001980,P00348742,T,36-45,7,A,1,0,16.0,,
1000855,P00222142,F,18-25,2,A,2,1,5.0,13.0,
1003780,P00183242,Q,0-17,0,C,0,0,,15.0,
1005526,P00057942,L,999,2,Unknown,0,0,,2.0,6.0
1005831,P00324842,Q,999,1,A,2,1,,,
1005341,P00227742,F,26-35,3,C,1,1,5.0,14.0,
1003493,P00090942,Q,26-35,17,Unknown,1,0,99999.0,2.0,abc
1004285,P00335242,T,36-45,0,B,3,0,5.0,8.0,
1000566,P00130442,L,26-35,17,Unknown,3,0,99999.0,5.0,abc
1002731,P00005042,M,36-45,7,C,1,0,,16.0,
1001059,P00310342,F,26-35,0,B,3,0,,8.0,
1002404,P00057742,L,18-25,7,C,1,0,2.0,8.0,18.0
1001128,P00085442,T,26-35,1,A,2,0,12.0,14.0,
1001496,P00265242,M,26-35,17,A,2,0,5.0,8.0,
1003648,P00249842,T,18-25,4,B,1,0,8.0,,
1001253,P00005142,F,36-45,20,Unknown,1,1,,,
1003978,P00266542,T,36-45,13,C,2,1,2.0,16.0,
1002913,P00114142,Q,36-45,20,Unknown,3,1,,,
1002752,P00113142,M,26-35,15,Unknown,2,0,,5.0,12.0
1003999,P00265242,M,36-45,17,B,4+,0,5.0,8.0,
1000417,P00189842,Q,999,0,Unknown,0,1,,4.0,5.0
1002484,P00325542,L,46-50,5,Unknown,0,0,,,
1003651,P00110542,Q,999,14,A,1,0,99999.0,,abc
1004194,P00250842,M,18-25,4,C,1,1,,,
1005886,P00064042,M,26-35,20,A,2,0,3.0,4.0,12.0
1001361,P00258742,F,26-35,0,A,1,0,,,
1003934,P00232442,,26-35,0,B,2,0,99999.0,,
1001140,P00217442,F,46-50,2,B,2,1,1.0,2.0,11.0
1004788,P00058442,M,36-45,7,B,4+,0,,14.0,
1005851,P00127742,L,18-25,20,A,0,1,1.0,2.0,15.0
1004887,P00045342,M,18-25,2,B,1,1,1.0,5.0,17.0
1000858,P00346142,M,36-45,14,B,4+,0,1.0,15.0,
1003914,P00346042,M,36-45,4,C,3,0,,8.0,15.0
1001764,P00197342,M,18-25,0,B,1,0,,2.0,
1001235,P00156442,F,26-35,7,A,1,0,8.0,,
1001521,P00051442,F,26-35,7,Unknown,2,1,,17.0,
1001606,P00147942,F,36-45,3,A,4+,0,1.0,16.0,
1005389,P00218542,Q,46-50,7,C,4+,1,,15.0,
1004725,P00274142,Q,36-45,5,A,2,0,,,
1002777,P00237142,M,18-25,4,B,2,0,5.0,,
1001465,P00243742,M,51-55,16,B,4+,1,11.0,,
1002725,P00057642,M,36-45,7,C,1,1,1.0,15.0,16.0
1000854,P00127942,F,26-35,16,B,1,0,1.0,2.0,5.0
1005350,P00324542,Q,18-25,5,A,1,0,,8.0,
1000845,P00255842,F,18-25,0,A,2,0,16.0,,
1003003,P00129842,Q,999,15,B,3,0,,8.0,15.0
1005645,P00210342,M,26-35,2,B,3,0,3.0,4.0,
1003378,P00303042,M,18-25,4,A,1,0,5.0,,
1003670,P0096442,M,46-50,14,C,2,0,4.0,5.0,12.0
1004365,P00359442,L,51-55,16,Unknown,1,1,,,
1000149,P00103742,M,26-35,1,Unknown,2,1,,8.0,
1004354,P00319342,M,36-45,14,B,2,0,5.0,8.0,
1001819,P00182642,F,36-45,12,C,1,1,2.0,4.0,9.0
1003562,P00160342,T,26-35,6,B,4+,0,8.0,,
1002812,P00302342,,26-35,17,B,3,0,99999.0,,
1003299,P00145442,Q,26-35,4,Unknown,2,0,,15.0,
1005369,P00277942,Q,999,15,A,1,0,,,
1000679,P00110542,Q,36-45,16,C,4+,1,,,
1003576,P00004842,M,51-55,7,B,3,1,3.0,4.0,12.0
1003128,P00334242,Q,999,2,B,3,0,,8.0,
1001775,P00117542,M,26-35,4,C,3,1,,,
1001802,P00229642,Q,18-25,4,A,3,0,,11.0,16.0
1005837,P00041842,Q,999,7,B,0,1,99999.0,8.0,abc
1000524,P00266542,Q,999,0,A,0,0,,16.0,
1003371,P00207942,Q,999,2,Unknown,3,0,99999.0,8.0,abc
1003129,P00268342,M,26-35,7,B,2,0,,,
1000955,P00178642,F,51-55,7,B,1,1,5.0,15.0,
1001552,P00356942,Q,46-50,20,B,1,1,99999.0,17.0,abc
1001097,P00317442,Q,18-25,17,Unknown,4+,0,,8.0,
1004899,P00129642,M,26-35,12,B,1,1,,,
1005839,P00119342,M,26-35,1,C,0,0,10.0,13.0,
1002085,P00064242,M,18-25,0,C,4+,0,5.0,,
1002010,P00127642,M,18-25,4,B,0,0,1.0,2.0,15.0
