User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003918,P00249142,,26-35,18,C,1,0,99999.0,,
1004054,P00080042,M,36-45,3,B,1,0,5.0,14.0,
1001579,P00015642,T,26-35,0,Unknown,0,0,,16.0,17.0
1003473,P00317842,L,36-45,16,A,1,1,8.0,,
1002054,P00146142,M,26-35,12,C,4+,0,1.0,2.0,15.0
1005795,P0098342,M,26-35,1,A,1,1,1.0,2.0,
1002116,P00167442,M,18-25,4,B,4+,1,5.0,,
1004482,P00189742,F,36-45,1,A,1,0,2.0,4.0,
1005291,P00114742,M,46-50,1,C,3,1,8.0,,
1002496,P00323942,L,51-55,1,B,1,0,8.0,15.0,
1004826,P00034742,M,46-50,12,C,1,1,5.0,14.0,17.0
1005074,P00163142,L,0-17,0,Unknown,2,0,99999.0,8.0,abc
1003248,P00195742,F,26-35,7,B,3,0,,4.0,
1001106,P00034642,L,18-25,4,C,2,0,4.0,5.0,
1005433,P00216942,F,36-45,17,B,3,1,5.0,,
1001639,P00368442,Q,999,17,B,1,0,,,
1002764,P00117142,M,26-35,7,B,1,0,2.0,17.0,
1002106,P00351242,Q,18-25,20,A,3,1,,4.0,5.0
1001182,P00003242,M,0-17,10,Unknown,3,0,,15.0,
1001925,P00113042,L,51-55,7,Unknown,1,0,99999.0,16.0,
1003724,P00156742,M,36-45,6,B,4+,0,,6.0,8.0
1000524,P00125742,L,18-25,0,A,0,0,8.0,,
1001260,P00274242,T,26-35,17,B,0,0,,,
1000356,P00046742,M,55+,20,C,0,1,,2.0,15.0
1001752,P00182342,Q,26-35,3,B,1,0,,5.0,6.0
1000871,P00267642,Q,0-17,10,B,1,0,,,
1000863,P00248942,Q,26-35,7,C,4+,0,,6.0,14.0
1004977,P00240242,Q,26-35,4,B,2,0,99999.0,15.0,abc
1004904,P00059642,L,51-55,15,B,1,1,1.0,2.0,3.0
1004258,P00036842,M,26-35,17,B,2,0,1.0,14.0,16.0
1001413,P00260042,Q,18-25,3,B,1,1,,8.0,
1000828,P00256742,Q,18-25,4,C,2,0,,,
1001333,P00066742,Q,999,17,A,4+,0,,16.0,
1004048,P00227642,F,36-45,1,B,1,0,1.0,5.0,14.0
1002913,P00015442,Q,36-45,20,B,3,1,,,
1001448,P00128742,F,26-35,3,A,1,0,1.0,,
1005008,P00189842,M,26-35,20,B,1,1,,4.0,5.0
1005002,P00089342,M,26-35,17,B,1,1,,,
1002594,P00249742,Q,999,7,C,0,0,,15.0,18.0
1001019,P00129642,M,36-45,1,A,4+,1,5.0,,
1003550,P00250242,M,26-35,5,B,0,0,,,
1004593,P00145642,L,46-50,1,Unknown,0,1,,8.0,17.0
1004826,P00003642,M,46-50,12,C,1,1,,,
1005544,P00248542,M,26-35,15,B,4+,1,8.0,16.0,
1001556,P00190042,M,18-25,4,A,3,1,,4.0,5.0
1003957,P00057642,M,36-45,11,B,1,0,1.0,15.0,16.0
1000905,P00020842,F,46-50,12,C,1,0,,,
1002010,P00004742,M,18-25,4,B,0,0,6.0,16.0,
1004901,P00288642,M,26-35,7,C,1,0,,,
1001579,P00150542,M,26-35,0,A,0,0,5.0,,
1004488,P00194142,M,36-45,7,B,1,0,11.0,16.0,
1002703,P00100142,M,36-45,11,C,4+,1,10.0,16.0,
1002484,P00350242,L,46-50,5,Unknown,0,0,99999.0,14.0,
1004237,P00268442,M,26-35,14,C,4+,1,8.0,17.0,
1004007,P00182442,M,36-45,12,A,1,1,5.0,11.0,
1000683,P00143342,T,26-35,4,A,3,1,1.0,14.0,16.0
1005861,P00114042,F,51-55,1,B,1,1,5.0,14.0,
1000366,P00114042,L,51-55,15,B,1,1,5.0,14.0,
1005536,P00260042,M,26-35,16,B,2,1,,8.0,
1003457,P00209842,T,26-35,20,C,1,0,5.0,8.0,
1005471,P00148842,T,18-25,7,A,1,0,99999.0,8.0,16.0
