User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004217,P0096342,L,18-25,4,B,2,0,8.0,,
1005100,P00359042,,51-55,6,B,1,1,99999.0,8.0,14.0
1000325,P00139542,F,51-55,3,A,1,0,5.0,,
1001591,P00282442,M,51-55,7,C,1,1,5.0,8.0,18.0
1005263,P00277442,M,36-45,7,B,1,0,1.0,6.0,15.0
1001675,P00130742,F,26-35,6,B,1,1,1.0,14.0,17.0
1000235,P00289942,M,26-35,0,B,0,0,3.0,4.0,5.0
1004534,P00334242,Q,18-25,4,Unknown,1,0,99999.0,8.0,abc
1001866,P00265542,,26-35,7,A,4+,1,99999.0,8.0,
1005683,P00129442,,18-25,9,B,0,1,99999.0,8.0,
1003018,P00189642,M,36-45,0,B,0,0,8.0,13.0,
1000603,P00073842,L,26-35,6,Unknown,1,1,,15.0,17.0
1001645,P00273542,Q,999,9,Unknown,1,1,,14.0,
1001648,P00338542,M,51-55,14,B,3,1,,,
1001958,P00137742,F,26-35,1,B,3,0,5.0,,
1002879,P00319042,T,18-25,4,C,1,0,5.0,,
1005524,P00053842,F,0-17,10,B,1,0,,5.0,12.0
1004344,P00015742,Q,999,1,A,4+,0,99999.0,,abc
1003558,P00112442,M,18-25,17,A,3,0,6.0,8.0,
1005997,P00110742,Q,999,7,A,3,0,,2.0,8.0
1001790,P00188042,M,26-35,0,Unknown,1,0,,,
1001592,P00177942,M,36-45,7,B,4+,1,5.0,8.0,
1005278,P00146042,Q,999,7,Unknown,1,0,99999.0,13.0,abc
1000647,P00143342,M,36-45,12,B,1,1,1.0,14.0,16.0
1000205,P00194942,M,36-45,12,A,1,0,7.0,,
1000877,P00192042,Q,26-35,0,B,1,1,99999.0,9.0,abc
1003618,P00347542,M,55+,17,A,4+,1,1.0,6.0,
1005806,P00117642,L,51-55,1,Unknown,2,0,,16.0,
1004556,P0097842,M,46-50,16,C,4+,0,5.0,,
1001422,P00057242,M,36-45,17,B,3,0,5.0,,
1002163,P00093342,Q,999,0,C,0,1,,8.0,18.0
1000533,P00010942,M,26-35,12,A,1,0,1.0,2.0,6.0
1002707,P00242142,M,55+,13,A,1,1,5.0,9.0,
1000516,P00199442,F,55+,14,C,2,0,5.0,9.0,
1005522,P00170642,M,26-35,14,Unknown,0,0,,8.0,
1003669,P00110942,T,26-35,14,A,2,0,1.0,2.0,
1002247,P00177342,M,46-50,2,B,2,1,8.0,,
1000508,P00127442,M,26-35,12,B,0,0,1.0,2.0,15.0
1003256,P00229742,M,26-35,15,C,1,1,1.0,16.0,
1000412,P00277842,T,36-45,15,A,1,1,1.0,,
1003332,P00253042,L,26-35,7,Unknown,2,1,99999.0,,
1006036,P00192842,F,26-35,15,B,4+,1,,14.0,
1002785,P00117942,M,55+,13,C,1,1,5.0,15.0,
1002857,P00281642,M,26-35,0,Unknown,2,0,,8.0,
1004663,P00004542,T,26-35,4,A,0,0,5.0,8.0,
1003410,P00177342,M,36-45,1,B,3,1,8.0,,
1004022,P00236042,Q,36-45,14,Unknown,1,1,,,
1003269,P00120042,Q,999,20,Unknown,4+,0,,2.0,
1002303,P00010742,Q,51-55,17,Unknown,4+,1,,8.0,17.0
1001448,P00315942,F,26-35,3,A,1,0,,2.0,
1002691,P00114342,M,18-25,4,B,2,0,1.0,8.0,17.0
1002781,P00292742,T,36-45,4,C,2,1,,12.0,
1005869,P00173842,Q,26-35,7,C,4+,1,,2.0,15.0
1005472,P00089042,M,36-45,1,C,0,1,13.0,,
1000236,P00329542,L,26-35,5,Unknown,2,0,,15.0,16.0
1003652,P00162942,L,26-35,12,Unknown,3,0,,,
1005677,P00086042,T,999,1,Unknown,3,0,,14.0,17.0
1005608,P00309242,L,18-25,3,C,1,0,5.0,8.0,
1003693,P00000742,L,999,15,Unknown,1,1,,14.0,
1004497,P00289842,Q,51-55,0,B,3,1,,16.0,
1005880,P00191042,M,26-35,1,A,1,1,3.0,4.0,
1002063,P00237142,M,26-35,4,A,3,0,5.0,,
1003841,P00120342,M,46-50,18,A,4+,0,5.0,17.0,
1000264,P00181542,M,36-45,0,B,1,1,11.0,16.0,
1003519,P00027342,T,26-35,14,A,1,1,,,
1004705,P00010742,F,18-25,0,C,0,1,1.0,8.0,17.0
1001015,P00118842,M,36-45,3,A,4+,1,,8.0,
1001946,P00028842,T,26-35,14,A,1,1,,8.0,
1003560,P00076042,F,26-35,6,Unknown,4+,1,,,
1000365,P00182742,L,18-25,4,A,1,0,1.0,2.0,14.0
1005949,P00208742,L,18-25,17,Unknown,3,1,,6.0,16.0
1002208,P00221742,Q,999,0,C,1,0,,8.0,
1001164,P0099242,L,999,19,Unknown,1,1,,14.0,
1001491,P00022942,L,18-25,4,Unknown,1,0,,8.0,
1000746,P00157142,Q,18-25,19,B,3,0,,16.0,
1003942,P00127442,M,18-25,4,B,4+,0,1.0,2.0,15.0
1003272,P00273942,M,36-45,0,B,1,0,,12.0,
1000692,P00365142,Q,999,0,A,0,1,,16.0,
1005333,P00117942,T,26-35,7,A,4+,0,5.0,15.0,
1003173,P00100442,T,26-35,12,C,1,1,2.0,4.0,5.0
1002846,P00017542,L,18-25,4,Unknown,4+,0,,,
1000566,P00154042,L,26-35,17,A,3,0,1.0,2.0,15.0
1000575,P00270942,M,26-35,12,B,0,1,,2.0,15.0
1005163,P00253142,M,46-50,6,B,1,1,,2.0,5.0
1001618,P00237942,M,51-55,0,C,4+,1,,,
1000093,P00223042,M,26-35,17,B,1,1,1.0,2.0,8.0
1001616,P00118442,Q,26-35,0,C,0,1,,2.0,
1005824,P00129842,Q,18-25,12,B,1,0,,8.0,15.0
1001240,P00326742,Q,18-25,14,B,3,1,99999.0,,abc
1002038,P00121242,F,46-50,1,B,3,1,2.0,,
1004489,P00127842,M,18-25,4,B,1,0,1.0,2.0,15.0
1005518,P00112142,M,51-55,17,B,3,1,1.0,2.0,14.0
1003336,P00158542,M,36-45,17,B,2,1,5.0,6.0,13.0
1005902,P00088542,T,51-55,16,C,2,1,5.0,12.0,14.0
1000647,P00022942,M,36-45,12,B,1,1,5.0,8.0,
1002909,P00002142,M,26-35,7,A,1,0,1.0,5.0,8.0
1005811,P00206342,M,18-25,4,B,3,0,5.0,8.0,
1001988,P00116542,Q,26-35,1,B,2,0,,17.0,
1003624,P00209142,M,26-35,12,B,0,1,5.0,8.0,
1002242,P00063342,M,18-25,4,A,2,0,,2.0,9.0
1005826,P00159442,M,18-25,4,A,2,1,5.0,8.0,
1004028,P00127642,Q,999,4,A,2,0,,2.0,15.0
1005749,P00142242,Q,26-35,2,A,0,1,,,
1002116,P00150842,M,18-25,4,B,4+,1,11.0,13.0,16.0
1005812,P0097842,Q,26-35,7,Unknown,1,1,,,
1003279,P00114942,Q,46-50,15,C,4+,1,,15.0,16.0
1003483,P00240142,Q,46-50,7,B,0,1,99999.0,,abc
1001954,P00085042,M,26-35,16,C,1,0,5.0,6.0,
1004736,P00263542,M,18-25,20,A,1,1,16.0,,
1004918,P00212042,F,18-25,12,C,1,0,13.0,15.0,
1000252,P00028442,M,26-35,12,C,3,0,1.0,8.0,16.0
1000370,P00112142,M,18-25,17,C,3,0,1.0,2.0,14.0
1005896,P00017542,M,26-35,0,A,4+,0,,,
1004175,P00190242,Q,999,0,C,1,0,,5.0,
1005948,P00227142,M,55+,13,Unknown,0,0,,,
1005107,P00267742,F,46-50,0,B,0,0,,,
1001667,P00163242,T,51-55,16,B,4+,0,1.0,8.0,14.0
1004104,P00192542,Q,18-25,16,C,1,0,,2.0,9.0
1000302,P00169742,T,18-25,4,B,4+,0,,8.0,15.0
1004126,P00117942,M,26-35,17,B,1,0,5.0,15.0,
1003756,P00139942,L,999,12,Unknown,4+,0,,,
1005342,P00329642,T,36-45,7,Unknown,2,0,,14.0,
