User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004918,P00112142,F,18-25,12,C,1,0,1.0,2.0,14.0
1005788,P00320242,M,26-35,0,A,4+,0,1.0,8.0,
1003792,P00238442,Q,999,6,Unknown,1,0,99999.0,,abc
1001812,P00086042,F,26-35,12,A,4+,1,8.0,14.0,17.0
1000546,P00368742,T,26-35,0,Unknown,0,0,,15.0,
1001498,P00070042,T,999,4,A,2,0,,2.0,16.0
1005599,P00022742,M,36-45,7,A,1,0,8.0,,
1000192,P00154642,M,18-25,1,B,2,0,8.0,,
1004013,P00207942,Q,999,1,C,4+,1,99999.0,8.0,abc
1003770,P00259342,F,36-45,3,C,1,1,,9.0,
1005099,P00182342,Q,18-25,0,Unknown,3,0,99999.0,5.0,abc
1005617,P00221542,M,26-35,14,C,0,0,5.0,15.0,
1005458,P00285842,F,18-25,2,A,1,0,5.0,,
1003934,P00302442,M,26-35,0,B,2,0,5.0,6.0,
1001717,P00221142,Q,999,6,B,1,0,,,
1001680,P00078042,M,26-35,20,A,3,1,,,
1005520,P00034142,M,46-50,1,C,0,1,8.0,13.0,16.0
1002740,P00244042,M,46-50,17,B,1,1,1.0,2.0,15.0
1002348,P00354642,M,51-55,12,C,4+,1,8.0,13.0,
1002281,P00344242,Q,46-50,11,Unknown,4+,0,,10.0,
1003762,P00181442,Q,51-55,6,B,0,1,,,
1001958,P00034442,L,26-35,1,B,3,0,1.0,14.0,16.0
1000316,P00154042,M,55+,13,C,1,0,,2.0,15.0
1000429,P00275642,Q,999,0,C,1,0,,,
1002699,P00080342,F,55+,13,C,0,1,1.0,6.0,8.0
1003549,P00112142,L,36-45,7,C,4+,0,1.0,2.0,14.0
1004728,P00003242,L,26-35,19,Unknown,3,0,99999.0,15.0,
1003526,P00349942,,36-45,2,B,1,1,99999.0,5.0,
1002669,P00101342,L,46-50,0,C,1,0,6.0,8.0,
1001845,P00131042,M,26-35,2,B,3,1,8.0,,
1005443,P00053742,L,26-35,12,Unknown,2,0,99999.0,14.0,abc
1003760,P00100742,L,51-55,0,B,0,1,5.0,17.0,
1005005,P00198342,M,46-50,16,B,2,0,,11.0,
1003339,P00034942,Q,999,17,C,0,0,,,
1001408,P00112542,M,26-35,0,B,1,1,1.0,11.0,15.0
1002121,P00117842,M,55+,13,C,0,1,5.0,13.0,16.0
1005543,P00163242,T,26-35,17,Unknown,2,0,,8.0,14.0
1002162,P00284742,F,0-17,10,C,2,0,,12.0,
1005228,P00210042,M,0-17,0,C,4+,0,8.0,14.0,
1004277,P00028042,Q,999,16,A,0,0,,16.0,
1003464,P00216142,F,26-35,14,B,4+,1,,16.0,
1005203,P00029542,F,46-50,6,B,4+,1,1.0,2.0,18.0
1000261,P00142142,Q,999,20,Unknown,4+,0,,2.0,15.0
1001354,P00134842,F,26-35,2,B,3,0,5.0,,
1005978,P00015342,M,36-45,1,Unknown,2,0,,4.0,
1003585,P00042742,M,36-45,20,A,0,1,5.0,14.0,
1001224,P00217742,T,51-55,13,B,4+,0,5.0,14.0,
1003108,P00111542,Q,999,6,B,1,1,,17.0,
1001692,P00348442,,36-45,20,Unknown,4+,1,99999.0,12.0,
1003618,P00166342,M,55+,17,A,4+,1,,16.0,
1002153,P00130642,M,18-25,16,B,3,0,11.0,16.0,
1001712,P00199642,L,26-35,0,B,4+,0,16.0,,
1005026,P00024642,M,26-35,17,B,1,1,5.0,14.0,
1005677,P00116842,M,26-35,1,A,3,0,,5.0,8.0
1005933,P00260142,M,26-35,2,C,3,1,,14.0,
1003940,P0096942,,36-45,20,B,3,1,99999.0,4.0,
1001728,P00160042,T,999,4,C,2,0,,13.0,16.0
1003885,P00345742,M,26-35,12,B,4+,1,1.0,2.0,15.0
1004808,P00211142,M,36-45,0,A,1,1,,,
1000291,P00350142,M,36-45,12,B,2,0,8.0,17.0,
1003311,P00022142,M,26-35,4,Unknown,4+,0,,,
1001920,P00172842,T,36-45,7,B,1,0,3.0,4.0,
1001985,P00368142,Q,46-50,12,A,2,1,,15.0,
1005896,P00032442,Q,999,0,Unknown,4+,0,,,
1005741,P00217342,M,51-55,13,B,0,1,1.0,15.0,
1003622,P00227742,M,18-25,1,B,2,1,,14.0,
1004626,P00237542,Q,26-35,14,Unknown,4+,0,,15.0,16.0
1003712,P00241642,M,26-35,17,C,4+,1,1.0,2.0,11.0
1001937,P00282642,L,26-35,11,Unknown,4+,0,,,
1001224,P00120142,M,51-55,13,B,4+,0,5.0,,
1001010,P00150342,T,26-35,0,Unknown,1,0,99999.0,14.0,abc
1001899,P00100942,F,46-50,6,A,1,1,5.0,,
1002259,P00156442,Q,55+,16,C,1,1,,,
1003391,P00205642,M,18-25,4,Unknown,0,0,,8.0,
1002153,P00074642,M,18-25,16,B,3,0,5.0,9.0,14.0
1001959,P00351142,F,51-55,13,C,1,0,,8.0,17.0
1004447,P00087042,M,46-50,5,B,0,1,10.0,14.0,16.0
1003778,P00133642,,26-35,0,B,4+,1,99999.0,,
1001150,P00134242,Q,999,20,A,1,0,,,
1005107,P00162242,F,46-50,0,B,0,0,1.0,8.0,
1005517,P00105542,T,55+,0,C,2,1,8.0,,
1003693,P00230342,M,26-35,15,B,1,1,5.0,14.0,
1000138,P00069042,L,18-25,20,C,1,1,3.0,,
1003368,P00295942,T,26-35,14,C,1,1,2.0,5.0,15.0
1004946,P00217442,F,36-45,1,B,1,0,1.0,2.0,11.0
1005131,P00277842,T,26-35,1,B,3,0,,,
1005448,P00131542,L,46-50,19,Unknown,4+,0,,12.0,
1004260,P00006942,M,26-35,16,C,3,1,1.0,5.0,6.0
1000165,P00101842,Q,999,16,A,1,0,,16.0,
1002340,P00067942,M,36-45,2,A,2,0,5.0,14.0,
1000339,P00112142,M,51-55,7,Unknown,1,1,,2.0,14.0
1002986,P00218642,L,999,4,Unknown,2,1,,,
1005773,P00322142,Q,999,6,C,3,0,,14.0,
1000194,P00117442,F,0-17,10,C,3,0,5.0,14.0,
1002223,P00187342,L,26-35,2,B,0,1,4.0,5.0,15.0
1003425,P00002142,,18-25,20,A,1,0,99999.0,5.0,8.0
1003665,P00088042,M,26-35,0,A,2,0,1.0,2.0,
1000889,P0095542,M,46-50,20,A,1,0,2.0,4.0,9.0
1005270,P00329542,L,26-35,12,C,3,1,1.0,15.0,16.0
1004676,P00174442,M,46-50,14,C,2,1,5.0,,
1003562,P00029542,Q,999,6,B,4+,0,,2.0,18.0
1002857,P00282042,M,26-35,0,B,2,0,5.0,15.0,
1002148,P00170942,Q,18-25,0,B,0,1,,8.0,14.0
1005002,P00110742,M,26-35,17,B,1,1,,2.0,8.0
1000273,P00058142,L,18-25,4,B,2,1,3.0,4.0,12.0
1002012,P00066542,Q,999,4,B,3,1,,15.0,16.0
1005379,P00242742,L,26-35,7,C,1,0,1.0,2.0,9.0
1005916,P0096842,Q,999,20,B,1,1,99999.0,4.0,abc
1000333,P00331242,M,36-45,2,A,0,1,12.0,17.0,
1003080,P00068442,,26-35,20,A,4+,1,99999.0,,
1001636,P00331742,F,26-35,19,C,0,0,11.0,,
1001733,P00294542,M,18-25,14,B,0,1,,,
1004409,P0096942,Q,26-35,14,Unknown,1,1,,4.0,
1004344,P00219942,Q,26-35,1,Unknown,4+,0,,16.0,
1001447,P00051442,M,18-25,4,Unknown,0,0,,17.0,
1002594,P00129542,M,36-45,7,C,0,0,8.0,14.0,
1000430,P00106042,F,18-25,10,C,1,1,5.0,,
1002230,P00295842,F,46-50,1,B,4+,1,5.0,8.0,
1003650,P00295742,Q,999,0,A,2,0,99999.0,,abc
1005759,P00280842,Q,26-35,1,A,2,0,,8.0,
1000350,P00283142,M,46-50,20,C,3,0,13.0,14.0,16.0
1005658,P00110442,Q,999,0,B,3,1,,,
1001457,P00329242,Q,999,1,B,1,1,,14.0,
1004802,P00310142,Q,55+,1,B,3,1,99999.0,15.0,abc
1005156,P00140742,L,18-25,14,A,1,1,1.0,15.0,
1004453,P00003242,,36-45,0,C,3,0,99999.0,15.0,
1003309,P00101342,L,26-35,17,C,2,1,6.0,8.0,
1005042,P00010542,L,999,2,Unknown,4+,1,,4.0,5.0
1002572,P00077442,M,36-45,14,C,1,0,8.0,,
1002321,P00051442,L,26-35,7,B,4+,1,8.0,17.0,
1004028,P00266642,M,26-35,4,A,2,0,1.0,8.0,9.0
1002856,P00145442,M,36-45,11,A,2,0,8.0,15.0,
1003231,P00251242,L,26-35,7,A,1,1,5.0,11.0,
1003075,P00089442,F,26-35,11,C,2,1,,,
1003320,P00321742,M,26-35,1,B,1,1,5.0,8.0,17.0
1004993,P00317842,,46-50,17,C,2,0,99999.0,,
1003462,P00111842,F,26-35,4,B,3,0,,,
1004808,P00225642,M,36-45,0,A,1,1,11.0,15.0,
1005340,P00158742,F,51-55,3,C,1,1,,8.0,
1001780,P00154242,L,36-45,1,B,0,0,8.0,,
1002539,P0097242,Q,999,7,C,3,1,,16.0,
1002849,P00368342,M,46-50,11,A,3,0,5.0,,
1000577,P00070042,M,36-45,0,Unknown,3,0,,2.0,16.0
1005412,P00105142,M,26-35,12,A,3,0,1.0,2.0,15.0
1001522,P00178642,M,36-45,20,A,0,1,,15.0,
1003142,P00114942,M,26-35,20,B,0,0,,15.0,16.0
1002109,P00135642,M,26-35,16,B,2,0,8.0,,
1000822,P00182642,F,26-35,1,B,0,1,2.0,4.0,9.0
1005643,P00092642,F,36-45,1,A,3,1,5.0,8.0,
1001202,P00059442,,36-45,12,B,0,0,99999.0,8.0,16.0
1004021,P00228342,,51-55,20,B,1,1,99999.0,13.0,16.0
1005166,P00126542,Q,51-55,6,Unknown,1,1,99999.0,,abc
1001835,P00028842,Q,999,19,Unknown,3,0,,8.0,
1001899,P00190742,F,46-50,6,Unknown,1,1,,4.0,9.0
1003993,P00192942,,26-35,0,B,2,0,99999.0,,
1003887,P00219242,M,18-25,4,C,1,0,,5.0,
1002212,P00355642,Q,999,4,Unknown,2,1,,,
1001502,P00298942,M,18-25,4,C,3,0,1.0,5.0,
1003618,P00034042,M,55+,17,A,4+,1,,2.0,16.0
1000823,P00120642,Q,26-35,0,C,1,0,,,
1004510,P00042142,Q,999,7,A,4+,1,,2.0,6.0
1004621,P00014842,L,26-35,4,C,2,1,1.0,2.0,5.0
1004887,P00194542,M,18-25,2,B,1,1,8.0,14.0,
1001842,P00017542,M,18-25,4,Unknown,1,0,,,
1005831,P00160942,M,26-35,1,A,2,1,,16.0,
1001093,P00000642,Q,51-55,14,C,2,1,99999.0,6.0,abc
1003885,P00194242,Q,26-35,12,B,4+,1,,16.0,
1004388,P00147742,L,46-50,3,B,2,1,1.0,16.0,
1004626,P00182142,M,26-35,14,B,4+,0,1.0,5.0,6.0
1004979,P0094642,M,36-45,2,B,1,1,4.0,5.0,
1000095,P00251442,M,46-50,0,C,4+,1,5.0,,
1001313,P00252442,M,18-25,4,B,4+,1,8.0,,
1005046,P00124342,M,26-35,16,A,0,0,11.0,,
1005994,P00255942,M,36-45,1,C,2,1,,16.0,
1001325,P00183942,M,26-35,1,B,1,1,3.0,4.0,
1004564,P00289942,M,36-45,12,C,1,1,3.0,4.0,5.0
1003491,P00213542,M,26-35,16,Unknown,1,0,,,
1000438,P0096942,L,18-25,11,Unknown,3,0,,4.0,
1004489,P00032042,M,18-25,4,B,1,0,1.0,2.0,15.0
1003934,P00127442,M,26-35,0,B,2,0,1.0,2.0,15.0
1005072,P00339842,M,46-50,17,A,4+,1,1.0,14.0,15.0
1003174,P00210042,F,18-25,14,Unknown,3,1,,14.0,
1001624,P00288942,L,26-35,0,Unknown,1,1,,2.0,5.0
1000859,P00226342,T,26-35,12,B,4+,1,11.0,15.0,
1003265,P00212042,M,26-35,15,A,1,0,,15.0,
1003975,P00150542,F,26-35,5,B,1,0,5.0,,
1001618,P00299142,T,51-55,0,C,4+,1,,,
1000329,P00354342,M,36-45,7,A,1,0,5.0,11.0,
1003055,P00190842,F,26-35,3,C,1,1,2.0,5.0,12.0
1002726,P00323642,M,46-50,11,Unknown,1,1,,,
1002892,P00186342,M,26-35,4,C,3,0,2.0,4.0,9.0
1005869,P00223242,T,999,7,Unknown,4+,1,99999.0,14.0,abc
1003590,P00139942,Q,18-25,15,A,1,0,,,
1003635,P00271542,L,999,1,Unknown,1,0,,,
1001842,P0099342,L,18-25,4,Unknown,1,0,,8.0,
1002466,P00367142,M,26-35,15,B,4+,0,11.0,,
1005795,P00092142,M,26-35,1,A,1,1,,,
1000832,P00112642,L,18-25,2,Unknown,4+,0,99999.0,2.0,5.0
1001306,P00113342,M,26-35,3,B,3,0,1.0,8.0,17.0
1001758,P00263842,L,26-35,0,Unknown,1,0,99999.0,13.0,
1005511,P00138442,M,46-50,1,B,1,1,1.0,2.0,16.0
1002062,P00156742,M,18-25,4,C,2,0,5.0,6.0,8.0
1004990,P00119742,Q,999,4,B,2,1,99999.0,8.0,abc
1005794,P00137242,M,36-45,17,A,1,0,,,
1001272,P00033942,T,18-25,20,B,0,0,,,
1002892,P00351342,Q,999,4,C,3,0,,2.0,16.0
1004945,P00307742,T,51-55,0,C,4+,1,99999.0,,abc
1000713,P00003942,M,36-45,7,B,3,0,5.0,14.0,
1003285,P00309242,M,26-35,4,B,3,0,,8.0,
1002854,P00196742,L,999,4,Unknown,1,0,,,
1004609,P00261842,Q,999,4,B,0,0,,14.0,
1002627,P00255742,M,26-35,1,B,2,1,3.0,4.0,
1002860,P00296042,Q,999,17,A,2,0,,13.0,16.0
1001449,P00351042,M,36-45,20,A,1,1,,,
1001658,P00249742,F,36-45,6,B,2,0,1.0,15.0,18.0
1005246,P00229342,F,18-25,0,C,1,1,5.0,14.0,
1000002,P00142142,M,55+,16,C,4+,0,,2.0,15.0
1006025,P00130942,L,26-35,1,B,1,0,5.0,8.0,
1005239,P00149342,M,36-45,7,B,2,1,13.0,16.0,
1002149,P00294542,M,26-35,0,C,2,0,8.0,,
1001748,P00089542,,51-55,1,A,1,1,99999.0,,
1003590,P00115742,T,18-25,15,A,1,0,6.0,10.0,16.0
1004725,P00090842,M,36-45,5,A,2,0,11.0,15.0,
1002205,P00108442,L,26-35,7,A,3,1,5.0,,
1004022,P00233742,L,36-45,14,B,1,1,1.0,15.0,
1002187,P00112442,L,46-50,16,Unknown,1,1,,8.0,
1000702,P00010242,M,36-45,7,B,2,1,5.0,,
1003356,P00114042,Q,36-45,7,C,2,1,99999.0,14.0,abc
1003332,P00217742,Q,26-35,7,B,2,1,,14.0,
1004535,P00088042,M,18-25,19,B,1,0,,2.0,
1001465,P00191042,M,51-55,16,B,4+,1,3.0,4.0,
1000092,P00178942,T,18-25,4,B,1,0,,8.0,
1002914,P00319042,M,26-35,4,B,0,1,5.0,,
1002896,P00142142,M,18-25,14,B,0,0,1.0,2.0,15.0
1003576,P00058642,M,51-55,7,B,3,1,18.0,,
1002809,P00161942,M,26-35,7,A,4+,0,5.0,8.0,
1002475,P00251242,F,26-35,18,A,2,0,5.0,11.0,
1004021,P00101042,M,51-55,20,B,1,1,5.0,12.0,
1001448,P00158342,F,26-35,3,A,1,0,8.0,,
1004203,P00093642,M,26-35,18,Unknown,2,1,,,
1002092,P00287442,T,999,1,B,4+,1,,,
1000678,P00287942,M,26-35,0,A,0,1,8.0,14.0,
1001392,P00042742,M,46-50,3,C,1,1,5.0,14.0,
1002063,P00068842,M,26-35,4,Unknown,3,0,,15.0,
1005733,P00208742,T,26-35,4,B,2,0,1.0,6.0,16.0
1001179,P00117342,L,51-55,1,Unknown,2,1,,8.0,13.0
1003491,P00127642,M,26-35,16,B,1,0,1.0,2.0,15.0
1001983,P00110942,M,26-35,14,A,3,0,1.0,2.0,
1005994,P00278242,M,36-45,1,C,2,1,1.0,,
1002481,P00251242,Q,36-45,14,C,1,0,,11.0,
1001299,P00051942,L,26-35,14,Unknown,1,0,,6.0,11.0
1002341,P00220342,M,55+,1,A,4+,0,5.0,,
1000862,P00348742,M,36-45,7,A,0,1,16.0,,
1000044,P00057442,Q,999,17,Unknown,3,1,99999.0,14.0,abc
1005436,P00000642,Q,999,4,B,1,0,,6.0,16.0
1001403,P00216742,L,26-35,0,C,4+,1,5.0,,
1004291,P00199342,,36-45,14,A,1,0,99999.0,9.0,15.0
1003017,P00025542,F,36-45,9,B,1,0,8.0,,
1001181,P00161442,M,36-45,7,A,3,1,5.0,14.0,
1000461,P00297842,Q,999,7,B,0,0,,,
1003499,P00178642,M,26-35,3,A,2,0,5.0,15.0,
1002996,P00001942,Q,18-25,0,B,1,0,,,
1002986,P00178642,M,26-35,4,A,2,1,5.0,15.0,
1004725,P00059642,T,36-45,5,A,2,0,1.0,2.0,3.0
1001983,P00127842,M,26-35,14,Unknown,3,0,,2.0,15.0
1000839,P00352442,L,26-35,0,Unknown,2,0,,17.0,
1005720,P00289842,M,26-35,0,Unknown,0,0,,16.0,
1004269,P00053842,M,36-45,18,B,1,1,,5.0,12.0
1004072,P00120242,Q,51-55,6,B,4+,0,,,
1004431,P00237542,M,0-17,14,C,4+,0,1.0,15.0,16.0
1004783,P00148642,M,26-35,0,Unknown,4+,0,,10.0,13.0
1002737,P00213742,M,26-35,3,B,3,0,,,
1004134,P00310842,,46-50,12,C,2,0,99999.0,8.0,10.0
1003046,P00325242,M,0-17,4,C,0,0,16.0,,
1001224,P00240142,T,51-55,13,B,4+,0,5.0,,
1001737,P00045142,M,36-45,20,B,3,0,1.0,2.0,6.0
1001362,P00192542,M,36-45,12,B,0,0,1.0,2.0,9.0
1004979,P00357242,M,36-45,2,B,1,1,,,
1001004,P00058242,M,26-35,3,B,2,0,3.0,4.0,12.0
1000053,P0094942,M,26-35,0,B,1,0,4.0,8.0,
1001150,P00017542,Q,26-35,20,A,1,0,,,
1005105,P00278642,L,51-55,7,Unknown,1,1,,,
1003224,P00141942,F,26-35,14,A,3,1,,8.0,14.0
1000018,P00237742,Q,18-25,3,B,3,0,,,
1001015,P00295942,T,36-45,3,A,4+,1,2.0,5.0,15.0
1002624,P00233942,T,36-45,0,A,1,1,1.0,15.0,
1000017,P00146442,L,51-55,1,Unknown,0,0,,,
1000331,P00155342,T,26-35,7,B,1,0,5.0,13.0,
1001448,P00247142,F,26-35,3,A,1,0,8.0,15.0,16.0
1005617,P00182142,Q,26-35,14,C,0,0,,5.0,6.0
1000192,P00222042,M,18-25,1,B,2,0,1.0,8.0,
1005920,P00243942,F,26-35,1,C,2,0,1.0,2.0,15.0
1004760,P00254342,,36-45,17,C,1,0,99999.0,11.0,
1004957,P00062842,M,26-35,2,A,1,1,1.0,2.0,13.0
1002200,P00129342,M,36-45,1,C,3,0,1.0,5.0,15.0
1003834,P00214342,Q,18-25,2,B,2,0,,,
1002000,P00219242,M,18-25,4,C,1,0,,5.0,
1003311,P00196442,T,999,4,Unknown,4+,0,,,
1002529,P00118442,F,36-45,9,A,3,0,1.0,2.0,
1004680,P00144642,M,36-45,0,B,3,1,,15.0,16.0
1001579,P00102642,T,26-35,0,Unknown,0,0,,8.0,9.0
1002376,P00110742,Q,26-35,1,A,3,0,99999.0,2.0,abc
1000839,P00100842,M,26-35,0,A,2,0,,,
1000420,P00178642,T,36-45,1,A,1,0,,15.0,
1002529,P00073842,Q,36-45,9,A,3,0,99999.0,15.0,abc
1001941,P00243342,Q,36-45,17,A,1,0,99999.0,,abc
1000687,P00111742,F,26-35,7,Unknown,4+,0,,,
1003557,P0095642,M,18-25,5,B,0,1,5.0,,
1000635,P00083942,M,55+,17,C,4+,1,12.0,14.0,
1000516,P00367542,F,55+,14,C,2,0,5.0,,
1003825,P00285242,M,18-25,1,B,0,0,17.0,,
1002446,P00324942,T,18-25,7,B,0,0,,,
1003854,P00150042,M,26-35,14,C,1,1,8.0,,
1005392,P00174442,M,51-55,1,B,1,1,5.0,,
1004055,P00208742,Q,51-55,0,Unknown,4+,1,99999.0,6.0,abc
1000198,P00183342,Q,26-35,12,A,0,1,,15.0,18.0
1000410,P00337542,T,26-35,1,B,4+,0,5.0,14.0,
1003763,P00278642,M,26-35,2,A,1,0,5.0,,
1005104,P00279542,M,36-45,20,Unknown,1,0,,,
1000329,P00041942,T,36-45,7,A,1,0,5.0,18.0,
1003483,P00023542,F,46-50,7,B,0,1,,8.0,
1001916,P00090942,M,46-50,7,B,0,0,,2.0,14.0
1002021,P00008842,Q,999,0,Unknown,1,0,,16.0,
1005493,P00126142,M,36-45,12,B,3,0,8.0,16.0,
1001019,P00297742,Q,999,1,A,4+,1,,17.0,
1002166,P00238642,M,0-17,10,C,1,0,,5.0,
1001936,P00242342,M,36-45,0,C,1,0,8.0,,
1003224,P00102142,Q,999,14,A,3,1,,16.0,
1004615,P00112542,M,26-35,17,C,1,1,1.0,11.0,15.0
1005000,P00242742,M,26-35,4,B,4+,0,1.0,2.0,9.0
1001400,P00318742,L,26-35,7,B,4+,0,1.0,8.0,
1001591,P00232642,Q,999,7,Unknown,1,1,,,
1003697,P00112142,Q,26-35,15,B,1,0,,2.0,14.0
1002102,P00122542,M,26-35,11,B,3,0,11.0,,
1003824,P00034742,M,26-35,17,A,3,1,,14.0,17.0
1002866,P00277642,M,26-35,7,C,2,0,2.0,3.0,10.0
1000955,P00053942,F,51-55,7,B,1,1,1.0,2.0,5.0
1004401,P00084642,L,18-25,4,A,3,0,13.0,16.0,
1000765,P0095642,L,26-35,17,Unknown,1,0,,,
1005680,P00200642,M,51-55,20,A,4+,1,,16.0,
1001168,P00278942,F,26-35,0,A,1,1,1.0,2.0,3.0
1004786,P00030542,Q,46-50,6,Unknown,1,1,,4.0,
1001794,P00034142,M,26-35,11,B,1,0,8.0,13.0,16.0
1000658,P00194442,F,26-35,0,B,1,0,,,
1000376,P00030642,,36-45,1,C,4+,1,99999.0,,
1001598,P00154042,M,36-45,13,C,0,0,,2.0,15.0
1004086,P00196242,Q,0-17,10,B,2,0,99999.0,4.0,abc
1004659,P00229342,T,26-35,14,C,0,0,5.0,14.0,
1005654,P00173342,Q,999,4,A,3,1,,6.0,14.0
1004958,P00042742,,18-25,7,Unknown,1,0,99999.0,14.0,
1004705,P00139942,F,18-25,0,C,0,1,5.0,,
1003202,P00120242,F,18-25,4,A,1,0,8.0,,
1000107,P00080642,Q,999,18,C,4+,0,,16.0,
1000248,P00351342,L,18-25,17,B,1,1,1.0,2.0,16.0
1001448,P00110442,F,26-35,3,A,1,0,7.0,,
1001005,P00343842,M,36-45,11,C,1,0,7.0,,
1002180,P0096542,M,26-35,12,B,3,1,,4.0,12.0
1000368,P00136742,M,26-35,0,Unknown,1,0,,14.0,16.0
1005907,P00084542,,26-35,2,B,1,0,99999.0,,
1004808,P00271142,T,36-45,0,Unknown,1,1,,,
1004473,P00187442,M,36-45,1,B,3,0,,4.0,5.0
1003590,P00056242,Q,18-25,15,Unknown,1,0,,5.0,
1002909,P00205442,T,26-35,7,A,1,0,5.0,8.0,14.0
1003834,P00038442,Q,18-25,2,B,2,0,99999.0,,abc
1004526,P00051442,M,26-35,20,B,2,1,,17.0,
1003007,P00018042,L,36-45,0,Unknown,1,1,,16.0,
1003576,P00059542,M,51-55,7,B,3,1,,4.0,
1004298,P00324642,T,18-25,14,C,1,0,,,
1003203,P00234842,L,36-45,0,C,1,0,5.0,6.0,16.0
1005616,P00259342,M,46-50,1,C,3,0,5.0,9.0,
1003524,P00265542,L,26-35,0,C,4+,0,5.0,8.0,
1003853,P00356342,M,26-35,14,B,1,1,,2.0,8.0
1003708,P00128942,Q,55+,7,C,2,1,,11.0,
1002376,P00143642,M,26-35,1,A,3,0,,2.0,6.0
1005587,P00268442,M,26-35,17,C,4+,1,8.0,17.0,
1001647,P00198242,M,18-25,18,B,0,0,2.0,4.0,9.0
1003180,P00214842,Q,999,14,Unknown,1,0,,,
1002459,P00296942,Q,999,7,A,1,1,,,
1003445,P00240142,L,36-45,20,Unknown,1,0,,,
1002044,P00148342,T,46-50,0,C,0,1,99999.0,,
1004360,P00129742,L,999,9,Unknown,1,0,,8.0,
1004105,P00041642,M,51-55,7,C,1,1,5.0,,
1000422,P00235942,M,55+,17,A,4+,0,11.0,15.0,16.0
1005259,P00127342,Q,999,6,B,1,1,,2.0,15.0
1002986,P00118942,Q,999,4,A,2,1,,,
1001312,P00248442,M,26-35,14,B,2,1,3.0,4.0,
1004369,P00354742,M,51-55,7,B,1,0,8.0,,
1002106,P00028142,F,18-25,20,A,3,1,5.0,14.0,
1001425,P00312842,Q,0-17,10,Unknown,1,0,,,
1004512,P00193542,M,26-35,1,C,1,1,1.0,2.0,
1000473,P00058342,Q,999,4,A,1,0,99999.0,4.0,abc
1000214,P00040042,Q,999,20,C,1,0,,,
1004572,P00128242,L,0-17,10,C,0,0,5.0,12.0,14.0
1003810,P00118142,L,999,7,Unknown,1,0,,17.0,
1003999,P00036142,L,36-45,17,Unknown,4+,0,,,
1001253,P00210442,T,36-45,20,C,1,1,,,
1002456,P00217742,Q,26-35,5,Unknown,1,0,,14.0,
1000970,P00020342,T,26-35,0,B,4+,1,1.0,2.0,
1005675,P00113442,Q,999,14,Unknown,2,0,,5.0,
1003884,P00093242,T,18-25,4,A,1,1,8.0,,
1005555,P00339842,M,0-17,10,B,2,0,1.0,14.0,15.0
1002192,P00144642,F,26-35,0,B,2,0,1.0,15.0,16.0
1005788,P00259342,M,26-35,0,A,4+,0,5.0,9.0,
1001204,P00279442,M,26-35,7,B,4+,0,16.0,,
1005716,P00073642,L,0-17,10,C,4+,0,8.0,,
1003363,P00105942,F,36-45,9,B,2,1,5.0,,
1005543,P00002442,L,26-35,17,Unknown,2,0,,15.0,
1000360,P00044242,M,36-45,17,C,1,0,2.0,4.0,8.0
1004271,P00299442,T,36-45,7,B,2,0,,4.0,
1002323,P00123142,M,36-45,3,B,1,1,11.0,,
1000010,P00154042,F,36-45,1,B,4+,1,1.0,2.0,15.0
1000035,P00158642,Q,999,1,C,4+,1,,14.0,
1004203,P00021742,M,26-35,18,C,2,1,5.0,,
1003675,P00271242,M,36-45,7,B,3,0,8.0,14.0,
1003386,P00062842,Q,999,4,B,3,0,,2.0,13.0
1004740,P00297642,T,999,3,C,3,0,,,
1004257,P00270242,M,51-55,16,C,2,1,8.0,,
1001514,P00100442,M,18-25,4,B,4+,1,2.0,4.0,5.0
1005624,P00115142,M,26-35,7,C,1,0,1.0,8.0,17.0
1000646,P00221842,M,36-45,7,C,2,0,1.0,8.0,
1004306,P00318942,Q,999,7,C,1,1,,16.0,
1000321,P00265242,M,18-25,4,B,3,0,5.0,8.0,
1004867,P00129542,M,26-35,16,A,3,0,,14.0,
1005394,P00240142,Q,999,0,A,2,0,,,
1001395,P00039242,L,26-35,2,Unknown,1,1,99999.0,15.0,
1003065,P00324942,Q,999,4,Unknown,2,0,,,
1004077,P00110742,Q,999,2,Unknown,3,0,,2.0,8.0
1005751,P00251442,F,0-17,0,C,0,0,5.0,,
1004285,P00074242,M,36-45,0,B,3,0,,,
1003408,P00354342,L,26-35,17,C,1,0,5.0,11.0,
1000624,P00365142,T,999,1,Unknown,3,0,99999.0,16.0,abc
1001414,P00010742,Q,999,4,Unknown,4+,0,,8.0,17.0
1005239,P00303742,M,36-45,7,B,2,1,8.0,,
1005621,P00130642,M,26-35,7,A,1,0,,16.0,
1002288,P00150442,T,999,10,B,2,0,,,
1001340,P00180242,L,26-35,7,Unknown,2,0,,,
1001285,P00030442,M,36-45,4,A,0,1,5.0,,
1002164,P00183342,M,36-45,0,B,3,0,,15.0,18.0
1005070,P00073642,M,26-35,2,A,0,0,,,
1003336,P00184942,M,36-45,17,B,2,1,,8.0,17.0
1000577,P00221442,T,36-45,0,A,3,0,1.0,2.0,5.0
1001338,P00214142,M,26-35,0,A,3,1,8.0,,
1002777,P00304642,M,18-25,4,B,2,0,2.0,14.0,15.0
