User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004312,P00036842,Q,26-35,18,A,0,1,99999.0,14.0,abc
1002507,P00335042,T,26-35,4,A,0,1,6.0,8.0,
1002304,P00034642,M,46-50,12,B,2,1,4.0,5.0,
1005161,P00115642,T,26-35,4,C,0,0,99999.0,14.0,abc
1003195,P00274942,T,18-25,4,B,4+,0,,,
1003157,P00295942,M,26-35,12,C,2,0,2.0,5.0,15.0
1005957,P00196042,L,18-25,20,B,1,1,4.0,9.0,15.0
1004327,P00225842,Q,999,17,Unknown,1,0,,4.0,15.0
1003032,P00217542,M,26-35,0,A,1,1,1.0,2.0,11.0
1002661,P00234542,M,55+,13,C,1,0,5.0,,
1005516,P00066242,F,51-55,16,C,3,1,,2.0,5.0
1003830,P00209842,M,18-25,4,C,1,0,5.0,8.0,
1001899,P00207942,Q,46-50,6,Unknown,1,1,99999.0,8.0,abc
1005689,P00059042,M,26-35,0,B,3,0,5.0,,
1004975,P00243942,M,36-45,0,C,3,0,,2.0,15.0
1001879,P00113042,Q,999,4,Unknown,1,1,99999.0,16.0,abc
1004621,P00293042,Q,999,4,C,2,1,,,
1003576,P00119242,Q,999,7,B,3,1,,,
1002408,P00034042,F,46-50,1,C,2,1,1.0,2.0,16.0
1002116,P00044442,T,18-25,4,B,4+,1,1.0,16.0,
1000850,P00291942,T,36-45,0,A,3,1,8.0,17.0,
1005359,P00248342,Q,18-25,16,B,3,0,,13.0,
1001033,P00201342,M,26-35,5,B,1,0,1.0,2.0,9.0
1003441,P00127942,F,26-35,14,A,2,0,1.0,2.0,5.0
1002765,P00270842,M,51-55,7,C,1,1,5.0,,
1002322,P00145442,T,999,13,A,2,1,,15.0,
1003683,P00119442,M,26-35,2,B,3,1,5.0,,
1003829,P00101742,F,26-35,1,B,1,0,12.0,14.0,
1000302,P00219142,L,18-25,4,B,4+,0,5.0,,
1004671,P00127542,M,26-35,12,A,2,0,1.0,2.0,15.0
1005599,P00324942,M,36-45,7,A,1,0,,,
1003211,P00220442,T,51-55,16,B,4+,0,99999.0,14.0,
1000173,P00178942,T,26-35,0,B,1,1,5.0,8.0,
1004823,P00164342,T,18-25,4,B,0,1,99999.0,8.0,
1002010,P00237542,T,18-25,4,B,0,0,,15.0,16.0
1000423,P00085242,T,999,4,Unknown,1,0,,14.0,17.0
1005880,P00365642,Q,26-35,1,Unknown,1,1,,8.0,
1005831,P00294142,M,26-35,1,A,2,1,5.0,8.0,15.0
1000571,P00174242,M,51-55,5,C,3,1,,16.0,
1004946,P00117542,F,36-45,1,B,1,0,,,
1004578,P00112542,T,26-35,0,A,4+,0,1.0,11.0,15.0
1002227,P00274042,M,51-55,14,C,1,1,,,
1003300,P00100442,Q,36-45,5,B,1,0,,4.0,5.0
1001592,P00000142,M,36-45,7,B,4+,1,,4.0,5.0
1003425,P00047842,M,18-25,20,A,1,0,8.0,,
1001495,P00289942,M,18-25,0,C,1,0,,4.0,5.0
1001016,P00118942,L,999,16,Unknown,3,0,,,
1004867,P00074342,Q,999,16,A,3,0,99999.0,,abc
1004578,P00125942,T,26-35,0,A,4+,0,1.0,2.0,15.0
1002493,P00081142,M,46-50,2,B,1,1,6.0,8.0,14.0
1005733,P00036842,L,26-35,4,B,2,0,1.0,14.0,16.0
1004215,P00113142,M,26-35,7,A,2,0,1.0,5.0,12.0
1004653,P00230442,T,36-45,12,B,3,1,99999.0,,abc
1002041,P00295942,F,26-35,20,B,4+,0,2.0,5.0,15.0
1000267,P00332242,Q,46-50,12,Unknown,1,1,99999.0,16.0,abc
1004121,P00128942,M,46-50,7,B,3,0,1.0,11.0,
1001209,P00192542,M,36-45,7,C,1,1,1.0,2.0,9.0
1004064,P00220742,L,46-50,0,Unknown,1,1,,4.0,9.0
1005074,P00280742,L,0-17,0,Unknown,2,0,,8.0,
1005333,P00003942,F,26-35,7,A,4+,0,5.0,14.0,
1005627,P00115342,M,26-35,0,A,4+,1,5.0,8.0,14.0
1002208,P00362442,M,26-35,0,C,1,0,5.0,,
1005663,P00130642,F,36-45,20,B,4+,0,11.0,16.0,
1004501,P00110842,M,26-35,17,A,1,1,1.0,2.0,5.0
1005433,P00173042,T,36-45,17,B,3,1,13.0,15.0,16.0
1000890,P00306242,L,18-25,4,Unknown,4+,0,,4.0,
1005652,P00231142,T,18-25,0,B,1,0,5.0,8.0,
1005264,P00106042,T,999,4,B,4+,0,,,
1000129,P00274542,M,26-35,11,C,2,0,6.0,16.0,
1001383,P00316242,F,26-35,7,A,1,0,5.0,,
1004227,P00324542,M,26-35,19,A,0,0,5.0,8.0,
1005790,P00279542,F,36-45,0,B,2,1,8.0,,
1005286,P00279342,M,46-50,16,B,0,0,5.0,14.0,
1003180,P00250242,L,26-35,14,B,1,0,5.0,,
1001648,P00002542,T,51-55,14,B,3,1,8.0,14.0,
1005826,P00044442,L,18-25,4,Unknown,2,1,99999.0,16.0,
1000720,P00249542,L,18-25,0,B,0,0,1.0,5.0,15.0
1003371,P00324442,L,26-35,2,Unknown,3,0,,13.0,16.0
1003308,P00190942,Q,18-25,20,B,3,1,,4.0,
1000543,P00164342,M,26-35,5,B,4+,1,,8.0,
1002685,P00349442,Q,999,7,C,2,1,,8.0,
1002172,P00209142,M,18-25,20,Unknown,2,0,,8.0,
1005490,P00031042,M,46-50,17,C,3,0,,,
1004490,P00276142,M,36-45,5,B,1,0,,,
1003714,P00359242,M,26-35,17,C,0,0,,5.0,17.0
1005755,P00042742,F,36-45,2,B,1,0,,14.0,
1000831,P00153742,F,46-50,0,C,2,1,8.0,,
1000251,P00369042,M,55+,17,A,0,1,,16.0,
1003020,P00084842,T,36-45,7,Unknown,0,0,99999.0,16.0,
1005759,P00323442,Q,999,1,A,2,0,,9.0,
1004808,P00139542,Q,999,0,Unknown,1,1,99999.0,,abc
1004425,P00199442,T,36-45,7,B,1,0,5.0,9.0,
1005327,P00225842,Q,999,7,A,1,0,,4.0,15.0
1001699,P00100942,T,999,19,A,0,0,,,
1002670,P00033642,M,36-45,6,B,1,0,5.0,8.0,
1000227,P00086342,M,36-45,20,B,0,0,8.0,,
1005039,P00165742,Q,999,4,B,2,1,,16.0,
1005954,P00288642,Q,999,11,A,2,1,,,
1003887,P00021642,M,18-25,4,C,1,0,8.0,14.0,
1002265,P00233442,M,55+,13,C,1,1,,2.0,15.0
1004979,P00041442,M,36-45,2,Unknown,1,1,,14.0,16.0
1005367,P00117242,M,18-25,4,A,1,0,,17.0,
1001128,P00084042,,26-35,1,Unknown,2,0,99999.0,14.0,
1005654,P00089442,M,26-35,4,A,3,1,8.0,,
1005684,P00178642,L,18-25,16,A,1,0,5.0,15.0,
1005530,P00241642,F,18-25,4,B,0,0,1.0,2.0,11.0
1003295,P00286642,M,18-25,18,B,1,0,11.0,14.0,
1002565,P00222242,Q,36-45,5,Unknown,3,0,,2.0,13.0
1004620,P00022442,Q,18-25,17,B,1,1,,16.0,
1000611,P00125942,M,36-45,0,C,1,0,1.0,2.0,15.0
1001542,P00130742,Q,18-25,17,C,4+,0,,14.0,17.0
1004823,P00205942,L,18-25,4,B,0,1,5.0,8.0,14.0
1005682,P00263542,L,18-25,0,Unknown,2,0,,,
1000822,P00191642,F,26-35,1,B,0,1,3.0,4.0,12.0
1004447,P00101242,M,46-50,5,B,0,1,5.0,12.0,
1004680,P00154642,,36-45,0,Unknown,3,1,99999.0,,
1004229,P00058442,M,36-45,17,C,2,1,,14.0,
1005627,P00304042,T,26-35,0,A,4+,1,5.0,,
1004528,P00184942,M,26-35,14,C,1,0,1.0,8.0,17.0
1002288,P00276642,M,0-17,10,B,2,0,8.0,11.0,
1001748,P00314142,Q,51-55,1,A,1,1,,16.0,
1002245,P00328042,Q,0-17,10,C,1,0,,14.0,
1002012,P00266142,,26-35,4,B,3,1,99999.0,11.0,
1004682,P00221442,M,26-35,7,B,3,1,1.0,2.0,5.0
1004337,P00155442,M,18-25,20,Unknown,4+,0,,11.0,15.0
1001749,P00110942,L,26-35,2,Unknown,1,1,,2.0,
1004354,P00336942,M,36-45,14,B,2,0,,,
1002013,P00329542,Q,46-50,0,C,1,1,,15.0,16.0
1005749,P0097742,M,26-35,2,Unknown,0,1,,,
1000748,P00106742,M,26-35,0,C,4+,0,3.0,5.0,
1001632,P00289542,L,999,16,Unknown,1,0,,,
1004942,P00277542,M,46-50,12,B,3,1,1.0,6.0,15.0
1004483,P00120442,F,26-35,6,B,4+,0,8.0,,
1004312,P0099442,T,999,18,A,0,1,99999.0,8.0,abc
1001298,P00006142,M,36-45,6,B,4+,0,8.0,,
1001108,P00118442,Q,55+,1,B,2,0,,2.0,
1001096,P00190342,M,0-17,10,C,1,0,4.0,12.0,
1001543,P00366542,M,26-35,11,C,2,0,5.0,,
1002544,P00051442,Q,999,1,B,1,0,,17.0,
1002537,P00218942,M,36-45,11,B,0,0,5.0,,
1001912,P00121342,L,26-35,4,A,1,1,1.0,5.0,18.0
1004950,P00057442,M,26-35,16,A,1,1,5.0,14.0,16.0
1005811,P00284942,Q,18-25,4,B,3,0,,,
1001150,P0097042,Q,26-35,20,A,1,0,,,
1004112,P00117442,Q,46-50,18,B,3,1,99999.0,14.0,abc
1004193,P00051442,M,55+,13,C,1,0,8.0,17.0,
1001378,P00188642,F,46-50,7,C,3,1,10.0,,
1001465,P0095042,L,51-55,16,Unknown,4+,1,,5.0,8.0
1000822,P00001142,F,26-35,1,B,0,1,,8.0,14.0
1000204,P00295042,M,26-35,7,Unknown,1,1,,8.0,
1002583,P00344342,M,36-45,7,C,4+,0,8.0,14.0,
1003410,P00101842,M,36-45,1,Unknown,3,1,,16.0,
1004446,P00336942,T,999,18,B,1,1,99999.0,,abc
1003401,P00313042,,36-45,7,Unknown,1,0,99999.0,14.0,
1001753,P00136842,T,36-45,6,B,3,0,1.0,8.0,16.0
1001015,P00150142,M,36-45,3,A,4+,1,,,
1000344,P00295942,T,36-45,14,Unknown,1,1,,5.0,15.0
1005841,P00033942,F,36-45,7,A,4+,1,5.0,,
1002748,P00233542,Q,999,4,Unknown,1,0,,15.0,
1001220,P00005342,M,0-17,10,A,3,0,4.0,5.0,
1004064,P00220642,L,46-50,0,Unknown,1,1,,,
1005708,P00057642,M,36-45,1,B,4+,0,1.0,15.0,16.0
1005755,P00184942,F,36-45,2,B,1,0,,8.0,17.0
1002832,P00338442,Q,26-35,17,Unknown,4+,0,,16.0,
1005205,P00057542,M,26-35,1,B,0,1,,4.0,5.0
1004508,P00116642,M,26-35,20,A,2,0,5.0,,
1002051,P00003442,M,36-45,7,C,2,0,4.0,5.0,8.0
1001323,P00217742,F,36-45,2,C,1,0,5.0,14.0,
1002567,P00044442,,26-35,0,C,1,0,99999.0,16.0,
1002230,P00278542,F,46-50,1,B,4+,1,8.0,,
1006021,P00112542,M,26-35,12,B,2,1,,11.0,15.0
1002090,P00146142,M,36-45,17,C,2,0,1.0,2.0,15.0
1001802,P00142142,L,18-25,4,A,3,0,1.0,2.0,15.0
1005728,P00141842,F,36-45,20,C,3,0,,14.0,
1003328,P00321442,L,55+,19,C,2,1,13.0,16.0,
1003678,P00260342,M,26-35,0,Unknown,0,0,,15.0,
1000058,P00117042,M,26-35,2,B,3,0,1.0,2.0,5.0
1005626,P00110542,T,55+,16,B,3,0,8.0,,
1003650,P00129042,M,26-35,0,A,2,0,1.0,11.0,
1005548,P00178742,F,18-25,4,A,4+,0,,,
1004050,P00215642,M,36-45,6,B,1,0,8.0,,
1005884,P00209742,Q,18-25,4,Unknown,3,0,,11.0,15.0
1001605,P00198042,F,18-25,0,B,1,0,,16.0,
1003082,P00114542,Q,999,6,B,1,0,99999.0,,abc
1003292,P00117842,T,51-55,6,B,3,0,5.0,13.0,16.0
1005958,P00130742,M,46-50,14,C,1,0,1.0,14.0,17.0
1003985,P00321542,T,46-50,16,Unknown,1,1,,,
1005978,P00339842,M,36-45,1,B,2,0,1.0,14.0,15.0
1002304,P00041942,Q,999,12,B,2,1,,18.0,
1005954,P00244042,T,46-50,11,Unknown,2,1,,2.0,15.0
1003526,P00260042,T,36-45,2,B,1,1,5.0,8.0,
1003675,P00285242,T,36-45,7,B,3,0,,,
1004538,P00287442,Q,26-35,12,C,1,1,,,
1005682,P00052842,M,18-25,0,Unknown,2,0,,15.0,
1000131,P00170342,L,18-25,4,C,4+,0,1.0,15.0,
1003748,P00260042,Q,999,4,Unknown,2,0,99999.0,8.0,abc
1003756,P00222842,M,18-25,12,B,4+,0,8.0,,
1005002,P00042142,T,26-35,17,B,1,1,1.0,2.0,6.0
1004687,P00115542,M,36-45,14,C,0,0,8.0,,
1004360,P00212942,F,26-35,9,B,1,0,,,
1002231,P00190142,M,51-55,11,B,1,1,3.0,4.0,5.0
1001179,P00112342,,51-55,1,B,2,1,99999.0,16.0,
1005512,P00282642,F,26-35,17,B,2,1,5.0,,
1004016,P00089242,M,51-55,0,B,1,0,,5.0,
1000299,P00285442,M,26-35,12,C,4+,0,,,
1002222,P00323742,Q,46-50,1,B,2,1,,,
1002330,P00116342,M,46-50,7,A,1,1,2.0,,
1005971,P00147942,L,36-45,7,C,1,0,1.0,16.0,
1000870,P00178242,F,26-35,1,B,4+,1,8.0,,
1003376,P00250342,Q,36-45,16,Unknown,1,0,,,
1000697,P00328942,F,51-55,6,A,3,1,5.0,6.0,8.0
1001599,P00127242,M,26-35,0,A,1,0,,16.0,
1003536,P00295942,M,18-25,4,Unknown,0,0,,5.0,15.0
1003422,P00233442,L,26-35,5,B,2,0,1.0,2.0,15.0
1004904,P00190042,M,51-55,15,B,1,1,3.0,4.0,5.0
1002430,P00057642,L,999,4,Unknown,2,0,,15.0,16.0
1000469,P00116542,Q,36-45,6,B,0,1,,17.0,
1000889,P00174442,L,46-50,20,Unknown,1,0,,,
1001044,P00111142,T,26-35,20,A,0,0,,15.0,16.0
1001998,P0095542,F,51-55,9,Unknown,2,1,,4.0,9.0
1003717,P00036842,M,36-45,17,C,4+,0,1.0,14.0,16.0
1000424,P00170342,M,26-35,17,A,3,0,1.0,15.0,
1002540,P00042142,F,46-50,6,B,3,1,1.0,2.0,6.0
1004647,P00274242,L,36-45,20,B,1,1,1.0,,
1001298,P00177642,M,36-45,6,B,4+,0,8.0,,
1000835,P00246042,Q,999,0,C,1,0,99999.0,,abc
1002887,P00117442,,26-35,3,B,3,1,99999.0,14.0,
1003626,P00051442,Q,26-35,17,Unknown,3,0,,17.0,
1005691,P00127842,,36-45,14,C,1,0,99999.0,2.0,15.0
1005140,P00302442,M,26-35,6,B,2,0,,6.0,
1002887,P00134342,L,26-35,3,Unknown,3,1,,,
1002854,P00170442,F,18-25,4,B,1,0,5.0,,
1004424,P00048042,L,26-35,7,A,2,0,1.0,6.0,8.0
1001556,P00223142,,18-25,4,A,3,1,99999.0,,
1003521,P00254342,M,26-35,0,B,3,0,5.0,11.0,
1004579,P00202342,Q,18-25,4,B,1,1,,,
1005892,P00112342,T,46-50,2,C,4+,0,13.0,16.0,
1002390,P00043742,L,26-35,6,C,1,0,5.0,8.0,
1001410,P00367742,M,51-55,7,B,3,1,,15.0,
1004224,P00255842,Q,46-50,1,C,1,1,,,
1003865,P00265242,F,0-17,10,C,2,0,,8.0,
1006018,P00032042,L,36-45,1,C,3,0,1.0,2.0,15.0
1005705,P0096942,F,18-25,4,B,4+,0,,4.0,
1000751,P00112142,F,26-35,17,C,3,0,,2.0,14.0
1004732,P00269542,M,26-35,14,B,2,1,11.0,15.0,
1005996,P00052642,F,26-35,0,B,1,1,5.0,14.0,
1000308,P00031442,,26-35,2,A,3,1,99999.0,8.0,
1004478,P00178242,M,0-17,12,A,1,0,8.0,,
1004000,P00125042,M,36-45,7,B,3,0,11.0,,
1005717,P00112942,M,26-35,0,B,3,1,1.0,16.0,
1000593,P00225042,Q,999,1,C,4+,0,,,
1005747,P00113042,M,26-35,0,Unknown,4+,1,,16.0,
1003878,P00145742,M,36-45,16,B,4+,0,1.0,2.0,
1001297,P00165442,Q,999,7,A,4+,0,99999.0,15.0,abc
1001150,P00174442,T,26-35,20,A,1,0,,,
1003711,P00184942,M,36-45,0,C,4+,1,1.0,8.0,17.0
1000331,P00052142,T,26-35,7,B,1,0,8.0,14.0,
1000839,P00168642,M,26-35,0,A,2,0,7.0,,
1003454,P00035942,T,18-25,0,A,1,1,1.0,5.0,18.0
1003371,P00354942,Q,999,2,A,3,0,,,
1002695,P00202542,M,36-45,11,C,4+,0,13.0,16.0,
1004987,P00218142,Q,999,8,A,0,0,,2.0,
1000639,P00240442,L,46-50,17,B,2,1,6.0,16.0,
1002411,P00127642,F,36-45,14,B,1,0,1.0,2.0,15.0
1005553,P00216042,T,36-45,3,C,3,0,5.0,8.0,
1005522,P00117042,M,26-35,14,B,0,0,,2.0,5.0
1002641,P00196442,L,999,6,Unknown,1,1,,,
1001297,P00243942,Q,26-35,7,A,4+,0,99999.0,2.0,abc
1002322,P00003642,F,55+,13,A,2,1,8.0,,
1003716,P00000342,M,18-25,12,B,3,1,5.0,14.0,
1001387,P00043342,,51-55,13,B,1,1,99999.0,14.0,
1005668,P00317842,,26-35,3,C,0,0,99999.0,,
1004437,P00251042,F,36-45,5,B,1,0,8.0,,
1004633,P0096842,T,0-17,0,B,1,0,3.0,4.0,12.0
1002826,P00089442,M,36-45,12,A,4+,1,,,
1003283,P00242742,Q,36-45,16,C,0,1,,2.0,9.0
1001746,P00240242,Q,999,4,C,1,1,99999.0,15.0,abc
1003713,P00190142,F,26-35,7,B,1,1,,4.0,5.0
1001297,P00240642,Q,26-35,7,A,4+,0,,,
1001395,P00073642,M,26-35,2,B,1,1,8.0,,
1002105,P00117242,M,26-35,1,A,0,1,8.0,17.0,
1003044,P00031142,Q,36-45,16,C,1,1,,,
1005133,P00332942,M,18-25,11,B,0,0,5.0,8.0,
1004250,P00035142,F,51-55,0,Unknown,4+,1,,5.0,
1003464,P00147742,F,26-35,14,B,4+,1,1.0,16.0,
1003715,P00057542,Q,999,5,B,2,0,,4.0,5.0
1005831,P00270942,L,999,1,Unknown,2,1,,2.0,15.0
1001912,P00252542,M,26-35,4,A,1,1,8.0,,
1003217,P00222442,L,36-45,0,Unknown,0,0,,,
1003757,P00057442,Q,26-35,7,B,1,0,99999.0,14.0,abc
1001958,P00330242,F,26-35,1,B,3,0,5.0,,
1003949,P00101942,T,46-50,0,C,3,0,,17.0,
1000199,P00121642,M,18-25,4,B,1,0,,14.0,
1000550,P00253142,M,46-50,8,B,1,1,1.0,2.0,5.0
1000306,P00282042,M,18-25,0,C,3,0,5.0,15.0,
1002730,P00110742,M,36-45,11,C,1,1,,2.0,8.0
1001714,P00053742,,26-35,17,Unknown,0,1,99999.0,14.0,
1004956,P00178342,M,36-45,15,B,1,1,,,
1005575,P00034742,M,36-45,7,C,2,0,5.0,14.0,17.0
1004465,P00334242,L,18-25,4,Unknown,1,1,,8.0,
1001939,P00088542,F,36-45,2,Unknown,3,0,,12.0,14.0
1005886,P00010742,Q,26-35,20,A,2,0,,8.0,17.0
1004253,P00119242,M,46-50,11,B,0,0,18.0,,
1000036,P00148642,M,26-35,3,B,0,0,6.0,10.0,13.0
1003243,P00267542,M,26-35,12,B,1,1,,16.0,
1003685,P00113142,M,26-35,5,C,1,1,1.0,5.0,12.0
1000550,P00223242,M,46-50,8,B,1,1,5.0,14.0,
1000451,P00310842,M,55+,13,C,4+,1,,8.0,10.0
1004406,P00008542,L,26-35,16,B,2,1,2.0,8.0,
1003096,P00144242,F,46-50,3,C,1,1,5.0,14.0,
1005762,P00318742,F,36-45,6,A,2,1,1.0,8.0,
1001711,P00053042,F,18-25,4,C,3,0,5.0,14.0,16.0
1004473,P00103042,M,36-45,1,B,3,0,1.0,14.0,
1000117,P00233142,M,26-35,17,A,2,1,,11.0,15.0
1004673,P00271242,M,36-45,16,B,2,1,,14.0,
1001262,P00271942,Q,999,4,A,0,1,,8.0,
1004014,P00230342,M,26-35,0,C,2,1,5.0,14.0,
1004312,P00204242,M,26-35,18,A,0,1,6.0,8.0,
1001006,P00173842,Q,999,4,C,4+,0,,2.0,15.0
1003442,P00249742,T,18-25,12,B,3,0,1.0,15.0,18.0
1001650,P00000642,M,26-35,19,C,1,0,1.0,6.0,16.0
1000817,P00248442,T,18-25,4,B,2,0,3.0,4.0,
1000918,P00051142,F,46-50,1,C,1,0,8.0,,
1005840,P00111842,F,0-17,0,Unknown,1,0,,,
1002484,P00128942,Q,46-50,5,B,0,0,99999.0,11.0,abc
1004879,P00212942,Q,999,3,A,2,0,,,
1002218,P00320442,M,36-45,17,C,2,1,6.0,10.0,
1004305,P00222142,F,46-50,17,B,1,1,5.0,13.0,
1004510,P00119342,T,46-50,7,A,4+,1,10.0,13.0,
1000218,P00330242,M,36-45,14,C,3,1,5.0,,
1004598,P00088742,T,36-45,3,C,0,1,5.0,,
1004086,P00201342,F,0-17,10,B,2,0,1.0,2.0,9.0
1001682,P00260042,M,26-35,2,A,3,1,5.0,8.0,
1003352,P00018342,M,36-45,0,Unknown,1,0,,,
1003386,P00295942,T,18-25,4,B,3,0,2.0,5.0,15.0
1002793,P00261542,Q,36-45,7,B,3,0,,,
1000820,P00112542,M,36-45,7,A,1,0,1.0,11.0,15.0
1004207,P00188542,T,36-45,1,C,4+,0,99999.0,8.0,abc
1003056,P00249742,Q,26-35,18,Unknown,1,1,99999.0,15.0,abc
1005599,P00211942,Q,999,7,Unknown,1,0,,,
1005194,P00237242,M,26-35,7,C,3,1,1.0,6.0,
1005595,P00278642,M,26-35,20,B,1,0,5.0,,
1001015,P00051842,L,36-45,3,Unknown,4+,1,,8.0,
1005570,P00113142,M,26-35,1,B,3,0,1.0,5.0,12.0
1005256,P00020342,Q,999,16,B,4+,1,,2.0,
1005071,P00339942,L,26-35,7,B,2,0,1.0,,
1004036,P00022542,M,26-35,1,C,2,1,,,
1004312,P00059742,Q,999,18,Unknown,0,1,,11.0,15.0
1005788,P00308342,M,26-35,0,A,4+,0,,8.0,
1002824,P00274942,M,18-25,4,C,3,0,8.0,,
1005523,P0096542,T,36-45,0,Unknown,2,1,,4.0,12.0
1001300,P00234742,M,0-17,10,C,3,0,8.0,,
1005794,P0094742,M,36-45,17,Unknown,1,0,,4.0,5.0
1002528,P00262342,M,55+,0,A,1,0,15.0,16.0,
1002211,P00204942,Q,999,6,Unknown,2,1,,8.0,
1004560,P00104442,M,26-35,0,Unknown,1,0,,,
1005124,P00040442,T,999,2,Unknown,1,0,,14.0,
1000369,P00052642,Q,999,1,B,2,0,,14.0,
1004028,P00119742,M,26-35,4,A,2,0,,8.0,12.0
1004653,P00010742,M,36-45,12,B,3,1,,8.0,17.0
1002223,P00294142,M,26-35,2,B,0,1,,8.0,15.0
1003792,P00110142,,26-35,6,A,1,0,99999.0,,
1002743,P00225542,M,26-35,14,B,2,0,5.0,8.0,
1000891,P00029142,M,26-35,1,C,4+,0,,,
1003320,P0096142,M,26-35,1,B,1,1,3.0,4.0,
1001911,P00117942,Q,999,4,Unknown,0,0,,15.0,
1001958,P00074142,F,26-35,1,B,3,0,3.0,4.0,12.0
1002129,P00238942,M,26-35,5,B,1,0,8.0,14.0,
1004014,P00256842,,26-35,0,Unknown,2,1,99999.0,,
1001068,P00011842,F,18-25,4,B,2,0,,14.0,
1002771,P00249642,M,18-25,1,A,4+,0,3.0,5.0,
1000566,P00233542,L,26-35,17,Unknown,3,0,,15.0,
1005794,P00116142,M,36-45,17,Unknown,1,0,,13.0,16.0
1001019,P00003042,Q,999,1,A,4+,1,,,
1001206,P00111142,F,51-55,7,C,1,1,,15.0,16.0
1002703,P00269942,L,36-45,11,C,4+,1,1.0,2.0,
1005563,P00135742,F,26-35,7,C,3,0,6.0,8.0,
1001125,P00283942,F,18-25,4,B,2,0,5.0,,
1001297,P00323942,Q,999,7,A,4+,0,,15.0,
1001920,P0094342,L,999,7,Unknown,1,0,,5.0,18.0
1003836,P00303442,F,51-55,8,B,1,0,1.0,8.0,14.0
1001861,P00178142,M,51-55,16,A,1,1,,17.0,
1005220,P00277442,L,26-35,7,B,4+,0,1.0,6.0,15.0
1005042,P00257042,F,18-25,2,A,4+,1,5.0,14.0,
1001383,P00100442,T,26-35,7,A,1,0,,4.0,5.0
1001680,P00217542,M,26-35,20,A,3,1,1.0,2.0,11.0
1000513,P00042942,M,26-35,0,C,4+,0,1.0,15.0,
1004510,P00015942,M,46-50,7,A,4+,1,,10.0,13.0
1004962,P00115642,M,26-35,6,B,1,0,8.0,14.0,
1000639,P00325542,M,46-50,17,B,2,1,18.0,,
1001425,P00359742,M,0-17,10,B,1,0,1.0,5.0,
1001586,P00106042,M,46-50,7,B,2,1,5.0,,
1000551,P00302842,M,36-45,20,A,4+,1,8.0,13.0,
1002015,P00223042,,18-25,4,Unknown,4+,0,99999.0,2.0,8.0
1005526,P00051942,F,36-45,2,A,0,0,5.0,6.0,11.0
1000786,P00030842,T,26-35,0,C,2,0,1.0,2.0,15.0
1002073,P00313542,T,18-25,4,B,4+,0,5.0,8.0,
1003693,P00237142,Q,26-35,15,B,1,1,,,
1000976,P00267542,M,36-45,14,C,4+,1,,16.0,
1005653,P00237542,Q,51-55,1,B,1,0,99999.0,15.0,abc
1001675,P00349942,,26-35,6,B,1,1,99999.0,5.0,
1001287,P00171942,Q,999,7,B,3,0,,17.0,
1003687,P00303142,L,999,1,Unknown,4+,0,,,
1003681,P00346442,,26-35,7,B,3,0,99999.0,2.0,14.0
1004022,P00165442,,36-45,14,B,1,1,99999.0,15.0,16.0
1000927,P00140642,L,26-35,20,C,1,1,5.0,,
1004879,P00103242,M,26-35,3,A,2,0,8.0,,
1004083,P00193842,M,55+,14,A,0,0,11.0,16.0,
1004089,P00233942,M,26-35,7,A,1,0,1.0,15.0,
1001117,P00046242,M,18-25,14,B,3,0,8.0,,
1002590,P00346742,T,18-25,4,A,0,0,,16.0,
1003095,P00146342,F,26-35,3,B,1,1,5.0,14.0,
1003927,P00182742,F,26-35,16,C,2,0,1.0,2.0,14.0
1001837,P00174242,T,26-35,2,B,1,0,,16.0,
1005878,P00055042,Q,26-35,0,A,4+,1,,,
1002181,P00180542,,26-35,0,B,4+,1,99999.0,,
1004579,P00115242,Q,18-25,4,B,1,1,,8.0,
1003486,P00064042,F,18-25,0,A,1,0,3.0,4.0,12.0
1000146,P00328042,F,36-45,20,B,3,1,8.0,14.0,
1003292,P00254342,F,51-55,6,B,3,0,5.0,11.0,
1000550,P00010542,M,46-50,8,B,1,1,2.0,4.0,5.0
1002225,P00218042,M,26-35,5,Unknown,1,1,,,
1000123,P00170642,,36-45,9,B,4+,1,99999.0,8.0,
1005408,P00065242,Q,999,20,C,3,0,99999.0,3.0,abc
1005333,P00360042,F,26-35,7,A,4+,0,8.0,,
1003301,P00253042,F,26-35,2,B,3,0,8.0,,
1001301,P00226342,F,26-35,2,C,1,1,11.0,15.0,
1005177,P00267742,M,46-50,14,C,0,1,5.0,,
1005964,P00101842,L,18-25,5,Unknown,1,0,,16.0,
1004227,P00324742,T,26-35,19,A,0,0,2.0,9.0,14.0
1003180,P00223542,M,26-35,14,B,1,0,,8.0,17.0
1004019,P00114042,T,36-45,17,C,1,1,99999.0,14.0,
1003777,P00233542,M,18-25,4,Unknown,0,0,,15.0,
1001137,P00110542,L,18-25,4,B,4+,0,8.0,,
1002670,P00200242,Q,36-45,6,B,1,0,99999.0,10.0,abc
1002181,P00256642,T,26-35,0,B,4+,1,5.0,,
1005452,P00009342,Q,36-45,6,A,4+,0,,16.0,
1005394,P00293342,Q,18-25,0,Unknown,2,0,99999.0,,abc
1004042,P00282642,L,36-45,15,B,3,1,5.0,,
1003211,P00210942,M,51-55,16,Unknown,4+,0,,12.0,
