User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003487,P00136942,Q,18-25,4,Unknown,1,1,99999.0,8.0,abc
1001655,P00025442,L,18-25,4,Unknown,2,1,,2.0,9.0
1001219,P00163442,M,26-35,7,C,3,1,6.0,8.0,13.0
1005313,P00344542,Q,999,0,A,3,0,99999.0,,abc
1001676,P00223242,M,18-25,4,B,4+,0,5.0,14.0,
1002599,P00031042,Q,999,12,Unknown,2,0,,,
1000024,P00288942,F,26-35,7,A,3,1,1.0,2.0,5.0
1001717,P00370642,F,51-55,6,B,1,0,8.0,16.0,
1003967,P00186242,Q,999,2,A,1,0,,5.0,
1004344,P00336742,L,999,1,Unknown,4+,0,,,
1001471,P00307542,M,26-35,17,Unknown,1,0,,15.0,
1004054,P00311542,Q,36-45,3,Unknown,1,0,,,
1001729,P00338442,M,26-35,7,B,0,1,,16.0,
1001094,P00147942,L,18-25,0,C,1,0,1.0,16.0,
1000117,P00185442,M,26-35,17,A,2,1,15.0,,
1001242,P00169642,,36-45,0,A,0,1,99999.0,,
1005512,P00219342,F,26-35,17,B,2,1,5.0,14.0,
1002453,P00148742,Q,26-35,7,B,0,0,99999.0,17.0,abc
1003020,P00271242,F,36-45,7,B,0,0,,14.0,
1002990,P00141542,M,36-45,12,B,1,1,5.0,,
1003425,P00046742,Q,999,20,Unknown,1,0,,2.0,15.0
1000048,P00118342,L,26-35,4,B,3,1,2.0,3.0,15.0
1005788,P00319342,Q,999,0,Unknown,4+,0,,8.0,
1004250,P00197342,Q,51-55,0,C,4+,1,,2.0,
1001605,P00003942,Q,999,0,Unknown,1,0,,14.0,
1004715,P00222842,Q,999,2,B,3,0,,,
1005349,P00302142,L,51-55,2,C,1,1,5.0,14.0,
1004901,P00117142,M,26-35,7,C,1,0,2.0,17.0,
1002611,P00223142,M,26-35,3,B,4+,0,,,
1000474,P00074442,M,26-35,17,B,1,0,1.0,16.0,
1003224,P00102442,F,26-35,14,A,3,1,8.0,,
1003128,P00282642,M,18-25,2,B,3,0,5.0,,
1004456,P00085242,T,36-45,2,C,4+,0,,14.0,17.0
1004009,P00346842,Q,999,7,C,4+,0,,,
1005853,P00119942,Q,51-55,19,Unknown,1,1,,14.0,
1004827,P00238542,M,36-45,0,C,0,1,5.0,14.0,
1005531,P00140042,M,51-55,17,C,0,1,1.0,16.0,
1004384,P00113642,Q,999,0,B,0,1,,,
1005950,P00079142,M,26-35,4,B,2,1,11.0,,
1002231,P00080342,M,51-55,11,B,1,1,1.0,6.0,8.0
1004748,P00080342,Q,999,16,Unknown,3,0,,6.0,8.0
1005397,P00325142,M,18-25,0,B,2,1,3.0,4.0,
1005397,P00124242,Q,18-25,0,B,2,1,,14.0,
1002880,P00255842,M,18-25,12,A,3,0,16.0,,
1005071,P00127442,Q,999,7,Unknown,2,0,,2.0,15.0
1002743,P00161542,M,26-35,14,B,2,0,2.0,15.0,16.0
1001377,P00025242,M,36-45,16,B,3,1,2.0,4.0,5.0
1003807,P00127442,F,36-45,19,B,2,0,1.0,2.0,15.0
1003308,P00168442,L,18-25,20,B,3,1,5.0,,
1004414,P00279442,L,26-35,4,C,2,0,16.0,,
1003077,P00085942,,18-25,4,B,2,0,99999.0,4.0,8.0
1004673,P00048242,M,36-45,16,B,2,1,8.0,,
1000949,P00129342,M,51-55,17,B,4+,1,1.0,5.0,15.0
1002089,P00071442,Q,999,17,C,2,0,,17.0,
1000295,P00351042,M,18-25,0,C,4+,0,5.0,,
1002472,P00303242,Q,999,18,A,1,1,99999.0,8.0,abc
1002541,P00232442,T,36-45,5,B,1,1,5.0,,
1005570,P00202942,M,26-35,1,B,3,0,,,
1004354,P00324142,L,999,14,Unknown,2,0,,,
1002807,P00195142,F,36-45,11,B,2,1,8.0,,
1002885,P00196442,F,18-25,1,A,2,0,5.0,,
1003131,P00289342,F,26-35,2,C,1,1,5.0,8.0,14.0
1005054,P00221542,M,36-45,2,B,0,0,,15.0,
1000639,P00278042,Q,999,17,B,2,1,,,
1003733,P00110942,M,18-25,4,C,1,0,1.0,2.0,
1004956,P00284742,M,36-45,15,B,1,1,5.0,12.0,
1000880,P00019142,T,36-45,17,Unknown,1,0,,15.0,
1004091,P00350942,,26-35,17,A,2,1,99999.0,4.0,5.0
1002015,P00336942,M,18-25,4,B,4+,0,5.0,,
1001073,P00283842,F,26-35,6,C,4+,0,8.0,,
1000855,P00252942,Q,18-25,2,A,2,1,99999.0,5.0,abc
1002823,P00169442,Q,999,4,C,1,0,,,
1003705,P00127742,M,46-50,7,B,1,1,1.0,2.0,15.0
1000363,P00351142,,18-25,10,B,1,1,99999.0,8.0,17.0
1000712,P00189842,L,26-35,0,B,2,0,3.0,4.0,5.0
1000070,P00295942,Q,18-25,4,A,2,0,,5.0,15.0
1005954,P00244742,M,46-50,11,A,2,1,11.0,,
1001130,P00024042,L,18-25,7,C,1,0,7.0,,
1005492,P00144242,M,18-25,4,Unknown,4+,1,,14.0,
1003069,P00042942,M,18-25,4,C,3,1,1.0,15.0,
1000722,P00118042,Q,999,12,B,4+,0,,,
1001902,P00115842,M,26-35,19,C,1,0,,,
1000713,P00009342,Q,36-45,7,B,3,0,,16.0,
1001273,P00086042,M,36-45,2,Unknown,3,1,,14.0,17.0
1005452,P00073842,Q,999,6,Unknown,4+,0,99999.0,15.0,abc
1001903,P00111142,M,36-45,0,B,1,0,1.0,15.0,16.0
1005323,P00209642,M,26-35,20,B,1,1,15.0,16.0,17.0
1000922,P00294042,Q,999,16,Unknown,2,1,99999.0,14.0,abc
1002529,P0096942,T,36-45,9,A,3,0,99999.0,4.0,
1000920,P00245642,M,18-25,4,C,4+,0,5.0,11.0,12.0
1005329,P00182042,F,26-35,5,B,1,0,11.0,,
1001051,P00331642,F,26-35,0,A,0,1,12.0,,
1000889,P00356942,M,46-50,20,A,1,0,8.0,17.0,
1001010,P00274442,L,26-35,0,Unknown,1,0,,18.0,
1002140,P00298242,M,46-50,14,C,2,1,8.0,,
1003900,P00344742,L,26-35,14,Unknown,2,1,99999.0,,
1004323,P00242742,Q,18-25,4,C,2,0,,2.0,9.0
1002681,P00035842,F,26-35,4,Unknown,1,0,,6.0,9.0
1004682,P00087342,Q,26-35,7,B,3,1,,14.0,16.0
1005493,P00338542,M,36-45,12,B,3,0,1.0,,
1005878,P00297042,F,26-35,0,A,4+,1,8.0,,
1000139,P00221442,Q,26-35,20,C,2,0,,2.0,5.0
1003842,P00028842,F,36-45,16,B,4+,0,,8.0,
1000477,P00208342,M,36-45,14,A,1,0,1.0,16.0,
1004007,P00016342,L,36-45,12,A,1,1,1.0,2.0,8.0
1002052,P00306042,M,0-17,10,C,0,0,2.0,8.0,
1000173,P00059442,M,26-35,0,B,1,1,6.0,8.0,16.0
1005780,P00034342,M,18-25,17,B,1,0,5.0,,
1002156,P00244042,M,18-25,19,Unknown,4+,0,,2.0,15.0
1001599,P00368042,M,26-35,0,A,1,0,,15.0,
1001312,P00057542,Q,999,14,B,2,1,,4.0,5.0
1000549,P00113342,M,26-35,6,A,3,0,1.0,8.0,17.0
1004423,P00071442,L,999,4,Unknown,1,0,,17.0,
1005163,P00295942,M,46-50,6,B,1,1,,5.0,15.0
1005813,P00331142,M,26-35,7,A,1,1,5.0,,
1002145,P00127842,M,18-25,10,C,2,1,1.0,2.0,15.0
1003386,P00303042,T,18-25,4,B,3,0,,,
1001449,P00046642,M,36-45,20,A,1,1,1.0,,
1002778,P00286842,M,55+,13,B,3,0,5.0,8.0,
1003394,P0097242,M,36-45,7,B,4+,0,1.0,16.0,
1001150,P00016642,Q,999,20,A,1,0,,,
1000780,P00129842,M,26-35,17,B,3,0,,8.0,15.0
1004680,P00151342,M,36-45,0,B,3,1,7.0,,
1003353,P00127242,M,36-45,17,A,3,0,1.0,16.0,
1004042,P00111942,M,36-45,15,Unknown,3,1,,17.0,
1001134,P00268442,M,18-25,20,C,1,0,8.0,17.0,
1003684,P00080642,Q,999,17,C,4+,1,,16.0,
1001860,P00105342,M,55+,16,C,1,0,1.0,2.0,15.0
1005747,P00016042,Q,26-35,0,Unknown,4+,1,,16.0,
1002002,P00117842,F,55+,13,C,2,1,5.0,13.0,16.0
1004238,P00218542,Q,999,16,B,3,0,,15.0,
1004027,P00084842,L,26-35,7,Unknown,0,1,,16.0,
1004022,P00158542,M,36-45,14,B,1,1,5.0,6.0,13.0
1004867,P00201342,M,26-35,16,A,3,0,,2.0,9.0
1001135,P00244242,Q,999,13,C,1,1,,2.0,15.0
1002785,P00000342,Q,55+,13,C,1,1,,14.0,
1001507,P00051142,M,36-45,17,C,0,0,8.0,,
1002887,P00246742,M,26-35,3,B,3,1,11.0,15.0,
1000714,P00001642,M,18-25,4,B,2,0,8.0,16.0,
1001160,P00250342,L,18-25,14,C,1,0,16.0,,
1001243,P00127242,M,36-45,15,B,4+,1,1.0,16.0,
1001094,P00195242,L,18-25,0,C,1,0,8.0,,
1004064,P00220342,,46-50,0,A,1,1,99999.0,,
1004329,P00307342,F,26-35,14,B,0,1,,,
1000881,P00182742,Q,999,14,A,1,0,,2.0,14.0
1004268,P00129342,Q,46-50,20,B,3,0,,5.0,15.0
1000127,P00119642,T,999,3,C,1,1,,2.0,8.0
1001501,P00255842,Q,999,11,Unknown,3,0,99999.0,,abc
1000012,P00113242,M,26-35,12,C,2,0,1.0,6.0,8.0
1003336,P00126242,M,36-45,17,B,2,1,2.0,4.0,5.0
1005894,P00035842,M,36-45,0,Unknown,1,0,,6.0,9.0
1003626,P00058342,L,26-35,17,B,3,0,3.0,4.0,
1003600,P00124642,Q,36-45,20,Unknown,4+,1,,,
1000524,P00184142,M,18-25,0,A,0,0,,14.0,
1003018,P00232342,M,36-45,0,Unknown,0,0,,,
1005824,P00217242,L,18-25,12,Unknown,1,0,99999.0,15.0,
1004721,P00189042,M,36-45,11,B,0,0,8.0,,
1002275,P00300042,M,55+,7,C,3,1,16.0,,
1000543,P00198742,M,26-35,5,B,4+,1,,2.0,11.0
1002012,P00161242,L,26-35,4,B,3,1,1.0,5.0,12.0
1003111,P00053742,M,18-25,4,C,4+,0,5.0,14.0,
1001666,P00150342,M,26-35,14,B,3,0,8.0,14.0,
1001941,P00187042,,36-45,17,Unknown,1,0,99999.0,4.0,5.0
1002010,P00024842,M,18-25,4,B,0,0,8.0,,
1000015,P00207942,T,26-35,7,Unknown,1,0,99999.0,8.0,abc
1000824,P00174442,M,36-45,12,A,2,1,,,
1001167,P00148642,T,51-55,1,B,1,1,,10.0,13.0
1004903,P00085242,M,36-45,12,C,4+,1,8.0,14.0,17.0
1005788,P00227342,L,26-35,0,A,4+,0,11.0,,
1004823,P00111942,M,18-25,4,B,0,1,,17.0,
1004499,P00126142,T,999,6,C,1,0,,16.0,
1003678,P00140742,M,26-35,0,A,0,0,,15.0,
1003112,P00105142,M,18-25,12,A,3,0,1.0,2.0,15.0
1001748,P00285242,M,51-55,1,A,1,1,17.0,,
1000053,P00213242,M,26-35,0,B,1,0,5.0,8.0,
1003456,P00295942,Q,999,17,C,3,0,,5.0,15.0
1004637,P00114942,T,36-45,9,B,0,1,1.0,15.0,16.0
1001141,P00183642,F,26-35,3,B,1,1,4.0,5.0,9.0
1000268,P00277642,Q,18-25,12,C,1,0,,3.0,10.0
1002153,P00013142,T,18-25,16,B,3,0,5.0,,
1002279,P00231742,M,51-55,7,B,2,1,6.0,,
1005367,P00326242,T,18-25,4,A,1,0,,18.0,
1000647,P00037042,Q,36-45,12,B,1,1,,15.0,
1000846,P00323842,M,26-35,5,C,3,1,2.0,8.0,
1004685,P00158742,L,36-45,1,Unknown,2,1,,8.0,
1002174,P00150342,Q,999,12,B,1,1,,14.0,
1001457,P00285742,,26-35,1,B,1,1,99999.0,,
1000752,P00078542,Q,999,3,A,3,0,,2.0,16.0
1003751,P00341342,F,36-45,12,B,4+,0,1.0,8.0,17.0
1000150,P00366542,M,36-45,7,B,0,1,5.0,,
1003148,P00209842,L,18-25,20,Unknown,3,0,,8.0,
1005111,P00220242,M,36-45,2,B,1,1,,12.0,
1002994,P00258742,M,36-45,5,A,1,1,5.0,,
1003499,P00057642,M,26-35,3,A,2,0,,15.0,16.0
1001980,P0098542,T,36-45,7,A,1,0,8.0,,
1002472,P0095642,M,26-35,18,A,1,1,5.0,,
1003825,P00046542,M,18-25,1,B,0,0,5.0,,
1003655,P00100442,F,26-35,7,B,4+,0,2.0,4.0,5.0
1000928,P00059442,L,55+,16,C,4+,1,6.0,8.0,16.0
1005165,P00003442,L,36-45,6,C,1,1,4.0,5.0,8.0
1003808,P00222942,Q,26-35,7,A,2,1,,2.0,8.0
1004139,P00057542,Q,999,14,B,1,1,,4.0,5.0
1004448,P00037042,,26-35,14,Unknown,0,0,99999.0,15.0,
1001671,P00116542,Q,999,0,B,2,0,99999.0,17.0,abc
1005853,P00001142,M,51-55,19,C,1,1,5.0,8.0,14.0
1000195,P00163242,T,26-35,12,B,4+,1,,8.0,14.0
1005249,P00220142,Q,999,14,B,1,1,,15.0,
1000984,P00184442,Q,999,16,A,2,1,,6.0,8.0
1005717,P00112542,M,26-35,0,B,3,1,,11.0,15.0
1003196,P00069242,F,18-25,4,C,4+,0,,11.0,
1003202,P00062842,Q,999,4,Unknown,1,0,99999.0,2.0,abc
1000864,P00248342,F,26-35,0,B,3,0,8.0,13.0,
1002986,P00225342,L,26-35,4,A,2,1,8.0,,
1001680,P00139742,M,26-35,20,A,3,1,,16.0,
1004024,P00224742,M,26-35,5,B,3,1,,,
1001631,P00359742,F,51-55,0,C,4+,0,1.0,5.0,
1005763,P00288042,F,26-35,1,A,1,1,8.0,,
1002258,P00023042,,18-25,4,B,4+,0,99999.0,14.0,
1005256,P00259842,M,26-35,16,B,4+,1,,14.0,16.0
1000429,P00111042,M,18-25,0,C,1,0,15.0,,
1005147,P00074942,M,18-25,0,C,0,0,7.0,,
1001457,P00149842,L,26-35,1,B,1,1,16.0,,
1003773,P00178342,Q,36-45,6,B,1,0,,,
1005722,P00113642,M,26-35,20,A,2,1,,,
1001842,P00070042,,18-25,4,Unknown,1,0,99999.0,2.0,16.0
1004425,P00195242,T,36-45,7,Unknown,1,0,99999.0,,
1001447,P00174242,M,18-25,4,A,0,0,,16.0,
1005699,P00089542,M,36-45,15,B,4+,1,5.0,,
1004917,P00248142,M,46-50,0,C,0,1,5.0,,
1004327,P00034042,T,999,17,B,1,0,,2.0,16.0
1001579,P00156442,M,26-35,0,A,0,0,8.0,,
1003422,P00139542,M,26-35,5,B,2,0,,,
1001754,P00210042,M,18-25,19,C,3,0,,14.0,
1003732,P00323742,M,26-35,17,B,0,1,8.0,,
1001124,P00118342,L,26-35,2,B,4+,1,2.0,3.0,15.0
1001796,P00120342,Q,51-55,11,Unknown,2,1,99999.0,17.0,abc
1004673,P00111142,Q,999,16,Unknown,2,1,99999.0,15.0,abc
1001117,P00037042,T,18-25,14,B,3,0,1.0,15.0,
1002335,P00114942,T,51-55,17,A,3,0,1.0,15.0,16.0
1005209,P00115542,Q,51-55,1,Unknown,4+,0,,,
1000881,P00100842,M,18-25,14,A,1,0,5.0,,
1001948,P00112142,M,0-17,10,B,3,0,,2.0,14.0
1001982,P00213742,L,0-17,10,Unknown,4+,0,,,
1002907,P00084842,F,36-45,5,A,4+,0,,16.0,
1000710,P00325742,M,26-35,20,A,4+,0,2.0,9.0,
1001383,P0095842,F,26-35,7,A,1,0,3.0,4.0,12.0
1002457,P00236542,T,26-35,0,B,0,1,,11.0,
1000770,P00019342,M,18-25,4,B,2,1,,6.0,15.0
1005419,P00086642,T,18-25,12,C,3,1,,,
1003947,P00345642,M,26-35,0,C,3,0,1.0,15.0,16.0
1000544,P0094342,M,36-45,12,B,2,0,4.0,5.0,18.0
1000048,P00214242,M,26-35,4,B,3,1,1.0,16.0,
1003267,P00270142,M,26-35,4,A,2,0,5.0,,
1000099,P00347642,F,0-17,10,C,1,0,1.0,6.0,
1001254,P00225142,F,18-25,1,B,2,0,,14.0,
1001010,P00012842,T,26-35,0,A,1,0,16.0,,
1000549,P00070542,M,26-35,6,A,3,0,3.0,15.0,
1001244,P00174442,M,26-35,4,A,4+,1,5.0,,
1004725,P00170642,M,36-45,5,A,2,0,5.0,8.0,
1003836,P00318342,T,51-55,8,B,1,0,99999.0,,abc
1001127,P00075942,M,26-35,0,Unknown,1,0,,14.0,
1001624,P00213042,Q,999,0,B,1,1,99999.0,2.0,abc
1000695,P00127942,L,18-25,1,Unknown,2,0,,2.0,5.0
1002314,P00184942,L,26-35,1,Unknown,4+,0,,8.0,17.0
1001680,P00315842,T,26-35,20,A,3,1,,,
1003065,P00365142,T,999,4,A,2,0,,16.0,
1003529,P00113642,Q,999,1,C,0,1,,,
1004465,P00274642,M,18-25,4,A,1,1,4.0,5.0,
1000204,P00014842,M,26-35,7,Unknown,1,1,,2.0,5.0
1003658,P00127342,F,26-35,7,C,4+,0,1.0,2.0,15.0
1002600,P00057742,M,26-35,14,C,1,1,2.0,8.0,18.0
1005427,P00118742,M,36-45,19,B,0,0,5.0,11.0,
1000327,P00079042,M,36-45,18,C,4+,0,11.0,,
1004007,P00111942,Q,999,12,A,1,1,99999.0,17.0,abc
1002098,P00122442,Q,999,20,A,0,1,,11.0,15.0
1003841,P00331842,Q,999,18,A,4+,0,,,
1000603,P00145642,T,26-35,6,C,1,1,,8.0,17.0
1002230,P00001142,T,46-50,1,B,4+,1,,8.0,14.0
1003806,P00147442,M,18-25,4,A,4+,0,1.0,5.0,
1003370,P00193642,M,18-25,4,C,1,0,,3.0,4.0
1003702,P00117942,M,36-45,15,C,1,1,5.0,15.0,
1004699,P00036742,L,18-25,0,Unknown,4+,0,,16.0,
1001505,P00132142,T,51-55,11,Unknown,3,1,99999.0,,
1003685,P00240142,M,26-35,5,C,1,1,,,
1003087,P00210042,,0-17,1,B,0,0,99999.0,14.0,
1003777,P00112142,T,18-25,4,B,0,0,1.0,2.0,14.0
1005239,P00192842,M,36-45,7,B,2,1,5.0,14.0,
1003850,P00117442,Q,999,3,B,0,0,,14.0,
1004675,P00158842,F,18-25,4,A,2,0,8.0,14.0,
1004207,P00034042,Q,36-45,1,Unknown,4+,0,,2.0,16.0
1000838,P00370342,M,51-55,17,C,0,0,8.0,,
1004193,P00101942,Q,999,13,C,1,0,,17.0,
1006001,P00161542,Q,26-35,7,A,0,1,,15.0,16.0
1004901,P00261542,Q,999,7,C,1,0,,,
1002682,P00129342,L,18-25,4,C,3,1,1.0,5.0,15.0
1003363,P00358742,F,36-45,9,B,2,1,5.0,,
1004735,P00101342,M,46-50,3,C,3,0,6.0,8.0,
1001881,P00148342,M,36-45,2,A,4+,1,5.0,,
1003705,P00255342,M,46-50,7,B,1,1,8.0,,
1002749,P00109542,M,26-35,12,A,3,0,8.0,14.0,17.0
1004406,P00249642,T,26-35,16,B,2,1,3.0,5.0,
1001325,P00222042,M,26-35,1,B,1,1,1.0,8.0,
1000151,P00037042,F,26-35,20,A,1,1,,15.0,
1000777,P00127642,L,18-25,19,B,1,0,1.0,2.0,15.0
1003579,P00293842,M,18-25,0,C,2,0,,2.0,9.0
1003281,P00154042,M,26-35,17,C,3,0,1.0,2.0,15.0
1005539,P00363542,F,26-35,20,B,1,1,7.0,,
1004323,P00195942,Q,18-25,4,C,2,0,,4.0,
1005843,P00251642,Q,36-45,1,Unknown,2,0,,2.0,4.0
1004386,P00007542,M,26-35,5,B,1,0,15.0,16.0,
1001451,P00338442,L,999,20,Unknown,0,0,,16.0,
1002088,P00310542,M,51-55,7,A,1,1,8.0,,
1004733,P00222942,T,18-25,18,Unknown,1,0,,2.0,8.0
1003789,P00112542,L,26-35,0,A,0,0,1.0,11.0,15.0
1001285,P00148642,M,36-45,4,Unknown,0,1,,10.0,13.0
1000612,P00331842,L,51-55,7,C,1,0,16.0,,
1000980,P00113042,M,26-35,6,C,2,1,11.0,16.0,
1002868,P00364842,,36-45,12,B,3,0,99999.0,16.0,
1002377,P00053042,Q,999,0,C,3,1,,14.0,16.0
1000150,P00002442,Q,999,7,Unknown,0,1,99999.0,15.0,abc
1004077,P00183342,F,36-45,2,A,3,0,,15.0,18.0
1005659,P00127242,L,26-35,0,C,3,1,1.0,16.0,
1002744,P00219242,M,18-25,17,C,1,1,4.0,5.0,
1005558,P00172842,M,0-17,10,B,2,0,3.0,4.0,
1003272,P00113142,M,36-45,0,Unknown,1,0,,5.0,12.0
1000588,P00153742,L,26-35,11,B,1,0,8.0,,
1005319,P00087442,Q,999,17,B,1,0,,,
1005718,P00001642,F,36-45,14,C,4+,1,8.0,16.0,
1004378,P00111842,Q,18-25,17,Unknown,4+,0,99999.0,,abc
1003762,P00192742,M,51-55,6,B,0,1,11.0,16.0,
1002718,P00039942,F,26-35,4,C,4+,1,8.0,,
1005005,P00109242,M,46-50,16,B,2,0,,8.0,10.0
1004093,P00147942,M,26-35,4,Unknown,2,0,,16.0,
1002664,P00356742,M,36-45,7,B,1,0,,,
1000869,P00218642,M,18-25,20,A,4+,1,5.0,,
1000869,P00035242,L,18-25,20,Unknown,4+,1,,14.0,
1004350,P00110742,M,18-25,2,C,4+,0,1.0,2.0,8.0
1001242,P0009942,T,36-45,0,A,0,1,5.0,,
1004003,P00354142,Q,55+,13,Unknown,4+,1,,8.0,
1001707,P00109242,M,51-55,1,C,0,1,6.0,8.0,10.0
1005502,P00105242,M,26-35,2,A,4+,0,,,
1002164,P00111442,Q,999,0,B,3,0,99999.0,,abc
1000287,P00029942,M,51-55,13,B,1,1,8.0,,
1003312,P00026742,T,18-25,4,A,3,0,8.0,11.0,
1002743,P00231242,M,26-35,14,B,2,0,16.0,,
1000968,P00178242,M,51-55,12,A,4+,1,8.0,,
1004381,P00315742,Q,999,4,Unknown,3,1,,,
1005840,P00002542,T,0-17,0,C,1,0,,14.0,
1002500,P00284842,T,55+,1,B,1,0,,8.0,17.0
1003793,P00201542,Q,18-25,4,C,3,0,,,
1002583,P00345842,T,999,7,C,4+,0,,8.0,14.0
1001285,P00183342,Q,999,4,Unknown,0,1,,15.0,18.0
1004448,P00280842,T,26-35,14,A,0,0,1.0,8.0,
1000244,P00062842,Q,51-55,7,B,3,1,,2.0,13.0
1002406,P00178342,F,55+,12,C,1,1,8.0,,
1000855,P00174342,F,18-25,2,A,2,1,8.0,,
1002085,P00198042,Q,999,0,C,4+,0,,16.0,
1004425,P00324742,M,36-45,7,Unknown,1,0,,9.0,14.0
1005412,P00220142,M,26-35,12,A,3,0,,15.0,
1001560,P00169742,F,26-35,3,B,2,0,1.0,8.0,15.0
1000973,P00192042,Q,26-35,1,C,1,1,,9.0,14.0
1001875,P00250842,L,36-45,12,A,2,0,8.0,,
1004016,P00025442,M,51-55,0,B,1,0,,2.0,9.0
1005359,P0095842,M,18-25,16,B,3,0,3.0,4.0,12.0
1000258,P00112142,T,26-35,7,C,0,1,1.0,2.0,14.0
1005557,P00161942,M,36-45,14,C,1,1,5.0,8.0,
1002818,P00156142,M,26-35,12,B,2,0,5.0,8.0,
1005256,P00000642,M,26-35,16,B,4+,1,1.0,6.0,16.0
1003519,P00050742,F,26-35,14,A,1,1,5.0,,
1005492,P00239042,L,18-25,4,A,4+,1,5.0,6.0,16.0
1004935,P00110542,Q,36-45,17,Unknown,3,0,,,
1002928,P00343042,T,26-35,2,Unknown,1,1,,18.0,
1000169,P00326742,M,26-35,7,B,3,0,11.0,,
1004681,P00313242,F,36-45,15,Unknown,2,0,,,
1002304,P00001142,L,46-50,12,Unknown,2,1,,8.0,14.0
1004640,P00018042,L,26-35,4,B,0,1,15.0,16.0,
1002806,P00046742,M,0-17,10,B,4+,0,,2.0,15.0
1002455,P00220142,M,36-45,7,A,1,0,,15.0,
1004497,P00088542,M,51-55,0,B,3,1,5.0,12.0,14.0
1005484,P00230942,M,46-50,17,C,4+,1,5.0,14.0,
1002016,P00308542,Q,55+,2,C,2,1,,,
1003980,P00039742,M,26-35,4,C,2,0,5.0,,
1001040,P00025442,Q,999,11,Unknown,1,1,,2.0,9.0
1004543,P0098442,Q,999,2,A,0,0,,8.0,
1000368,P00187842,M,26-35,0,C,1,0,,16.0,
1005959,P00216542,T,999,4,B,2,1,,,
1004613,P00061142,M,26-35,12,C,4+,0,8.0,16.0,
1005305,P00152442,F,18-25,4,C,3,1,8.0,,
1005306,P00183242,,26-35,17,B,4+,0,99999.0,15.0,
1004829,P00083842,Q,26-35,0,B,2,0,99999.0,14.0,abc
1001383,P00113942,Q,999,7,A,1,0,,,
1005040,P00006942,Q,46-50,12,Unknown,1,1,,5.0,6.0
1000424,P00210942,M,26-35,17,A,3,0,5.0,12.0,
1003430,P00036142,F,46-50,1,B,1,1,5.0,,
1000580,P00287642,T,0-17,10,C,1,0,8.0,17.0,
1002129,P00235242,L,26-35,5,Unknown,1,0,,,
1004979,P00288442,M,36-45,2,Unknown,1,1,,14.0,
1001941,P00195342,T,999,17,A,1,0,,5.0,
1003792,P00023142,Q,999,6,A,1,0,,14.0,
1001264,P00006342,T,26-35,1,A,3,0,5.0,14.0,
1001639,P00059442,M,26-35,17,B,1,0,6.0,8.0,16.0
1002211,P00178342,T,46-50,6,C,2,1,8.0,,
1000245,P00312142,M,36-45,16,B,0,0,,,
1000268,P00024642,L,18-25,12,C,1,0,5.0,14.0,
1004788,P00187242,L,36-45,7,B,4+,0,4.0,5.0,
1004818,P00024142,F,26-35,17,C,1,1,,9.0,14.0
1002798,P00313142,L,36-45,20,Unknown,1,0,,,
1002540,P00138542,T,999,6,B,3,1,,6.0,
1005575,P00085342,L,36-45,7,Unknown,2,0,,13.0,
1001613,P00111142,Q,18-25,20,A,1,0,,15.0,16.0
1002922,P00145942,T,26-35,17,B,2,1,6.0,8.0,13.0
1003589,P00220642,F,46-50,0,B,1,1,8.0,,
1000889,P00170642,Q,999,20,A,1,0,,8.0,
1001273,P00116142,M,36-45,2,Unknown,3,1,,13.0,16.0
1002015,P00124342,Q,18-25,4,Unknown,4+,0,,,
1005950,P00213742,T,26-35,4,B,2,1,,,
1001598,P00127642,M,36-45,13,C,0,0,,2.0,15.0
1002015,P00057442,T,999,4,Unknown,4+,0,,14.0,16.0
1004732,P00117142,M,26-35,14,B,2,1,2.0,17.0,
1005947,P00246142,F,46-50,16,B,1,1,,15.0,17.0
1001181,P00014842,Q,36-45,7,A,3,1,,2.0,5.0
1005390,P00143342,M,0-17,0,C,1,0,1.0,14.0,16.0
1001552,P00134042,T,46-50,20,B,1,1,5.0,17.0,
1004592,P00319042,M,18-25,4,A,3,0,5.0,,
1005795,P00275142,M,26-35,1,A,1,1,5.0,8.0,
1000412,P00159442,M,36-45,15,A,1,1,5.0,8.0,
1005490,P00173042,M,46-50,17,C,3,0,,15.0,16.0
1001194,P00228442,,26-35,1,Unknown,1,1,99999.0,17.0,
1002781,P00171042,L,36-45,4,Unknown,2,1,,,
1004167,P00357142,M,26-35,20,B,1,0,8.0,,
1001883,P00245642,F,51-55,0,B,1,1,5.0,11.0,12.0
1003612,P00118442,M,26-35,14,C,1,1,1.0,2.0,
1004351,P00140742,M,26-35,12,C,2,0,1.0,15.0,
1001643,P00251242,M,46-50,2,C,4+,0,,11.0,
1005643,P00111242,F,36-45,1,A,3,1,1.0,18.0,
1001692,P00212242,M,36-45,20,A,4+,1,8.0,,
1000117,P00241242,Q,26-35,17,A,2,1,,11.0,15.0
1001919,P00001242,Q,0-17,0,C,1,0,99999.0,11.0,abc
1000235,P00184242,M,26-35,0,B,0,0,9.0,15.0,
1003824,P00064042,M,26-35,17,A,3,1,3.0,4.0,12.0
1000889,P00209742,L,999,20,Unknown,1,0,99999.0,11.0,abc
1001952,P00350642,M,36-45,1,B,1,1,8.0,,
