User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003916,P00275842,M,26-35,4,A,2,1,2.0,9.0,15.0
1003546,P00055742,T,26-35,20,Unknown,3,0,,8.0,
1002651,P00228442,M,55+,14,C,3,1,1.0,17.0,
1002628,P00126142,F,26-35,2,B,0,0,8.0,16.0,
1003839,P00147742,L,51-55,14,C,3,1,1.0,16.0,
1001778,P00237242,L,999,4,Unknown,1,0,,6.0,
1001424,P00075442,L,36-45,0,C,2,1,5.0,11.0,
1003689,P00305142,Q,26-35,0,C,1,1,,,
1001078,P00225042,T,46-50,9,C,1,1,8.0,,
1003589,P00208042,,46-50,0,Unknown,1,1,99999.0,,
1005553,P00273742,L,36-45,3,Unknown,3,0,,17.0,
1003725,P00010242,M,18-25,4,C,3,0,5.0,,
1005176,P00242742,M,0-17,10,C,3,0,,2.0,9.0
1001680,P00367242,,26-35,20,A,3,1,99999.0,,
1003859,P00074442,M,26-35,0,Unknown,1,0,,16.0,
1000198,P00033042,M,26-35,12,A,0,1,5.0,14.0,
1001860,P00221442,Q,55+,16,Unknown,1,0,,2.0,5.0
1003103,P00361842,M,26-35,20,C,4+,1,15.0,16.0,
1002744,P00294242,M,18-25,17,C,1,1,4.0,5.0,
1002615,P00021742,Q,26-35,7,Unknown,2,1,,,
1002779,P00111942,L,36-45,7,B,1,0,8.0,17.0,
1001778,P00040642,M,18-25,4,B,1,0,5.0,,
1000033,P00323942,M,46-50,3,A,1,1,,15.0,
1001086,P00037142,M,18-25,4,Unknown,2,0,,2.0,5.0
1003600,P0095742,T,36-45,20,Unknown,4+,1,,5.0,
1003371,P00148642,M,26-35,2,A,3,0,6.0,10.0,13.0
1002987,P00297042,M,18-25,4,Unknown,4+,0,,,
1000922,P00063342,M,55+,16,B,2,1,1.0,2.0,9.0
1002877,P00174142,Q,999,1,Unknown,1,0,,4.0,9.0
1003842,P00075442,F,36-45,16,B,4+,0,,11.0,
1000251,P00177942,M,55+,17,A,0,1,5.0,8.0,
1005664,P00187442,Q,18-25,4,Unknown,4+,0,,4.0,5.0
1005567,P00115642,Q,999,3,Unknown,0,1,,14.0,
1006008,P00057942,M,18-25,4,A,4+,0,1.0,2.0,6.0
1003294,P00039542,Q,999,4,B,3,0,,,
1004968,P00250442,F,51-55,20,B,2,1,14.0,,
1002194,P00111142,Q,999,17,Unknown,3,0,,15.0,16.0
1002544,P00176742,T,46-50,1,B,1,0,99999.0,14.0,
1005722,P00231742,L,26-35,20,Unknown,2,1,,,
1005074,P00344242,M,0-17,0,Unknown,2,0,,10.0,
1003967,P00329342,,18-25,2,A,1,0,99999.0,,
1004685,P00120942,T,36-45,1,B,2,1,8.0,,
1002085,P00237142,Q,999,0,C,4+,0,,,
1000322,P00362642,M,55+,17,Unknown,3,1,,18.0,
1004741,P00005042,M,36-45,7,C,1,0,6.0,16.0,
1005401,P00278642,L,18-25,1,C,2,1,5.0,,
1000732,P00354842,L,999,7,Unknown,4+,0,,,
1004640,P00111842,Q,999,4,Unknown,0,1,,,
1000727,P00328042,Q,36-45,11,B,4+,1,,14.0,
1005323,P00113242,T,26-35,20,B,1,1,1.0,6.0,8.0
1002641,P00278642,M,26-35,6,C,1,1,5.0,,
1003735,P00136542,L,26-35,0,B,0,0,5.0,8.0,
1001182,P00259342,Q,999,10,B,3,0,,9.0,
1005393,P00294542,Q,999,7,C,2,0,,,
1003191,P00302642,M,26-35,12,B,4+,0,16.0,,
1000134,P00037042,Q,999,0,C,3,1,,15.0,
1002263,P00299142,L,999,6,Unknown,2,1,,,
1004447,P00057642,M,46-50,5,B,0,1,1.0,15.0,16.0
1000193,P00114442,F,46-50,15,C,1,1,5.0,6.0,
1005323,P00327142,M,26-35,20,B,1,1,8.0,15.0,
1004058,P00182642,M,26-35,6,B,3,1,2.0,4.0,9.0
1004583,P00343042,M,51-55,1,C,4+,1,5.0,18.0,
1004021,P00259142,M,51-55,20,Unknown,1,1,,,
1005680,P00052842,,51-55,20,A,4+,1,99999.0,15.0,
1000631,P00183942,Q,36-45,17,C,3,1,,4.0,
1003934,P00229842,L,26-35,0,B,2,0,5.0,14.0,
1004635,P00110042,Q,18-25,4,B,2,0,,14.0,
1000570,P00002242,Q,999,4,A,4+,0,,8.0,16.0
1001443,P00113642,M,36-45,2,C,0,1,8.0,,
1005457,P0095842,M,18-25,12,A,1,1,,4.0,12.0
1003002,P00250642,Q,46-50,11,B,0,0,99999.0,,abc
1001182,P00125942,M,0-17,10,B,3,0,1.0,2.0,15.0
1002063,P00065042,Q,999,4,Unknown,3,0,,15.0,
1004072,P00119742,Q,999,6,Unknown,4+,0,,8.0,12.0
1003557,P00135742,Q,999,5,Unknown,0,1,,8.0,
1001764,P00032442,M,18-25,0,B,1,0,5.0,,
1000495,P00139942,T,18-25,10,Unknown,1,0,,,
1003615,P00153742,M,26-35,17,C,2,0,,,
1003517,P00228642,Q,999,12,C,3,0,,18.0,
1002106,P00190642,F,18-25,20,A,3,1,,9.0,
1005065,P00220242,M,26-35,14,C,4+,1,3.0,12.0,
1003751,P00329442,F,36-45,12,Unknown,4+,0,,8.0,
1003925,P00230942,M,26-35,12,C,1,1,5.0,14.0,
1001676,P00234842,T,18-25,4,B,4+,0,5.0,6.0,16.0
1001503,P00279542,M,26-35,12,A,2,0,8.0,,
1000549,P00123642,M,26-35,6,A,3,0,11.0,16.0,
1004784,P00120142,Q,36-45,6,Unknown,1,0,,,
1005806,P00148642,F,51-55,1,B,2,0,6.0,10.0,13.0
1004103,P00249842,T,18-25,16,C,1,0,8.0,,
1005359,P00032942,L,18-25,16,Unknown,3,0,,16.0,
1003227,P00113242,F,26-35,14,A,2,0,1.0,6.0,8.0
1000116,P00303142,T,26-35,17,C,2,1,5.0,,
1001271,P00313442,Q,46-50,6,C,3,1,,6.0,8.0
1000904,P00344442,M,36-45,20,B,4+,0,5.0,8.0,14.0
1004493,P00327842,F,0-17,10,A,1,0,8.0,16.0,
1002855,P00362042,M,26-35,4,B,4+,0,5.0,7.0,
1003521,P00233442,M,26-35,0,Unknown,3,0,,2.0,15.0
1000869,P00077042,Q,999,20,A,4+,1,,,
1002980,P00178142,L,46-50,7,C,4+,1,8.0,17.0,
1002737,P00056142,Q,26-35,3,B,3,0,,8.0,
1001501,P00042242,M,26-35,11,A,3,0,5.0,15.0,
1000604,P00332242,M,46-50,17,C,2,1,1.0,16.0,
1003401,P00142942,T,36-45,7,Unknown,1,0,,2.0,16.0
1000229,P00003442,M,18-25,10,C,1,0,,5.0,8.0
1003200,P00184942,F,26-35,1,B,4+,0,1.0,8.0,17.0
1004663,P00100942,L,26-35,4,Unknown,0,0,,,
1003209,P00137542,M,26-35,0,C,3,0,,8.0,16.0
1004784,P00253442,T,36-45,6,A,1,0,5.0,8.0,
1004984,P00272242,M,36-45,0,A,1,1,8.0,,
1005232,P00345642,Q,26-35,4,Unknown,1,1,,15.0,16.0
1002438,P00319342,M,36-45,1,A,2,0,5.0,8.0,
1002434,P00178942,M,26-35,4,C,2,0,5.0,8.0,
1003917,P00210042,F,36-45,9,A,0,0,8.0,14.0,
1000229,P00010742,Q,999,10,Unknown,1,0,,8.0,17.0
1002206,P00154642,Q,46-50,7,B,1,1,,,
1005371,P00027442,L,26-35,11,A,0,0,8.0,16.0,
1005082,P00216742,L,36-45,1,C,4+,0,5.0,,
1002665,P00232742,,36-45,11,B,1,0,99999.0,,
1002515,P00025942,T,999,12,Unknown,4+,1,,14.0,
1000518,P00087742,F,36-45,12,C,4+,0,5.0,14.0,
1002878,P00119642,Q,999,20,A,2,1,,2.0,8.0
1001820,P00112642,M,26-35,20,B,1,1,1.0,2.0,5.0
1001341,P00232142,M,18-25,7,C,3,0,11.0,,
1001140,P00111842,F,46-50,2,B,2,1,8.0,,
1001496,P00198342,,26-35,17,Unknown,2,0,99999.0,11.0,
1005571,P00297742,L,26-35,9,C,2,0,8.0,17.0,
1003067,P0094542,F,26-35,0,Unknown,1,0,,4.0,9.0
1005754,P00086342,Q,999,1,A,2,0,99999.0,,abc
1000767,P00111442,M,26-35,12,C,1,0,8.0,,
1000598,P00278642,M,36-45,7,C,1,1,,,
1000175,P00192042,F,26-35,2,B,1,0,5.0,9.0,14.0
1004122,P00035842,M,18-25,19,C,4+,0,,6.0,9.0
1006036,P00062942,F,26-35,15,B,4+,1,5.0,8.0,
1002872,P00267542,M,26-35,20,B,1,0,1.0,16.0,
1005653,P00084442,M,51-55,1,B,1,0,13.0,16.0,
1001680,P00014242,L,26-35,20,Unknown,3,1,,,
1000605,P00262242,T,999,4,C,0,0,,11.0,16.0
1002012,P00273542,T,26-35,4,B,3,1,8.0,14.0,
1001294,P00034342,F,51-55,20,B,4+,1,5.0,,
1005929,P00251842,T,36-45,0,C,2,0,,15.0,16.0
1001130,P00173042,Q,18-25,7,C,1,0,,15.0,16.0
1005504,P00227642,Q,999,7,B,1,1,,5.0,14.0
1000042,P00028842,M,26-35,8,C,0,1,6.0,8.0,
1000549,P00010742,Q,26-35,6,A,3,0,,8.0,17.0
1003018,P00295742,Q,36-45,0,B,0,0,,,
1003665,P00111142,Q,26-35,0,A,2,0,,15.0,16.0
1000780,P00222842,Q,26-35,17,B,3,0,,,
1003713,P00227142,,26-35,7,B,1,1,99999.0,,
1000457,P00025442,M,18-25,4,B,2,0,1.0,2.0,9.0
1002504,P00102342,,26-35,7,A,2,1,99999.0,14.0,17.0
1000392,P00040042,M,18-25,7,A,0,0,5.0,,
1002700,P00051142,T,26-35,7,Unknown,2,1,,,
1002124,P00042742,M,26-35,0,B,1,1,5.0,14.0,
1004448,P00202342,M,26-35,14,A,0,0,,,
1001962,P00078142,F,18-25,1,B,0,1,8.0,16.0,
1001059,P00214342,Q,26-35,0,B,3,0,,,
1001266,P00172842,M,26-35,4,B,0,1,,4.0,
1003694,P00114442,M,26-35,12,C,3,1,5.0,6.0,
1005015,P00236942,L,36-45,6,B,2,1,12.0,,
1000505,P00237542,L,999,17,Unknown,2,1,,15.0,16.0
1000881,P00053142,L,18-25,14,A,1,0,1.0,,
1001205,P00006142,Q,55+,0,C,1,1,,,
1000264,P00299142,L,36-45,0,Unknown,1,1,99999.0,,abc
1003842,P00346942,F,36-45,16,B,4+,0,1.0,5.0,
1003897,P00062842,M,55+,17,Unknown,3,0,,2.0,13.0
1001301,P00255742,T,26-35,2,C,1,1,3.0,4.0,
1002661,P00331942,,55+,13,C,1,0,99999.0,,
1000702,P00214342,M,36-45,7,B,2,1,5.0,,
1003391,P00350642,M,18-25,4,A,0,0,8.0,,
1002431,P00274942,F,26-35,4,A,0,0,,,
1002536,P00242142,T,55+,13,B,4+,1,5.0,9.0,
1000524,P00307942,M,18-25,0,A,0,0,6.0,8.0,
1000774,P00255942,,18-25,4,A,4+,0,99999.0,16.0,
1001125,P00073842,F,18-25,4,B,2,0,,15.0,17.0
1000146,P00142142,F,36-45,20,B,3,1,,2.0,15.0
1002063,P00160042,Q,26-35,4,A,3,0,,13.0,16.0
1005074,P00326742,M,0-17,0,B,2,0,11.0,,
1001712,P00181842,M,26-35,0,B,4+,0,11.0,,
1004893,P00070442,M,26-35,17,C,0,0,1.0,15.0,
1002643,P00101942,M,46-50,17,B,1,1,,17.0,
1003625,P00190242,L,18-25,10,B,1,0,4.0,5.0,
1004167,P00116942,Q,999,20,Unknown,1,0,,10.0,16.0
1002303,P00270942,M,51-55,17,B,4+,1,1.0,2.0,15.0
1005843,P00059442,Q,999,1,C,2,0,,8.0,16.0
1002161,P00329942,F,36-45,2,C,2,1,,8.0,14.0
1005511,P00052042,M,46-50,1,B,1,1,1.0,,
1003471,P00139942,M,18-25,4,A,1,0,5.0,,
1001080,P00000242,T,55+,7,C,1,1,2.0,4.0,9.0
1000431,P00166942,M,18-25,10,B,3,0,2.0,4.0,5.0
1001939,P00233542,L,36-45,2,C,3,0,1.0,15.0,
1004225,P00286642,F,26-35,3,A,4+,0,11.0,14.0,
1005047,P00101842,T,999,6,C,1,0,,16.0,
1003992,P00196442,M,26-35,4,B,1,0,5.0,,
1004022,P00177142,L,36-45,14,B,1,1,8.0,13.0,
1002909,P00032042,M,26-35,7,A,1,0,,2.0,15.0
1005064,P00354642,M,18-25,4,B,0,0,8.0,13.0,
1002887,P00128042,M,26-35,3,B,3,1,1.0,5.0,18.0
1003091,P0097242,F,26-35,0,C,1,1,1.0,16.0,
1004441,P00336942,Q,18-25,4,Unknown,3,0,,,
1004945,P00116742,M,51-55,0,C,4+,1,,,
1005630,P00335442,Q,36-45,17,B,1,0,,15.0,
1001897,P00317842,,51-55,2,A,1,1,99999.0,,
1002279,P00356242,,51-55,7,B,2,1,99999.0,,
1001341,P00240542,Q,999,7,Unknown,3,0,99999.0,11.0,abc
1005442,P00129542,M,26-35,7,C,3,1,8.0,14.0,
1001518,P00323942,T,26-35,2,C,1,0,8.0,15.0,
1000366,P00271542,L,51-55,15,B,1,1,18.0,,
1000090,P00201042,M,55+,13,C,1,0,,,
1001203,P00361842,F,26-35,1,A,3,0,15.0,16.0,
1003909,P00229742,M,18-25,17,A,2,0,,16.0,
1004536,P00010742,Q,18-25,12,Unknown,1,0,99999.0,8.0,abc
1003430,P00114942,T,46-50,1,B,1,1,,15.0,16.0
1004085,P00187842,,26-35,6,A,1,0,99999.0,16.0,
1004591,P00370342,M,26-35,15,A,3,0,8.0,,
1003096,P0096842,Q,999,3,Unknown,1,1,99999.0,4.0,abc
1003207,P00187842,M,36-45,7,A,0,0,1.0,16.0,
1005142,P00211042,M,26-35,1,B,1,1,5.0,,
1001088,P00313742,Q,0-17,10,A,3,0,,,
1003153,P00051442,Q,26-35,4,Unknown,2,0,,17.0,
1005098,P00111742,M,51-55,7,C,4+,1,15.0,,
1003002,P00069042,M,46-50,11,Unknown,0,0,,,
1000983,P00144242,F,26-35,16,C,2,1,5.0,14.0,
1001737,P00080042,Q,999,20,Unknown,3,0,,14.0,
1004986,P00052842,M,18-25,12,C,0,0,10.0,15.0,
1001303,P00303342,L,26-35,19,Unknown,4+,0,,16.0,
1000062,P00254842,Q,999,3,A,1,0,,13.0,
1001613,P00289942,M,18-25,20,A,1,0,3.0,4.0,5.0
1001051,P00258842,L,999,0,Unknown,0,1,99999.0,,abc
1005306,P00147142,F,26-35,17,B,4+,0,6.0,8.0,10.0
1002258,P00077742,Q,999,4,B,4+,0,,4.0,
1000238,P00176242,F,51-55,7,B,0,0,8.0,,
1000149,P00022642,T,26-35,1,B,2,1,,8.0,
1000541,P00125942,F,18-25,4,C,3,0,1.0,2.0,15.0
1001120,P00090342,T,999,4,Unknown,0,1,,,
1002934,P00155142,F,36-45,20,Unknown,3,0,,16.0,
1005771,P00191142,T,26-35,7,A,1,0,4.0,15.0,
1003080,P00189342,Q,26-35,20,A,4+,1,,,
1004318,P00117442,,26-35,5,Unknown,3,0,99999.0,14.0,
1001916,P00216742,M,46-50,7,B,0,0,,,
1003892,P00045842,M,26-35,20,A,0,0,,14.0,
1005906,P00111442,T,18-25,4,C,1,1,8.0,,
1002402,P00346242,Q,999,17,Unknown,4+,0,,15.0,
1004907,P00234542,L,51-55,7,B,0,1,5.0,,
1002507,P00150142,T,26-35,4,A,0,1,99999.0,,abc
1001958,P00004842,T,26-35,1,B,3,0,99999.0,4.0,abc
1005054,P00177142,M,36-45,2,B,0,0,8.0,13.0,
1003626,P00084842,M,26-35,17,B,3,0,8.0,16.0,
1000934,P00166742,Q,999,7,A,0,0,,16.0,
1004321,P00251242,L,999,7,Unknown,3,1,99999.0,11.0,abc
1004485,P00356742,M,26-35,4,C,1,0,5.0,,
1002559,P00031042,M,18-25,10,C,2,0,8.0,,
1001748,P00145442,Q,999,1,A,1,1,,15.0,
1000637,P00303442,M,36-45,12,B,2,1,1.0,8.0,14.0
1005720,P00111042,M,26-35,0,A,0,0,15.0,,
1001427,P00059742,Q,26-35,12,C,2,0,,11.0,15.0
1003391,P00000742,L,18-25,4,Unknown,0,0,,14.0,
1001613,P00191342,M,18-25,20,A,1,0,,4.0,9.0
1002893,P00003642,T,999,1,B,4+,0,,,
1004414,P00036142,Q,999,4,C,2,0,99999.0,,abc
1002497,P00001142,L,51-55,14,Unknown,3,1,,8.0,14.0
1002965,P00111542,F,36-45,4,A,2,0,2.0,17.0,
1005580,P00307642,L,46-50,7,B,4+,0,5.0,6.0,
1000955,P00063342,F,51-55,7,B,1,1,1.0,2.0,9.0
1000983,P00034842,F,26-35,16,C,2,1,5.0,14.0,
1001137,P00358342,Q,999,4,B,4+,0,,15.0,16.0
1000264,P00196442,Q,999,0,Unknown,1,1,,,
1005824,P00236542,M,18-25,12,B,1,0,8.0,11.0,
1004021,P00185342,Q,51-55,20,B,1,1,,4.0,
1003823,P00135742,M,55+,7,B,1,0,6.0,8.0,
1000868,P00326742,M,51-55,17,C,4+,0,11.0,,
1000123,P00187842,M,36-45,9,B,4+,1,1.0,16.0,
1001803,P00173242,T,26-35,2,B,1,0,5.0,,
1003226,P00088942,T,36-45,4,A,1,1,99999.0,,
1001542,P00120042,Q,999,17,C,4+,0,99999.0,2.0,abc
1003792,P00173042,M,26-35,6,A,1,0,,15.0,16.0
1002432,P00183242,M,26-35,4,A,1,1,,15.0,
1000984,P00092442,M,51-55,16,A,2,1,2.0,4.0,
1005059,P00284942,L,46-50,16,C,1,1,16.0,,
1000229,P00018042,T,18-25,10,C,1,0,,16.0,
1002430,P00156542,M,26-35,4,B,2,0,4.0,5.0,
1005605,P00005642,Q,999,2,A,0,0,,,
1001632,P00056842,L,26-35,16,Unknown,1,0,99999.0,,
1001837,P00197042,M,26-35,2,B,1,0,,,
1001306,P00102342,M,26-35,3,B,3,0,8.0,14.0,17.0
1003085,P00312742,M,26-35,4,Unknown,1,0,,,
1004083,P00181542,M,55+,14,A,0,0,,16.0,
1004335,P00006142,M,36-45,0,B,3,0,8.0,,
1005542,P00210942,M,46-50,7,Unknown,1,1,,12.0,
1005429,P00289942,F,26-35,1,B,3,0,3.0,4.0,5.0
1000149,P00140742,L,26-35,1,B,2,1,1.0,15.0,
1002820,P00330742,T,999,0,A,2,0,,,
1005865,P00032942,L,26-35,17,C,4+,0,15.0,16.0,
1003105,P00109742,Q,36-45,12,C,4+,1,,,
1001726,P00111142,M,26-35,2,B,1,1,1.0,15.0,16.0
1001354,P00330342,F,26-35,2,B,3,0,5.0,11.0,16.0
1004510,P00182442,Q,46-50,7,Unknown,4+,1,,11.0,
1002574,P00087342,M,51-55,6,B,1,1,5.0,14.0,16.0
1002409,P00254242,Q,36-45,9,B,3,1,,11.0,12.0
1004705,P00223242,Q,999,0,C,0,1,,14.0,
1003259,P00312842,F,18-25,4,A,2,0,16.0,,
1003945,P00052642,F,46-50,1,B,2,0,5.0,14.0,
1003650,P00277542,M,26-35,0,A,2,0,,6.0,15.0
1003610,P00337942,T,18-25,6,B,4+,0,5.0,,
1005448,P00215442,L,46-50,19,Unknown,4+,0,,16.0,
1004506,P00114542,M,51-55,16,B,2,0,5.0,,
1001959,P00120242,L,51-55,13,C,1,0,8.0,,
1000377,P00145042,M,26-35,17,B,2,0,1.0,2.0,5.0
1001344,P00259342,L,26-35,9,Unknown,4+,0,,9.0,
1000921,P00212242,Q,26-35,17,B,1,0,,,
1002067,P00119442,M,51-55,16,B,2,0,5.0,,
1004510,P00061142,M,46-50,7,A,4+,1,8.0,16.0,
1003643,P00016742,M,26-35,17,C,1,0,1.0,15.0,16.0
1004543,P00009342,M,26-35,2,A,0,0,,16.0,
1002565,P00052642,M,36-45,5,C,3,0,5.0,14.0,
1004287,P00143342,L,26-35,7,Unknown,2,1,99999.0,14.0,16.0
1005684,P00336942,L,18-25,16,A,1,0,5.0,,
1001470,P00227742,M,18-25,4,A,1,1,5.0,14.0,
1005808,P00237542,Q,26-35,7,Unknown,2,1,,15.0,16.0
1001015,P00160642,M,36-45,3,A,4+,1,1.0,11.0,15.0
1000062,P00156442,F,36-45,3,A,1,0,8.0,,
1004748,P0097242,M,46-50,16,Unknown,3,0,,16.0,
1003930,P00153842,Q,55+,3,Unknown,0,1,99999.0,14.0,abc
1004659,P00321442,Q,999,14,Unknown,0,0,,16.0,
1001381,P00000142,T,18-25,11,C,1,0,3.0,4.0,5.0
1004271,P00114942,M,36-45,7,B,2,0,,15.0,16.0
1004784,P00034242,,36-45,6,Unknown,1,0,99999.0,8.0,14.0
1004292,P00062842,M,26-35,0,C,3,1,,2.0,13.0
1002288,P00111242,M,0-17,10,B,2,0,1.0,18.0,
1001586,P00209842,M,46-50,7,B,2,1,5.0,8.0,
1004465,P00029842,T,18-25,4,A,1,1,8.0,,
1004995,P00242142,T,51-55,20,B,0,1,5.0,9.0,
1005636,P00022242,M,26-35,7,A,0,1,5.0,,
1003832,P00114042,Q,26-35,7,B,1,1,,14.0,
1002059,P00051442,M,36-45,0,B,3,0,8.0,17.0,
1000770,P00149342,T,18-25,4,B,2,1,13.0,16.0,
1005627,P00176142,M,26-35,0,A,4+,1,8.0,,
1001861,P00325742,Q,999,16,A,1,1,99999.0,9.0,abc
1003128,P00087742,M,18-25,2,B,3,0,,14.0,
1002329,P00176242,Q,55+,15,Unknown,1,1,,,
1001068,P00015742,F,18-25,4,B,2,0,7.0,,
1001605,P00197542,F,18-25,0,Unknown,1,0,,,
1000187,P00125742,F,46-50,1,B,1,0,8.0,,
1002754,P00139942,L,51-55,12,A,1,0,5.0,,
1001170,P00058442,L,55+,3,Unknown,2,1,,14.0,
1002541,P00271942,F,36-45,5,B,1,1,5.0,8.0,
1002748,P00367142,M,26-35,4,B,1,0,11.0,,
1000646,P00214442,M,36-45,7,C,2,0,8.0,,
1002969,P00220142,M,26-35,7,C,4+,1,,15.0,
1003778,P00234742,M,26-35,0,B,4+,1,,,
1002419,P00332342,M,26-35,0,B,3,1,5.0,8.0,
1002118,P00362342,M,26-35,14,A,1,1,,,
1003391,P00175542,Q,999,4,A,0,0,,,
1004579,P00100742,T,18-25,4,B,1,1,5.0,17.0,
1003423,P00120642,M,26-35,7,C,2,0,,,
1003259,P00274042,F,18-25,4,A,2,0,,,
1000646,P00339342,T,36-45,7,C,2,0,,,
1003224,P00238542,T,26-35,14,A,3,1,5.0,14.0,
1002173,P00051442,M,51-55,13,C,1,0,8.0,17.0,
1000829,P00121642,L,0-17,19,Unknown,2,0,,14.0,
1002114,P00110742,M,18-25,18,C,0,0,1.0,2.0,8.0
1003807,P00183042,T,36-45,19,B,2,0,15.0,16.0,
1000721,P0094042,F,36-45,9,Unknown,1,0,,16.0,
1002947,P00161442,F,26-35,0,A,1,1,5.0,14.0,
1002304,P00160942,M,46-50,12,Unknown,2,1,,16.0,
1000230,P00120042,M,46-50,1,C,1,0,,2.0,
1005689,P00158842,M,26-35,0,B,3,0,,14.0,
1004185,P00112542,L,26-35,14,Unknown,3,0,99999.0,11.0,15.0
1001488,P00117942,Q,999,7,B,2,0,,15.0,
1004007,P00369942,M,36-45,12,Unknown,1,1,,3.0,4.0
1003410,P00218642,T,36-45,1,B,3,1,5.0,,
1004345,P00251442,F,26-35,14,B,1,0,5.0,,
1005705,P00037142,F,18-25,4,B,4+,0,,2.0,5.0
1002063,P00161542,M,26-35,4,A,3,0,2.0,15.0,16.0
1006035,P00058442,T,26-35,1,C,3,0,,14.0,
1002457,P00010742,M,26-35,0,B,0,1,1.0,8.0,17.0
1004951,P00287342,F,36-45,17,B,3,1,5.0,,
1004185,P00018342,Q,26-35,14,C,3,0,,,
1004260,P00270042,Q,999,16,C,3,1,,14.0,
1003892,P00248442,M,26-35,20,A,0,0,,4.0,
1001131,P00354742,M,55+,13,Unknown,4+,1,,,
1001369,P00214342,M,26-35,5,Unknown,1,1,,,
1003118,P00271542,M,26-35,0,B,1,0,,,
1001426,P00028442,T,18-25,14,B,3,0,99999.0,8.0,16.0
1004827,P00269342,M,36-45,0,C,0,1,2.0,3.0,4.0
1001741,P00233742,M,36-45,7,A,4+,1,1.0,15.0,
1000262,P0094542,F,26-35,1,C,1,0,2.0,4.0,9.0
1004958,P00118342,M,18-25,7,Unknown,1,0,,3.0,15.0
1001852,P00127442,M,26-35,12,B,1,0,1.0,2.0,15.0
1005831,P00117742,Q,26-35,1,A,2,1,,,
1001692,P00031042,M,36-45,20,A,4+,1,8.0,,
1002638,P00313142,M,26-35,14,B,2,0,8.0,,
1003383,P00233542,M,55+,16,Unknown,4+,1,,15.0,
1005643,P00127242,F,36-45,1,A,3,1,1.0,16.0,
1001757,P00049142,M,26-35,4,B,4+,0,1.0,15.0,
1005094,P00130742,Q,18-25,10,C,4+,1,,14.0,17.0
1005833,P00114342,T,36-45,0,C,3,1,,8.0,17.0
1004682,P00280842,M,26-35,7,B,3,1,1.0,8.0,
1005182,P00205442,Q,999,7,B,4+,1,,8.0,14.0
1004591,P00172842,Q,999,15,A,3,0,,4.0,
1001317,P00145042,L,46-50,7,Unknown,3,1,99999.0,2.0,abc
1003945,P00089342,T,46-50,1,B,2,0,8.0,,
1003332,P00240042,M,26-35,7,B,2,1,5.0,,
1002832,P00116542,M,26-35,17,B,4+,0,5.0,17.0,
1001697,P00089442,L,18-25,4,Unknown,3,0,,,
1000245,P00215442,L,999,16,Unknown,0,0,,16.0,
1002063,P00136542,M,26-35,4,A,3,0,5.0,8.0,
1003367,P00178542,M,51-55,16,A,1,1,8.0,13.0,
1005679,P00270942,M,36-45,2,C,4+,1,1.0,2.0,15.0
1004573,P00124642,M,51-55,16,C,1,1,16.0,,
1002918,P00306042,M,26-35,12,B,2,0,,8.0,
1001455,P00005042,F,46-50,0,B,1,1,6.0,16.0,
1000522,P00044442,L,26-35,12,C,1,0,1.0,16.0,
1003562,P00050942,L,26-35,6,B,4+,0,1.0,8.0,
1004625,P00259142,M,26-35,7,C,0,0,5.0,,
1001591,P00344242,Q,51-55,7,Unknown,1,1,,10.0,
1001592,P00249042,M,36-45,7,B,4+,1,,,
1004089,P00250342,Q,999,7,Unknown,1,0,,,
1005664,P00324542,M,18-25,4,C,4+,0,5.0,8.0,
1000678,P00303142,Q,999,0,A,0,1,,,
1001714,P00196642,L,26-35,17,Unknown,0,1,,14.0,
1001922,P00237142,L,26-35,7,B,4+,0,5.0,,
1001496,P00122542,L,26-35,17,Unknown,2,0,,,
1004441,P00184942,M,18-25,4,A,3,0,1.0,8.0,17.0
1003806,P00124542,M,18-25,4,A,4+,0,,,
1001939,P00217442,Q,999,2,C,3,0,,2.0,11.0
1003297,P00058242,T,18-25,4,A,3,0,3.0,4.0,12.0
1004036,P00293242,Q,26-35,1,C,2,1,,16.0,
1005623,P00195742,Q,26-35,11,B,2,1,99999.0,4.0,abc
1000692,P00251242,F,26-35,0,A,0,1,,11.0,
1003080,P00273742,T,26-35,20,A,4+,1,1.0,17.0,
1003807,P00059642,F,36-45,19,B,2,0,1.0,2.0,3.0
1004253,P00118542,M,46-50,11,B,0,0,5.0,8.0,
1002484,P00263542,Q,999,5,B,0,0,,,
1002955,P00364842,M,36-45,14,C,3,0,,16.0,
1003835,P00022942,M,26-35,7,B,3,0,5.0,8.0,
1005047,P00210442,M,46-50,6,C,1,0,5.0,,
1004508,P00270942,M,26-35,20,A,2,0,1.0,2.0,15.0
1001593,P00181842,M,26-35,16,C,1,1,,,
1004312,P00036142,M,26-35,18,A,0,1,,,
1001284,P00161542,M,46-50,16,A,1,1,,15.0,16.0
1001955,P00240142,L,0-17,19,C,4+,0,5.0,,
1004647,P00117642,Q,36-45,20,B,1,1,,16.0,
1001863,P00275642,M,18-25,4,B,4+,0,8.0,,
1002943,P00105342,M,36-45,12,C,1,0,1.0,2.0,15.0
1001097,P00237542,M,18-25,17,A,4+,0,,15.0,16.0
1001883,P00191842,F,51-55,0,B,1,1,4.0,5.0,
