User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005540,P00113542,M,36-45,1,C,4+,1,8.0,17.0,
1003705,P00182442,M,46-50,7,B,1,1,5.0,11.0,
1004156,P00274842,Q,55+,20,B,1,0,,6.0,16.0
1003145,P00033942,M,18-25,4,A,2,0,5.0,,
1003709,P00130642,M,26-35,12,C,3,0,,16.0,
1002665,P00323942,M,36-45,11,B,1,0,8.0,15.0,
1003018,P00251242,T,36-45,0,B,0,0,,11.0,
1004728,P00220442,Q,999,19,B,3,0,,14.0,
1005367,P00034442,Q,999,4,A,1,0,99999.0,14.0,abc
1005387,P00050442,L,26-35,1,Unknown,4+,1,,8.0,13.0
1000899,P00313342,F,26-35,1,B,3,1,,,
1002777,P00114142,M,18-25,4,B,2,0,,,
1003716,P00145642,Q,18-25,12,B,3,1,,8.0,17.0
1000549,P00189142,M,26-35,6,A,3,0,8.0,,
1001962,P00304842,T,18-25,1,B,0,1,,,
1004808,P00210342,M,36-45,0,A,1,1,3.0,4.0,
1000175,P00184942,F,26-35,2,B,1,0,1.0,8.0,17.0
1001767,P00101942,M,26-35,20,C,1,0,8.0,17.0,
1003589,P00129042,F,46-50,0,B,1,1,1.0,11.0,
1002938,P00051842,F,26-35,0,B,1,0,,8.0,
1001425,P00221842,M,0-17,10,B,1,0,1.0,8.0,
1000274,P00220642,M,18-25,4,A,4+,0,,,
1003855,P00161542,M,26-35,17,C,1,1,2.0,15.0,16.0
1002419,P00034942,Q,999,0,Unknown,3,1,,,
1000148,P00051842,M,51-55,17,Unknown,3,1,,8.0,
1001591,P00181542,M,51-55,7,C,1,1,11.0,16.0,
1005746,P00113242,,18-25,15,B,2,0,99999.0,6.0,8.0
1005408,P00196042,T,26-35,20,C,3,0,,9.0,15.0
1001297,P00275642,T,26-35,7,A,4+,0,8.0,,
1002288,P00344042,M,0-17,10,B,2,0,18.0,,
1002887,P00034742,Q,26-35,3,B,3,1,99999.0,14.0,abc
1003080,P00178242,Q,26-35,20,A,4+,1,,,
1003698,P00256642,L,999,7,Unknown,0,0,,,
1004179,P00085242,Q,36-45,20,C,3,1,,14.0,17.0
1000806,P00114042,L,36-45,0,Unknown,3,1,,14.0,
1004904,P00111942,,51-55,15,B,1,1,99999.0,17.0,
1000461,P00305142,L,51-55,7,Unknown,0,0,,,
1004682,P00159542,Q,26-35,7,B,3,1,,15.0,16.0
1002223,P00036942,M,26-35,2,B,0,1,,14.0,
1002590,P00193942,M,18-25,4,Unknown,0,0,,,
1005643,P00191542,Q,36-45,1,Unknown,3,1,,5.0,
1001219,P00014042,Q,26-35,7,C,3,1,,,
1000921,P00268442,M,26-35,17,B,1,0,,17.0,
1004761,P00265542,Q,18-25,15,C,1,0,,8.0,
1003285,P00329542,Q,999,4,B,3,0,,15.0,16.0
1005082,P00118842,M,36-45,1,C,4+,0,,8.0,
1002592,P00091142,,51-55,7,B,1,1,99999.0,,
1001764,P00184842,M,18-25,0,B,1,0,5.0,6.0,
1001150,P00228642,F,26-35,20,A,1,0,,18.0,
1001470,P00126842,M,18-25,4,A,1,1,8.0,,
1000752,P00296942,F,26-35,3,A,3,0,,,
1005663,P00160642,F,36-45,20,B,4+,0,1.0,11.0,15.0
1004089,P00073842,M,26-35,7,A,1,0,1.0,15.0,17.0
1002679,P00113342,Q,999,4,Unknown,2,0,,8.0,17.0
1002203,P00207342,Q,46-50,12,B,4+,1,,8.0,14.0
1002023,P00316742,Q,18-25,4,Unknown,2,1,,5.0,
1005394,P00016042,M,18-25,0,A,2,0,1.0,16.0,
1002743,P00302642,T,999,14,Unknown,2,0,,,
1000970,P00201442,M,26-35,0,B,4+,1,,6.0,8.0
1004253,P00195242,Q,46-50,11,Unknown,0,0,,,
1002303,P00221542,M,51-55,17,B,4+,1,5.0,15.0,
1005249,P00120042,Q,46-50,14,B,1,1,,2.0,
1002964,P00110942,Q,999,17,B,3,0,,2.0,
1005204,P00323942,M,51-55,13,C,4+,1,8.0,15.0,
1001680,P00198742,M,26-35,20,A,3,1,1.0,2.0,11.0
1005550,P0098242,M,36-45,15,B,2,0,1.0,16.0,
1004739,P00213242,M,26-35,3,C,2,0,,8.0,
1003547,P00112542,L,36-45,16,A,2,0,1.0,11.0,15.0
1004901,P00120342,L,26-35,7,Unknown,1,0,99999.0,17.0,abc
1005678,P00124742,M,36-45,17,A,0,1,10.0,16.0,
1003232,P00355242,L,999,12,Unknown,4+,0,,8.0,
1003067,P00323942,F,26-35,0,A,1,0,,15.0,
1005085,P00121142,L,55+,17,C,0,0,8.0,,
1001543,P00148642,Q,26-35,11,C,2,0,99999.0,10.0,abc
1002060,P00127942,L,0-17,1,C,3,0,1.0,2.0,5.0
1005113,P00150142,Q,999,0,A,3,1,,,
1000973,P00029942,T,999,1,C,1,1,,,
1001980,P00156542,M,36-45,7,A,1,0,4.0,5.0,
1001451,P00268442,Q,999,20,B,0,0,,17.0,
1001059,P00291342,T,999,0,Unknown,3,0,,,
1001680,P00308842,L,26-35,20,A,3,1,5.0,,
1001998,P00178242,Q,51-55,9,Unknown,2,1,,,
1001065,P00033342,T,26-35,0,B,3,0,5.0,14.0,
1001514,P00003242,Q,18-25,4,B,4+,1,99999.0,15.0,abc
1004609,P00262242,T,999,4,B,0,0,,11.0,16.0
1004447,P00178842,M,46-50,5,B,0,1,2.0,4.0,9.0
1000052,P00144642,M,18-25,4,C,0,0,1.0,15.0,16.0
1001671,P00046842,M,36-45,0,B,2,0,8.0,16.0,
1002309,P00273542,Q,46-50,0,Unknown,2,1,,14.0,
1005512,P0097842,F,26-35,17,B,2,1,,,
1005367,P00145742,L,18-25,4,Unknown,1,0,,2.0,
1002692,P00163842,F,18-25,4,C,0,0,,,
1005964,P00128942,M,18-25,5,B,1,0,1.0,11.0,
1005498,P00160342,F,51-55,1,C,3,1,8.0,,
1002476,P00109742,M,51-55,12,C,1,1,,,
1003651,P00221042,Q,26-35,14,Unknown,1,0,,17.0,
1004938,P00237642,F,18-25,4,Unknown,3,1,,14.0,
1005763,P00148642,Q,999,1,A,1,1,99999.0,10.0,abc
1004447,P00349142,M,46-50,5,B,0,1,11.0,,
1003833,P00050042,M,26-35,1,B,2,0,5.0,13.0,14.0
1001957,P00176842,L,18-25,4,C,0,0,12.0,14.0,
1002781,P00313442,M,36-45,4,C,2,1,,6.0,8.0
1003053,P00242942,F,26-35,3,B,2,1,8.0,,
1005994,P00128942,T,36-45,1,C,2,1,1.0,11.0,
1001184,P00155442,F,26-35,4,Unknown,1,1,,11.0,15.0
1000148,P00114942,,51-55,17,B,3,1,99999.0,15.0,16.0
1001264,P00050642,M,26-35,1,A,3,0,15.0,16.0,
1001511,P00114942,M,36-45,12,C,4+,1,1.0,15.0,16.0
1004808,P00170442,Q,36-45,0,Unknown,1,1,,,
