User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004167,P00157342,M,26-35,20,B,1,0,8.0,,
1000792,P00006942,M,26-35,17,B,2,0,1.0,5.0,6.0
1004122,P00268542,L,999,19,Unknown,4+,0,,,
1003265,P00126142,M,26-35,15,A,1,0,8.0,16.0,
1002695,P00277642,M,36-45,11,C,4+,0,2.0,3.0,10.0
1003974,P00100742,L,36-45,0,Unknown,1,1,,17.0,
1002338,P00127742,M,46-50,17,C,4+,1,1.0,2.0,15.0
1005843,P00176242,M,36-45,1,C,2,0,,,
1004374,P00251542,L,18-25,4,Unknown,1,0,99999.0,16.0,
1001887,P00339842,M,55+,15,C,3,1,1.0,14.0,15.0
1004843,P00188742,Q,999,1,C,2,0,,14.0,17.0
1000386,P00334242,T,26-35,0,A,1,1,1.0,8.0,
1001383,P00261542,Q,26-35,7,A,1,0,,,
1001609,P00123742,Q,999,9,B,3,0,99999.0,,abc
1004903,P00110542,M,36-45,12,C,4+,1,8.0,,
1004793,P00289842,L,26-35,6,Unknown,2,1,,16.0,
1002131,P00127642,L,26-35,0,B,1,0,1.0,2.0,15.0
1000245,P00102642,Q,999,16,B,0,0,99999.0,8.0,abc
1003935,P00237142,M,36-45,18,C,4+,0,5.0,,
1001324,P00279542,Q,36-45,16,B,3,0,,,
1001356,P00249842,F,18-25,4,B,2,0,8.0,,
1004053,P00285842,Q,999,18,B,1,0,,,
1002756,P00253142,M,18-25,4,C,2,0,1.0,2.0,5.0
1004063,P00110742,L,36-45,1,Unknown,4+,0,,2.0,8.0
1004734,P00112142,Q,51-55,1,Unknown,1,1,,2.0,14.0
1004636,P00254242,M,18-25,2,B,2,1,5.0,11.0,12.0
1001790,P00216042,M,26-35,0,C,1,0,,8.0,
1004956,P00228242,L,36-45,15,B,1,1,8.0,,
1001751,P00367042,M,36-45,20,C,0,0,,,
1003945,P00207942,F,46-50,1,B,2,0,,8.0,
1004344,P00320442,Q,26-35,1,A,4+,0,,10.0,
1003376,P00200842,T,36-45,16,C,1,0,8.0,,
1001614,P00285842,L,36-45,0,B,1,1,5.0,,
1003265,P00031242,M,26-35,15,A,1,0,,16.0,
1001170,P00246142,M,55+,3,A,2,1,,15.0,17.0
1000272,P00152542,M,18-25,0,A,1,0,16.0,,
1001499,P00208342,,0-17,10,Unknown,1,0,99999.0,16.0,
1005103,P00004742,Q,36-45,16,C,1,0,99999.0,16.0,abc
1005016,P00150042,T,36-45,1,Unknown,2,1,,,
1005187,P00248942,L,18-25,16,C,1,0,1.0,6.0,14.0
1005347,P00235242,M,26-35,6,A,1,0,,,
1003108,P00270542,M,51-55,6,B,1,1,1.0,6.0,8.0
1004124,P00126142,T,26-35,18,C,1,1,,16.0,
1005855,P00225042,L,51-55,7,Unknown,3,0,,,
1004156,P00207942,M,55+,20,B,1,0,6.0,8.0,
1005550,P00057742,M,36-45,15,B,2,0,,8.0,18.0
1003029,P00184342,Q,18-25,4,A,4+,0,,,
1004879,P00276342,M,26-35,3,A,2,0,5.0,,
1002636,P00303242,M,18-25,12,C,4+,1,5.0,8.0,
1002125,P00155142,T,36-45,3,C,0,0,1.0,16.0,
1002424,P00116842,M,26-35,17,C,3,0,2.0,5.0,8.0
1002507,P00129842,M,26-35,4,A,0,1,6.0,8.0,15.0
1001579,P00073642,T,26-35,0,Unknown,0,0,,,
1000770,P00345142,Q,999,4,B,2,1,,11.0,
1002457,P00127742,Q,999,0,Unknown,0,1,,2.0,15.0
1005545,P00141542,F,36-45,16,C,3,1,5.0,,
1002804,P00190742,F,36-45,0,C,2,0,,4.0,9.0
1000852,P00170442,M,26-35,5,Unknown,1,0,,,
1004227,P00342642,M,26-35,19,A,0,0,1.0,5.0,
1002946,P00065442,M,36-45,16,A,0,1,8.0,16.0,
1001146,P00214242,F,18-25,16,Unknown,2,1,,16.0,
1000953,P00111142,T,51-55,20,B,1,1,1.0,15.0,16.0
1001340,P00198742,M,26-35,7,A,2,0,,2.0,11.0
1001447,P00108642,M,18-25,4,A,0,0,8.0,,
1002258,P00116742,L,18-25,4,Unknown,4+,0,,,
1004714,P00101342,Q,999,1,Unknown,1,1,,8.0,
1003367,P00109242,M,51-55,16,A,1,1,6.0,8.0,10.0
1002038,P00345842,F,46-50,1,B,3,1,2.0,8.0,14.0
1002180,P00350342,Q,26-35,12,B,3,1,,6.0,
1000666,P00209842,F,18-25,0,C,2,0,,8.0,
1003829,P00189242,F,26-35,1,B,1,0,5.0,,
1004957,P00159442,M,26-35,2,A,1,1,5.0,8.0,
1001773,P00112442,Q,999,4,B,1,0,99999.0,8.0,abc
1005416,P00345142,F,26-35,5,C,3,0,5.0,11.0,
1003471,P00324442,Q,18-25,4,A,1,0,,13.0,16.0
1005837,P00146842,M,26-35,7,B,0,1,6.0,8.0,16.0
1000877,P00187442,Q,26-35,0,B,1,1,,4.0,5.0
1000881,P00194042,Q,18-25,14,A,1,0,99999.0,11.0,abc
1004725,P00014842,Q,999,5,A,2,0,99999.0,2.0,abc
1001061,P00035542,Q,46-50,0,C,0,1,,4.0,12.0
1001926,P00184042,L,0-17,0,B,1,0,1.0,8.0,
1003475,P00214342,M,26-35,14,Unknown,1,0,,,
1001985,P00307642,M,46-50,12,A,2,1,5.0,6.0,
1001848,P00123742,M,36-45,5,A,4+,1,11.0,,
1002452,P00333042,Q,999,7,B,0,0,,8.0,
1003827,P00326742,M,51-55,2,C,1,1,11.0,,
1001120,P00366542,L,999,4,Unknown,0,1,,,
1005077,P00002142,M,26-35,2,A,0,0,1.0,5.0,8.0
1001004,P00356242,L,26-35,3,Unknown,2,0,,,
1001592,P00112442,M,36-45,7,B,4+,1,6.0,8.0,
1000630,P00087242,F,36-45,14,C,2,0,14.0,,
1003020,P00296042,Q,999,7,B,0,0,,13.0,16.0
1005070,P00254842,M,26-35,2,A,0,0,5.0,13.0,
1001902,P00154042,M,26-35,19,C,1,0,1.0,2.0,15.0
1005163,P00222642,M,46-50,6,B,1,1,5.0,,
1003793,P00136542,L,18-25,4,C,3,0,5.0,8.0,
1000952,P00108842,M,55+,16,C,0,1,,15.0,
1001941,P00241642,L,36-45,17,Unknown,1,0,,2.0,11.0
1005445,P00329242,Q,26-35,0,C,1,1,,14.0,
1001856,P00116242,Q,55+,7,C,3,1,,15.0,
1002870,P00029242,T,999,18,B,0,1,,,
1002283,P00265242,L,36-45,18,Unknown,2,1,99999.0,8.0,abc
1002795,P00116142,L,51-55,13,C,4+,1,10.0,13.0,16.0
1000736,P00343042,Q,18-25,12,C,0,1,,18.0,
1004738,P00090742,M,55+,1,C,1,0,18.0,,
1000352,P00306042,T,18-25,4,A,0,0,2.0,8.0,
1002862,P00110842,T,46-50,7,Unknown,3,1,99999.0,2.0,abc
1005153,P00321942,M,26-35,7,B,3,0,5.0,,
1002030,P00183642,M,26-35,4,B,1,0,4.0,5.0,9.0
1002367,P00117442,Q,26-35,9,B,1,0,,14.0,
1005123,P00254242,L,51-55,12,Unknown,4+,1,,11.0,12.0
1004482,P00248042,L,999,1,Unknown,1,0,,,
1004124,P00140742,Q,26-35,18,C,1,1,,15.0,
1005795,P00329642,M,26-35,1,A,1,1,,14.0,
1004847,P00005042,M,26-35,12,B,3,0,6.0,16.0,
1002683,P00323442,M,36-45,7,C,1,1,5.0,9.0,
1003300,P00266542,M,36-45,5,Unknown,1,0,,16.0,
1004238,P00127442,M,36-45,16,B,3,0,1.0,2.0,15.0
1002263,P00262242,Q,26-35,6,Unknown,2,1,,11.0,16.0
1004022,P00295942,M,36-45,14,B,1,1,2.0,5.0,15.0
1004112,P00313342,L,46-50,18,Unknown,3,1,,,
1000251,P00054042,M,55+,17,A,0,1,,,
1004791,P00113042,M,18-25,4,A,2,0,11.0,16.0,
1003992,P00359142,M,26-35,4,B,1,0,,,
1003292,P00243842,F,51-55,6,B,3,0,8.0,,
1003028,P00127742,Q,0-17,10,Unknown,3,0,99999.0,2.0,abc
1002386,P00190042,F,26-35,0,B,3,0,,4.0,5.0
1001587,P00023042,L,26-35,3,Unknown,3,0,,14.0,
1003067,P00207942,T,26-35,0,A,1,0,6.0,8.0,
1000326,P00210342,M,51-55,11,B,1,1,3.0,4.0,
1002248,P00270942,Q,999,12,C,2,0,99999.0,2.0,abc
1001878,P00223642,M,0-17,10,C,2,0,11.0,15.0,
1002091,P00190142,,36-45,20,C,1,0,99999.0,4.0,5.0
1004001,P00302842,F,26-35,1,B,1,1,,13.0,
1001782,P00286642,Q,46-50,0,C,1,1,,14.0,
1001640,P00036542,M,36-45,17,C,1,0,4.0,5.0,
1004532,P00274942,L,999,7,Unknown,2,0,,,
1005430,P00074142,F,46-50,1,B,1,1,3.0,4.0,12.0
1001737,P00112142,T,999,20,B,3,0,99999.0,2.0,abc
1004022,P00242742,Q,999,14,B,1,1,,2.0,9.0
1002677,P00173342,F,36-45,7,C,4+,0,1.0,6.0,14.0
1002089,P00181842,M,36-45,17,C,2,0,11.0,,
1001605,P00057242,F,18-25,0,B,1,0,5.0,,
1004085,P00345742,F,26-35,6,Unknown,1,0,,2.0,15.0
1001687,P00019842,M,26-35,3,A,1,0,5.0,,
1003507,P00319342,L,26-35,0,A,3,0,5.0,8.0,
1001920,P00128242,F,36-45,7,B,1,0,5.0,12.0,14.0
1001306,P00279342,M,26-35,3,B,3,0,5.0,14.0,
1002050,P00278642,F,36-45,3,C,2,0,5.0,,
1002380,P00116842,M,26-35,4,A,0,1,,5.0,8.0
1001192,P00112142,T,51-55,16,A,1,1,,2.0,14.0
1000023,P00212042,M,36-45,0,B,3,1,,15.0,
1000714,P00148842,L,999,4,Unknown,2,0,,8.0,16.0
1003635,P00117542,M,51-55,1,C,1,0,18.0,,
1000412,P00256642,,36-45,15,A,1,1,99999.0,,
1005002,P00316942,Q,26-35,17,B,1,1,99999.0,5.0,abc
1005265,P00255842,M,46-50,1,B,2,1,,,
1004235,P00330342,M,51-55,2,C,1,0,5.0,11.0,16.0
1005919,P00028342,M,18-25,0,C,0,0,16.0,,
1003336,P00002542,Q,999,17,B,2,1,,14.0,
1000204,P00213242,T,26-35,7,B,1,1,5.0,8.0,
1005418,P00101042,F,26-35,0,C,1,1,5.0,12.0,
1000401,P00014542,Q,999,0,B,3,0,,,
1004083,P00314342,M,55+,14,A,0,0,,17.0,
1000390,P00105342,M,26-35,4,A,0,0,,2.0,15.0
1000441,P00036842,T,36-45,1,B,1,0,,14.0,16.0
1001552,P00034842,M,46-50,20,B,1,1,5.0,14.0,
1001894,P00046742,T,36-45,7,B,0,1,1.0,2.0,15.0
1000855,P00144642,T,18-25,2,A,2,1,,15.0,16.0
1000770,P00287242,Q,999,4,B,2,1,,,
1000839,P00112142,Q,999,0,A,2,0,99999.0,2.0,abc
1005114,P00012242,F,0-17,10,C,2,0,2.0,4.0,9.0
1000298,P00163542,F,18-25,4,C,2,0,,4.0,5.0
1005438,P00051642,M,26-35,14,C,4+,0,8.0,,
1000092,P00338442,L,18-25,4,B,1,0,1.0,16.0,
1004663,P00289942,M,26-35,4,A,0,0,3.0,4.0,5.0
1004190,P00112142,T,46-50,17,C,0,0,1.0,2.0,14.0
1000975,P00330242,Q,36-45,0,Unknown,2,1,,,
1003624,P00028042,T,26-35,12,B,0,1,,16.0,
1000285,P00129742,T,36-45,0,A,1,0,,8.0,
1005138,P00199442,M,26-35,17,B,0,0,5.0,9.0,
1005824,P00289042,M,18-25,12,B,1,0,,,
1000687,P00028042,F,26-35,7,C,4+,0,,16.0,
1001733,P00080642,M,18-25,14,B,0,1,,16.0,
1001165,P00057642,M,26-35,12,B,1,1,,15.0,16.0
1000757,P00249142,M,26-35,12,A,1,0,5.0,,
1002796,P00058342,Q,26-35,14,Unknown,3,0,99999.0,4.0,abc
1004607,P00121042,M,26-35,0,B,4+,0,15.0,,
1001676,P00245642,,18-25,4,Unknown,4+,0,99999.0,11.0,12.0
1001086,P00332242,M,18-25,4,A,2,0,1.0,16.0,
1000884,P00214642,M,0-17,10,C,3,0,,13.0,16.0
1004425,P00334142,T,36-45,7,Unknown,1,0,,,
1000631,P00275642,Q,36-45,17,C,3,1,,,
1002529,P00117842,F,36-45,9,A,3,0,5.0,13.0,16.0
1002380,P00216742,M,26-35,4,A,0,1,5.0,,
1004790,P00115342,F,26-35,2,A,4+,1,5.0,8.0,14.0
1004150,P00345642,L,26-35,0,B,3,0,1.0,15.0,16.0
1005972,P00042742,,26-35,20,B,0,0,99999.0,14.0,
1005106,P00034842,F,36-45,1,C,3,1,5.0,14.0,
1000591,P00270942,T,26-35,0,C,1,0,1.0,2.0,15.0
1005555,P00146942,M,0-17,10,B,2,0,,,
1002685,P00323942,M,46-50,7,C,2,1,8.0,15.0,
1003122,P00320442,F,26-35,7,C,3,1,,10.0,
1000904,P00205242,M,36-45,20,B,4+,0,5.0,,
1000487,P00250042,T,36-45,17,B,0,1,8.0,14.0,
1002239,P00355142,M,18-25,10,A,0,0,1.0,15.0,
1002271,P00073842,Q,999,14,A,1,0,,15.0,17.0
1003745,P00269442,F,26-35,9,C,4+,0,11.0,15.0,
1004210,P00277442,Q,26-35,17,C,0,0,,6.0,15.0
1005329,P00255542,F,26-35,5,B,1,0,5.0,,
1003851,P00265542,M,26-35,12,A,0,0,5.0,8.0,
1000131,P00128742,,18-25,4,C,4+,0,99999.0,,
1002719,P00060142,M,26-35,12,C,3,0,,,
1003032,P00228242,M,26-35,0,A,1,1,8.0,,
1003189,P00171542,,26-35,16,A,1,0,99999.0,5.0,14.0
1005747,P00158942,Q,26-35,0,B,4+,1,,4.0,
1000036,P00022742,L,26-35,3,B,0,0,8.0,,
1001941,P00016842,M,36-45,17,A,1,0,1.0,2.0,15.0
1002223,P00230842,M,26-35,2,B,0,1,8.0,,
1003885,P00062142,Q,999,12,B,4+,1,99999.0,16.0,abc
1000324,P00191642,L,36-45,17,B,0,1,3.0,4.0,12.0
1004443,P00117442,M,55+,2,C,1,1,5.0,14.0,
1004085,P00005942,F,26-35,6,A,1,0,2.0,4.0,9.0
1000013,P00326242,,46-50,1,C,3,1,99999.0,18.0,
1001611,P00024742,M,26-35,0,B,1,0,8.0,11.0,
1005265,P00244342,M,46-50,1,B,2,1,11.0,,
1003967,P0095142,F,18-25,2,A,1,0,2.0,4.0,
1002378,P00039742,M,26-35,3,C,1,1,,,
1002872,P00025442,M,26-35,20,B,1,0,1.0,2.0,9.0
1001957,P00173342,,18-25,4,Unknown,0,0,99999.0,6.0,14.0
1002459,P00057342,Q,999,7,A,1,1,,5.0,
1001343,P00313342,M,36-45,14,B,3,0,5.0,,
1005107,P00109242,F,46-50,0,B,0,0,,8.0,10.0
1001747,P00039942,Q,999,0,Unknown,2,1,,,
1004112,P00181542,M,46-50,18,B,3,1,11.0,16.0,
1003961,P00069242,M,26-35,1,Unknown,1,0,,11.0,
1005140,P00010742,M,26-35,6,B,2,0,1.0,8.0,17.0
1005077,P00194042,M,26-35,2,A,0,0,8.0,11.0,
1004045,P00352142,M,55+,13,C,2,0,1.0,6.0,16.0
1004407,P00204842,Q,999,4,A,1,0,,,
1002913,P00117942,T,36-45,20,B,3,1,5.0,15.0,
1004387,P00273442,L,18-25,4,Unknown,0,0,,14.0,17.0
1001839,P00321942,M,18-25,4,C,1,0,,,
1005858,P00101342,M,26-35,4,Unknown,1,0,,8.0,
1002109,P00036542,M,26-35,16,B,2,0,4.0,5.0,
1003792,P00150442,T,999,6,Unknown,1,0,,,
1000355,P00153742,M,18-25,3,B,2,0,,,
1003942,P00042842,Q,999,4,B,4+,0,,,
1004641,P00150442,L,26-35,7,Unknown,1,0,,,
1004653,P00054942,Q,36-45,12,B,3,1,,8.0,
1006019,P00003642,Q,999,0,A,4+,0,,,
1003081,P00338442,M,26-35,7,B,1,1,1.0,16.0,
1001747,P00117942,T,999,0,C,2,1,,15.0,
1003471,P00040042,Q,999,4,Unknown,1,0,99999.0,,abc
1000011,P00331942,Q,999,1,C,1,0,99999.0,,abc
1005432,P00089242,M,55+,13,C,3,1,2.0,5.0,
1004786,P00173042,M,46-50,6,B,1,1,13.0,15.0,16.0
1001115,P00031042,F,26-35,1,Unknown,0,0,,,
1006002,P00113942,,51-55,0,C,1,1,99999.0,,
1004457,P00184142,M,36-45,14,C,1,0,,14.0,
1001015,P00200242,M,36-45,3,A,4+,1,8.0,10.0,16.0
1003411,P00184342,M,18-25,4,A,4+,0,8.0,,
1002840,P00009342,L,999,0,Unknown,1,1,99999.0,16.0,abc
1003999,P00120742,M,36-45,17,B,4+,0,8.0,12.0,17.0
1002180,P00140742,L,26-35,12,B,3,1,1.0,15.0,
1005831,P00173842,M,26-35,1,A,2,1,1.0,2.0,15.0
1002164,P00198342,T,999,0,B,3,0,,11.0,
1003529,P00354942,F,46-50,1,C,0,1,,,
1004354,P00073842,M,36-45,14,B,2,0,,15.0,17.0
1001943,P00010942,M,18-25,4,B,0,0,1.0,2.0,6.0
1001448,P00113342,L,26-35,3,A,1,0,1.0,8.0,17.0
1002124,P00162042,Q,26-35,0,B,1,1,,6.0,
1005306,P00181542,Q,26-35,17,B,4+,0,,16.0,
1005074,P00209942,M,0-17,0,B,2,0,5.0,8.0,
1003518,P00238442,F,18-25,7,A,2,0,6.0,,
1003833,P00303242,L,26-35,1,B,2,0,5.0,8.0,
1001065,P00067942,L,26-35,0,Unknown,3,0,,14.0,
1003509,P00187442,Q,999,4,A,0,0,,4.0,5.0
1000817,P00035942,Q,18-25,4,B,2,0,,5.0,18.0
1003436,P00025442,M,36-45,0,C,1,0,1.0,2.0,9.0
1001912,P00204342,T,26-35,4,A,1,1,15.0,16.0,
1001846,P00188442,M,46-50,12,B,2,0,,7.0,
1001396,P00010242,Q,26-35,12,A,4+,1,,,
1001265,P00322342,,18-25,20,B,0,1,99999.0,14.0,
1002903,P00162442,M,26-35,16,B,2,0,1.0,16.0,
1001563,P00010742,F,0-17,10,B,0,0,1.0,8.0,17.0
1001900,P00086042,M,55+,12,A,3,1,8.0,14.0,17.0
1002348,P00232642,M,51-55,12,C,4+,1,,,
1003823,P00173842,M,55+,7,B,1,0,1.0,2.0,15.0
1003751,P00335542,Q,36-45,12,B,4+,0,99999.0,,abc
1000949,P00364842,L,51-55,17,B,4+,1,5.0,16.0,
1005329,P00189142,F,26-35,5,B,1,0,8.0,,
1001333,P00115242,M,26-35,17,A,4+,0,5.0,8.0,
1000312,P00265242,Q,51-55,2,B,0,0,,8.0,
1001458,P00214442,M,0-17,0,B,2,0,8.0,,
1005795,P00259142,M,26-35,1,A,1,1,5.0,,
1005947,P00217542,L,999,16,Unknown,1,1,,2.0,11.0
1004904,P00022942,M,51-55,15,B,1,1,5.0,8.0,
1005682,P00076542,T,18-25,0,B,2,0,4.0,5.0,9.0
1005703,P00281142,T,55+,1,C,2,1,,15.0,
1004293,P00120142,Q,46-50,9,B,0,1,,,
1005185,P00011842,F,36-45,4,Unknown,1,0,,14.0,
1000062,P00057942,Q,999,3,A,1,0,,2.0,6.0
1001407,P00073642,F,36-45,15,A,1,1,8.0,,
1004488,P00321342,Q,999,7,Unknown,1,0,99999.0,,abc
1001244,P00260442,M,26-35,4,A,4+,1,1.0,15.0,
1000887,P00244742,,55+,16,Unknown,3,1,99999.0,,
1001013,P00121642,M,55+,13,Unknown,1,0,,14.0,
1003573,P00057642,M,0-17,10,B,1,0,1.0,15.0,16.0
1002251,P00329242,L,36-45,14,A,3,0,5.0,14.0,
1004430,P00045842,L,26-35,0,B,1,0,5.0,14.0,
1005000,P00182142,M,26-35,4,B,4+,0,1.0,5.0,6.0
1005483,P00042742,F,26-35,6,B,3,0,5.0,14.0,
1002407,P00117642,T,36-45,16,C,1,0,10.0,16.0,
1004823,P00177142,M,18-25,4,Unknown,0,1,,13.0,
1004277,P00042342,T,999,16,A,0,0,99999.0,16.0,abc
1003807,P00250342,Q,36-45,19,B,2,0,,,
1002026,P00343442,M,51-55,16,C,1,1,12.0,,
1005452,P00294542,M,36-45,6,A,4+,0,8.0,,
1004773,P00333642,M,46-50,1,C,4+,1,11.0,15.0,
1001451,P00119142,Q,999,20,B,0,0,99999.0,4.0,abc
1004704,P00145042,M,18-25,20,C,1,0,1.0,2.0,5.0
1005878,P00053842,L,26-35,0,A,4+,1,4.0,5.0,12.0
1002919,P00201442,M,18-25,17,C,2,0,1.0,6.0,8.0
1004384,P00249542,Q,999,0,B,0,1,,5.0,15.0
1005120,P00346342,M,51-55,7,A,2,0,,15.0,
1001989,P00116842,T,51-55,6,Unknown,1,0,,5.0,8.0
1006036,P00170342,T,26-35,15,Unknown,4+,1,,15.0,
1005493,P00174442,M,36-45,12,B,3,0,5.0,,
1005526,P00160042,,36-45,2,A,0,0,99999.0,13.0,16.0
1005366,P00074342,L,18-25,12,C,3,0,5.0,,
1001333,P00114942,Q,999,17,A,4+,0,,15.0,16.0
1001407,P00113442,F,36-45,15,A,1,1,3.0,5.0,
1000728,P00157342,M,26-35,6,Unknown,4+,0,,,
1004130,P00155142,M,36-45,6,B,4+,1,1.0,16.0,
1001094,P00115542,F,18-25,0,C,1,0,8.0,,
1003507,P00304542,M,26-35,0,A,3,0,1.0,5.0,
1002302,P00192042,M,51-55,12,A,1,1,5.0,9.0,14.0
1002679,P00150542,F,18-25,4,A,2,0,,,
1003308,P00001042,F,18-25,20,B,3,1,1.0,2.0,16.0
1005752,P00103342,F,55+,0,Unknown,3,1,,,
1004058,P0098342,Q,999,6,B,3,1,,2.0,
1005643,P00310542,F,36-45,1,A,3,1,8.0,,
1000331,P00008542,Q,999,7,B,1,0,,8.0,
1001741,P00129542,L,36-45,7,A,4+,1,8.0,14.0,
1001064,P00117742,M,26-35,7,C,1,0,8.0,,
1004901,P00153842,Q,999,7,Unknown,1,0,99999.0,14.0,abc
1001875,P00127542,Q,999,12,Unknown,2,0,,2.0,15.0
1002732,P00127642,M,46-50,17,C,2,1,,2.0,15.0
1002519,P00083942,F,46-50,2,B,0,0,12.0,14.0,
1003618,P00163242,M,55+,17,A,4+,1,1.0,8.0,14.0
1001390,P00117142,M,36-45,16,C,3,1,2.0,17.0,
1001366,P00173242,M,0-17,10,C,0,0,5.0,,
1001050,P00046042,L,999,1,Unknown,1,0,,17.0,
1005607,P00056142,M,18-25,4,C,2,0,5.0,8.0,
1003150,P00319042,,26-35,3,C,4+,1,99999.0,,
1004794,P00153842,F,36-45,0,C,0,0,8.0,14.0,16.0
1004298,P00282442,F,18-25,14,C,1,0,5.0,8.0,18.0
1000476,P00110842,M,36-45,0,B,0,0,,2.0,5.0
1003315,P00033542,L,26-35,12,B,1,1,5.0,,
1002211,P00030642,T,46-50,6,C,2,1,8.0,,
1003982,P00057742,M,55+,13,C,2,0,2.0,8.0,18.0
1000705,P00170342,L,26-35,4,Unknown,0,1,,15.0,
1002014,P00237542,M,18-25,4,Unknown,2,1,,15.0,16.0
1004112,P00085942,M,46-50,18,B,3,1,,4.0,8.0
1003393,P00040842,M,36-45,12,Unknown,3,1,,4.0,
1001854,P00147742,,26-35,0,C,2,0,99999.0,16.0,
1003658,P00183042,F,26-35,7,C,4+,0,15.0,16.0,
1000780,P00100942,L,26-35,17,B,3,0,5.0,,
1005313,P00288042,M,55+,0,A,3,0,,,
1003601,P00346542,Q,999,3,B,0,0,99999.0,13.0,abc
1000474,P00230742,Q,999,17,Unknown,1,0,99999.0,,abc
1001758,P00205442,F,26-35,0,B,1,0,5.0,8.0,14.0
1003892,P00050742,Q,26-35,20,A,0,0,,,
1002165,P00184942,M,26-35,7,C,4+,1,1.0,8.0,17.0
1003749,P00148642,F,26-35,0,C,4+,0,6.0,10.0,13.0
1004050,P00150542,L,36-45,6,Unknown,1,0,99999.0,,
1001369,P00129842,Q,26-35,5,Unknown,1,1,,8.0,15.0
1000493,P00328142,M,51-55,7,C,1,1,,16.0,
1004281,P00148742,L,999,13,Unknown,4+,0,,17.0,
1001501,P00190842,L,26-35,11,A,3,0,2.0,5.0,12.0
1004387,P00035842,T,18-25,4,B,0,0,,6.0,9.0
1001448,P00141042,F,26-35,3,Unknown,1,0,,,
1000977,P00368442,M,26-35,2,C,0,0,,,
1004400,P00059142,F,18-25,4,C,1,0,8.0,14.0,
1003086,P0099442,M,18-25,12,A,1,1,,8.0,
1000721,P00191742,Q,999,9,Unknown,1,0,99999.0,11.0,abc
1000667,P00237642,,26-35,18,C,2,1,99999.0,14.0,
1003988,P00213942,F,26-35,14,B,4+,0,5.0,14.0,
1002453,P0009842,M,26-35,7,B,0,0,,16.0,
1004497,P00248142,L,999,0,Unknown,3,1,,,
1005103,P00254242,F,36-45,16,C,1,0,5.0,11.0,12.0
1000577,P00105342,L,36-45,0,Unknown,3,0,,2.0,15.0
1004024,P00305042,M,26-35,5,B,3,1,11.0,13.0,16.0
1000093,P00169742,Q,26-35,17,B,1,1,,8.0,15.0
1003224,P00292042,F,26-35,14,A,3,1,8.0,,
1003046,P00248542,M,0-17,4,C,0,0,8.0,16.0,
1001376,P00334242,Q,999,1,Unknown,1,1,,8.0,
1002786,P00080342,M,26-35,4,A,2,0,1.0,6.0,8.0
1004312,P00296442,M,26-35,18,A,0,1,5.0,8.0,
1004906,P00211242,M,51-55,17,B,1,1,8.0,12.0,
1004320,P00054242,M,26-35,5,C,1,0,1.0,6.0,14.0
1004814,P00015542,M,18-25,14,B,1,0,1.0,2.0,13.0
1003293,P00294142,M,46-50,14,Unknown,2,1,,8.0,15.0
1002920,P00117942,M,26-35,2,A,1,1,5.0,15.0,
1001568,P00057642,F,0-17,10,Unknown,1,0,,15.0,16.0
1000058,P00185842,M,26-35,2,B,3,0,4.0,5.0,15.0
1001246,P00251942,M,18-25,4,A,2,0,,2.0,5.0
1003499,P00321042,M,26-35,3,A,2,0,1.0,17.0,
1002105,P00127242,T,26-35,1,A,0,1,1.0,16.0,
1005219,P00002942,M,18-25,4,B,2,1,2.0,15.0,
1001004,P00226542,M,26-35,3,B,2,0,1.0,5.0,
1004090,P00327242,M,55+,6,C,1,1,5.0,8.0,
1004870,P00021642,F,36-45,3,C,1,1,8.0,14.0,
1003400,P00111242,T,26-35,14,Unknown,4+,1,,18.0,
1002303,P00296042,M,51-55,17,B,4+,1,8.0,13.0,16.0
1004354,P00148642,M,36-45,14,B,2,0,6.0,10.0,13.0
1004277,P00056142,T,36-45,16,A,0,0,99999.0,8.0,
1005026,P00086042,Q,26-35,17,B,1,1,,14.0,17.0
1001880,P00116742,Q,999,0,Unknown,3,1,,,
1001181,P00210642,M,36-45,7,A,3,1,8.0,14.0,
1001086,P00174442,M,18-25,4,A,2,0,5.0,,
1003281,P00288942,Q,26-35,17,C,3,0,,2.0,5.0
1002450,P00002542,T,46-50,16,C,1,0,,14.0,
1005111,P00207342,M,36-45,2,B,1,1,5.0,8.0,14.0
1000370,P00328042,M,18-25,17,C,3,0,8.0,14.0,
1000053,P00005442,M,26-35,0,B,1,0,8.0,,
1004484,P00249042,F,26-35,17,C,1,0,7.0,,
1004798,P00222142,M,26-35,1,C,4+,0,5.0,13.0,
1003518,P00026342,Q,18-25,7,A,2,0,,,
1001484,P00110742,M,26-35,12,Unknown,1,0,,2.0,8.0
1003283,P00086442,M,36-45,16,C,0,1,8.0,13.0,15.0
1000934,P00106742,T,36-45,7,A,0,0,,5.0,
1000858,P00033342,Q,999,14,B,4+,0,,14.0,
1003940,P00103342,M,36-45,20,B,3,1,8.0,,
1004979,P00207042,M,36-45,2,B,1,1,5.0,14.0,
1001369,P00217442,M,26-35,5,B,1,1,,2.0,11.0
1002475,P00245242,F,26-35,18,A,2,0,,,
1002642,P00187842,L,26-35,0,C,0,0,1.0,16.0,
1003272,P00274242,M,36-45,0,B,1,0,1.0,,
1000851,P00000142,M,18-25,4,B,1,0,3.0,4.0,5.0
