User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005118,P00182742,Q,999,10,Unknown,2,0,,2.0,14.0
1005131,P00158542,Q,26-35,1,Unknown,3,0,,6.0,13.0
1001753,P00037142,M,36-45,6,B,3,0,,2.0,5.0
1002029,P00319042,T,26-35,12,A,0,0,5.0,,
1004141,P00142942,T,999,17,B,2,0,,2.0,16.0
1004614,P00084442,F,46-50,1,B,1,0,13.0,16.0,
1003622,P00342742,,18-25,1,B,2,1,99999.0,14.0,
1005047,P00337542,Q,46-50,6,C,1,0,,14.0,
1001481,P00278642,M,36-45,17,Unknown,4+,0,,,
1002443,P00294242,F,36-45,0,C,1,0,,5.0,
1002309,P00035242,F,46-50,0,C,2,1,,14.0,
1005091,P00213842,M,26-35,17,B,1,1,,,
1003679,P00219942,M,26-35,4,A,2,0,6.0,16.0,
1001010,P00129242,M,26-35,0,A,1,0,5.0,,
1005530,P00047642,F,18-25,4,B,0,0,,,
1001778,P00006242,Q,18-25,4,B,1,0,,,
1003735,P00321542,Q,999,0,B,0,0,99999.0,,abc
1002279,P00295242,M,51-55,7,B,2,1,8.0,,
1004784,P00172842,F,36-45,6,A,1,0,,4.0,
1005811,P00195942,Q,18-25,4,B,3,0,,4.0,
1003118,P00142142,T,26-35,0,B,1,0,1.0,2.0,15.0
1002962,P00279442,T,999,3,A,2,0,,,
1000721,P00113142,T,36-45,9,B,1,0,99999.0,5.0,12.0
1005207,P00117942,L,26-35,0,Unknown,3,1,,15.0,
1001010,P00144642,M,26-35,0,A,1,0,1.0,15.0,16.0
1001545,P00112142,M,26-35,20,A,1,0,1.0,2.0,14.0
1003224,P00299142,F,26-35,14,A,3,1,,,
1000628,P00296242,F,36-45,0,C,2,0,,,
1000049,P00210342,M,18-25,12,C,4+,1,3.0,4.0,
1001119,P00195242,M,36-45,1,B,2,1,,,
1001340,P00174542,M,26-35,7,A,2,0,11.0,15.0,
1001186,P00232342,M,18-25,19,A,1,1,11.0,,
1005930,P00219842,F,36-45,17,C,3,0,,,
1001912,P00302742,M,26-35,4,A,1,1,8.0,,
1004681,P00153742,F,36-45,15,C,2,0,8.0,,
1004335,P00196442,M,36-45,0,B,3,0,5.0,,
1004159,P00183342,F,51-55,9,C,1,1,5.0,15.0,18.0
1002611,P00085342,M,26-35,3,B,4+,0,,13.0,
1002507,P00209842,M,26-35,4,Unknown,0,1,,8.0,
1002021,P00000642,L,26-35,0,Unknown,1,0,,6.0,16.0
1004174,P00085342,T,36-45,3,Unknown,3,0,,13.0,
1000770,P00284742,Q,18-25,4,B,2,1,,12.0,
1002933,P00101842,T,36-45,11,C,4+,0,6.0,16.0,
1001466,P00234542,T,18-25,4,C,3,1,5.0,,
1005321,P00089342,L,999,4,Unknown,0,0,,,
1000036,P00303342,M,26-35,3,B,0,0,1.0,16.0,
1001263,P00321942,,0-17,10,B,4+,0,99999.0,,
1003650,P00081142,Q,999,0,Unknown,2,0,,8.0,14.0
1001274,P00188842,Q,999,7,B,4+,1,,,
1000424,P00349142,Q,999,17,A,3,0,,,
1005355,P00178042,Q,999,0,B,0,1,99999.0,14.0,abc
1005026,P00352842,L,26-35,17,Unknown,1,1,,6.0,15.0
1005113,P00273642,M,26-35,0,A,3,1,8.0,14.0,
1003509,P00191442,M,18-25,4,A,0,0,,2.0,15.0
1005074,P00351842,M,0-17,0,B,2,0,5.0,,
1005854,P00182742,L,999,7,Unknown,0,1,,2.0,14.0
1003934,P00197342,M,26-35,0,B,2,0,,2.0,
1000983,P00277442,T,26-35,16,C,2,1,1.0,6.0,15.0
1004050,P00106042,Q,999,6,B,1,0,99999.0,,abc
1002323,P00331942,T,36-45,3,B,1,1,,,
1003111,P00239942,M,18-25,4,C,4+,0,5.0,14.0,
1005684,P00278942,M,18-25,16,A,1,0,1.0,2.0,3.0
1000910,P00195642,F,51-55,0,B,1,1,5.0,,
1000175,P00336942,F,26-35,2,B,1,0,,,
1000624,P00354142,Q,26-35,1,Unknown,3,0,99999.0,8.0,abc
1003173,P00182142,M,26-35,12,C,1,1,,5.0,6.0
1003261,P00110942,Q,999,20,B,1,1,99999.0,2.0,abc
1001865,P00328342,F,18-25,1,B,2,0,5.0,,
1002690,P00118142,Q,999,7,C,3,1,,17.0,
1005317,P00271942,F,26-35,0,A,1,0,5.0,8.0,
1004071,P00258742,M,26-35,17,C,3,1,5.0,,
1005605,P00073842,Q,18-25,2,Unknown,0,0,99999.0,15.0,abc
1003612,P00103042,T,26-35,14,C,1,1,1.0,14.0,
1002986,P00010042,M,26-35,4,Unknown,2,1,,,
1004150,P00303042,M,26-35,0,B,3,0,5.0,,
1003444,P00211142,M,51-55,14,C,1,1,5.0,,
1004535,P00196442,L,18-25,19,B,1,0,5.0,,
1003482,P00121042,Q,51-55,17,Unknown,2,1,,,
1003315,P00124242,M,26-35,12,B,1,1,11.0,14.0,
1002180,P00038142,M,26-35,12,B,3,1,1.0,5.0,8.0
1005333,P00197442,F,26-35,7,A,4+,0,8.0,14.0,
1003713,P00297842,F,26-35,7,B,1,1,1.0,,
1005552,P00341342,L,51-55,7,C,1,1,1.0,8.0,17.0
1005220,P00227642,M,26-35,7,B,4+,0,1.0,5.0,14.0
1002872,P00283942,Q,26-35,20,B,1,0,99999.0,,abc
1001513,P00084442,F,36-45,16,C,4+,1,13.0,16.0,
1000329,P00159442,Q,999,7,A,1,0,,8.0,
1003916,P00127842,M,26-35,4,A,2,1,1.0,2.0,15.0
1000179,P00277442,Q,999,0,A,1,0,99999.0,6.0,abc
1004277,P00256042,M,36-45,16,A,0,0,6.0,8.0,16.0
1001354,P0095642,Q,999,2,B,3,0,99999.0,,abc
1002901,P00046942,M,26-35,17,B,2,0,16.0,,
1000345,P00292342,M,26-35,12,A,2,1,8.0,,
1002222,P00052642,T,46-50,1,B,2,1,,14.0,
1000330,P00260042,M,55+,7,C,2,0,5.0,8.0,
1005167,P00127442,M,18-25,15,C,3,0,,2.0,15.0
1001017,P00274942,M,36-45,0,B,2,0,,,
1004898,P00123142,Q,999,1,B,1,1,,,
1001744,P00216042,Q,36-45,12,C,2,0,,8.0,
1001624,P00219542,M,26-35,0,B,1,1,5.0,6.0,
1002041,P00296042,F,26-35,20,B,4+,0,8.0,13.0,16.0
1001260,P00149342,T,26-35,17,B,0,0,13.0,16.0,
1001667,P00261342,M,51-55,16,B,4+,0,1.0,17.0,
1003208,P00000142,M,26-35,14,B,4+,0,3.0,4.0,5.0
1002751,P00084442,F,26-35,16,C,3,1,,16.0,
1001609,P00254842,L,36-45,9,B,3,0,5.0,13.0,
1000202,P00050142,M,18-25,4,A,3,0,5.0,,
1000813,P00117442,Q,18-25,4,Unknown,1,1,,14.0,
1004852,P00177342,Q,999,0,Unknown,3,1,,,
1000368,P00003442,M,26-35,0,C,1,0,4.0,5.0,8.0
1005493,P00137142,M,36-45,12,B,3,0,13.0,,
1000714,P00192642,M,18-25,4,B,2,0,,17.0,
1000166,P00334242,T,18-25,4,B,1,1,1.0,8.0,
1000454,P00015742,T,999,20,Unknown,2,1,,,
1004390,P00042542,M,26-35,0,B,2,0,1.0,5.0,
1002796,P00284942,M,26-35,14,B,3,0,16.0,,
1003857,P00104942,T,18-25,14,C,4+,0,,,
1001153,P00338442,L,18-25,10,C,0,0,1.0,16.0,
1003837,P00267142,M,26-35,17,C,0,0,8.0,12.0,
1005120,P00109242,M,51-55,7,A,2,0,6.0,8.0,10.0
1004089,P00116842,M,26-35,7,A,1,0,2.0,5.0,8.0
1004083,P00053042,T,55+,14,A,0,0,5.0,14.0,16.0
1002699,P00135642,F,55+,13,Unknown,0,1,,,
1001076,P0095642,L,26-35,3,Unknown,1,1,,,
1000724,P00001742,M,51-55,13,B,2,1,8.0,14.0,
1003134,P00032942,M,18-25,4,A,1,1,15.0,16.0,
1004036,P00032442,M,26-35,1,Unknown,2,1,,,
1005717,P00127942,T,26-35,0,Unknown,3,1,,2.0,5.0
1005627,P00086042,M,26-35,0,A,4+,1,8.0,14.0,17.0
1004489,P00016642,L,18-25,4,B,1,0,5.0,,
1003246,P00104542,F,36-45,1,B,1,1,8.0,,
1001339,P00100842,M,36-45,18,C,2,0,,,
1004983,P00040842,F,46-50,16,A,1,1,2.0,4.0,
1000453,P00130442,M,18-25,4,B,1,0,3.0,5.0,
1000955,P00016542,T,999,7,B,1,1,,6.0,16.0
1004155,P00220142,T,51-55,17,Unknown,1,0,,15.0,
1002590,P00129142,M,18-25,4,A,0,0,,11.0,
1004085,P00250242,,26-35,6,Unknown,1,0,99999.0,,
1001676,P00251542,Q,999,4,Unknown,4+,0,,16.0,
1003425,P00166342,M,18-25,20,A,1,0,,16.0,
1003099,P00090942,Q,999,17,C,3,1,,2.0,14.0
1000271,P00187442,M,18-25,4,C,1,0,2.0,4.0,5.0
1001209,P00259342,M,36-45,7,C,1,1,5.0,9.0,
1004939,P00216342,Q,999,7,C,0,1,,4.0,5.0
1004102,P00035742,M,0-17,10,Unknown,1,0,,,
1000216,P00087842,T,46-50,13,B,1,0,12.0,,
1003785,P00008542,,26-35,20,C,1,0,99999.0,8.0,
1000222,P00343042,M,26-35,1,A,1,0,5.0,18.0,
1001066,P00277642,Q,999,12,C,3,1,,3.0,10.0
1003491,P00286042,,26-35,16,Unknown,1,0,99999.0,,
1002131,P00249542,M,26-35,0,B,1,0,1.0,5.0,15.0
1003903,P00223042,T,26-35,0,C,1,0,1.0,2.0,8.0
1001019,P00022642,,36-45,1,Unknown,4+,1,99999.0,8.0,
1003189,P00324442,Q,999,16,Unknown,1,0,,13.0,16.0
1002648,P00277642,Q,999,17,B,2,0,99999.0,3.0,abc
1006040,P00196642,M,26-35,6,B,2,0,,14.0,
1003111,P00003442,Q,999,4,Unknown,4+,0,,5.0,8.0
1005161,P00034742,M,26-35,4,C,0,0,5.0,14.0,17.0
1001688,P00111642,Q,999,4,C,4+,0,,3.0,4.0
1002489,P00102642,Q,36-45,9,B,1,0,99999.0,8.0,abc
1003893,P00351142,M,26-35,6,C,4+,1,1.0,8.0,17.0
1005047,P00117442,Q,46-50,6,C,1,0,99999.0,14.0,abc
1003539,P00039942,,26-35,4,Unknown,1,1,99999.0,,
1001051,P00023142,F,26-35,0,A,0,1,5.0,14.0,
1001594,P00060242,F,36-45,20,B,1,0,3.0,4.0,
1000550,P00072842,M,46-50,8,B,1,1,,8.0,
1001173,P00267642,F,26-35,7,A,3,0,,,
1003045,P00221542,,46-50,1,Unknown,2,1,99999.0,15.0,
1000641,P00111142,F,36-45,0,A,2,1,1.0,15.0,16.0
1005597,P00116442,Q,999,4,Unknown,2,0,99999.0,11.0,abc
1003301,P00018542,T,26-35,2,B,3,0,16.0,,
1004387,P00124242,Q,18-25,4,B,0,0,99999.0,14.0,abc
1001658,P00110942,F,36-45,6,B,2,0,,2.0,
1002793,P00080042,L,36-45,7,B,3,0,5.0,14.0,
1005437,P00212942,T,26-35,11,C,4+,0,5.0,,
1005433,P00348942,T,36-45,17,B,3,1,8.0,13.0,
1002751,P00285842,F,26-35,16,C,3,1,5.0,,
1004446,P00270942,,18-25,18,B,1,1,99999.0,2.0,15.0
1003932,P00192042,M,26-35,7,C,0,1,,9.0,14.0
1004165,P00265242,F,26-35,14,A,1,0,5.0,8.0,
1003618,P00225342,T,55+,17,A,4+,1,,,
1002777,P00139542,M,18-25,4,B,2,0,5.0,,
1002748,P00222142,T,26-35,4,B,1,0,,13.0,
1002402,P00135742,M,46-50,17,B,4+,0,,8.0,
1000230,P00355242,M,46-50,1,C,1,0,5.0,8.0,
1003018,P00259942,,36-45,0,B,0,0,99999.0,,
1002610,P00274142,M,46-50,7,C,2,0,1.0,,
1000550,P00070342,M,46-50,8,B,1,1,1.0,2.0,14.0
1000390,P00129642,L,26-35,4,Unknown,0,0,,,
1004186,P00159542,M,26-35,7,B,1,1,10.0,15.0,16.0
1003615,P00209742,M,26-35,17,C,2,0,1.0,11.0,15.0
1002258,P00191242,F,18-25,4,B,4+,0,3.0,4.0,12.0
1002156,P00352442,L,18-25,19,C,4+,0,1.0,17.0,
1002186,P00350342,L,18-25,5,Unknown,4+,0,,6.0,
1004732,P00269342,M,26-35,14,Unknown,2,1,,3.0,4.0
1000280,P00362842,Q,51-55,7,C,0,1,,18.0,
1000173,P00113342,M,26-35,0,B,1,1,1.0,8.0,17.0
1001150,P00170642,T,26-35,20,A,1,0,5.0,8.0,
1002962,P00360942,Q,36-45,3,A,2,0,,,
1002116,P00014542,Q,18-25,4,B,4+,1,,,
1001506,P00080342,T,26-35,7,C,4+,1,,6.0,8.0
1004673,P00057642,,36-45,16,Unknown,2,1,99999.0,15.0,16.0
1001433,P0096942,Q,18-25,14,C,1,0,,4.0,
1003355,P00302342,M,26-35,1,C,0,0,8.0,,
1002055,P00116142,M,51-55,11,C,4+,1,,13.0,16.0
1001335,P00309242,M,36-45,0,C,1,0,5.0,8.0,
1001511,P00121342,M,36-45,12,C,4+,1,,5.0,18.0
1005113,P00021742,M,26-35,0,A,3,1,5.0,,
1005794,P00163542,L,999,17,Unknown,1,0,,4.0,5.0
1005316,P00022542,T,18-25,4,A,2,0,,,
1001609,P00078642,F,36-45,9,Unknown,3,0,,5.0,
1004302,P00177842,M,51-55,1,C,1,0,8.0,,
1002946,P00177442,M,36-45,16,A,0,1,1.0,6.0,8.0
1004112,P00161542,M,46-50,18,B,3,1,,15.0,16.0
1001172,P00192042,F,26-35,0,A,2,1,5.0,9.0,14.0
1000612,P00051142,T,51-55,7,C,1,0,8.0,,
1002092,P00037142,L,55+,1,B,4+,1,1.0,2.0,5.0
1000117,P00352142,M,26-35,17,A,2,1,1.0,6.0,16.0
1005287,P00282342,L,26-35,8,Unknown,0,0,,,
1006026,P00174542,M,36-45,6,C,1,1,,15.0,
1004708,P00228442,M,26-35,0,Unknown,3,0,,17.0,
1001322,P00150542,Q,999,0,A,0,0,,,
1002818,P00074642,M,26-35,12,B,2,0,5.0,9.0,14.0
1005807,P00012142,T,36-45,7,Unknown,3,1,,,
1005222,P00227842,M,26-35,12,B,1,0,2.0,5.0,
1004725,P00335442,M,36-45,5,A,2,0,1.0,15.0,
1001362,P00277442,T,36-45,12,B,0,0,1.0,6.0,15.0
1003850,P00160642,Q,999,3,Unknown,0,0,,11.0,15.0
1000190,P00195542,M,26-35,17,Unknown,1,0,,12.0,
1002012,P00040242,Q,999,4,B,3,1,,16.0,
1005472,P00175042,Q,999,1,C,0,1,,,
1001733,P00103742,M,18-25,14,B,0,1,,8.0,
1006016,P00298742,M,46-50,1,B,1,1,14.0,,
1004279,P00000942,L,26-35,16,Unknown,1,0,99999.0,,abc
1005812,P00267842,F,26-35,7,A,1,1,5.0,14.0,
1005134,P00313142,T,26-35,17,B,2,0,99999.0,,abc
1005550,P00323942,Q,999,15,B,2,0,,15.0,
1002143,P00167942,M,18-25,4,B,2,0,1.0,5.0,
1001181,P00222842,T,36-45,7,A,3,1,8.0,,
1001193,P00268442,M,26-35,12,C,3,1,8.0,17.0,
1005992,P00302942,F,18-25,4,C,4+,0,8.0,,
1005817,P00279442,Q,26-35,17,C,4+,1,99999.0,,abc
1005387,P00249042,T,26-35,1,B,4+,1,7.0,,
1003868,P00000142,T,18-25,12,C,0,0,3.0,4.0,5.0
1004303,P00087442,L,26-35,2,Unknown,3,0,,,
1000731,P00221342,M,46-50,3,A,0,1,1.0,2.0,5.0
1002102,P00127842,T,26-35,11,B,3,0,,2.0,15.0
1001180,P00088242,F,51-55,20,C,0,1,6.0,10.0,13.0
1004785,P00319542,L,26-35,14,Unknown,0,1,,14.0,
1000294,P00034842,Q,999,9,Unknown,3,1,99999.0,14.0,abc
1003526,P00006142,M,36-45,2,B,1,1,8.0,,
1005636,P00111242,M,26-35,7,A,0,1,1.0,18.0,
1000186,P00253042,M,18-25,5,C,0,0,,,
1003384,P00085842,M,36-45,7,C,1,0,12.0,,
1000824,P00178142,L,36-45,12,A,2,1,8.0,17.0,
1001317,P00246342,M,46-50,7,B,3,1,,15.0,
1005761,P00040042,L,999,20,Unknown,1,1,,,
1002820,P00126942,Q,36-45,0,A,2,0,,,
1003067,P00296442,Q,26-35,0,A,1,0,99999.0,8.0,abc
1003082,P00222842,,36-45,6,B,1,0,99999.0,,
1000346,P00130942,F,26-35,0,B,2,0,,8.0,
1004814,P00058042,T,18-25,14,B,1,0,8.0,16.0,
1002258,P00330342,L,18-25,4,B,4+,0,5.0,11.0,16.0
1002181,P00101942,M,26-35,0,B,4+,1,8.0,17.0,
1005225,P00184642,Q,999,4,C,4+,1,,14.0,
1004670,P0095542,M,36-45,5,C,2,0,2.0,4.0,9.0
1003224,P00348742,F,26-35,14,A,3,1,16.0,,
1002900,P00149342,L,18-25,12,Unknown,2,1,,16.0,
1000244,P00313342,M,51-55,7,B,3,1,,,
1001758,P00051442,F,26-35,0,B,1,0,8.0,17.0,
1003039,P00091342,F,51-55,3,C,0,1,8.0,,
1005332,P00182742,L,18-25,4,Unknown,2,0,,2.0,14.0
1000424,P00176042,,26-35,17,Unknown,3,0,99999.0,17.0,
1003992,P00157542,M,26-35,4,B,1,0,8.0,14.0,
1002302,P00323042,T,51-55,12,A,1,1,5.0,,
1003527,P00028542,Q,999,0,B,2,1,99999.0,8.0,abc
1003834,P00026042,T,18-25,2,B,2,0,8.0,14.0,17.0
1000052,P00216142,M,18-25,4,C,0,0,,16.0,
1001333,P00127342,M,26-35,17,A,4+,0,1.0,2.0,15.0
1001161,P00013942,M,26-35,0,A,1,0,5.0,,
1001567,P00057642,T,999,12,Unknown,1,0,,15.0,16.0
1000302,P00225442,Q,18-25,4,B,4+,0,,,
1002820,P00118742,T,36-45,0,A,2,0,5.0,11.0,
1004329,P00250242,F,26-35,14,B,0,1,5.0,,
1003994,P00297742,M,51-55,7,B,2,1,,17.0,
1001447,P00039942,,18-25,4,A,0,0,99999.0,,
1005095,P00290242,F,36-45,1,Unknown,1,1,,14.0,17.0
1001941,P00157642,L,36-45,17,Unknown,1,0,,14.0,16.0
1001354,P00170642,L,26-35,2,B,3,0,5.0,8.0,
1003747,P00360042,Q,999,13,Unknown,1,1,,,
1003774,P00154642,M,26-35,0,C,3,0,8.0,,
1002876,P00351142,M,26-35,17,C,1,1,1.0,8.0,17.0
1000504,P00285642,,26-35,2,Unknown,2,0,99999.0,5.0,15.0
1004543,P00324842,M,26-35,2,A,0,0,8.0,,
1000587,P00018242,M,26-35,20,B,3,0,5.0,,
1000440,P00002142,L,55+,1,C,2,1,1.0,5.0,8.0
1000402,P00192842,L,26-35,11,B,1,1,5.0,14.0,
1003380,P00349742,M,51-55,0,B,2,1,8.0,,
1005786,P00182342,M,26-35,6,B,1,1,1.0,5.0,6.0
1003183,P00057942,M,51-55,7,C,4+,1,1.0,2.0,6.0
1004727,P00327842,F,55+,0,Unknown,3,0,,16.0,
1001377,P00196542,T,36-45,16,B,3,1,5.0,8.0,14.0
1004274,P00303642,F,46-50,1,C,3,1,,14.0,
1005312,P00044442,L,26-35,1,A,1,0,1.0,16.0,
1002909,P00232642,M,26-35,7,A,1,0,8.0,,
1001422,P00235642,M,36-45,17,B,3,0,8.0,16.0,
1000604,P00018042,Q,46-50,17,C,2,1,,16.0,
1004593,P00105542,T,46-50,1,B,0,1,8.0,,
1003887,P00119142,M,18-25,4,C,1,0,3.0,4.0,12.0
1003957,P00025542,M,36-45,11,B,1,0,8.0,,
1005317,P00141542,Q,999,0,A,1,0,,,
1004938,P00229342,L,18-25,4,Unknown,3,1,,14.0,
1005858,P00140742,M,26-35,4,B,1,0,,15.0,
1005493,P00017042,M,36-45,12,B,3,0,8.0,,
1001194,P00072742,T,26-35,1,B,1,1,8.0,14.0,
1003292,P00265742,L,51-55,6,Unknown,3,0,,12.0,
1001411,P00022742,M,36-45,1,Unknown,2,0,,,
1003687,P00117142,L,51-55,1,Unknown,4+,0,,17.0,
1004794,P00322942,T,36-45,0,C,0,0,2.0,8.0,16.0
1002762,P00010842,T,51-55,16,C,2,1,,16.0,
1000838,P00183142,M,51-55,17,C,0,0,15.0,,
1000949,P00145642,T,51-55,17,B,4+,1,1.0,8.0,17.0
1005083,P00169642,Q,26-35,4,Unknown,4+,1,,,
1001877,P00306042,F,46-50,20,B,2,1,2.0,8.0,
1001778,P00242742,T,18-25,4,B,1,0,1.0,2.0,9.0
1003539,P00103342,F,26-35,4,A,1,1,,,
1001530,P00052542,M,26-35,4,A,1,1,8.0,,
1003391,P00028142,M,18-25,4,A,0,0,,14.0,
1004117,P00016042,,18-25,4,Unknown,4+,0,99999.0,16.0,
1005580,P00196542,T,46-50,7,Unknown,4+,0,99999.0,8.0,14.0
1005875,P00030842,T,26-35,4,Unknown,1,0,,2.0,15.0
1000918,P00066242,F,46-50,1,C,1,0,1.0,2.0,5.0
1004748,P00086042,M,46-50,16,B,3,0,8.0,14.0,17.0
1000042,P00221642,M,26-35,8,C,0,1,5.0,15.0,
1000208,P00049642,L,999,17,Unknown,1,1,,14.0,
1002946,P00298542,,36-45,16,A,0,1,99999.0,,
1004384,P00004742,,26-35,0,Unknown,0,1,99999.0,16.0,
1001097,P00304442,T,18-25,17,A,4+,0,,16.0,
1004871,P00337842,M,18-25,12,C,2,0,5.0,,
1004563,P00048742,Q,999,6,A,0,1,,,
1004277,P0099242,M,36-45,16,A,0,0,,14.0,
1001883,P0095842,L,51-55,0,B,1,1,3.0,4.0,12.0
1001393,P00313542,L,18-25,4,B,3,0,5.0,8.0,
1005433,P00136742,Q,36-45,17,B,3,1,99999.0,14.0,abc
1005254,P00144242,M,18-25,4,C,1,1,5.0,14.0,
1000107,P00200142,,46-50,18,C,4+,0,99999.0,,
1000855,P00328942,F,18-25,2,Unknown,2,1,,6.0,8.0
1003581,P00173042,,18-25,1,C,0,0,99999.0,15.0,16.0
1004142,P00105142,M,55+,7,C,1,1,1.0,2.0,15.0
1005094,P00242742,M,18-25,10,C,4+,1,1.0,2.0,9.0
1005554,P00113042,L,26-35,1,B,1,0,11.0,16.0,
1000268,P00279542,F,18-25,12,C,1,0,,,
1002978,P00211242,M,36-45,20,C,1,0,,12.0,
1005991,P00275842,L,36-45,20,Unknown,4+,1,,9.0,15.0
1002247,P00003942,M,46-50,2,B,2,1,5.0,14.0,
1002650,P00248542,L,999,7,Unknown,1,0,,16.0,
1004472,P00327542,F,46-50,16,Unknown,0,1,,,
1002010,P00074442,T,18-25,4,B,0,0,1.0,16.0,
1001980,P00040242,M,36-45,7,A,1,0,,16.0,
1004168,P00158842,F,46-50,6,C,4+,1,,14.0,
1001980,P00184542,M,36-45,7,Unknown,1,0,,13.0,
1004774,P00031042,T,46-50,14,Unknown,4+,1,,,
1004227,P00264542,M,26-35,19,A,0,0,,15.0,16.0
1001614,P00367042,M,36-45,0,Unknown,1,1,,,
1003827,P00184942,Q,51-55,2,Unknown,1,1,,8.0,17.0
1000231,P00116842,M,26-35,3,A,1,0,,5.0,8.0
1000551,P00209842,M,36-45,20,A,4+,1,5.0,8.0,
1003562,P00106042,T,26-35,6,Unknown,4+,0,,,
1001941,P00016542,Q,36-45,17,A,1,0,,6.0,16.0
1005107,P00158242,Q,46-50,0,B,0,0,,8.0,
1001743,P00116942,M,36-45,17,Unknown,0,0,,10.0,16.0
1000898,P00294042,M,26-35,7,B,2,0,8.0,14.0,
1001897,P00209442,T,51-55,2,A,1,1,8.0,,
1005061,P00026942,Q,18-25,19,Unknown,2,1,,,
1000911,P00035342,Q,51-55,0,Unknown,3,1,,4.0,14.0
1004579,P00087542,T,18-25,4,Unknown,1,1,,12.0,
1002243,P00298242,M,46-50,2,C,1,1,8.0,,
1004312,P00016842,M,26-35,18,A,0,1,,2.0,15.0
1005684,P00130442,M,18-25,16,A,1,0,3.0,5.0,
1004722,P00199442,T,36-45,12,B,1,0,5.0,9.0,
1005198,P00117942,Q,999,4,Unknown,0,0,,15.0,
1002198,P00057442,Q,999,9,C,1,0,99999.0,14.0,abc
1005387,P00331342,F,26-35,1,B,4+,1,8.0,16.0,
1001004,P00211042,T,999,3,B,2,0,,,
1002620,P00047242,M,18-25,4,C,4+,0,1.0,5.0,
1001077,P00212742,L,26-35,3,A,1,0,5.0,,
1002757,P00113642,M,26-35,2,A,1,0,8.0,,
1005019,P00274242,,26-35,7,Unknown,4+,0,99999.0,,
1003887,P00045342,M,18-25,4,C,1,0,1.0,5.0,17.0
1005387,P00322442,Q,999,1,B,4+,1,,,
1003621,P00119642,M,18-25,4,Unknown,3,0,,2.0,8.0
1005818,P00237942,M,26-35,4,Unknown,0,0,,,
1002928,P00009742,M,26-35,2,B,1,1,7.0,,
1001980,P00090942,Q,999,7,A,1,0,99999.0,2.0,abc
1002820,P00181842,F,36-45,0,A,2,0,11.0,,
1004296,P00255942,Q,999,6,C,2,1,,16.0,
1001040,P00319042,Q,999,11,Unknown,1,1,,,
1003336,P00117742,T,36-45,17,B,2,1,8.0,,
1005500,P00050242,F,36-45,20,B,1,0,8.0,,
1003261,P00175242,M,46-50,20,B,1,1,2.0,,
1004813,P00354242,F,36-45,9,C,3,1,,,
1003821,P00126142,M,26-35,20,A,2,1,,16.0,
1002973,P00217742,F,18-25,4,B,1,0,,14.0,
1002824,P00301742,L,18-25,4,C,3,0,5.0,,
