User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004447,P00273742,M,46-50,5,B,0,1,1.0,17.0,
1004245,P00202542,M,51-55,12,C,3,0,13.0,16.0,
1002668,P00304042,F,26-35,4,A,3,1,,,
1004578,P00116642,,26-35,0,Unknown,4+,0,99999.0,,
1004476,P00059442,M,46-50,1,Unknown,0,1,,8.0,16.0
1000438,P00105742,M,18-25,11,A,3,0,,8.0,
1000151,P00056142,Q,999,20,A,1,1,,8.0,
1002857,P00180242,Q,999,0,B,2,0,,,
1000235,P00025442,M,26-35,0,B,0,0,1.0,2.0,9.0
1001889,P00127242,M,18-25,14,Unknown,2,0,,16.0,
1000481,P00103042,T,46-50,7,C,2,0,,14.0,
1005854,P00154042,M,46-50,7,Unknown,0,1,,2.0,15.0
1002261,P00166242,M,26-35,5,C,1,0,8.0,,
1005717,P00112442,M,26-35,0,B,3,1,6.0,8.0,
1002665,P00354042,M,36-45,11,B,1,0,1.0,6.0,
1002592,P00183842,M,51-55,7,Unknown,1,1,,9.0,12.0
1004868,P00185442,M,36-45,17,C,1,1,15.0,,
1005763,P00237542,Q,999,1,A,1,1,,15.0,16.0
1000629,P00325142,F,0-17,10,C,2,0,3.0,4.0,
1002263,P00201342,Q,26-35,6,Unknown,2,1,,2.0,9.0
1001194,P00237542,Q,26-35,1,B,1,1,,15.0,16.0
1002573,P00128942,M,46-50,16,C,0,1,1.0,11.0,
1001687,P00134342,M,26-35,3,A,1,0,5.0,,
1001707,P00126142,T,51-55,1,C,0,1,,16.0,
1002314,P00249142,F,26-35,1,A,4+,0,,,
1004097,P00289942,T,26-35,7,Unknown,3,0,99999.0,4.0,abc
1004422,P00102642,M,26-35,5,A,1,1,,8.0,9.0
1005458,P00115642,Q,18-25,2,A,1,0,,14.0,
1002541,P00249142,T,36-45,5,B,1,1,5.0,,
1001449,P00106042,M,36-45,20,A,1,1,5.0,,
1000135,P00240042,T,18-25,4,C,1,1,5.0,,
1002102,P00205442,L,999,11,Unknown,3,0,,8.0,14.0
1001125,P00173742,,18-25,4,Unknown,2,0,99999.0,5.0,8.0
1000319,P00318142,T,51-55,6,B,3,1,2.0,,
1001492,P00249642,M,26-35,12,A,0,1,3.0,5.0,
1001306,P00258742,T,26-35,3,B,3,0,5.0,,
1001587,P00018242,F,26-35,3,B,3,0,,,
1002857,P00018342,M,26-35,0,B,2,0,11.0,,
1002907,P00048742,,36-45,5,A,4+,0,99999.0,,
1005763,P00221542,L,26-35,1,Unknown,1,1,,15.0,
