User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001879,P00042842,L,26-35,4,Unknown,1,1,,,
1003182,P00057642,M,26-35,12,Unknown,2,1,,15.0,16.0
1005100,P00152942,M,51-55,6,B,1,1,5.0,,
1004908,P00233542,Q,36-45,15,Unknown,2,0,,15.0,
1004335,P00184942,Q,36-45,0,B,3,0,,8.0,17.0
1002105,P00146742,M,26-35,1,Unknown,0,1,,13.0,14.0
1003130,P00031042,M,26-35,7,C,1,0,,,
1005386,P00317842,M,26-35,14,C,3,0,,,
1000241,P00288642,M,36-45,20,C,1,1,,,
1004957,P00022942,M,26-35,2,A,1,1,5.0,8.0,
1001241,P00305342,L,0-17,10,Unknown,1,0,,,
1002172,P00025942,L,18-25,20,B,2,0,8.0,14.0,
1001078,P00024142,T,999,9,C,1,1,,9.0,14.0
1004227,P00356042,M,26-35,19,A,0,0,1.0,15.0,
1001737,P00041442,L,36-45,20,Unknown,3,0,,14.0,16.0
1004386,P00168342,Q,26-35,5,B,1,0,,15.0,
1004377,P00127942,Q,26-35,0,C,1,1,,2.0,5.0
1001369,P00080342,Q,26-35,5,B,1,1,,6.0,8.0
1004217,P00212942,M,18-25,4,B,2,0,,,
1001390,P00067942,M,36-45,16,C,3,1,5.0,14.0,
1003301,P00332342,F,26-35,2,B,3,0,5.0,8.0,
1002541,P00214342,F,36-45,5,B,1,1,5.0,,
1002544,P00265342,M,46-50,1,B,1,0,,,
1003280,P00048942,M,26-35,7,B,1,0,1.0,4.0,
1004802,P00115642,M,55+,1,B,3,1,8.0,14.0,
1003141,P00173342,M,26-35,14,C,3,1,1.0,6.0,14.0
1005273,P00088542,L,55+,20,Unknown,3,1,,12.0,14.0
1002592,P00230442,Q,51-55,7,B,1,1,99999.0,,abc
1001208,P00153742,Q,999,0,C,1,1,,,
1003978,P00264542,Q,999,13,C,2,1,,15.0,16.0
1001879,P00031042,M,26-35,4,C,1,1,8.0,,
1002988,P00252042,F,18-25,6,A,1,0,,14.0,
1003480,P00115142,M,26-35,0,C,0,0,1.0,8.0,17.0
1005536,P00093342,M,26-35,16,B,2,1,1.0,8.0,18.0
1003189,P00037142,Q,999,16,A,1,0,,2.0,5.0
1002354,P00032042,M,36-45,11,B,3,1,1.0,2.0,15.0
1003889,P00271542,L,999,6,Unknown,0,1,99999.0,,abc
1004658,P00035742,M,26-35,4,B,3,1,11.0,,
1005339,P00163242,M,18-25,17,C,1,0,1.0,8.0,14.0
1001221,P00258742,M,18-25,0,B,1,0,,,
1002194,P00105142,,26-35,17,C,3,0,99999.0,2.0,15.0
1001899,P00131042,F,46-50,6,A,1,1,8.0,,
1001464,P00147742,,36-45,12,C,3,1,99999.0,16.0,
1006002,P00188542,Q,999,0,C,1,1,,8.0,14.0
1003125,P00036142,M,26-35,7,A,1,0,5.0,,
1003965,P00124642,M,18-25,11,C,3,0,16.0,,
1001734,P00311642,M,46-50,17,B,2,1,8.0,17.0,
1000436,P00260042,M,18-25,4,C,1,0,,8.0,
1003469,P00272242,M,46-50,17,B,3,1,8.0,,
1000398,P00136742,M,26-35,17,B,3,1,,14.0,16.0
1002941,P0096542,L,999,12,Unknown,1,1,,4.0,12.0
1005433,P00185842,T,999,17,B,3,1,,5.0,15.0
1004867,P00101042,M,26-35,16,A,3,0,5.0,12.0,
1000945,P00163242,T,46-50,7,C,3,0,1.0,8.0,14.0
1004909,P00153842,F,36-45,12,Unknown,2,0,,14.0,16.0
1005074,P00021042,M,0-17,0,B,2,0,8.0,14.0,
1001128,P00334042,Q,999,1,A,2,0,,11.0,15.0
1005198,P00160542,T,18-25,4,B,0,0,,12.0,
1003189,P00037042,M,26-35,16,A,1,0,,15.0,
1003651,P00100742,T,26-35,14,A,1,0,5.0,17.0,
1001097,P00365242,L,18-25,17,A,4+,0,5.0,8.0,
1002066,P00030842,F,26-35,6,B,2,1,1.0,2.0,15.0
1005643,P00329242,F,36-45,1,A,3,1,5.0,14.0,
1002097,P00145042,T,18-25,5,C,0,0,1.0,2.0,5.0
1002299,P00187442,F,18-25,10,B,4+,0,,4.0,5.0
1000181,P00064242,M,18-25,17,C,1,0,5.0,,
1003987,P00278642,L,999,4,Unknown,2,0,,,
1000519,P00313542,F,36-45,14,C,4+,1,,8.0,
1003618,P00024342,M,55+,17,A,4+,1,8.0,14.0,
1003715,P00317842,T,18-25,5,Unknown,2,0,,,
1004718,P00220142,Q,999,7,C,1,1,99999.0,15.0,abc
1003953,P00147942,T,26-35,12,Unknown,4+,0,,16.0,
1000242,P00106042,T,999,4,A,3,0,,,
1005329,P00031042,F,26-35,5,B,1,0,8.0,,
1005242,P00295942,T,26-35,1,C,3,1,2.0,5.0,15.0
1003387,P00193242,T,18-25,1,B,3,1,6.0,8.0,
1000774,P00277642,M,18-25,4,A,4+,0,,3.0,10.0
1003245,P00363442,M,18-25,2,C,0,1,,,
1000563,P00192042,L,26-35,4,A,3,0,5.0,9.0,14.0
1005626,P00265042,M,55+,16,B,3,0,,,
1001884,P00220142,Q,46-50,20,B,1,1,,15.0,
1001608,P00278642,Q,26-35,11,B,1,1,99999.0,,abc
1000487,P00117942,,36-45,17,Unknown,0,1,99999.0,15.0,
1001671,P00003942,Q,36-45,0,B,2,0,99999.0,14.0,abc
1002527,P00237542,,36-45,15,C,2,0,99999.0,15.0,16.0
1003643,P00034742,M,26-35,17,C,1,0,5.0,14.0,17.0
1002288,P00077042,Q,0-17,10,Unknown,2,0,,,
1004411,P00154442,M,18-25,4,A,3,0,8.0,14.0,
1005220,P0094742,M,26-35,7,B,4+,0,,4.0,5.0
1001274,P00117542,T,46-50,7,B,4+,1,,,
1003574,P00134842,F,36-45,6,A,1,1,5.0,,
1004311,P00120342,Q,999,13,B,0,0,,17.0,
1004391,P00250242,F,18-25,4,C,0,0,5.0,,
1001840,P00243942,M,26-35,12,B,1,0,,2.0,15.0
1004596,P00222942,F,18-25,4,B,1,0,1.0,2.0,8.0
1003836,P00208342,Q,999,8,B,1,0,,16.0,
1005976,P00195842,Q,26-35,1,C,2,0,99999.0,4.0,abc
1005271,P00235242,T,999,0,A,1,0,,,
1002781,P00131242,M,36-45,4,C,2,1,8.0,,
1003957,P00302842,M,36-45,11,B,1,0,8.0,13.0,
1003618,P00318142,T,55+,17,A,4+,1,2.0,,
1001748,P00233842,L,51-55,1,Unknown,1,1,,15.0,
1005287,P00129642,Q,26-35,8,Unknown,0,0,,,
1004161,P00342642,M,46-50,0,B,3,1,,5.0,
1005597,P00083942,T,18-25,4,A,2,0,12.0,14.0,
1002406,P00329242,Q,999,12,C,1,1,,14.0,
1005717,P00110542,T,26-35,0,B,3,1,8.0,,
1005957,P00218342,M,18-25,20,B,1,1,5.0,,
1003963,P00089442,M,51-55,20,A,2,0,,,
1003610,P00121642,M,18-25,6,B,4+,0,5.0,14.0,
1002988,P00139542,F,18-25,6,A,1,0,5.0,,
1000426,P00051442,M,18-25,4,A,1,1,8.0,17.0,
1005517,P00121342,M,55+,0,C,2,1,1.0,5.0,18.0
1003778,P00057642,M,26-35,0,B,4+,1,1.0,15.0,16.0
1000409,P00270842,M,18-25,12,Unknown,4+,0,,,
1004089,P00182242,M,26-35,7,A,1,0,1.0,5.0,6.0
1003618,P00044442,M,55+,17,A,4+,1,1.0,16.0,
1006030,P00192542,M,26-35,17,C,1,1,1.0,2.0,9.0
1001383,P00252442,Q,999,7,A,1,0,,,
1004786,P00247042,T,46-50,6,B,1,1,5.0,14.0,
1003493,P00112142,M,26-35,17,C,1,0,1.0,2.0,14.0
1002031,P00272942,M,36-45,20,A,3,0,5.0,,
1004337,P00201442,L,18-25,20,C,4+,0,1.0,6.0,8.0
1003650,P00140042,M,26-35,0,A,2,0,1.0,16.0,
1002124,P00362342,T,999,0,Unknown,1,1,,,
1001680,P00065242,L,999,20,Unknown,3,1,,3.0,4.0
1005893,P00024242,T,26-35,7,A,0,0,5.0,,
1003569,P00052642,F,18-25,2,B,1,0,,14.0,
1001215,P00217142,L,36-45,17,C,0,0,1.0,15.0,
1003384,P00217042,M,36-45,7,C,1,0,8.0,,
1004473,P00253142,T,36-45,1,B,3,0,,2.0,5.0
1001922,P00343042,T,26-35,7,Unknown,4+,0,,18.0,
1002781,P00286642,M,36-45,4,C,2,1,11.0,14.0,
1003509,P00251242,M,18-25,4,A,0,0,5.0,11.0,
1003836,P00212442,Q,51-55,8,B,1,0,99999.0,16.0,abc
1001599,P00016842,M,26-35,0,A,1,0,1.0,2.0,15.0
1004250,P00034142,Q,51-55,0,C,4+,1,99999.0,13.0,abc
1003361,P00084342,Q,999,4,B,0,0,99999.0,16.0,abc
1000669,P00145442,M,26-35,17,B,2,0,8.0,15.0,
1005097,P00183342,M,55+,16,C,3,0,5.0,15.0,18.0
1001928,P00165442,M,0-17,10,B,1,0,,15.0,16.0
1000951,P00084842,M,46-50,2,B,4+,1,8.0,16.0,
1001356,P00363242,F,18-25,4,B,2,0,1.0,2.0,9.0
1003752,P00190142,,18-25,1,B,4+,0,99999.0,4.0,5.0
1003020,P00119742,F,36-45,7,B,0,0,5.0,8.0,12.0
1000808,P00044442,,26-35,7,B,1,1,99999.0,16.0,
1003518,P00079942,F,18-25,7,A,2,0,8.0,,
1001019,P00112942,Q,36-45,1,A,4+,1,,16.0,
1001306,P00045142,M,26-35,3,B,3,0,,2.0,6.0
1000911,P00084442,Q,51-55,0,B,3,1,99999.0,16.0,abc
1000459,P00237642,F,18-25,4,A,3,0,5.0,14.0,
1004440,P00121642,T,36-45,1,Unknown,1,1,,14.0,
1000500,P00190142,F,18-25,2,A,0,0,3.0,4.0,5.0
1002579,P00110942,Q,36-45,15,C,4+,0,,2.0,
1003551,P00051842,F,55+,0,C,0,1,4.0,8.0,
1003490,P00080342,M,26-35,0,C,4+,1,1.0,6.0,8.0
1003431,P00220442,Q,999,6,Unknown,1,1,,14.0,
1004652,P00217942,Q,999,7,Unknown,1,0,,,
1000889,P00216842,M,46-50,20,A,1,0,8.0,,
1001634,P00028142,F,55+,0,C,4+,0,,14.0,
1001688,P00250242,F,18-25,4,C,4+,0,5.0,,
1003963,P00040642,M,51-55,20,A,2,0,5.0,,
1005450,P00282042,,18-25,12,A,1,0,99999.0,15.0,
1005812,P00343042,L,999,7,Unknown,1,1,,18.0,
1002055,P00285842,M,51-55,11,C,4+,1,,,
1005250,P00114342,M,51-55,6,B,4+,1,1.0,8.0,17.0
1001244,P00114342,T,26-35,4,A,4+,1,1.0,8.0,17.0
1003834,P00035942,Q,999,2,B,2,0,,5.0,18.0
1001974,P00221542,T,36-45,17,B,1,0,5.0,15.0,
1000482,P00244042,M,26-35,14,Unknown,2,1,,2.0,15.0
1000331,P00102942,M,26-35,7,B,1,0,1.0,14.0,
1004071,P00266942,M,26-35,17,Unknown,3,1,,13.0,14.0
1001010,P00161842,T,26-35,0,A,1,0,10.0,13.0,16.0
1004783,P00147942,M,26-35,0,A,4+,0,1.0,16.0,
1005046,P00289942,L,26-35,16,A,0,0,3.0,4.0,5.0
1002180,P00111642,M,26-35,12,B,3,1,1.0,3.0,4.0
1004791,P00326642,M,18-25,4,A,2,0,8.0,,
1004976,P00274942,L,26-35,11,Unknown,4+,1,,,
1002743,P00154642,T,26-35,14,Unknown,2,0,,,
1002046,P00117842,L,999,1,Unknown,2,0,,13.0,16.0
1001140,P00190042,Q,999,2,B,2,1,99999.0,4.0,abc
1004682,P00117942,T,26-35,7,B,3,1,5.0,15.0,
1002786,P00158242,M,26-35,4,A,2,0,6.0,8.0,
1000752,P00154642,T,26-35,3,A,3,0,99999.0,,
1001051,P00022542,F,26-35,0,A,0,1,5.0,,
1005037,P00105142,M,36-45,12,C,0,1,1.0,2.0,15.0
1001113,P00260842,Q,18-25,4,B,3,0,,16.0,
1001141,P00244242,T,26-35,3,B,1,1,1.0,2.0,15.0
1003519,P00034242,Q,26-35,14,A,1,1,,8.0,14.0
1001088,P00296242,F,0-17,10,A,3,0,8.0,,
1003669,P00265242,Q,999,14,A,2,0,,8.0,
1000969,P00000542,T,26-35,11,C,3,1,,,
1000945,P00345842,M,46-50,7,C,3,0,2.0,8.0,14.0
1000238,P00370642,F,51-55,7,B,0,0,8.0,16.0,
1002659,P00161942,M,36-45,14,Unknown,4+,1,,8.0,
1003207,P00070042,M,36-45,7,A,0,0,,2.0,16.0
1004694,P00313442,M,55+,7,C,3,1,5.0,6.0,8.0
1005088,P00346242,M,26-35,17,C,1,0,1.0,15.0,
1000608,P00034942,M,18-25,4,C,3,1,,,
1000531,P00222842,L,999,14,Unknown,0,0,99999.0,,abc
1001883,P00205642,L,999,0,Unknown,1,1,99999.0,8.0,abc
1003002,P00273742,L,46-50,11,Unknown,0,0,,17.0,
1005359,P00289242,M,18-25,16,B,3,0,,8.0,
1001837,P00196042,M,26-35,2,B,1,0,4.0,9.0,15.0
1002172,P00025442,M,18-25,20,B,2,0,1.0,2.0,9.0
1006036,P00291042,Q,26-35,15,Unknown,4+,1,,,
1000673,P00275642,Q,26-35,20,A,4+,0,,,
1000148,P00035542,M,51-55,17,B,3,1,3.0,4.0,12.0
1005124,P00017142,M,36-45,2,B,1,0,5.0,,
1001043,P00219942,F,51-55,11,C,4+,0,6.0,16.0,
1002776,P00032442,M,26-35,14,Unknown,4+,0,,,
1003841,P00066242,Q,46-50,18,A,4+,0,,2.0,5.0
1000980,P00262242,M,26-35,6,C,2,1,1.0,11.0,16.0
1004916,P00128142,L,18-25,20,C,4+,0,1.0,5.0,18.0
1004748,P00127442,Q,999,16,B,3,0,,2.0,15.0
1001712,P00192542,M,26-35,0,B,4+,0,1.0,2.0,9.0
1004953,P00040842,L,36-45,12,Unknown,4+,0,,4.0,
1001930,P00086342,L,26-35,15,A,4+,0,8.0,,
1005633,P00127642,T,51-55,1,C,1,1,1.0,2.0,15.0
1005749,P00184942,M,26-35,2,A,0,1,1.0,8.0,17.0
1001182,P00049642,L,999,10,Unknown,3,0,,14.0,
1004530,P00064842,Q,36-45,1,A,1,0,,,
1004871,P00113242,M,18-25,12,C,2,0,,6.0,8.0
1003308,P00129342,F,18-25,20,B,3,1,,5.0,15.0
1005779,P00155442,Q,26-35,5,A,1,0,,11.0,15.0
1002005,P00238442,L,999,4,Unknown,3,0,,,
1001447,P00015342,Q,18-25,4,A,0,0,,4.0,
1005212,P00112142,Q,999,2,B,4+,0,99999.0,2.0,abc
1004800,P00118442,M,18-25,4,Unknown,1,0,,2.0,
1002358,P00270242,Q,55+,6,B,1,0,,,
1005947,P00090842,F,46-50,16,B,1,1,11.0,15.0,
1005056,P00121342,M,46-50,1,C,1,1,1.0,5.0,18.0
1002414,P00214442,M,26-35,1,C,4+,1,8.0,,
1003269,P00003642,Q,999,20,C,4+,0,,,
1002081,P00365142,M,18-25,17,C,1,0,6.0,16.0,
1002031,P00337942,M,36-45,20,A,3,0,,,
1002998,P00216342,,26-35,1,C,0,1,99999.0,4.0,5.0
1000202,P00124842,L,18-25,4,A,3,0,11.0,,
1005617,P00052842,M,26-35,14,C,0,0,10.0,15.0,
1000169,P00120442,Q,999,7,Unknown,3,0,,,
1000264,P00111942,T,36-45,0,B,1,1,8.0,17.0,
1005890,P00232742,L,999,20,Unknown,3,0,,,
1005134,P00184042,,26-35,17,B,2,0,99999.0,8.0,
1001837,P00261542,M,26-35,2,B,1,0,,,
1004126,P00192742,Q,26-35,17,Unknown,1,0,,16.0,
1000415,P00259342,L,36-45,0,A,2,1,5.0,9.0,
1002064,P00031042,M,36-45,1,C,1,0,8.0,,
1005749,P00032642,L,26-35,2,A,0,1,13.0,16.0,
1005638,P00130142,M,18-25,1,C,0,0,,,
1000024,P00036342,T,26-35,7,A,3,1,5.0,8.0,
1003449,P00057642,L,26-35,14,Unknown,3,0,,15.0,16.0
1003223,P00251942,M,26-35,20,A,1,1,1.0,2.0,5.0
1005662,P00028842,Q,999,10,C,2,0,99999.0,8.0,abc
1001059,P00346642,F,26-35,0,B,3,0,8.0,,
1000930,P00240142,T,26-35,5,C,1,1,5.0,,
1003705,P00086242,M,46-50,7,B,1,1,10.0,,
1003955,P00144642,T,36-45,0,C,0,1,1.0,15.0,16.0
1005550,P00127742,M,36-45,15,B,2,0,1.0,2.0,15.0
1000905,P00275842,Q,999,12,Unknown,1,0,,9.0,15.0
1005809,P00187342,T,26-35,7,C,4+,0,4.0,5.0,15.0
1005153,P00187042,Q,26-35,7,B,3,0,99999.0,4.0,abc
1003389,P00181842,T,18-25,0,A,0,0,,,
1002765,P00070342,,51-55,7,C,1,1,99999.0,2.0,14.0
1004161,P00241542,M,46-50,0,B,3,1,,6.0,
1003281,P00127842,M,26-35,17,C,3,0,1.0,2.0,15.0
1000549,P0098242,M,26-35,6,A,3,0,1.0,16.0,
1003773,P00227842,M,36-45,6,B,1,0,,5.0,
1002681,P00362342,F,26-35,4,B,1,0,5.0,,
1000235,P00175042,M,26-35,0,Unknown,0,0,,,
1000438,P00195342,M,18-25,11,A,3,0,2.0,5.0,
1001941,P00085142,,36-45,17,A,1,0,99999.0,13.0,14.0
1003577,P00194542,F,55+,0,C,2,0,8.0,14.0,
1003208,P00249542,L,26-35,14,B,4+,0,1.0,5.0,15.0
1004666,P00045742,L,36-45,1,A,1,1,5.0,,
1004152,P00105142,L,26-35,14,C,1,1,1.0,2.0,15.0
1003729,P00184242,T,18-25,4,A,2,0,9.0,15.0,
1003171,P00188442,F,51-55,3,B,1,1,,7.0,
1001133,P00156042,T,18-25,2,C,0,0,99999.0,,
1005105,P00216342,M,51-55,7,C,1,1,3.0,4.0,5.0
1002054,P00129542,Q,26-35,12,C,4+,0,,14.0,
1005114,P00014542,F,0-17,10,C,2,0,8.0,,
1003507,P00037942,M,26-35,0,A,3,0,8.0,,
1002878,P00088142,F,51-55,20,A,2,1,2.0,,
1001396,P00101842,F,26-35,12,A,4+,1,6.0,16.0,
1002557,P00265042,F,18-25,19,C,3,0,,,
1003729,P00155342,T,18-25,4,Unknown,2,0,,13.0,
1002909,P00142942,M,26-35,7,A,1,0,1.0,2.0,16.0
1002796,P00021742,Q,999,14,B,3,0,,,
1000735,P00294242,M,26-35,14,A,3,0,4.0,5.0,
1005482,P00173342,M,18-25,7,A,1,0,,6.0,14.0
1003942,P00035942,M,18-25,4,B,4+,0,1.0,5.0,18.0
1001666,P00230842,M,26-35,14,B,3,0,,,
1000927,P00276842,F,26-35,20,C,1,1,,14.0,
1002797,P00210042,F,26-35,7,A,3,0,8.0,14.0,
1005035,P00170942,F,26-35,17,B,1,1,5.0,8.0,14.0
1002804,P00102942,T,999,0,Unknown,2,0,99999.0,14.0,abc
1004053,P00109842,M,26-35,18,Unknown,1,0,,,
1004363,P00029542,M,36-45,14,C,2,1,1.0,2.0,18.0
1003698,P00250242,M,26-35,7,B,0,0,5.0,,
1005306,P00124642,F,26-35,17,B,4+,0,16.0,,
1000520,P00275142,F,36-45,20,A,2,0,,8.0,
1005643,P00036442,T,36-45,1,A,3,1,16.0,,
1006036,P00065342,Q,26-35,15,B,4+,1,99999.0,15.0,abc
1000973,P00247042,F,26-35,1,C,1,1,,14.0,
1003509,P00016542,M,18-25,4,A,0,0,,6.0,16.0
1000906,P00171642,M,0-17,10,C,1,0,5.0,8.0,14.0
1002645,P00174442,M,26-35,7,A,1,0,5.0,,
1000401,P00210342,M,18-25,0,B,3,0,3.0,4.0,
1004674,P00277842,F,36-45,7,C,1,1,1.0,,
1001332,P00319042,Q,26-35,7,C,3,0,,,
1005956,P00124242,Q,18-25,4,B,2,0,,14.0,
1001611,P00367342,L,26-35,0,B,1,0,11.0,,
1005705,P00183942,F,18-25,4,B,4+,0,3.0,4.0,
1001101,P00102342,M,36-45,1,A,1,0,8.0,14.0,17.0
1004036,P00025442,L,26-35,1,C,2,1,1.0,2.0,9.0
1003320,P00259142,M,26-35,1,B,1,1,5.0,,
1001233,P00003242,F,46-50,20,C,1,1,8.0,15.0,
1004215,P00178942,M,26-35,7,A,2,0,5.0,8.0,
1002466,P00221542,Q,999,15,B,4+,0,,15.0,
1004292,P00010742,M,26-35,0,C,3,1,1.0,8.0,17.0
1005082,P00084242,L,36-45,1,C,4+,0,8.0,14.0,
1005350,P00112642,T,18-25,5,A,1,0,,2.0,5.0
1004224,P00214442,F,46-50,1,Unknown,1,1,,,
1003762,P00233542,M,51-55,6,Unknown,0,1,,15.0,
1003497,P00053642,F,36-45,2,A,2,0,7.0,,
1000676,P00058042,L,18-25,16,Unknown,1,1,,16.0,
1001451,P00010842,Q,36-45,20,Unknown,0,0,,16.0,
1000955,P00050442,F,51-55,7,B,1,1,1.0,8.0,13.0
1004848,P00145042,F,36-45,6,C,3,0,1.0,2.0,5.0
1004227,P00018142,M,26-35,19,A,0,0,,,
1005005,P00129742,T,999,16,Unknown,2,0,,8.0,
1000777,P00248142,M,18-25,19,B,1,0,5.0,,
1005177,P00255842,M,46-50,14,C,0,1,16.0,,
1000308,P00229742,M,26-35,2,A,3,1,1.0,16.0,
1005219,P00240442,M,18-25,4,B,2,1,,16.0,
1003693,P00084342,M,26-35,15,B,1,1,13.0,16.0,
1000348,P00112142,M,51-55,7,B,2,1,1.0,2.0,14.0
1000134,P00216142,T,26-35,0,C,3,1,1.0,16.0,
1004738,P00342742,L,55+,1,Unknown,1,0,,14.0,
1003333,P00258742,M,18-25,16,C,1,0,5.0,,
1005795,P00001542,Q,26-35,1,A,1,1,,2.0,14.0
1003346,P00121242,,36-45,7,B,3,1,99999.0,,
1005306,P00346642,T,26-35,17,B,4+,0,8.0,,
1002265,P00115142,Q,999,13,Unknown,1,1,,8.0,17.0
1005077,P00324942,M,26-35,2,A,0,0,,,
1002326,P00032042,L,999,4,Unknown,2,0,,2.0,15.0
1002063,P00138842,M,26-35,4,A,3,0,5.0,,
1001389,P00184442,T,26-35,17,B,4+,1,,6.0,8.0
1004007,P00251842,L,36-45,12,A,1,1,1.0,15.0,16.0
1003175,P00028842,M,36-45,16,A,1,0,6.0,8.0,
1000297,P00046142,M,18-25,2,C,3,1,1.0,16.0,
1000553,P00240142,M,26-35,2,B,1,0,5.0,,
1000369,P00106042,Q,999,1,Unknown,2,0,99999.0,,abc
1001331,P00225142,T,46-50,0,C,4+,1,8.0,14.0,
1003011,P00005042,M,26-35,1,B,1,0,,16.0,
1004915,P00295942,L,26-35,12,B,2,1,2.0,5.0,15.0
1005239,P00193442,M,36-45,7,B,2,1,8.0,,
1005548,P00004542,F,18-25,4,Unknown,4+,0,,8.0,
1005360,P00295842,M,18-25,12,C,2,0,5.0,8.0,
1004079,P00057442,M,36-45,17,B,3,1,,14.0,16.0
1000883,P00309142,F,36-45,14,C,0,0,1.0,16.0,
1000371,P00117442,M,18-25,4,B,4+,0,5.0,14.0,
1004291,P00245642,Q,999,14,A,1,0,,11.0,12.0
1000476,P00063542,T,36-45,0,Unknown,0,0,,,
1005025,P00126142,Q,26-35,20,B,1,0,99999.0,16.0,abc
1000223,P00329642,Q,26-35,17,B,4+,0,99999.0,14.0,abc
1002911,P00350942,F,26-35,4,A,3,0,3.0,4.0,5.0
1002368,P00014542,F,55+,13,C,1,0,8.0,,
1000802,P00184242,M,26-35,16,B,1,0,,15.0,
1001354,P00112642,F,26-35,2,B,3,0,1.0,2.0,5.0
1005991,P00190542,Q,999,20,B,4+,1,,4.0,
1002567,P00110842,M,26-35,0,C,1,0,,2.0,5.0
1001696,P00215942,M,36-45,7,C,1,0,8.0,,
1003010,P00235842,M,26-35,12,A,0,0,11.0,15.0,16.0
1001904,P0096142,M,18-25,1,Unknown,4+,0,,4.0,
1004725,P00016542,Q,999,5,A,2,0,,6.0,16.0
1003778,P00042942,Q,999,0,B,4+,1,,15.0,
1005338,P00265242,T,26-35,17,C,4+,0,,8.0,
1005733,P00363742,Q,26-35,4,B,2,0,,,
1002378,P00077042,T,26-35,3,C,1,1,99999.0,,abc
1001317,P00120542,T,46-50,7,B,3,1,8.0,14.0,
1002986,P00108942,Q,26-35,4,A,2,1,99999.0,,abc
1003509,P00037142,Q,999,4,Unknown,0,0,,2.0,5.0
1003080,P00046142,M,26-35,20,A,4+,1,,16.0,
1005026,P00193042,M,26-35,17,B,1,1,5.0,6.0,16.0
1004399,P00046742,L,18-25,4,C,1,1,1.0,2.0,15.0
1004727,P00365242,F,55+,0,C,3,0,5.0,8.0,
1001958,P00367042,T,26-35,1,B,3,0,,,
1001733,P00336942,Q,18-25,14,B,0,1,,,
1004041,P00032042,M,18-25,3,B,2,0,1.0,2.0,15.0
1001019,P00289742,Q,36-45,1,A,4+,1,,,
1000509,P00221542,Q,999,2,Unknown,0,1,99999.0,15.0,abc
1002225,P00313542,M,26-35,5,B,1,1,5.0,8.0,
1003672,P00341342,T,36-45,5,C,4+,0,1.0,8.0,17.0
1002766,P00322042,M,46-50,7,C,1,1,,8.0,
1002946,P00327342,M,36-45,16,A,0,1,16.0,,
1001578,P00115142,M,18-25,4,B,1,1,1.0,8.0,17.0
1000735,P00324442,M,26-35,14,A,3,0,11.0,13.0,16.0
1003208,P00297342,M,26-35,14,B,4+,0,5.0,,
1002251,P00177342,M,36-45,14,A,3,0,8.0,,
1003227,P00317842,F,26-35,14,A,2,0,8.0,,
1000062,P00000242,T,36-45,3,A,1,0,2.0,4.0,9.0
1005831,P00034742,L,26-35,1,A,2,1,5.0,14.0,17.0
1001124,P00127242,M,26-35,2,B,4+,1,,16.0,
1001494,P00106742,M,26-35,17,C,3,1,3.0,5.0,
1002315,P0099742,M,55+,7,C,4+,1,,4.0,5.0
1001199,P00205442,T,51-55,13,C,4+,1,5.0,8.0,14.0
1002010,P00251342,M,18-25,4,B,0,0,5.0,11.0,
1003841,P00187542,M,46-50,18,A,4+,0,5.0,18.0,
1001941,P00236542,M,36-45,17,A,1,0,8.0,11.0,
1004014,P0097842,M,26-35,0,Unknown,2,1,,,
1000752,P00223142,F,26-35,3,A,3,0,,,
1004333,P00127742,M,51-55,2,Unknown,1,1,,2.0,15.0
1003425,P00115442,,18-25,20,A,1,0,99999.0,,
1001168,P00053842,L,26-35,0,A,1,1,4.0,5.0,12.0
1003967,P00010342,F,18-25,2,Unknown,1,0,,14.0,
1000850,P00235342,M,36-45,0,Unknown,3,1,,,
1005728,P00134542,F,36-45,20,C,3,0,5.0,14.0,
1003280,P00142142,M,26-35,7,B,1,0,1.0,2.0,15.0
1004717,P00188742,M,46-50,17,C,4+,1,8.0,14.0,17.0
1000839,P00329442,M,26-35,0,A,2,0,5.0,8.0,
1004221,P00090542,L,36-45,4,C,2,1,16.0,,
1005963,P00145042,M,26-35,15,A,0,0,1.0,2.0,5.0
1005015,P00190042,M,36-45,6,B,2,1,3.0,4.0,5.0
1000359,P00151742,T,26-35,17,B,1,0,8.0,15.0,16.0
1004305,P00051842,F,46-50,17,B,1,1,4.0,8.0,
1002946,P00221842,L,36-45,16,Unknown,0,1,,8.0,
1005365,P00028542,,18-25,12,C,0,0,99999.0,8.0,14.0
1005485,P0096442,T,26-35,4,C,0,1,,5.0,12.0
1001335,P00100642,Q,36-45,0,C,1,0,,15.0,
1005183,P00278642,L,18-25,20,C,1,0,5.0,,
1000524,P00078542,M,18-25,0,A,0,0,1.0,2.0,16.0
1002907,P00186442,F,36-45,5,A,4+,0,5.0,,
1001202,P00007542,M,36-45,12,B,0,0,15.0,16.0,
1001030,P00241542,M,26-35,7,C,2,1,,6.0,
1005949,P00000642,M,18-25,17,B,3,1,1.0,6.0,16.0
1004236,P00250242,L,26-35,3,C,4+,1,5.0,,
1001451,P00286542,Q,999,20,B,0,0,,,
1001395,P00268742,M,26-35,2,B,1,1,1.0,8.0,
1000173,P00101242,L,26-35,0,Unknown,1,1,99999.0,12.0,abc
1000218,P00020442,M,36-45,14,C,3,1,8.0,,
