User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002036,P00108842,F,26-35,14,B,1,0,,15.0,
1001643,P00235542,M,46-50,2,C,4+,0,11.0,16.0,
1004637,P00318142,Q,36-45,9,B,0,1,,,
1002488,P00178242,F,46-50,2,C,2,0,,,
1000163,P00080042,M,18-25,4,A,1,0,5.0,14.0,
1001151,P00161442,M,26-35,15,C,2,1,5.0,14.0,
1000970,P00042742,L,26-35,0,Unknown,4+,1,,14.0,
1005848,P00025442,M,51-55,20,A,0,1,,2.0,9.0
1001124,P00074342,Q,26-35,2,B,4+,1,,,
1005256,P00026042,M,26-35,16,B,4+,1,8.0,14.0,17.0
1002012,P00196142,M,26-35,4,B,3,1,3.0,4.0,5.0
1005831,P00070342,M,26-35,1,A,2,1,,2.0,14.0
1002793,P00315642,M,36-45,7,B,3,0,8.0,13.0,
1004122,P00331942,T,18-25,19,C,4+,0,5.0,,
1002872,P00300042,T,26-35,20,Unknown,1,0,99999.0,,
1004798,P00150342,T,26-35,1,C,4+,0,8.0,14.0,
1001591,P00222142,M,51-55,7,C,1,1,5.0,13.0,
1001615,P00218442,F,46-50,7,B,1,1,1.0,,
1000328,P00208742,T,36-45,12,Unknown,2,0,,6.0,16.0
1002485,P00217742,L,36-45,14,C,3,1,5.0,14.0,
1005422,P00218342,M,51-55,7,A,2,1,5.0,,
1004404,P00144642,T,26-35,1,B,1,0,1.0,15.0,16.0
1005595,P00191442,Q,26-35,20,B,1,0,99999.0,2.0,abc
1005550,P00145742,M,36-45,15,B,2,0,1.0,2.0,
1003412,P00034742,T,26-35,18,C,1,0,,14.0,17.0
1004312,P00285742,M,26-35,18,A,0,1,,,
1004580,P00157542,F,55+,13,C,0,1,,14.0,
1001447,P00111542,M,18-25,4,A,0,0,,17.0,
1004577,P00090942,Q,36-45,7,C,0,1,99999.0,2.0,abc
1002837,P00248742,M,18-25,0,B,1,0,,,
1002280,P00296042,M,55+,6,B,2,1,8.0,13.0,16.0
1001616,P00237642,T,26-35,0,Unknown,0,1,,14.0,
1000334,P00083942,F,55+,2,A,3,1,,14.0,
1001088,P00324342,F,0-17,10,A,3,0,8.0,14.0,
1002840,P00021942,T,26-35,0,A,1,1,,16.0,
1001889,P00157642,,18-25,14,Unknown,2,0,99999.0,14.0,16.0
1005219,P00118342,M,18-25,4,B,2,1,2.0,3.0,15.0
1000053,P00059742,M,26-35,0,B,1,0,,11.0,15.0
1005728,P00143642,Q,999,20,C,3,0,,2.0,6.0
1005433,P00004242,F,36-45,17,B,3,1,1.0,6.0,8.0
1003193,P00146142,M,26-35,0,C,4+,1,1.0,2.0,15.0
1003693,P00219942,,26-35,15,Unknown,1,1,99999.0,16.0,
1005578,P00174442,Q,999,1,C,1,1,,,
1000724,P00137142,T,51-55,13,B,2,1,,,
1001128,P00178242,L,26-35,1,A,2,0,8.0,,
1002774,P00112142,M,26-35,1,A,1,0,,2.0,14.0
1001737,P00283042,M,36-45,20,B,3,0,5.0,,
1005954,P00283142,M,46-50,11,A,2,1,13.0,14.0,16.0
1005714,P00325242,T,36-45,2,B,1,0,16.0,,
1000053,P00304342,M,26-35,0,Unknown,1,0,,5.0,6.0
1001803,P00241542,Q,26-35,2,B,1,0,,6.0,
1000970,P00221842,M,26-35,0,B,4+,1,1.0,8.0,
1001587,P00313342,T,26-35,3,B,3,0,5.0,,
1000435,P00052742,M,26-35,7,A,4+,0,,,
1001701,P00150342,F,26-35,4,B,1,0,8.0,14.0,
1000192,P00084242,M,18-25,1,B,2,0,8.0,14.0,
1003869,P00086042,M,18-25,17,C,0,0,8.0,14.0,17.0
1001635,P00004442,M,26-35,0,B,1,0,1.0,2.0,
1002092,P00120642,M,55+,1,B,4+,1,5.0,,
1001470,P00211342,T,18-25,4,A,1,1,,,
1002205,P00176042,F,26-35,7,A,3,1,8.0,17.0,
1002010,P00138442,T,18-25,4,B,0,0,1.0,2.0,16.0
1001010,P00027042,M,26-35,0,A,1,0,5.0,14.0,
1001420,P00112542,Q,999,4,C,3,0,99999.0,11.0,abc
1003607,P00346242,T,36-45,17,C,0,0,1.0,15.0,
1002153,P00013742,L,18-25,16,B,3,0,5.0,,
1005498,P00002542,Q,51-55,1,C,3,1,99999.0,14.0,abc
1004899,P00052242,M,26-35,12,B,1,1,8.0,,
1005636,P00303842,M,26-35,7,A,0,1,,8.0,14.0
1004149,P00028842,M,36-45,1,C,3,1,6.0,8.0,
1004491,P00133742,M,18-25,4,C,3,0,5.0,14.0,
1004888,P00311542,F,55+,0,B,4+,0,5.0,,
1000966,P00294542,,55+,2,Unknown,4+,0,99999.0,,
1001010,P00366542,M,26-35,0,A,1,0,,,
1001273,P00129542,M,36-45,2,C,3,1,8.0,14.0,
1001062,P00253442,T,51-55,19,C,3,0,5.0,8.0,
1005100,P00054942,M,51-55,6,B,1,1,5.0,8.0,
1004829,P00289942,T,26-35,0,B,2,0,,4.0,5.0
1001184,P00057342,F,26-35,4,C,1,1,4.0,5.0,
1005555,P00159942,M,0-17,10,B,2,0,5.0,,
1000424,P00018942,M,26-35,17,A,3,0,8.0,,
1001560,P00182242,Q,26-35,3,Unknown,2,0,99999.0,5.0,abc
1002655,P00278442,T,36-45,7,C,1,0,11.0,,
1000775,P00351342,M,0-17,17,C,1,0,1.0,2.0,16.0
1000710,P00116242,T,26-35,20,A,4+,0,8.0,15.0,
1004258,P00001042,T,26-35,17,B,2,0,,2.0,16.0
1002186,P00016542,M,18-25,5,C,4+,0,1.0,6.0,16.0
1004287,P00221642,T,26-35,7,C,2,1,5.0,15.0,
1003592,P00101342,,55+,2,B,2,1,99999.0,8.0,
1004484,P00251242,Q,26-35,17,C,1,0,,11.0,
1000035,P00085442,M,46-50,1,C,4+,1,12.0,14.0,
1003827,P00149342,M,51-55,2,C,1,1,13.0,16.0,
1002382,P00255842,Q,51-55,13,B,1,0,99999.0,,abc
1005249,P00050342,F,46-50,14,B,1,1,5.0,8.0,17.0
1003418,P00355142,Q,999,3,Unknown,4+,0,,15.0,
1003430,P00221542,T,46-50,1,B,1,1,,15.0,
1003155,P00346142,M,26-35,7,A,1,0,1.0,15.0,
1001922,P00319542,F,26-35,7,B,4+,0,8.0,14.0,
1001779,P00130942,Q,999,1,C,4+,0,,8.0,
1000400,P00255842,F,18-25,3,Unknown,2,1,,,
1002860,P00198042,T,36-45,17,A,2,0,11.0,16.0,
1005655,P00171742,Q,26-35,6,Unknown,0,0,,,
1003131,P00101742,F,26-35,2,C,1,1,12.0,14.0,
1000754,P00148642,M,36-45,7,C,3,0,6.0,10.0,13.0
1001903,P00280642,Q,999,0,B,1,0,,,
1000914,P00114442,F,36-45,9,C,2,0,5.0,6.0,
1005854,P00313642,T,46-50,7,B,0,1,,10.0,
1004053,P00186742,M,26-35,18,B,1,0,,,
1001958,P00207342,Q,26-35,1,B,3,0,99999.0,8.0,abc
1003751,P00052642,F,36-45,12,B,4+,0,5.0,14.0,
1003281,P00346342,L,26-35,17,C,3,0,1.0,15.0,
1000345,P00003442,Q,999,12,A,2,1,,5.0,8.0
1004064,P00049542,M,46-50,0,A,1,1,,,
1003336,P00036242,L,36-45,17,B,2,1,5.0,8.0,
1001151,P00030942,M,26-35,15,C,2,1,,5.0,9.0
1001624,P00193542,M,26-35,0,Unknown,1,1,,2.0,
1002303,P00115942,Q,51-55,17,B,4+,1,,17.0,
1001920,P00249742,Q,36-45,7,B,1,0,,15.0,18.0
1002199,P00290042,M,0-17,10,B,3,0,8.0,,
1000588,P00120542,Q,26-35,11,B,1,0,,14.0,
1005888,P00040142,Q,999,20,Unknown,1,0,,,
1002683,P00250242,L,36-45,7,C,1,1,5.0,,
1005142,P00249742,M,26-35,1,B,1,1,1.0,15.0,18.0
1005128,P00114042,M,51-55,7,C,1,1,5.0,14.0,
1002768,P00120042,Q,26-35,17,A,1,0,,2.0,
1004780,P00176542,L,26-35,12,A,3,0,8.0,14.0,17.0
1003963,P00255742,Q,51-55,20,A,2,0,,4.0,
1002761,P00339942,M,36-45,6,B,0,0,1.0,,
1004112,P00305942,M,46-50,18,B,3,1,5.0,14.0,
1001556,P00178942,M,18-25,4,A,3,1,5.0,8.0,
1003281,P00117942,T,26-35,17,C,3,0,5.0,15.0,
1001231,P00310342,Q,26-35,12,C,1,0,,8.0,
1005878,P00129642,Q,26-35,0,A,4+,1,,,
1000157,P00223542,M,36-45,16,A,1,0,1.0,8.0,17.0
1000601,P00302542,F,18-25,20,B,3,1,5.0,,
1004510,P00257542,M,46-50,7,A,4+,1,5.0,,
1002432,P00114942,Q,999,4,A,1,1,,15.0,16.0
1003624,P00270942,M,26-35,12,B,0,1,1.0,2.0,15.0
1004140,P00303442,Q,999,0,B,4+,0,99999.0,8.0,abc
1003126,P00216142,T,26-35,2,B,0,1,99999.0,16.0,abc
1003729,P00017042,L,18-25,4,A,2,0,8.0,,
1004699,P00249742,Q,18-25,0,C,4+,0,,15.0,18.0
1002857,P00264342,M,26-35,0,B,2,0,5.0,8.0,
1000655,P00131642,Q,999,2,B,2,0,,,
1001244,P00221742,M,26-35,4,A,4+,1,1.0,8.0,
1005946,P00284042,F,55+,1,A,0,0,,17.0,
1005046,P00287542,L,26-35,16,A,0,0,8.0,,
1000216,P00054342,M,46-50,13,B,1,0,7.0,,
1005833,P00027542,F,36-45,0,C,3,1,,,
1002793,P00328742,M,36-45,7,B,3,0,1.0,17.0,
1002539,P00113342,L,36-45,7,C,3,1,1.0,8.0,17.0
1003709,P00182242,M,26-35,12,C,3,0,1.0,5.0,6.0
