User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001388,P00148642,M,55+,20,C,2,1,6.0,10.0,13.0
1004089,P00023142,Q,999,7,A,1,0,,14.0,
1004483,P00188542,F,26-35,6,B,4+,0,,8.0,14.0
1004000,P00241642,T,36-45,7,B,3,0,,2.0,11.0
1001251,P00251242,M,26-35,7,C,0,1,5.0,11.0,
1004516,P00184942,T,18-25,4,C,1,1,1.0,8.0,17.0
1000122,P00114942,L,999,4,Unknown,1,0,,15.0,16.0
1000374,P00054042,Q,36-45,14,C,0,0,,,
1001632,P00287542,Q,26-35,16,Unknown,1,0,,,
1003759,P00074642,M,36-45,6,C,2,0,5.0,9.0,14.0
1003456,P00345642,M,26-35,17,C,3,0,,15.0,16.0
1005329,P00113142,F,26-35,5,B,1,0,1.0,5.0,12.0
1000873,P00116142,M,55+,6,C,3,1,10.0,13.0,16.0
1004150,P00042342,M,26-35,0,B,3,0,8.0,16.0,
1001142,P00057442,M,18-25,1,B,1,0,,14.0,16.0
1000757,P00179242,Q,26-35,12,Unknown,1,0,,,
1005286,P00161442,L,46-50,16,B,0,0,5.0,14.0,
1003308,P00072542,F,18-25,20,B,3,1,5.0,6.0,
1003950,P0095642,M,26-35,4,C,3,0,5.0,,
1005956,P00012242,F,18-25,4,B,2,0,2.0,4.0,9.0
1003314,P00190142,M,26-35,7,C,2,0,3.0,4.0,5.0
1001108,P00226342,Q,55+,1,Unknown,2,0,,15.0,
1004512,P00341342,M,26-35,1,C,1,1,1.0,8.0,17.0
1001274,P00088342,Q,999,7,B,4+,1,,14.0,
1005948,P00092142,M,55+,13,B,0,0,8.0,,
1001389,P00086442,M,26-35,17,B,4+,1,,13.0,15.0
1004822,P00080342,F,36-45,0,B,4+,0,,6.0,8.0
1002032,P00270942,M,51-55,14,C,4+,1,1.0,2.0,15.0
1000438,P00304042,Q,18-25,11,A,3,0,,,
1001393,P00145942,M,18-25,4,Unknown,3,0,,8.0,13.0
1005369,P00105642,M,26-35,15,A,1,0,8.0,,
1001804,P00058042,T,26-35,7,C,4+,1,8.0,16.0,
1000111,P00184942,T,36-45,15,C,3,0,,8.0,17.0
1004865,P00091142,F,36-45,14,C,1,1,8.0,,
1003471,P00165742,L,18-25,4,A,1,0,8.0,16.0,
1004526,P00265242,L,26-35,20,Unknown,2,1,,8.0,
1005878,P0099342,F,26-35,0,A,4+,1,5.0,8.0,
1001457,P00058042,Q,26-35,1,Unknown,1,1,,16.0,
1005722,P00258442,L,26-35,20,Unknown,2,1,,,
1004865,P00147942,L,36-45,14,Unknown,1,1,99999.0,16.0,
1000889,P00052842,Q,999,20,A,1,0,,15.0,
1003967,P00248542,L,999,2,Unknown,1,0,,16.0,
1004322,P00084442,F,51-55,6,B,1,0,13.0,16.0,
1004466,P00292042,Q,999,11,B,3,0,,,
1002512,P00317542,F,46-50,14,C,1,1,,8.0,
1000631,P00288342,M,36-45,17,Unknown,3,1,,,
1003425,P00189142,M,18-25,20,A,1,0,8.0,,
1003529,P00244042,L,46-50,1,Unknown,0,1,99999.0,2.0,abc
1003476,P00201442,M,51-55,0,B,2,1,1.0,6.0,8.0
1001910,P00049242,M,0-17,10,Unknown,0,0,,,
1001969,P00041942,Q,999,3,B,4+,0,,18.0,
1003550,P00337542,T,26-35,5,B,0,0,,14.0,
1003405,P00272442,Q,999,14,Unknown,4+,0,,,
1004829,P00255842,M,26-35,0,B,2,0,16.0,,
1000302,P0097242,M,18-25,4,B,4+,0,1.0,16.0,
1004040,P00010742,Q,26-35,20,B,2,1,99999.0,8.0,abc
1002438,P00124542,T,36-45,1,A,2,0,11.0,,
1005654,P00230342,Q,26-35,4,Unknown,3,1,,14.0,
1002106,P00278542,F,18-25,20,A,3,1,8.0,,
1001988,P00344442,F,26-35,1,B,2,0,,8.0,14.0
1003436,P00105142,L,36-45,0,Unknown,1,0,,2.0,15.0
1002872,P00086342,T,26-35,20,B,1,0,8.0,,
1001306,P00114042,Q,26-35,3,Unknown,3,0,,14.0,
1005971,P00313242,M,36-45,7,C,1,0,,,
1005098,P00128042,M,51-55,7,C,4+,1,1.0,5.0,18.0
1001273,P00319342,T,36-45,2,C,3,1,5.0,8.0,
1002860,P00010842,M,36-45,17,A,2,0,8.0,16.0,
1004366,P00110842,M,18-25,15,B,0,0,1.0,2.0,5.0
1002865,P00201442,Q,26-35,6,C,1,1,,6.0,8.0
1003082,P00058042,F,36-45,6,B,1,0,8.0,16.0,
1001676,P00317142,M,18-25,4,B,4+,0,2.0,15.0,
1002173,P00251242,M,51-55,13,C,1,0,5.0,11.0,
1000148,P00088442,M,51-55,17,B,3,1,8.0,,
1000588,P00276142,Q,26-35,11,B,1,0,,,
1002438,P00253542,M,36-45,1,A,2,0,8.0,,
1003539,P00171342,,26-35,4,A,1,1,99999.0,16.0,
1000802,P00063342,M,26-35,16,Unknown,1,0,,2.0,9.0
1000524,P00132942,M,18-25,0,A,0,0,1.0,,
1004057,P00336942,M,36-45,6,C,1,1,,,
1002583,P00130642,T,999,7,C,4+,0,,16.0,
1005355,P00252042,M,55+,0,B,0,1,5.0,14.0,
1005459,P00219342,Q,0-17,10,C,0,0,,14.0,
1003585,P00041242,M,36-45,20,A,0,1,8.0,14.0,
1003029,P00295942,M,18-25,4,A,4+,0,,5.0,15.0
1005100,P00176942,M,51-55,6,B,1,1,,,
1003385,P00036142,,26-35,9,C,1,0,99999.0,,
1001980,P00238542,Q,36-45,7,Unknown,1,0,,14.0,
1002793,P00289242,Q,36-45,7,B,3,0,,8.0,
1001341,P00251542,Q,18-25,7,C,3,0,99999.0,16.0,abc
1002917,P00110842,Q,999,0,Unknown,2,1,,2.0,5.0
1004482,P00000142,L,36-45,1,A,1,0,3.0,4.0,5.0
1000984,P00085242,L,51-55,16,A,2,1,8.0,14.0,17.0
1004729,P00004642,L,51-55,16,Unknown,1,1,,14.0,
1001264,P00223542,Q,26-35,1,A,3,0,,8.0,17.0
1001146,P00352842,Q,18-25,16,B,2,1,,6.0,15.0
1004021,P00339942,Q,999,20,B,1,1,,,
1004908,P00019142,M,36-45,15,C,2,0,11.0,15.0,
1002185,P00000142,M,46-50,17,C,2,1,3.0,4.0,5.0
1000554,P00251842,L,26-35,12,C,0,1,1.0,15.0,16.0
1005986,P00294842,F,55+,1,B,4+,1,,,
1001383,P00021642,F,26-35,7,A,1,0,8.0,14.0,
1002090,P00062842,M,36-45,17,C,2,0,1.0,2.0,13.0
1001680,P00015242,Q,26-35,20,A,3,1,,17.0,
1002424,P00334242,M,26-35,17,C,3,0,1.0,8.0,
1003691,P00173842,M,26-35,7,Unknown,1,1,,2.0,15.0
1001303,P00319342,L,26-35,19,Unknown,4+,0,,8.0,
1004942,P0096842,T,46-50,12,B,3,1,,4.0,12.0
1001753,P00278942,Q,999,6,Unknown,3,0,99999.0,2.0,abc
1005805,P00115642,,26-35,0,B,1,1,99999.0,14.0,
1000725,P00064942,Q,999,11,A,1,0,99999.0,,abc
1000975,P00029542,T,36-45,0,B,2,1,,2.0,18.0
1000977,P00134142,Q,999,2,C,0,0,,,
1004634,P00113642,M,51-55,20,B,1,1,8.0,,
1003158,P00111742,M,26-35,15,B,1,0,15.0,,
1005861,P00084342,F,51-55,1,B,1,1,13.0,16.0,
1001680,P00011842,M,26-35,20,A,3,1,5.0,14.0,
1003313,P00298242,L,36-45,20,Unknown,2,0,99999.0,,
1005960,P00145042,F,46-50,0,C,1,1,1.0,2.0,5.0
1001451,P00136442,T,36-45,20,B,0,0,,,
1004001,P00021842,F,26-35,1,B,1,1,5.0,8.0,14.0
1004253,P00177142,Q,999,11,B,0,0,,13.0,
1000482,P00207342,M,26-35,14,A,2,1,5.0,8.0,14.0
1002595,P00350342,M,18-25,4,B,1,0,1.0,6.0,
1004879,P00221442,,26-35,3,A,2,0,99999.0,2.0,5.0
1002038,P00102042,F,46-50,1,B,3,1,5.0,,
1000524,P00036742,M,18-25,0,A,0,0,1.0,16.0,
1004274,P00229742,,46-50,1,C,3,1,99999.0,16.0,
1000678,P00317842,M,26-35,0,A,0,1,8.0,,
1002526,P00119342,,55+,13,B,4+,1,99999.0,13.0,
1002670,P00313542,M,36-45,6,B,1,0,,8.0,
1005212,P00161542,Q,999,2,B,4+,0,99999.0,15.0,abc
1004089,P00354442,Q,26-35,7,A,1,0,,,
1003743,P00057642,F,36-45,7,B,2,1,1.0,15.0,16.0
1002288,P00036342,Q,0-17,10,Unknown,2,0,99999.0,8.0,abc
1004185,P00180342,M,26-35,14,C,3,0,11.0,,
1003431,P00190042,F,46-50,6,B,1,1,3.0,4.0,5.0
1005759,P00042142,F,26-35,1,A,2,0,1.0,2.0,6.0
1004539,P00110142,L,36-45,19,C,0,0,7.0,,
1003410,P00299442,M,36-45,1,B,3,1,3.0,4.0,
1001748,P00254142,L,51-55,1,A,1,1,8.0,,
1003471,P00104542,,18-25,4,A,1,0,99999.0,,
1004049,P00329542,M,46-50,11,A,3,1,1.0,15.0,16.0
1004381,P00198042,M,26-35,4,B,3,1,11.0,16.0,
1000869,P00062742,T,18-25,20,Unknown,4+,1,,17.0,
1002271,P00369042,Q,999,14,A,1,0,,16.0,
1004292,P00154042,T,26-35,0,C,3,1,1.0,2.0,15.0
1000784,P00250242,Q,18-25,0,C,1,0,,,
1003690,P00146042,M,18-25,0,B,2,0,1.0,13.0,15.0
1001124,P00199642,M,26-35,2,B,4+,1,16.0,,
1000731,P00187242,M,46-50,3,Unknown,0,1,,5.0,
1003441,P00365642,F,26-35,14,A,2,0,5.0,8.0,
1000874,P00161442,Q,46-50,15,Unknown,2,1,,14.0,
1003233,P00075542,L,51-55,2,Unknown,4+,0,,13.0,
1004250,P00297842,F,51-55,0,C,4+,1,1.0,,
1001733,P00305042,Q,999,14,B,0,1,99999.0,13.0,abc
1004186,P0096642,L,26-35,7,B,1,1,2.0,3.0,4.0
1000549,P00114442,L,26-35,6,A,3,0,5.0,6.0,
1001817,P00049942,M,36-45,1,A,3,0,11.0,15.0,
1004819,P00036542,T,36-45,18,B,1,0,4.0,5.0,
1000957,P00057742,Q,999,1,Unknown,2,1,,8.0,18.0
1005523,P00189842,T,36-45,0,B,2,1,99999.0,4.0,5.0
1001899,P00331542,Q,999,6,A,1,1,,8.0,
1004775,P00276642,M,26-35,17,C,4+,0,8.0,11.0,
1002113,P00117842,Q,999,6,Unknown,1,0,,13.0,16.0
1001347,P00029442,Q,999,1,C,0,0,,14.0,
1000644,P00312742,M,26-35,20,C,2,1,,,
1005971,P00111442,L,36-45,7,Unknown,1,0,,,
1000664,P00101342,L,36-45,18,Unknown,2,1,,8.0,
1001675,P00227242,Q,999,6,B,1,1,,,
1001980,P00259842,Q,36-45,7,A,1,0,,14.0,16.0
1004313,P00111942,T,26-35,7,C,4+,0,,17.0,
1001194,P00044742,F,26-35,1,B,1,1,5.0,,
1005795,P00222842,M,26-35,1,A,1,1,8.0,,
1002293,P00205942,Q,999,3,B,1,1,,8.0,14.0
1000850,P00115642,T,36-45,0,A,3,1,8.0,14.0,
1001645,P00296142,F,18-25,9,B,1,1,5.0,,
1002219,P00075542,M,26-35,6,C,3,0,,13.0,
1000713,P00289342,M,36-45,7,B,3,0,5.0,8.0,14.0
1004910,P00229742,M,18-25,12,C,0,0,1.0,16.0,
1005328,P00125142,F,26-35,4,B,3,1,11.0,,
1005861,P00216142,F,51-55,1,B,1,1,,16.0,
