User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004220,P00339042,L,36-45,0,B,0,1,5.0,,
1005025,P00109842,Q,26-35,20,Unknown,1,0,,,
1005747,P00177842,M,26-35,0,B,4+,1,8.0,,
1004028,P00209942,L,26-35,4,A,2,0,5.0,8.0,
1000302,P00303442,M,18-25,4,B,4+,0,,8.0,14.0
1005029,P00048742,M,26-35,4,C,1,1,5.0,,
1003285,P00033542,Q,26-35,4,B,3,0,,,
1004950,P00029242,M,26-35,16,A,1,1,8.0,,
1001908,P00022442,M,55+,13,C,3,1,8.0,16.0,
1001496,P00368442,M,26-35,17,A,2,0,11.0,,
1003754,P00104842,M,55+,7,C,1,1,8.0,,
1003312,P00042242,L,18-25,4,Unknown,3,0,99999.0,15.0,abc
1005948,P00111742,L,55+,13,B,0,0,15.0,,
1003894,P00071542,Q,36-45,16,A,2,1,,,
1002237,P00214442,F,36-45,6,B,1,0,,,
1004472,P00102242,L,46-50,16,B,0,1,8.0,12.0,
1000389,P00188342,M,26-35,6,C,0,0,8.0,14.0,
1005105,P00118542,L,51-55,7,C,1,1,5.0,8.0,
1005824,P00189242,Q,999,12,B,1,0,,,
1003441,P00036842,F,26-35,14,A,2,0,1.0,14.0,16.0
1002295,P00135142,T,46-50,11,C,1,1,13.0,16.0,
1005954,P00232142,Q,46-50,11,Unknown,2,1,,,
1002810,P00129942,F,0-17,10,B,2,0,8.0,,
1001737,P00269242,M,36-45,20,B,3,0,,13.0,
1000409,P00362342,M,18-25,12,B,4+,0,5.0,,
1000323,P00158542,M,46-50,12,C,1,0,,6.0,13.0
1001088,P00008542,F,0-17,10,A,3,0,2.0,8.0,
1005775,P00147942,M,26-35,11,Unknown,4+,0,,16.0,
1001684,P00278642,T,18-25,3,B,2,0,5.0,,
1005560,P00278642,F,36-45,17,C,4+,1,5.0,,
1001749,P00085042,M,26-35,2,B,1,1,5.0,6.0,
1003411,P00125942,T,18-25,4,A,4+,0,99999.0,2.0,15.0
1000707,P00216342,M,36-45,7,C,1,0,3.0,4.0,5.0
1003213,P00303042,F,26-35,1,C,3,0,,,
1000518,P00328942,L,999,12,Unknown,4+,0,,6.0,8.0
1004354,P00226342,T,36-45,14,B,2,0,,15.0,
1004253,P00087442,M,46-50,11,B,0,0,5.0,,
1003574,P00065242,F,36-45,6,A,1,1,2.0,3.0,4.0
1005639,P00255842,Q,18-25,4,Unknown,2,0,,,
1005364,P00308342,F,26-35,3,A,3,0,5.0,8.0,
1005641,P00126142,Q,26-35,17,Unknown,2,1,,16.0,
1002427,P00196442,T,999,14,C,3,0,99999.0,,abc
1002097,P00034642,T,18-25,5,C,0,0,4.0,5.0,
1005394,P00073842,M,18-25,0,A,2,0,1.0,15.0,17.0
1001004,P00278042,Q,999,3,B,2,0,,,
1000765,P00178942,M,26-35,17,B,1,0,,8.0,
1004285,P00123842,M,36-45,0,B,3,0,11.0,15.0,
1001284,P00258742,,46-50,16,A,1,1,99999.0,,
1003562,P00215642,Q,26-35,6,Unknown,4+,0,,,
1004448,P00087442,M,26-35,14,A,0,0,5.0,,
1002840,P00045342,M,26-35,0,A,1,1,1.0,5.0,17.0
1002323,P00303042,M,36-45,3,B,1,1,5.0,,
1001447,P00067442,M,18-25,4,Unknown,0,0,,,
1003191,P00356042,Q,999,12,B,4+,0,,15.0,
1002899,P00185442,M,36-45,14,A,3,1,15.0,,
1000026,P00207042,Q,999,7,Unknown,2,1,,14.0,
1003760,P00010742,T,51-55,0,B,0,1,1.0,8.0,17.0
1002208,P00170142,Q,26-35,0,C,1,0,99999.0,,abc
1000710,P00259842,L,26-35,20,Unknown,4+,0,,14.0,16.0
1005516,P00141942,F,51-55,16,C,3,1,5.0,8.0,14.0
1001244,P00030742,L,26-35,4,Unknown,4+,1,,,
1002374,P00187442,M,26-35,14,B,2,0,2.0,4.0,5.0
1005759,P00110042,F,26-35,1,A,2,0,5.0,14.0,
1004852,P00343042,M,36-45,0,C,3,1,5.0,18.0,
1000199,P00187342,M,18-25,4,B,1,0,4.0,5.0,15.0
1002174,P00049442,M,51-55,12,B,1,1,1.0,8.0,
1002323,P00277442,M,36-45,3,B,1,1,1.0,6.0,15.0
1003624,P00221542,L,26-35,12,Unknown,0,1,,15.0,
1001717,P00315642,Q,999,6,B,1,0,,13.0,
1002669,P00328142,T,46-50,0,C,1,0,8.0,16.0,
1005287,P00270842,L,26-35,8,Unknown,0,0,99999.0,,abc
1004277,P00050042,T,36-45,16,A,0,0,,13.0,14.0
1003054,P00129542,M,18-25,4,B,1,1,8.0,14.0,
1005378,P00062742,,36-45,18,A,1,0,99999.0,17.0,
1002222,P00109542,F,46-50,1,B,2,1,,14.0,17.0
1005636,P00248742,M,26-35,7,A,0,1,5.0,,
1001273,P00113042,M,36-45,2,C,3,1,,16.0,
1001354,P0096842,Q,26-35,2,Unknown,3,0,,4.0,12.0
1002966,P00319842,F,26-35,4,A,2,0,3.0,5.0,
1001340,P00259942,M,26-35,7,A,2,0,16.0,,
1003345,P00357842,L,26-35,7,Unknown,4+,0,,,
1002041,P0094942,T,26-35,20,B,4+,0,99999.0,8.0,
1000090,P00004542,Q,55+,13,C,1,0,,8.0,
1002454,P00198142,L,18-25,0,Unknown,1,0,,4.0,9.0
1000963,P00230942,Q,26-35,0,Unknown,0,1,,14.0,
1005038,P00058042,M,26-35,20,B,0,0,8.0,16.0,
1000036,P00192542,Q,999,3,B,0,0,99999.0,2.0,abc
1002092,P00233542,M,55+,1,B,4+,1,1.0,15.0,
1003778,P00022942,Q,999,0,B,4+,1,99999.0,8.0,abc
1001998,P00294542,T,51-55,9,B,2,1,,,
1004449,P00188442,T,26-35,12,C,4+,1,5.0,7.0,
1002195,P00156442,M,0-17,10,A,0,0,,,
1000620,P00116142,Q,18-25,0,A,3,0,99999.0,13.0,abc
1001560,P00191342,T,26-35,3,B,2,0,2.0,4.0,9.0
1004103,P00201442,,18-25,16,C,1,0,99999.0,6.0,8.0
1003823,P00315642,M,55+,7,B,1,0,,13.0,
1005390,P00336642,M,0-17,0,C,1,0,,12.0,
1004900,P00278442,M,26-35,20,C,4+,1,11.0,,
1002629,P00062142,M,26-35,11,C,0,1,8.0,16.0,
1002608,P00279542,Q,999,1,A,2,0,,,
1004223,P00270942,L,36-45,17,Unknown,2,0,,2.0,15.0
1001650,P00183942,M,26-35,19,C,1,0,3.0,4.0,
1002856,P00220442,M,36-45,11,A,2,0,5.0,14.0,
1005717,P00303242,T,26-35,0,B,3,1,5.0,8.0,
1005081,P00053942,,18-25,4,Unknown,3,0,99999.0,2.0,5.0
1000411,P00035842,L,46-50,1,Unknown,0,1,,6.0,9.0
1002195,P00346142,M,0-17,10,A,0,0,,15.0,
1005124,P00176142,,36-45,2,Unknown,1,0,99999.0,,
1004607,P00278942,L,26-35,0,B,4+,0,1.0,2.0,3.0
1001605,P00363742,T,18-25,0,B,1,0,,,
1000477,P00110942,Q,36-45,14,A,1,0,,2.0,
1002116,P0099742,M,18-25,4,B,4+,1,3.0,4.0,5.0
1002817,P00237542,,36-45,12,C,3,1,99999.0,15.0,16.0
1002124,P00308342,T,999,0,B,1,1,,8.0,
1004251,P00145042,M,46-50,7,C,2,0,,2.0,5.0
1004386,P00014542,M,26-35,5,Unknown,1,0,,,
1001026,P00116142,F,46-50,0,Unknown,1,1,,13.0,16.0
1002012,P00076542,M,26-35,4,B,3,1,4.0,5.0,9.0
1001647,P00302442,M,18-25,18,B,0,0,5.0,6.0,
1005217,P00024142,T,26-35,17,B,3,0,8.0,9.0,14.0
1003571,P00174842,M,18-25,4,C,1,0,17.0,,
1002056,P00226242,M,26-35,4,B,2,0,11.0,15.0,
1002383,P00251442,F,26-35,14,B,3,0,,,
1001392,P00030942,M,46-50,3,C,1,1,4.0,5.0,9.0
1001680,P00158242,M,26-35,20,A,3,1,,8.0,
1005126,P00287242,T,26-35,11,B,4+,0,,,
1001741,P00174242,Q,36-45,7,Unknown,4+,1,,16.0,
1001284,P00143342,M,46-50,16,A,1,1,1.0,14.0,16.0
1005107,P00177442,F,46-50,0,B,0,0,1.0,6.0,8.0
1001297,P00111742,M,26-35,7,A,4+,0,15.0,,
1004014,P00179942,M,26-35,0,C,2,1,11.0,,
1001516,P00268442,Q,999,12,B,1,0,99999.0,17.0,abc
1000229,P00051442,M,18-25,10,C,1,0,8.0,17.0,
1004484,P00085442,F,26-35,17,Unknown,1,0,,14.0,
1002565,P00047842,M,36-45,5,C,3,0,8.0,,
1003930,P00121342,M,55+,3,C,0,1,1.0,5.0,18.0
1002747,P00150542,F,18-25,4,B,2,0,5.0,,
1004041,P00196042,M,18-25,3,B,2,0,4.0,9.0,15.0
1003189,P00278442,M,26-35,16,A,1,0,11.0,,
1005312,P00246142,M,26-35,1,A,1,0,,15.0,17.0
1004673,P00282342,L,36-45,16,Unknown,2,1,,,
1001175,P00003942,F,26-35,2,A,1,0,5.0,14.0,
1005429,P00120942,F,26-35,1,B,3,0,,,
1005026,P00022842,T,26-35,17,B,1,1,5.0,,
1004895,P00028842,T,26-35,3,B,3,0,6.0,8.0,
1000643,P00250842,Q,26-35,2,C,0,1,,,
1000799,P00332942,F,26-35,5,C,3,1,5.0,8.0,
1003503,P00079742,M,18-25,4,Unknown,0,0,,2.0,15.0
1002466,P00071242,L,26-35,15,Unknown,4+,0,99999.0,15.0,16.0
1000954,P00220342,L,26-35,0,Unknown,1,1,,,
1000235,P00196642,M,26-35,0,B,0,0,8.0,14.0,
1002291,P00015542,T,46-50,1,C,2,1,,2.0,13.0
1003453,P00100742,Q,999,7,C,1,0,,17.0,
1006030,P00129842,Q,26-35,17,C,1,1,,8.0,15.0
1004484,P0094742,F,26-35,17,C,1,0,2.0,4.0,5.0
1001448,P00059442,Q,999,3,A,1,0,,8.0,16.0
1003328,P00019442,T,55+,19,C,2,1,8.0,12.0,
1005955,P00058442,F,26-35,7,A,1,0,5.0,14.0,
1002593,P00198042,L,55+,16,C,2,0,11.0,16.0,
1002457,P00059442,L,26-35,0,B,0,1,6.0,8.0,16.0
1002595,P00022142,Q,18-25,4,Unknown,1,0,,,
1004482,P00302842,Q,999,1,A,1,0,,13.0,
1003908,P00052642,Q,999,0,B,2,0,,14.0,
1001102,P00022742,T,18-25,1,A,2,0,8.0,,
1005703,P00282442,M,55+,1,C,2,1,5.0,8.0,18.0
1003481,P00182642,M,18-25,4,B,1,1,2.0,4.0,9.0
1004791,P00102042,M,18-25,4,A,2,0,,,
1000029,P00034042,M,36-45,7,C,1,0,1.0,2.0,16.0
1000495,P00248142,M,18-25,10,A,1,0,5.0,,
1002106,P00370642,T,18-25,20,A,3,1,8.0,16.0,
1001125,P00164642,F,18-25,4,B,2,0,5.0,14.0,
1001285,P00297542,M,36-45,4,A,0,1,8.0,,
1000412,P00062742,T,36-45,15,A,1,1,,17.0,
1005459,P00173242,Q,0-17,10,C,0,0,,,
1001150,P00010242,F,26-35,20,A,1,0,5.0,,
1003013,P00287842,M,46-50,17,B,2,1,,18.0,
1001969,P00190542,L,26-35,3,Unknown,4+,0,,4.0,
1000868,P00123742,T,51-55,17,C,4+,0,11.0,,
1002507,P00003942,M,26-35,4,A,0,1,5.0,14.0,
1002183,P00251642,L,55+,1,Unknown,2,0,,2.0,4.0
1005561,P00046842,Q,999,3,C,0,1,,16.0,
1003850,P00112442,L,18-25,3,Unknown,0,0,99999.0,8.0,
1004747,P00237542,M,18-25,4,Unknown,1,0,,15.0,16.0
1002724,P00138542,F,46-50,2,A,3,1,5.0,6.0,
1001216,P00145642,M,26-35,2,A,1,1,,8.0,17.0
1000904,P00179142,M,36-45,20,B,4+,0,,,
1001062,P00362642,M,51-55,19,C,3,0,8.0,18.0,
1002297,P00003442,L,55+,13,C,4+,1,4.0,5.0,8.0
1003807,P00159942,F,36-45,19,B,2,0,,,
1000019,P00173242,Q,0-17,10,Unknown,3,0,,,
1003618,P00021242,M,55+,17,A,4+,1,8.0,16.0,
1003800,P00270942,L,18-25,1,Unknown,1,1,,2.0,15.0
1001254,P00078742,F,18-25,1,B,2,0,,8.0,14.0
1003603,P00111842,F,36-45,7,B,0,1,8.0,,
1005153,P00177942,M,26-35,7,B,3,0,5.0,8.0,
1005526,P00349442,T,36-45,2,A,0,0,6.0,8.0,
1002004,P00127642,M,46-50,19,C,1,1,,2.0,15.0
1005767,P00074642,M,26-35,2,B,0,0,5.0,9.0,14.0
1005752,P00119242,F,55+,0,B,3,1,18.0,,
1001342,P00324442,M,36-45,0,C,4+,0,,13.0,16.0
1000543,P00149342,Q,26-35,5,B,4+,1,,16.0,
1002179,P00001742,F,26-35,0,C,1,1,,14.0,
1002071,P00300942,M,46-50,7,C,1,1,16.0,,
1005401,P00205942,Q,999,1,Unknown,2,1,,8.0,14.0
1004482,P00116342,Q,999,1,A,1,0,,,
1004376,P00112442,Q,999,5,C,3,0,,8.0,
1000096,P00057742,F,26-35,16,C,2,1,2.0,8.0,18.0
1001680,P00007642,Q,26-35,20,Unknown,3,1,,,
1001068,P0099642,F,18-25,4,B,2,0,,,
1003903,P00036842,Q,999,0,C,1,0,,14.0,16.0
1001290,P00217742,Q,36-45,0,C,1,0,,14.0,
1003422,P00036842,T,26-35,5,B,2,0,,14.0,16.0
1000854,P00303642,Q,26-35,16,B,1,0,,14.0,
1005326,P00138542,M,26-35,2,A,1,1,5.0,6.0,
1005888,P00192942,T,26-35,20,B,1,0,5.0,,
1004396,P00331942,M,18-25,1,C,2,1,,,
1004281,P00222142,M,55+,13,A,4+,0,5.0,13.0,
1002704,P00282442,M,55+,13,C,1,1,,8.0,18.0
1000639,P00273942,M,46-50,17,B,2,1,5.0,12.0,
1002854,P00277442,F,18-25,4,B,1,0,1.0,6.0,15.0
1000872,P00024142,Q,51-55,1,B,3,1,99999.0,9.0,abc
1002895,P00319342,M,26-35,11,Unknown,4+,0,,8.0,
1001209,P00312742,M,36-45,7,C,1,1,,,
1005948,P00087442,L,55+,13,Unknown,0,0,,,
1004793,P00220442,F,26-35,6,B,2,1,5.0,14.0,
1002106,P00010742,L,18-25,20,A,3,1,1.0,8.0,17.0
1003693,P00271142,M,26-35,15,B,1,1,5.0,,
1003550,P00112042,M,26-35,5,B,0,0,18.0,,
1005594,P00357942,Q,999,0,B,1,1,99999.0,14.0,abc
1003683,P00113042,T,999,2,B,3,1,,16.0,
1003844,P00006942,Q,999,4,C,3,1,,5.0,6.0
1004472,P00058042,Q,999,16,Unknown,0,1,,16.0,
1001141,P00119442,F,26-35,3,B,1,1,,,
1000426,P00113342,T,18-25,4,A,1,1,1.0,8.0,17.0
1003923,P00192542,M,36-45,2,C,2,0,1.0,2.0,9.0
1003469,P00127642,M,46-50,17,B,3,1,1.0,2.0,15.0
1004422,P00078542,L,26-35,5,A,1,1,1.0,2.0,16.0
1005825,P00327842,,26-35,4,B,2,1,99999.0,16.0,
1001601,P00155142,M,26-35,12,C,2,0,1.0,16.0,
1005699,P00034742,Q,36-45,15,B,4+,1,,14.0,17.0
1004286,P00182342,M,36-45,17,C,0,0,,5.0,6.0
1005954,P00331742,M,46-50,11,A,2,1,11.0,,
1000919,P00329442,T,36-45,1,C,1,0,,8.0,
1001347,P00354342,F,18-25,1,C,0,0,5.0,11.0,
1002820,P00100942,Q,999,0,Unknown,2,0,,,
1003569,P0094842,,18-25,2,B,1,0,99999.0,8.0,
1001394,P00003642,T,26-35,3,A,0,0,,,
1004252,P00352242,Q,36-45,3,B,3,0,,6.0,16.0
1004454,P00028842,M,26-35,20,C,1,0,6.0,8.0,
1003224,P0095342,,26-35,14,A,3,1,99999.0,4.0,
1004482,P00054942,F,36-45,1,A,1,0,5.0,8.0,
1000254,P00209742,Q,999,17,C,4+,0,,11.0,15.0
1005340,P00150742,F,51-55,3,C,1,1,8.0,14.0,
1005458,P00209142,F,18-25,2,A,1,0,5.0,8.0,
1002938,P00227742,F,26-35,0,B,1,0,,14.0,
1003796,P00034642,L,46-50,14,C,4+,1,4.0,5.0,
1003673,P00120742,M,26-35,2,B,1,0,,12.0,17.0
1002064,P00176642,M,36-45,1,C,1,0,6.0,8.0,
1005574,P00117942,M,26-35,0,B,4+,0,,15.0,
1000357,P00024742,M,18-25,0,A,4+,0,8.0,11.0,
1004150,P00106042,Q,26-35,0,Unknown,3,0,,,
1001069,P00037742,M,26-35,20,A,4+,0,8.0,,
1001616,P00127242,M,26-35,0,C,0,1,1.0,16.0,
1005480,P00117942,T,26-35,14,B,0,1,,15.0,
1004448,P00109742,M,26-35,14,A,0,0,8.0,,
1002507,P00344442,M,26-35,4,A,0,1,5.0,8.0,14.0
1004285,P00183342,Q,999,0,B,3,0,,15.0,18.0
1002402,P00118642,Q,999,17,Unknown,4+,0,,8.0,14.0
1005890,P00147742,M,36-45,20,C,3,0,,16.0,
1001547,P00031042,M,55+,13,A,4+,1,8.0,,
1002185,P00028842,M,46-50,17,C,2,1,6.0,8.0,
1004220,P00220442,L,36-45,0,B,0,1,5.0,14.0,
1002700,P00362842,M,26-35,7,C,2,1,5.0,18.0,
1004809,P00305942,Q,999,4,Unknown,1,1,,14.0,
1005344,P00271042,F,51-55,1,C,3,0,6.0,16.0,
1004785,P00212842,L,26-35,14,Unknown,0,1,,16.0,
1001218,P00351342,L,55+,15,B,0,1,1.0,2.0,16.0
1003994,P00015642,L,51-55,7,B,2,1,8.0,16.0,17.0
1005499,P00270942,F,26-35,19,A,1,0,1.0,2.0,15.0
1002041,P00129842,Q,999,20,B,4+,0,,8.0,15.0
1005788,P00156542,T,999,0,A,4+,0,,5.0,
1000928,P00051442,T,55+,16,C,4+,1,,17.0,
1000721,P00346742,Q,36-45,9,B,1,0,99999.0,16.0,abc
1001147,P00125742,T,26-35,20,B,3,1,8.0,,
1003952,P0096742,F,46-50,1,C,3,0,2.0,4.0,12.0
1000676,P00014542,Q,999,16,B,1,1,,,
1005036,P00263642,Q,999,7,B,1,1,,8.0,
1005682,P00162442,M,18-25,0,B,2,0,1.0,16.0,
1005981,P00177542,M,36-45,7,C,3,0,,8.0,
1003434,P00325742,M,18-25,4,B,1,0,2.0,9.0,
1001946,P00251242,,26-35,14,Unknown,1,1,99999.0,11.0,
1001884,P00089142,M,46-50,20,B,1,1,5.0,,
1000394,P00147742,T,18-25,0,C,1,0,99999.0,16.0,
1001449,P00153842,L,36-45,20,A,1,1,8.0,14.0,16.0
1002731,P00326642,M,36-45,7,C,1,0,,,
1005501,P00125342,M,26-35,2,A,3,0,,,
1002941,P00121342,L,36-45,12,Unknown,1,1,,5.0,18.0
1003934,P00146142,M,26-35,0,B,2,0,1.0,2.0,15.0
1005643,P00332242,F,36-45,1,A,3,1,,16.0,
1000710,P00060242,M,26-35,20,A,4+,0,,4.0,
1002012,P00182242,M,26-35,4,B,3,1,,5.0,6.0
1001640,P00062842,M,36-45,17,C,1,0,1.0,2.0,13.0
1004457,P00231742,M,36-45,14,C,1,0,6.0,,
1001880,P00323942,,36-45,0,B,3,1,99999.0,15.0,
1003704,P00331942,T,36-45,0,C,4+,1,5.0,,
1003910,P00196042,M,26-35,20,A,2,0,4.0,9.0,15.0
1004381,P00254242,M,26-35,4,B,3,1,5.0,11.0,12.0
1003796,P00267542,Q,46-50,14,Unknown,4+,1,,16.0,
1002968,P00158842,Q,18-25,0,Unknown,2,0,,14.0,
1001150,P00067142,F,26-35,20,A,1,0,5.0,,
1003292,P00025642,F,51-55,6,B,3,0,4.0,8.0,
1000245,P00274142,M,36-45,16,B,0,0,1.0,,
1004934,P00242742,F,26-35,0,A,2,0,,2.0,9.0
1001977,P00085342,L,55+,6,C,2,1,10.0,13.0,
1003618,P00223342,T,55+,17,Unknown,4+,1,,,
1003416,P00258942,Q,999,12,B,4+,1,99999.0,11.0,abc
1004238,P00289042,M,36-45,16,B,3,0,8.0,,
1000424,P00253542,,26-35,17,Unknown,3,0,99999.0,,
1001241,P00295742,M,0-17,10,B,1,0,,,
1001068,P00016042,F,18-25,4,B,2,0,,16.0,
1005751,P00056442,F,0-17,0,C,0,0,2.0,4.0,
1000460,P00113142,T,46-50,18,Unknown,2,0,,5.0,12.0
1005811,P00151242,M,18-25,4,B,3,0,5.0,8.0,16.0
1003347,P00184942,F,36-45,7,C,0,1,,8.0,17.0
1003860,P00117142,Q,46-50,17,C,0,0,,17.0,
1005580,P00284942,M,46-50,7,B,4+,0,16.0,,
1001764,P00170842,M,18-25,0,B,1,0,2.0,5.0,
1003031,P00324542,M,18-25,4,A,3,0,5.0,8.0,
1003340,P00113642,Q,46-50,16,C,1,1,,,
1005780,P0099442,Q,18-25,17,B,1,0,,8.0,
1004771,P00212242,F,26-35,4,A,0,0,,,
1003346,P00115642,,36-45,7,B,3,1,99999.0,14.0,
1000735,P00362342,M,26-35,14,A,3,0,5.0,,
1001288,P00028842,F,36-45,19,C,1,0,6.0,8.0,
1005433,P00129042,Q,999,17,B,3,1,99999.0,11.0,abc
1003491,P00179142,Q,999,16,Unknown,1,0,,,
1003940,P00156742,M,36-45,20,B,3,1,5.0,6.0,8.0
1005287,P00057242,M,26-35,8,C,0,0,,,
1001397,P00184042,M,36-45,7,C,3,1,1.0,8.0,
1004289,P00199342,M,36-45,14,C,4+,1,2.0,9.0,15.0
1005046,P00235642,M,26-35,16,A,0,0,8.0,16.0,
1004398,P00157542,,18-25,4,C,2,0,99999.0,14.0,
1000261,P00115742,M,26-35,20,A,4+,0,6.0,10.0,16.0
1001320,P00115142,M,26-35,4,A,2,0,,8.0,17.0
1001705,P00150942,F,18-25,4,C,2,0,6.0,11.0,13.0
1005524,P00330442,L,0-17,10,B,1,0,5.0,14.0,
1000588,P00357042,,26-35,11,Unknown,1,0,99999.0,,
1004489,P00079942,Q,999,4,B,1,0,99999.0,,abc
1004579,P00294842,,18-25,4,B,1,1,99999.0,,
1004281,P00020242,T,55+,13,A,4+,0,8.0,14.0,
1002771,P00014042,M,18-25,1,A,4+,0,1.0,,
1002642,P00044142,M,26-35,0,C,0,0,,16.0,
1002411,P00110942,F,36-45,14,B,1,0,1.0,2.0,
1000712,P00216342,M,26-35,0,B,2,0,3.0,4.0,5.0
1000346,P00247042,F,26-35,0,B,2,0,5.0,14.0,
1001903,P00116542,Q,999,0,B,1,0,,17.0,
1005954,P00190542,Q,999,11,A,2,1,,4.0,
1005846,P00177442,Q,46-50,16,Unknown,1,1,,6.0,8.0
1005795,P00180542,L,26-35,1,Unknown,1,1,99999.0,,
1000462,P00195442,Q,999,16,C,1,1,,,
1002757,P00086442,M,26-35,2,A,1,0,8.0,13.0,15.0
1001968,P00003242,M,26-35,11,B,2,0,8.0,15.0,
1005142,P00138442,T,999,1,Unknown,1,1,,2.0,16.0
1001447,P00312842,L,18-25,4,Unknown,0,0,,,
1000079,P00283142,Q,999,0,Unknown,1,0,,14.0,16.0
1004411,P00138342,M,18-25,4,A,3,0,,14.0,
1000516,P00255842,F,55+,14,C,2,0,16.0,,
1004975,P00277842,M,36-45,0,C,3,0,1.0,,
1000170,P00351342,M,26-35,11,C,1,1,1.0,2.0,16.0
1000212,P0097242,L,26-35,16,Unknown,3,0,,16.0,
1003327,P00145442,Q,18-25,12,Unknown,4+,0,,15.0,
1005996,P00344542,F,26-35,0,B,1,1,16.0,,
1000415,P00328942,F,36-45,0,A,2,1,5.0,6.0,8.0
1003315,P00242442,Q,26-35,12,Unknown,1,1,,,
1004321,P00307642,L,46-50,7,C,3,1,5.0,6.0,
1005026,P00351342,M,26-35,17,B,1,1,1.0,2.0,16.0
1002211,P00288342,Q,999,6,C,2,1,,,
1004829,P00129542,Q,26-35,0,B,2,0,99999.0,14.0,abc
1005493,P00223242,M,36-45,12,Unknown,3,0,,14.0,
1000442,P00110342,M,26-35,1,A,2,0,7.0,,
1001635,P00147942,Q,26-35,0,B,1,0,,16.0,
1001825,P00116742,Q,26-35,7,C,4+,1,,,
1005509,P00178042,M,26-35,0,Unknown,1,0,,14.0,
1005536,P00005042,M,26-35,16,B,2,1,6.0,16.0,
1005140,P00147942,M,26-35,6,B,2,0,1.0,16.0,
1000783,P00110842,L,26-35,4,A,2,0,1.0,2.0,5.0
1001303,P00339842,M,26-35,19,A,4+,0,1.0,14.0,15.0
1002376,P00173042,L,999,1,Unknown,3,0,,15.0,16.0
1005443,P00182242,M,26-35,12,B,2,0,1.0,5.0,6.0
1001338,P00281642,M,26-35,0,A,3,1,1.0,8.0,
1004621,P00338442,T,26-35,4,C,2,1,,16.0,
1002937,P00126142,Q,999,4,Unknown,4+,0,,16.0,
1001696,P00052242,L,36-45,7,Unknown,1,0,,,
