User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005780,P00173942,M,18-25,17,B,1,0,1.0,5.0,6.0
1005950,P00004742,M,26-35,4,B,2,1,6.0,16.0,
1003309,P00073842,M,26-35,17,C,2,1,,15.0,17.0
1003768,P00288642,T,26-35,4,B,2,0,16.0,,
1005253,P00163542,F,55+,13,C,1,0,2.0,4.0,5.0
1002201,P00110742,Q,999,20,C,3,1,,2.0,8.0
1003004,P00210042,Q,999,4,A,1,0,,14.0,
1000272,P00269442,M,18-25,0,A,1,0,11.0,15.0,
1005308,P00111242,Q,999,7,C,2,0,,18.0,
1005682,P00017542,Q,18-25,0,Unknown,2,0,,,
1000193,P00345842,F,46-50,15,C,1,1,2.0,8.0,14.0
1005081,P00000142,F,18-25,4,B,3,0,3.0,4.0,5.0
1003420,P00370242,F,26-35,7,A,3,0,5.0,,
1000216,P00222442,L,46-50,13,Unknown,1,0,,,
1003389,P00135742,M,18-25,0,A,0,0,6.0,8.0,
1004482,P00258442,F,36-45,1,A,1,0,,,
1002730,P00277642,M,36-45,11,C,1,1,2.0,3.0,10.0
1004497,P00251542,M,51-55,0,Unknown,3,1,,16.0,
1002888,P00185342,Q,26-35,14,B,2,1,,4.0,
1002909,P00215442,M,26-35,7,A,1,0,15.0,16.0,
1000581,P00052642,L,51-55,14,C,1,1,5.0,14.0,
1005025,P00115442,L,26-35,20,B,1,0,8.0,,
1005764,P00086842,L,51-55,12,C,1,1,14.0,16.0,
1000425,P00115642,T,999,12,B,1,1,,14.0,
1001097,P0097242,M,18-25,17,A,4+,0,1.0,16.0,
1000983,P00230342,Q,999,16,Unknown,2,1,99999.0,14.0,abc
1004472,P00004542,F,46-50,16,B,0,1,5.0,8.0,
1000563,P00363242,Q,26-35,4,A,3,0,,2.0,9.0
1003526,P00015542,M,36-45,2,B,1,1,1.0,2.0,13.0
1000550,P00065342,M,46-50,8,B,1,1,2.0,15.0,
1005271,P00277642,F,26-35,0,Unknown,1,0,,3.0,10.0
1004543,P00346042,M,26-35,2,A,0,0,6.0,8.0,15.0
1002776,P00006842,Q,26-35,14,C,4+,0,,,
1004227,P00153542,L,26-35,19,Unknown,0,0,99999.0,,
1003526,P00308842,Q,36-45,2,Unknown,1,1,,,
1005749,P00084842,T,26-35,2,A,0,1,,16.0,
1003618,P00020242,T,55+,17,A,4+,1,8.0,14.0,
1002270,P00265242,M,18-25,1,C,3,1,5.0,8.0,
1005355,P00313342,M,55+,0,B,0,1,5.0,,
1001035,P00057742,M,18-25,2,C,1,1,2.0,8.0,18.0
1003879,P00070342,M,26-35,3,C,1,1,,2.0,14.0
1001209,P00228242,,36-45,7,C,1,1,99999.0,,
1001015,P00015842,Q,36-45,3,A,4+,1,,14.0,16.0
1001063,P00036842,Q,36-45,7,B,1,0,,14.0,16.0
1003990,P00035842,M,26-35,16,B,1,0,5.0,6.0,9.0
1003080,P00031442,M,26-35,20,A,4+,1,,8.0,
1001333,P00293742,M,26-35,17,A,4+,0,8.0,,
1004167,P00299142,M,26-35,20,B,1,0,,,
1004055,P00067842,Q,51-55,0,Unknown,4+,1,,10.0,16.0
1000939,P00330342,F,26-35,20,C,2,0,5.0,11.0,16.0
1003693,P00068942,L,26-35,15,B,1,1,5.0,,
1003959,P00347642,T,46-50,1,C,1,1,1.0,6.0,
1005729,P00241642,M,18-25,10,C,1,0,1.0,2.0,11.0
1005029,P00147742,M,26-35,4,C,1,1,,16.0,
1005896,P00210542,M,26-35,0,A,4+,0,5.0,,
1005961,P00260442,F,46-50,0,A,3,0,1.0,15.0,
1004271,P00323942,L,36-45,7,B,2,0,8.0,15.0,
1004469,P00112542,F,46-50,12,A,3,1,1.0,11.0,15.0
1005413,P00275642,M,36-45,1,B,1,0,,,
1004344,P00200642,M,26-35,1,A,4+,0,10.0,16.0,
1001191,P00088542,Q,36-45,0,Unknown,3,1,99999.0,12.0,abc
1004077,P00190142,F,36-45,2,A,3,0,3.0,4.0,5.0
1003868,P00142142,T,18-25,12,Unknown,0,0,,2.0,15.0
1000879,P00242142,T,46-50,16,C,1,0,5.0,9.0,
1004400,P00102342,L,18-25,4,C,1,0,8.0,14.0,17.0
1000281,P00151342,F,36-45,0,A,2,0,7.0,,
1004088,P00143642,Q,999,3,B,4+,1,,2.0,6.0
1003327,P00018042,M,18-25,12,B,4+,0,15.0,16.0,
1002263,P00329542,M,26-35,6,C,2,1,,15.0,16.0
1005961,P00178542,Q,46-50,0,A,3,0,,13.0,
1001944,P00058042,F,18-25,4,C,1,0,8.0,16.0,
1002924,P00240442,Q,999,4,B,4+,0,,16.0,
1004508,P00323942,M,26-35,20,A,2,0,8.0,15.0,
1000010,P00026942,F,36-45,1,B,4+,1,5.0,,
1005103,P00249542,F,36-45,16,C,1,0,,5.0,15.0
1000230,P00303742,M,46-50,1,C,1,0,8.0,,
1002751,P00202142,F,26-35,16,C,3,1,8.0,16.0,17.0
1000117,P00251542,M,26-35,17,A,2,1,11.0,16.0,
1004505,P00026042,,51-55,7,C,1,0,99999.0,14.0,17.0
1002445,P00297842,,26-35,0,A,1,1,99999.0,,
1004571,P00010842,L,36-45,7,C,2,1,8.0,16.0,
1004016,P00078142,M,51-55,0,B,1,0,8.0,16.0,
1005074,P00146442,M,0-17,0,Unknown,2,0,,,
1001224,P00100642,M,51-55,13,B,4+,0,5.0,15.0,
1003419,P00329242,M,46-50,1,Unknown,1,1,,14.0,
1002016,P00015342,T,55+,2,C,2,1,2.0,4.0,
1004042,P00199442,L,36-45,15,Unknown,3,1,99999.0,9.0,
1005333,P00319042,F,26-35,7,A,4+,0,5.0,,
1003180,P00327242,M,26-35,14,B,1,0,5.0,8.0,
1001340,P00305142,Q,26-35,7,Unknown,2,0,,,
1000869,P00363742,M,18-25,20,A,4+,1,,,
1003313,P00185442,Q,999,20,A,2,0,,,
1003598,P00112142,M,55+,1,A,2,0,,2.0,14.0
1004672,P00173242,Q,55+,13,Unknown,4+,0,99999.0,,abc
1002995,P00270942,M,26-35,15,A,4+,0,1.0,2.0,15.0
1002293,P00036142,F,55+,3,B,1,1,,,
1001679,P00338442,Q,999,12,B,4+,1,,16.0,
1000060,P00158442,M,51-55,1,C,1,1,5.0,,
1006025,P00174442,F,26-35,1,B,1,0,5.0,,
1004493,P00089442,F,0-17,10,A,1,0,8.0,,
1002537,P00331242,M,36-45,11,B,0,0,12.0,17.0,
1000346,P00297742,F,26-35,0,B,2,0,8.0,17.0,
1001884,P00002142,M,46-50,20,B,1,1,1.0,5.0,8.0
1000504,P00052842,Q,26-35,2,C,2,0,,15.0,
1005305,P00278642,T,18-25,4,C,3,1,5.0,,
1004899,P00004142,M,26-35,12,B,1,1,8.0,17.0,
1003390,P00204942,F,46-50,20,C,1,1,5.0,8.0,
1000482,P00199442,M,26-35,14,A,2,1,5.0,9.0,
1003512,P00134142,,18-25,17,A,2,0,99999.0,,
1004596,P00269642,T,999,4,B,1,0,,16.0,
1001390,P00179942,Q,36-45,16,C,3,1,,,
1003837,P00128942,M,26-35,17,C,0,0,1.0,11.0,
1000563,P00353342,M,26-35,4,A,3,0,3.0,4.0,12.0
1003618,P00308342,M,55+,17,A,4+,1,,8.0,
1002363,P00046742,M,51-55,14,C,3,0,,2.0,15.0
1000183,P00114042,F,46-50,1,B,1,1,5.0,14.0,
1000977,P00111142,M,26-35,2,C,0,0,1.0,15.0,16.0
1003792,P00258742,M,26-35,6,A,1,0,5.0,,
1000533,P00158242,Q,26-35,12,A,1,0,,8.0,
1002261,P00338442,Q,26-35,5,Unknown,1,0,,16.0,
1000314,P00288542,F,55+,9,C,1,0,8.0,,
1001107,P00000142,L,51-55,1,Unknown,1,1,,4.0,5.0
1000203,P00276642,F,18-25,4,B,1,1,,11.0,
1003189,P00001742,T,26-35,16,A,1,0,8.0,14.0,
1001980,P00280842,M,36-45,7,A,1,0,1.0,8.0,
1002841,P00108442,M,51-55,12,B,1,1,,,
1000749,P00226342,,36-45,18,B,0,0,99999.0,15.0,
1000087,P00343142,,26-35,14,C,2,0,99999.0,4.0,
1004579,P00176642,Q,999,4,Unknown,1,1,,8.0,
1003031,P00049442,L,18-25,4,A,3,0,1.0,8.0,
1004352,P00238442,M,18-25,4,B,0,0,6.0,,
1001733,P00192742,M,18-25,14,B,0,1,11.0,16.0,
1004048,P00336942,F,36-45,1,B,1,0,5.0,,
1004497,P00254342,T,51-55,0,B,3,1,,11.0,
1003054,P00361042,M,18-25,4,B,1,1,8.0,14.0,
1000970,P00304742,T,999,0,B,4+,1,,,
1004048,P00274942,F,36-45,1,B,1,0,8.0,,
1003180,P00014542,,26-35,14,B,1,0,99999.0,,
1005940,P00249742,T,51-55,12,C,1,1,,15.0,18.0
1001803,P00016042,M,26-35,2,B,1,0,1.0,16.0,
1004078,P00101742,M,26-35,15,C,0,0,12.0,14.0,
1004957,P00155642,Q,999,2,A,1,1,,,
1005222,P00265142,Q,26-35,12,B,1,0,,12.0,
1001759,P00022542,M,26-35,16,C,0,1,,,
1000530,P00115142,M,26-35,2,A,1,1,1.0,8.0,17.0
1001442,P00361842,T,18-25,2,A,3,0,15.0,16.0,
1000439,P00028842,M,36-45,14,B,3,1,6.0,8.0,
1001737,P00035542,,36-45,20,Unknown,3,0,99999.0,4.0,12.0
1001486,P00295942,M,26-35,16,C,4+,1,,5.0,15.0
1003618,P00139042,L,55+,17,A,4+,1,8.0,17.0,
1000391,P00315642,Q,46-50,11,C,2,1,99999.0,13.0,abc
1005260,P00119242,Q,999,7,A,1,1,,,
1002627,P00302342,M,26-35,1,B,2,1,8.0,,
1001457,P00265242,T,26-35,1,B,1,1,5.0,8.0,
1005955,P00021842,Q,26-35,7,A,1,0,99999.0,8.0,abc
1002334,P00212542,Q,55+,7,Unknown,1,1,,14.0,
1005808,P00110942,F,26-35,7,C,2,1,,2.0,
1002980,P00334242,M,46-50,7,C,4+,1,1.0,8.0,
1004837,P00217942,M,26-35,5,B,2,0,5.0,,
1000411,P00080342,F,46-50,1,B,0,1,1.0,6.0,8.0
1000047,P00051442,M,18-25,4,C,4+,1,8.0,17.0,
1005491,P00250242,T,18-25,7,A,1,0,5.0,,
1005938,P00117442,M,26-35,1,C,1,1,5.0,14.0,
1000181,P00187442,Q,18-25,17,C,1,0,,4.0,5.0
1001736,P00197042,M,55+,8,C,2,1,,,
1002760,P00362842,T,55+,0,C,1,0,5.0,18.0,
1000850,P00069142,M,36-45,0,A,3,1,7.0,,
1002888,P00001142,M,26-35,14,B,2,1,5.0,8.0,14.0
