User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003385,P00211142,F,26-35,9,C,1,0,5.0,,
1002665,P00066242,L,999,11,Unknown,1,0,,2.0,5.0
1004374,P00145042,M,18-25,4,B,1,0,1.0,2.0,5.0
1004360,P00053842,L,26-35,9,B,1,0,4.0,5.0,12.0
1001980,P00052842,Q,36-45,7,A,1,0,,15.0,
1002957,P00110542,M,18-25,4,A,1,0,8.0,,
1003457,P00054242,M,26-35,20,C,1,0,,6.0,14.0
1000855,P00085642,F,18-25,2,A,2,1,,14.0,
1004422,P00197242,M,26-35,5,A,1,1,4.0,5.0,
1000151,P00294142,F,26-35,20,A,1,1,,8.0,15.0
1000058,P00182342,Q,999,2,Unknown,3,0,99999.0,5.0,abc
1004867,P00190942,M,26-35,16,A,3,0,,4.0,
1001331,P00293242,Q,46-50,0,Unknown,4+,1,,16.0,
1003626,P00135742,M,26-35,17,B,3,0,,8.0,
1004100,P00110942,M,55+,6,C,1,0,,2.0,
1001182,P00278942,M,0-17,10,B,3,0,1.0,2.0,3.0
1003978,P00111942,M,36-45,13,C,2,1,8.0,17.0,
1002994,P00277942,Q,999,5,Unknown,1,1,,,
1003216,P00221542,M,36-45,1,B,1,0,,15.0,
1000850,P00309142,L,36-45,0,A,3,1,1.0,16.0,
1005997,P00112542,,26-35,7,Unknown,3,0,99999.0,11.0,15.0
1002847,P00154542,L,18-25,4,Unknown,3,0,,2.0,
1004579,P00187942,F,18-25,4,B,1,1,4.0,8.0,
1006030,P00053342,M,26-35,17,C,1,1,1.0,2.0,4.0
1002506,P00205942,L,999,14,Unknown,4+,0,,8.0,14.0
1005831,P00085642,M,26-35,1,A,2,1,5.0,14.0,
1005825,P00174242,F,26-35,4,B,2,1,15.0,16.0,
1000744,P00255842,T,26-35,17,B,2,0,16.0,,
1000175,P00057742,F,26-35,2,B,1,0,2.0,8.0,18.0
1001780,P00111442,M,36-45,1,B,0,0,8.0,,
1005927,P0098142,M,36-45,14,B,4+,1,,14.0,
1000274,P00002442,M,18-25,4,A,4+,0,8.0,15.0,
1001587,P00275742,F,26-35,3,B,3,0,8.0,16.0,
1001330,P00304242,M,55+,1,Unknown,4+,0,,6.0,
1001717,P00136442,F,51-55,6,B,1,0,14.0,,
1000411,P00286042,Q,46-50,1,Unknown,0,1,99999.0,,abc
1003821,P00064142,M,26-35,20,A,2,1,16.0,,
1000550,P00221342,M,46-50,8,B,1,1,1.0,2.0,5.0
1003457,P00156442,T,26-35,20,C,1,0,8.0,,
1002841,P00105542,T,51-55,12,B,1,1,8.0,,
1005433,P00113342,F,36-45,17,B,3,1,1.0,8.0,17.0
1001069,P00055742,T,26-35,20,A,4+,0,5.0,8.0,
1005129,P00255842,M,46-50,17,B,1,1,16.0,,
1001303,P00112642,M,26-35,19,A,4+,0,1.0,2.0,5.0
1005759,P00344542,F,26-35,1,A,2,0,,,
1001985,P00016742,Q,46-50,12,Unknown,2,1,99999.0,15.0,abc
1001125,P00074142,Q,999,4,B,2,0,,4.0,12.0
1001706,P00115042,M,26-35,20,B,1,1,5.0,11.0,
1002617,P00161942,F,46-50,15,Unknown,1,0,,8.0,
1005204,P00145442,Q,999,13,Unknown,4+,1,,15.0,
1004007,P00303342,L,36-45,12,A,1,1,1.0,16.0,
1002877,P00130642,M,36-45,1,C,1,0,,16.0,
1004106,P00015242,M,26-35,16,C,1,0,5.0,17.0,
1002756,P00139942,M,18-25,4,C,2,0,,,
1002880,P00324942,Q,999,12,A,3,0,,,
1005549,P00184442,F,51-55,9,C,1,1,1.0,6.0,8.0
1005371,P00110142,M,26-35,11,A,0,0,7.0,,
1001503,P00120642,L,26-35,12,A,2,0,5.0,,
1004384,P00042742,M,26-35,0,B,0,1,5.0,14.0,
1005345,P00165442,Q,999,17,Unknown,2,1,99999.0,15.0,abc
1003860,P00046842,M,46-50,17,Unknown,0,0,,16.0,
1004591,P00127442,M,26-35,15,A,3,0,1.0,2.0,15.0
1005902,P00150742,T,51-55,16,Unknown,2,1,,14.0,
1004953,P00289042,,36-45,12,B,4+,0,99999.0,,
1004809,P00331642,Q,999,4,C,1,1,,,
1005390,P00010742,M,0-17,0,C,1,0,,8.0,17.0
1001701,P00249542,F,26-35,4,B,1,0,1.0,5.0,15.0
1003004,P00028542,F,18-25,4,A,1,0,6.0,8.0,14.0
1003807,P00140742,F,36-45,19,B,2,0,1.0,15.0,
1002185,P00120642,M,46-50,17,C,2,1,5.0,,
1005070,P00205642,M,26-35,2,A,0,0,,8.0,
1003476,P00246942,M,51-55,0,B,2,1,17.0,,
1000424,P00228142,M,26-35,17,Unknown,3,0,,,
1001112,P00074242,T,18-25,6,A,4+,0,,,
1003772,P00122442,M,36-45,17,B,0,1,1.0,11.0,15.0
1002764,P00326242,M,26-35,7,B,1,0,2.0,18.0,
1001495,P00190542,M,18-25,0,C,1,0,,4.0,
1002581,P00174242,M,26-35,11,A,1,0,15.0,16.0,
1004442,P00355942,Q,999,15,B,1,1,99999.0,13.0,abc
1004450,P00127442,M,26-35,15,A,1,1,1.0,2.0,15.0
1000705,P00226842,L,26-35,4,Unknown,0,1,,,
1000245,P0096442,M,36-45,16,B,0,0,4.0,5.0,12.0
1003627,P00059442,Q,36-45,1,C,2,1,,8.0,16.0
1004306,P00111142,M,46-50,7,C,1,1,,15.0,16.0
1000022,P00030442,M,18-25,15,A,4+,0,5.0,,
1003138,P00023342,,36-45,17,Unknown,2,1,99999.0,4.0,5.0
1003900,P00052942,F,26-35,14,B,2,1,,,
1002185,P00034842,M,46-50,17,Unknown,2,1,,14.0,
1002446,P00302442,,18-25,7,B,0,0,99999.0,6.0,
1003934,P00205642,L,999,0,Unknown,2,0,99999.0,8.0,abc
1001050,P00035842,M,26-35,1,B,1,0,5.0,6.0,9.0
1001666,P00270942,M,26-35,14,Unknown,3,0,,2.0,15.0
1003576,P00198042,L,51-55,7,Unknown,3,1,,16.0,
1001591,P00211242,T,51-55,7,C,1,1,8.0,12.0,
1002468,P00363242,M,51-55,1,A,4+,0,1.0,2.0,9.0
1000949,P00009342,M,51-55,17,B,4+,1,1.0,16.0,
1001586,P00344442,T,46-50,7,B,2,1,,8.0,14.0
1002237,P00045342,T,36-45,6,B,1,0,1.0,5.0,17.0
1003053,P00117242,L,26-35,3,B,2,1,8.0,17.0,
1000655,P0099342,L,26-35,2,B,2,0,5.0,8.0,
1000624,P00152742,Q,26-35,1,B,3,0,,,
1001667,P00101942,Q,51-55,16,B,4+,0,,17.0,
1002748,P00221442,M,26-35,4,B,1,0,1.0,2.0,5.0
1003760,P00289942,T,51-55,0,B,0,1,3.0,4.0,5.0
1004663,P00178942,L,26-35,4,A,0,0,5.0,8.0,
1004619,P00103042,L,26-35,1,B,4+,1,1.0,14.0,
1003462,P00258742,F,26-35,4,B,3,0,5.0,,
1002714,P00198042,L,18-25,4,B,4+,0,11.0,16.0,
1001938,P00127542,F,26-35,2,C,1,1,1.0,2.0,15.0
1000565,P00355142,M,26-35,16,B,0,0,,15.0,
1003618,P00336542,M,55+,17,Unknown,4+,1,,,
1003965,P00113042,M,18-25,11,C,3,0,,16.0,
1000817,P00192542,M,18-25,4,B,2,0,1.0,2.0,9.0
1005497,P00127642,M,26-35,4,A,1,1,,2.0,15.0
1000678,P00259142,M,26-35,0,A,0,1,5.0,,
1001414,P00217142,Q,999,4,C,4+,0,,15.0,
1004786,P00037142,M,46-50,6,B,1,1,,2.0,5.0
1003002,P00022742,L,46-50,11,Unknown,0,0,,,
1001010,P00240442,M,26-35,0,A,1,0,,16.0,
1002800,P00034042,Q,999,4,C,1,0,,2.0,16.0
1001312,P00196142,L,26-35,14,Unknown,2,1,,4.0,5.0
1002807,P00052242,L,36-45,11,Unknown,2,1,,,
1005208,P00324942,Q,26-35,4,A,1,1,99999.0,,abc
1005433,P00161542,F,36-45,17,B,3,1,2.0,15.0,16.0
1002679,P00120042,F,18-25,4,A,2,0,1.0,2.0,
1002088,P00057642,M,51-55,7,A,1,1,1.0,15.0,16.0
1005061,P00303042,F,18-25,19,C,2,1,,,
1001880,P00143642,T,36-45,0,B,3,1,,2.0,6.0
1000390,P00112642,L,26-35,4,A,0,0,1.0,2.0,5.0
1001578,P00177542,M,18-25,4,B,1,1,1.0,8.0,
1001752,P00115842,Q,999,3,B,1,0,,,
1002573,P00237542,Q,999,16,C,0,1,,15.0,16.0
1005851,P00172842,F,18-25,20,A,0,1,3.0,4.0,
1006036,P00031042,F,26-35,15,B,4+,1,8.0,,
