User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004101,P00238442,M,18-25,4,C,3,0,6.0,,
1005252,P00331042,M,26-35,20,B,0,0,,8.0,
1005078,P00112142,,46-50,7,Unknown,1,0,99999.0,2.0,14.0
1005297,P00160042,M,26-35,12,C,4+,0,,13.0,16.0
1000204,P00228642,M,26-35,7,B,1,1,5.0,18.0,
1004956,P00333042,M,36-45,15,B,1,1,5.0,8.0,
1004577,P00125342,M,36-45,7,C,0,1,11.0,,
1002915,P00025242,M,26-35,7,C,3,0,2.0,4.0,5.0
1004788,P00110742,M,36-45,7,B,4+,0,,2.0,8.0
1004556,P00289942,L,46-50,16,Unknown,4+,0,,4.0,5.0
1001128,P00288042,M,26-35,1,A,2,0,8.0,,
1001017,P00122942,M,36-45,0,B,2,0,11.0,,
1005980,P00286242,M,55+,1,C,3,0,5.0,,
1002194,P00057942,L,26-35,17,Unknown,3,0,,2.0,6.0
1001749,P00300542,M,26-35,2,B,1,1,8.0,,
1004779,P00252842,M,46-50,3,C,2,1,8.0,,
1001178,P00117542,M,55+,0,C,1,1,18.0,,
1002855,P00369742,M,26-35,4,B,4+,0,5.0,,
1003491,P00336942,M,26-35,16,B,1,0,,,
1001884,P00085342,Q,46-50,20,Unknown,1,1,,13.0,
1001985,P00127742,L,46-50,12,A,2,1,1.0,2.0,15.0
1002190,P00044442,F,26-35,15,B,1,1,1.0,16.0,
1005974,P00031442,F,26-35,1,C,0,1,,8.0,
1001119,P00114542,M,36-45,1,B,2,1,5.0,,
1003885,P00176042,T,26-35,12,B,4+,1,,17.0,
1001451,P00266042,Q,999,20,Unknown,0,0,99999.0,,abc
1001356,P00251442,F,18-25,4,B,2,0,,,
1002162,P00127842,L,999,10,Unknown,2,0,,2.0,15.0
1004473,P00196442,Q,999,1,B,3,0,,,
1004524,P00220242,T,26-35,2,A,2,1,3.0,12.0,
1000131,P00062642,T,18-25,4,Unknown,4+,0,,,
1003995,P00033542,T,36-45,17,C,3,1,,,
1000033,P00124742,M,46-50,3,A,1,1,10.0,16.0,
1002321,P00115542,M,26-35,7,B,4+,1,,,
1002402,P00086042,L,999,17,Unknown,4+,0,,14.0,17.0
1001257,P00227842,L,18-25,14,Unknown,3,1,,5.0,
1000225,P00118942,M,26-35,7,A,0,0,8.0,,
1004470,P00323942,M,36-45,12,C,3,1,8.0,15.0,
1004079,P00026142,Q,999,17,B,3,1,99999.0,,abc
1004092,P00296042,F,26-35,0,C,4+,0,8.0,13.0,16.0
1003031,P00052142,M,18-25,4,A,3,0,8.0,14.0,
1004126,P00201342,M,26-35,17,B,1,0,1.0,2.0,9.0
1005847,P00241442,F,18-25,4,Unknown,2,0,,15.0,
1003563,P00052142,M,26-35,2,A,3,0,8.0,14.0,
1000146,P00277642,F,36-45,20,B,3,1,,3.0,10.0
1000895,P00139542,M,51-55,1,Unknown,1,1,,,
1001141,P00145442,F,26-35,3,B,1,1,8.0,15.0,
1003301,P00265242,F,26-35,2,B,3,0,5.0,8.0,
1001639,P00104442,Q,26-35,17,B,1,0,99999.0,,abc
1006036,P00128942,Q,26-35,15,B,4+,1,,11.0,
1001395,P00050642,L,26-35,2,B,1,1,15.0,16.0,
1002222,P00295742,Q,999,1,B,2,1,,,
1006039,P00112242,F,46-50,0,B,4+,1,5.0,8.0,14.0
1003474,P00184642,L,36-45,11,Unknown,4+,1,,14.0,
1005294,P00334242,Q,999,2,A,0,1,,8.0,
1005001,P00190042,,26-35,2,B,1,0,99999.0,4.0,5.0
1004667,P00120142,M,26-35,14,A,1,0,,,
1005917,P00159542,Q,999,1,A,2,1,,15.0,16.0
1003677,P00247542,F,26-35,12,C,1,0,8.0,16.0,
1001064,P00110742,,26-35,7,C,1,0,99999.0,2.0,8.0
1006006,P00316642,F,0-17,0,C,1,0,4.0,5.0,
1005751,P00210342,F,0-17,0,C,0,0,3.0,4.0,
1003415,P00121642,M,36-45,7,C,0,0,5.0,14.0,
1005795,P00045142,M,26-35,1,Unknown,1,1,,2.0,6.0
1000290,P00238542,F,26-35,20,C,4+,0,5.0,14.0,
1004674,P00254242,T,999,7,C,1,1,,11.0,12.0
1004968,P00114042,F,51-55,20,B,2,1,5.0,14.0,
1001609,P00004542,F,36-45,9,B,3,0,5.0,8.0,
1003718,P00173542,M,51-55,17,C,1,0,5.0,8.0,
1000008,P00028842,M,26-35,12,C,4+,1,6.0,8.0,
1005754,P00160542,F,18-25,1,A,2,0,5.0,12.0,
1004879,P00178942,M,26-35,3,A,2,0,5.0,8.0,
1003203,P00034742,M,36-45,0,Unknown,1,0,,14.0,17.0
1003311,P00102942,M,26-35,4,A,4+,0,1.0,14.0,
1001150,P00189242,F,26-35,20,A,1,0,,,
1001785,P00364842,L,999,4,Unknown,2,0,,16.0,
1002854,P00073642,F,18-25,4,B,1,0,8.0,,
1003849,P00246142,T,999,0,Unknown,4+,0,,15.0,17.0
1004892,P00241242,M,26-35,12,A,1,0,1.0,11.0,15.0
1001181,P00064742,Q,999,7,A,3,1,,,
1001837,P00085242,L,999,2,Unknown,1,0,,14.0,17.0
1004762,P00313142,F,26-35,14,A,0,1,,,
1005142,P0098142,M,26-35,1,B,1,1,,14.0,
1002020,P00177342,T,26-35,7,B,0,1,99999.0,,
1004790,P00214142,F,26-35,2,A,4+,1,8.0,,
1003967,P00034742,Q,18-25,2,A,1,0,,14.0,17.0
1004042,P00274042,L,36-45,15,Unknown,3,1,,,
1003189,P00182642,M,26-35,16,A,1,0,2.0,4.0,9.0
1004268,P00149342,F,46-50,20,B,3,0,13.0,16.0,
1003887,P00162642,,18-25,4,Unknown,1,0,99999.0,8.0,
1002059,P00210342,T,36-45,0,Unknown,3,0,,4.0,
1004031,P00266142,T,26-35,0,C,0,1,5.0,11.0,
1003507,P00313242,Q,26-35,0,A,3,0,,,
1004448,P00145742,M,26-35,14,A,0,0,1.0,2.0,
1004879,P00207442,M,26-35,3,A,2,0,16.0,,
1005536,P00142942,T,26-35,16,B,2,1,1.0,2.0,16.0
1004448,P00198142,M,26-35,14,A,0,0,,4.0,9.0
1001470,P00245442,Q,18-25,4,A,1,1,,,
1002145,P00079742,Q,18-25,10,Unknown,2,1,,2.0,15.0
1005233,P00295842,T,26-35,5,B,0,1,5.0,8.0,
1003231,P00030842,M,26-35,7,A,1,1,,2.0,15.0
1000078,P00034842,F,46-50,1,C,0,1,,14.0,
1005193,P00111042,T,36-45,12,B,2,1,,,
1001489,P00112142,F,36-45,2,Unknown,2,1,,2.0,14.0
1004625,P00319342,M,26-35,7,C,0,0,5.0,8.0,
1001369,P00190742,M,26-35,5,B,1,1,3.0,4.0,9.0
1002870,P00002542,M,51-55,18,B,0,1,,14.0,
1002703,P00085342,M,36-45,11,C,4+,1,10.0,13.0,
1005890,P00199342,M,36-45,20,C,3,0,2.0,9.0,15.0
1003085,P00140742,M,26-35,4,C,1,0,1.0,15.0,
1000218,P00251642,M,36-45,14,Unknown,3,1,,2.0,4.0
1001701,P00195542,,26-35,4,B,1,0,99999.0,12.0,
1005986,P00109042,F,55+,1,B,4+,1,,,
1004109,P00121542,M,36-45,3,B,0,0,8.0,15.0,
1001889,P00210342,M,18-25,14,B,2,0,,4.0,
1004951,P00310242,Q,36-45,17,B,3,1,,,
1003853,P00149342,T,26-35,14,B,1,1,,16.0,
1006001,P00102442,,26-35,7,Unknown,0,1,99999.0,,
1000629,P00077742,F,0-17,10,Unknown,2,0,,4.0,
1001004,P00307542,M,26-35,3,B,2,0,1.0,15.0,
1005153,P00100842,T,26-35,7,Unknown,3,0,,,
1001067,P00015742,Q,999,12,B,3,1,,,
1001227,P00290042,M,51-55,1,B,2,0,,,
1005515,P00206442,M,18-25,4,C,1,0,1.0,5.0,9.0
1002135,P00220442,T,999,1,C,0,0,,14.0,
1000195,P00242342,Q,26-35,12,B,4+,1,,,
1005070,P00272242,T,26-35,2,A,0,0,99999.0,,
1002410,P00145442,M,55+,7,C,1,1,,15.0,
1003432,P00254242,T,26-35,12,C,4+,0,5.0,11.0,12.0
1005573,P00271242,F,36-45,1,B,1,1,8.0,14.0,
1001015,P00036442,T,36-45,3,A,4+,1,,,
1001434,P00130942,F,0-17,10,A,0,0,5.0,8.0,
1004491,P00139542,T,18-25,4,C,3,0,5.0,,
1000520,P00124242,F,36-45,20,A,2,0,11.0,14.0,
1004950,P00100442,Q,999,16,A,1,1,99999.0,4.0,abc
1003113,P00073942,Q,26-35,10,B,2,0,,,
1005919,P00250642,M,18-25,0,C,0,0,11.0,,
1003524,P00251442,T,26-35,0,C,4+,0,,,
1002039,P00313842,M,51-55,16,C,2,0,1.0,2.0,17.0
1002106,P00178842,F,18-25,20,Unknown,3,1,,4.0,9.0
1000523,P00190042,Q,999,7,A,1,1,99999.0,4.0,abc
1006016,P00036842,M,46-50,1,B,1,1,1.0,14.0,16.0
1003054,P00154642,Q,18-25,4,Unknown,1,1,,,
1001872,P00288242,M,51-55,20,C,2,0,5.0,14.0,
1001051,P00344542,F,26-35,0,A,0,1,,,
1005795,P00148442,M,26-35,1,A,1,1,,16.0,
1005605,P00111242,F,18-25,2,A,0,0,1.0,18.0,
1001749,P00226742,M,26-35,2,B,1,1,11.0,,
1003760,P0095542,L,51-55,0,Unknown,0,1,,4.0,9.0
1005428,P00314142,L,26-35,6,Unknown,4+,0,99999.0,16.0,abc
1001420,P00006942,T,18-25,4,C,3,0,,5.0,6.0
1001776,P00331942,T,26-35,0,B,4+,1,,,
1000578,P00289942,M,18-25,17,C,3,0,3.0,4.0,5.0
1000663,P00251342,F,26-35,7,A,1,0,5.0,11.0,
1000366,P00112542,M,51-55,15,B,1,1,1.0,11.0,15.0
1004327,P00124642,T,36-45,17,B,1,0,,,
1003762,P00208742,T,51-55,6,B,0,1,1.0,6.0,16.0
1001861,P00285542,M,51-55,16,A,1,1,8.0,,
1001683,P00253542,Q,26-35,7,C,3,0,,,
1000617,P00112342,F,26-35,7,C,1,0,13.0,16.0,
1005888,P0096442,M,26-35,20,B,1,0,4.0,5.0,12.0
1003440,P00138842,Q,999,17,C,3,0,99999.0,,abc
1002969,P00358742,M,26-35,7,C,4+,1,,,
1001164,P00249442,F,26-35,19,A,1,1,5.0,8.0,14.0
1005434,P00277642,Q,999,7,A,1,1,,3.0,10.0
1004118,P00002542,Q,999,3,Unknown,3,0,,14.0,
1003761,P00217442,,26-35,17,C,2,1,99999.0,2.0,11.0
1004606,P00211942,L,0-17,10,Unknown,2,0,,,
1003398,P00347642,Q,18-25,20,Unknown,4+,1,,6.0,
1001546,P00029242,M,26-35,4,A,4+,1,8.0,,
1001377,P00255942,T,36-45,16,B,3,1,1.0,16.0,
1004130,P00010742,M,36-45,6,B,4+,1,1.0,8.0,17.0
1004251,P00173542,M,46-50,7,C,2,0,5.0,8.0,
1003475,P00327342,M,26-35,14,A,1,0,,,
1006023,P00221042,M,26-35,0,C,2,1,1.0,17.0,
1000849,P00216342,Q,999,3,B,2,1,99999.0,4.0,abc
1005837,P00078142,M,26-35,7,B,0,1,8.0,16.0,
1005205,P00035742,M,26-35,1,B,0,1,11.0,,
1004510,P00324642,M,46-50,7,Unknown,4+,1,,,
1003557,P00078642,L,18-25,5,B,0,1,4.0,5.0,
1000987,P00014542,Q,36-45,17,C,0,0,,,
1005539,P00101842,T,26-35,20,B,1,1,6.0,16.0,
1000011,P00074242,T,26-35,1,C,1,0,,,
1005686,P00288142,T,55+,16,A,1,1,,,
1002071,P00365242,M,46-50,7,C,1,1,5.0,8.0,
1003841,P00027642,M,46-50,18,A,4+,0,8.0,,
1000604,P00230942,M,46-50,17,C,2,1,5.0,14.0,
1003769,P00216042,L,26-35,15,B,0,0,5.0,8.0,
1001354,P00134942,F,26-35,2,B,3,0,5.0,14.0,
1002145,P00246142,M,18-25,10,C,2,1,1.0,15.0,17.0
1002590,P00321942,M,18-25,4,Unknown,0,0,,,
1005105,P00020842,M,51-55,7,C,1,1,,,
1002929,P00144642,Q,18-25,2,Unknown,4+,0,99999.0,15.0,abc
1000169,P00175042,M,26-35,7,Unknown,3,0,,,
1004772,P00327242,Q,55+,17,C,2,0,99999.0,8.0,abc
1002740,P00142142,M,46-50,17,B,1,1,1.0,2.0,15.0
1000093,P00227642,M,26-35,17,B,1,1,,5.0,14.0
1002566,P0096842,Q,999,17,B,3,0,,4.0,12.0
1000702,P00103342,M,36-45,7,B,2,1,8.0,,
1004028,P00184942,M,26-35,4,A,2,0,,8.0,17.0
1001449,P00119142,M,36-45,20,A,1,1,,4.0,12.0
1000765,P00145942,,26-35,17,B,1,0,99999.0,8.0,13.0
1001117,P00249042,M,18-25,14,Unknown,3,0,,,
1001922,P00233342,Q,26-35,7,B,4+,0,,15.0,16.0
1001285,P00243342,M,36-45,4,A,0,1,11.0,,
1001073,P00083942,,26-35,6,C,4+,0,99999.0,14.0,
1003889,P00003442,Q,46-50,6,C,0,1,,5.0,8.0
1003313,P00331842,M,36-45,20,A,2,0,16.0,,
1005167,P00065042,M,18-25,15,C,3,0,5.0,15.0,
1000327,P00051442,M,36-45,18,C,4+,0,8.0,17.0,
1001717,P00354642,F,51-55,6,B,1,0,8.0,13.0,
1005561,P00110042,Q,26-35,3,C,0,1,,14.0,
1002878,P00162942,F,51-55,20,A,2,1,7.0,,
1004006,P00025442,M,0-17,7,C,3,0,,2.0,9.0
1004526,P00216842,M,26-35,20,B,2,1,8.0,,
1003125,P00362342,M,26-35,7,A,1,0,5.0,,
1004161,P00341842,L,46-50,0,B,3,1,15.0,16.0,
1002809,P00313042,Q,26-35,7,A,4+,0,,14.0,
1001389,P00024342,Q,999,17,B,4+,1,,14.0,
1003020,P0097742,Q,999,7,B,0,0,99999.0,,abc
1000302,P00158242,L,18-25,4,B,4+,0,6.0,8.0,
1001077,P00113942,M,26-35,3,A,1,0,8.0,,
1005365,P00052042,M,18-25,12,C,0,0,1.0,,
1003823,P00046242,M,55+,7,B,1,0,8.0,,
1001877,P00256542,F,46-50,20,B,2,1,,13.0,
1004144,P00102342,M,18-25,4,C,3,0,8.0,14.0,17.0
1000033,P00322942,Q,999,3,A,1,1,,8.0,16.0
1000329,P00299142,Q,999,7,Unknown,1,0,,,
1001422,P00034642,M,36-45,17,B,3,0,4.0,5.0,
1005271,P00066442,Q,26-35,0,A,1,0,,14.0,
1005163,P00227142,M,46-50,6,B,1,1,5.0,,
1000430,P00001742,Q,999,10,C,1,1,99999.0,14.0,abc
1001434,P00198742,F,0-17,10,A,0,0,1.0,2.0,11.0
1005805,P00190742,T,26-35,0,B,1,1,99999.0,4.0,9.0
1001088,P00025242,F,0-17,10,A,3,0,2.0,4.0,5.0
1005421,P00188542,Q,36-45,17,Unknown,1,1,,8.0,14.0
1001449,P00227942,L,36-45,20,Unknown,1,1,,5.0,
1005386,P00147942,T,26-35,14,Unknown,3,0,,16.0,
1003780,P00101842,M,0-17,0,C,0,0,6.0,16.0,
1001671,P00086842,L,36-45,0,Unknown,2,0,,16.0,
1005921,P00005042,L,26-35,6,Unknown,3,1,,16.0,
1004186,P00258942,Q,999,7,Unknown,1,1,99999.0,11.0,abc
1005737,P00116142,M,46-50,15,C,2,0,10.0,13.0,16.0
1000677,P00341342,M,51-55,2,B,1,1,1.0,8.0,17.0
1003589,P00084842,F,46-50,0,B,1,1,8.0,16.0,
1004448,P00194042,,26-35,14,A,0,0,99999.0,11.0,
1004875,P00125742,M,36-45,0,C,2,0,8.0,,
1002996,P00071242,M,18-25,0,B,1,0,1.0,15.0,16.0
1001794,P00327342,,26-35,11,B,1,0,99999.0,,
1004378,P00153842,T,18-25,17,B,4+,0,8.0,14.0,16.0
1002180,P00321042,T,999,12,Unknown,3,1,99999.0,17.0,abc
1001010,P00102442,L,26-35,0,A,1,0,8.0,,
1002105,P00189642,M,26-35,1,A,0,1,8.0,13.0,
1001244,P00050142,,26-35,4,A,4+,1,99999.0,,
1004568,P00248742,F,26-35,4,B,2,1,5.0,,
1005493,P00184942,M,36-45,12,B,3,0,1.0,8.0,17.0
1005952,P00310842,F,46-50,1,C,4+,1,,8.0,10.0
1002676,P00075542,M,55+,20,B,1,1,8.0,13.0,
1000343,P00121342,Q,999,3,B,2,0,,5.0,18.0
1004488,P00018342,L,999,7,Unknown,1,0,99999.0,,abc
1003735,P00105042,M,26-35,0,B,0,0,,9.0,
1005671,P00058042,T,26-35,1,C,4+,0,8.0,16.0,
1004285,P00067942,T,36-45,0,B,3,0,,14.0,
1000067,P00220642,F,51-55,5,C,4+,1,,,
1003024,P00315642,T,36-45,17,A,4+,0,8.0,13.0,
1001098,P00343042,Q,36-45,7,C,4+,1,,18.0,
1004635,P00042842,M,18-25,4,B,2,0,,,
1000037,P00036842,F,26-35,9,C,1,0,,14.0,16.0
1003081,P00221442,M,26-35,7,B,1,1,1.0,2.0,5.0
1001912,P00047742,M,26-35,4,A,1,1,16.0,,
1003311,P00102342,T,26-35,4,A,4+,0,,14.0,17.0
1004909,P00332542,F,36-45,12,B,2,0,8.0,,
1000774,P00153742,M,18-25,4,A,4+,0,,,
1002062,P00248942,M,18-25,4,C,2,0,1.0,6.0,14.0
1003224,P00124942,F,26-35,14,A,3,1,11.0,,
1002279,P00103042,Q,51-55,7,B,2,1,,14.0,
1000859,P00124442,M,26-35,12,B,4+,1,11.0,,
1005717,P00103042,M,26-35,0,B,3,1,,14.0,
1003346,P00128942,T,36-45,7,B,3,1,,11.0,
1001560,P00251642,T,26-35,3,B,2,0,1.0,2.0,4.0
1004412,P00157542,M,18-25,4,Unknown,1,0,,14.0,
1001965,P00065442,M,55+,17,C,1,0,8.0,16.0,
1004388,P00258742,M,46-50,3,B,2,1,5.0,,
1002358,P00327842,Q,55+,6,B,1,0,,16.0,
1003051,P00305042,,18-25,17,B,0,0,99999.0,13.0,16.0
1000866,P00025442,L,0-17,10,Unknown,2,0,,2.0,9.0
1001470,P00306942,Q,18-25,4,A,1,1,,,
1002109,P00222042,L,26-35,16,Unknown,2,0,,8.0,
1000398,P00331042,Q,26-35,17,B,3,1,,8.0,
1000449,P00035842,L,26-35,7,Unknown,3,0,,6.0,9.0
1004867,P00253142,M,26-35,16,A,3,0,,2.0,5.0
1002620,P00345642,Q,18-25,4,C,4+,0,99999.0,15.0,abc
1003841,P00196842,T,999,18,Unknown,4+,0,,11.0,
1003393,P00065242,Q,36-45,12,C,3,1,,3.0,4.0
1002214,P00085042,,26-35,1,C,4+,1,99999.0,6.0,
1005636,P00101942,L,26-35,7,A,0,1,8.0,17.0,
1000481,P00270942,T,999,7,C,2,0,,2.0,15.0
1004153,P00303242,M,51-55,17,B,3,1,5.0,8.0,
1000339,P00120842,M,51-55,7,C,1,1,,17.0,
1001018,P00010842,Q,999,4,A,4+,0,,16.0,
1002491,P00057642,Q,999,7,C,0,0,,15.0,16.0
1000823,P00259142,T,26-35,0,C,1,0,5.0,,
1004312,P00351942,M,26-35,18,A,0,1,6.0,8.0,
1004750,P00057542,F,26-35,0,A,2,0,3.0,4.0,5.0
1000117,P00367242,Q,26-35,17,A,2,1,,,
1002116,P00046742,M,18-25,4,B,4+,1,1.0,2.0,15.0
1003110,P00271242,M,26-35,0,B,3,1,8.0,14.0,
1002410,P00102542,M,55+,7,C,1,1,8.0,,
1001545,P00118142,M,26-35,20,Unknown,1,0,,17.0,
1000319,P00187442,F,51-55,6,B,3,1,2.0,4.0,5.0
1002380,P00138542,M,26-35,4,A,0,1,5.0,6.0,
1003726,P00303042,T,26-35,17,Unknown,3,1,,,
1001319,P00332242,T,26-35,3,C,2,1,,16.0,
1003296,P00251842,Q,999,14,A,1,1,,15.0,16.0
1003934,P00052742,T,26-35,0,B,2,0,,,
1002619,P00116142,L,36-45,12,Unknown,1,0,,13.0,16.0
1004344,P00053342,M,26-35,1,A,4+,0,1.0,2.0,4.0
1001087,P00071442,Q,26-35,16,B,1,0,,17.0,
1002041,P00110042,T,999,20,B,4+,0,,14.0,
1001733,P00359442,T,999,14,Unknown,0,1,,,
1001015,P00142042,M,36-45,3,Unknown,4+,1,,,
1006021,P00062842,M,26-35,12,B,2,1,,2.0,13.0
1001038,P00341342,F,55+,15,C,2,1,,8.0,17.0
1001399,P00129842,T,18-25,17,C,1,0,6.0,8.0,15.0
1001658,P00161442,F,36-45,6,B,2,0,5.0,14.0,
1002457,P00179742,M,26-35,0,B,0,1,,,
1004793,P00117742,,26-35,6,B,2,1,99999.0,,
1003371,P00084842,Q,999,2,A,3,0,,16.0,
1000543,P00196842,L,26-35,5,Unknown,4+,1,,11.0,
1000524,P00317842,M,18-25,0,A,0,0,8.0,,
1003428,P00182742,,46-50,1,C,4+,1,99999.0,2.0,14.0
1004847,P00220442,M,26-35,12,B,3,0,5.0,14.0,
1005961,P00212842,F,46-50,0,A,3,0,8.0,16.0,
1003193,P00193242,M,26-35,0,C,4+,1,,8.0,
1004107,P00178242,F,26-35,0,B,1,0,8.0,,
1004502,P00190742,T,51-55,0,C,1,1,3.0,4.0,9.0
1000746,P00214642,Q,18-25,19,B,3,0,,13.0,16.0
1003831,P00001742,F,18-25,6,C,1,0,,14.0,
1001709,P00313342,T,26-35,0,C,1,1,,,
1001369,P00128942,M,26-35,5,B,1,1,1.0,11.0,
1003281,P00178942,M,26-35,17,C,3,0,5.0,8.0,
1003558,P00154642,M,18-25,17,A,3,0,8.0,,
1001958,P00159342,F,26-35,1,B,3,0,5.0,,
1004901,P00073842,T,26-35,7,C,1,0,,15.0,17.0
1005487,P00183242,M,26-35,17,Unknown,0,0,,15.0,
1004518,P00040542,L,26-35,0,C,4+,0,8.0,,
1004344,P00233842,M,26-35,1,A,4+,0,1.0,15.0,
1005178,P00048742,M,51-55,0,C,1,1,5.0,,
1000549,P00358242,T,999,6,A,3,0,,,
1005686,P00000442,Q,999,16,Unknown,1,1,99999.0,8.0,abc
1005394,P00197142,M,18-25,0,A,2,0,5.0,,
1001383,P00302842,L,26-35,7,A,1,0,8.0,13.0,
1000048,P00034042,M,26-35,4,B,3,1,,2.0,16.0
1001628,P00331142,Q,18-25,20,Unknown,1,0,,,
1001980,P00217442,M,36-45,7,A,1,0,1.0,2.0,11.0
1002371,P00087242,F,36-45,7,C,2,0,14.0,,
1004819,P00070342,M,36-45,18,Unknown,1,0,,2.0,14.0
1002913,P00118542,F,36-45,20,B,3,1,5.0,8.0,
1004950,P00113242,T,26-35,16,A,1,1,1.0,6.0,8.0
1004147,P00046742,F,51-55,7,C,1,1,1.0,2.0,15.0
1004448,P00316442,M,26-35,14,A,0,0,5.0,14.0,
1003618,P00161442,L,999,17,Unknown,4+,1,99999.0,14.0,abc
1002029,P00303042,Q,26-35,12,Unknown,0,0,,,
1002603,P00327842,M,26-35,17,C,1,0,8.0,16.0,
1004448,P00260842,T,26-35,14,A,0,0,1.0,16.0,
1001701,P00238542,T,26-35,4,B,1,0,5.0,14.0,
1004112,P00331742,M,46-50,18,B,3,1,,,
1000721,P00025042,F,36-45,9,B,1,0,5.0,15.0,
1003889,P00112442,M,46-50,6,C,0,1,,8.0,
1003272,P00315642,M,36-45,0,B,1,0,8.0,13.0,
1003578,P00233342,Q,51-55,3,C,0,1,99999.0,15.0,abc
1002844,P00219942,M,26-35,20,C,3,1,,16.0,
1002116,P00005042,M,18-25,4,B,4+,1,6.0,16.0,
1002171,P00116942,Q,999,0,A,3,0,,10.0,16.0
1002380,P00004542,M,26-35,4,A,0,1,5.0,8.0,
1000376,P00250642,M,36-45,1,C,4+,1,11.0,,
1001042,P00198242,M,36-45,5,C,3,1,2.0,4.0,9.0
1005583,P00313742,M,55+,15,B,2,1,18.0,,
1004272,P00146142,T,46-50,17,B,0,0,1.0,2.0,15.0
1003491,P00245642,M,26-35,16,B,1,0,,11.0,12.0
1003046,P00214542,,0-17,4,C,0,0,99999.0,,
1000987,P00237542,F,36-45,17,C,0,0,1.0,15.0,16.0
1001586,P00245942,Q,46-50,7,Unknown,2,1,,,
1000149,P00159442,L,999,1,Unknown,2,1,,8.0,
1004016,P00232642,T,51-55,0,B,1,0,8.0,,
1002809,P00220442,M,26-35,7,Unknown,4+,0,,14.0,
1004470,P00300042,T,36-45,12,Unknown,3,1,,,
1004478,P00034042,M,0-17,12,A,1,0,1.0,2.0,16.0
1004552,P00169742,M,26-35,0,C,1,1,1.0,8.0,15.0
1000651,P00245642,Q,999,7,B,2,0,99999.0,11.0,abc
1003281,P00304442,Q,999,17,C,3,0,,16.0,
1003476,P00282342,M,51-55,0,Unknown,2,1,,,
1003272,P00155142,M,36-45,0,B,1,0,,16.0,
1004482,P00192042,F,36-45,1,A,1,0,5.0,9.0,14.0
1004335,P00221842,M,36-45,0,B,3,0,,8.0,
1001050,P00024642,M,26-35,1,B,1,0,5.0,14.0,
1000976,P00256842,T,36-45,14,C,4+,1,5.0,,
1001201,P00021742,M,18-25,4,Unknown,4+,0,,,
1003822,P00128942,M,46-50,20,C,1,0,1.0,11.0,
1000036,P00248442,T,26-35,3,B,0,0,99999.0,4.0,abc
1004736,P00135542,Q,18-25,20,A,1,1,99999.0,,abc
1003280,P00044142,M,26-35,7,B,1,0,8.0,16.0,
1003792,P00010942,M,26-35,6,A,1,0,1.0,2.0,6.0
1004422,P00110842,T,26-35,5,A,1,1,1.0,2.0,5.0
1003080,P00343042,T,26-35,20,A,4+,1,5.0,18.0,
1001803,P00069242,M,26-35,2,B,1,0,,11.0,
1003315,P00207942,M,26-35,12,B,1,1,6.0,8.0,
1001339,P00258742,L,36-45,18,C,2,0,5.0,,
1002712,P00070342,F,18-25,19,C,0,0,1.0,2.0,14.0
1004826,P00270242,M,46-50,12,C,1,1,8.0,,
1003219,P00251942,F,18-25,4,Unknown,1,0,,2.0,5.0
1004344,P00114842,T,26-35,1,A,4+,0,,,
1002592,P0094942,M,51-55,7,B,1,1,4.0,8.0,
1004021,P00102942,L,51-55,20,B,1,1,1.0,14.0,
1001836,P00343642,L,26-35,0,A,4+,0,7.0,,
1001748,P00283142,M,51-55,1,A,1,1,,14.0,16.0
1004521,P00110942,M,36-45,12,B,1,0,1.0,2.0,
1000453,P00261842,M,18-25,4,B,1,0,2.0,14.0,
1004819,P00072542,T,36-45,18,B,1,0,5.0,6.0,
1005273,P00114142,Q,999,20,B,3,1,,,
1002030,P00199442,L,26-35,4,B,1,0,5.0,9.0,
1002994,P00223142,M,36-45,5,A,1,1,5.0,,
1001548,P00277642,Q,36-45,1,A,3,0,99999.0,3.0,abc
1002786,P00334242,M,26-35,4,Unknown,2,0,,8.0,
1004036,P00190242,T,26-35,1,Unknown,2,1,,5.0,
1002041,P00073842,Q,999,20,B,4+,0,,15.0,17.0
1003836,P0097242,,51-55,8,B,1,0,99999.0,16.0,
1002304,P00184842,Q,46-50,12,B,2,1,,6.0,
1004511,P00221742,L,36-45,7,C,2,0,1.0,8.0,
1005763,P00173342,Q,26-35,1,A,1,1,,6.0,14.0
1001335,P00228242,M,36-45,0,C,1,0,8.0,,
1003259,P00182642,F,18-25,4,A,2,0,2.0,4.0,9.0
1002625,P00243642,M,36-45,7,C,3,0,11.0,,
1005324,P00061142,M,26-35,7,C,0,1,8.0,16.0,
1005636,P00291442,,26-35,7,A,0,1,99999.0,8.0,
1002073,P00317842,F,18-25,4,B,4+,0,8.0,,
1004162,P00004642,T,26-35,14,B,3,0,8.0,14.0,
1005366,P00250842,T,18-25,12,C,3,0,,,
1002948,P00059042,M,18-25,14,B,1,0,5.0,,
1002237,P00219842,F,36-45,6,B,1,0,5.0,,
1002938,P00302442,Q,999,0,Unknown,1,0,,6.0,
1001764,P00327542,M,18-25,0,B,1,0,5.0,,
1004815,P00209742,Q,999,18,C,0,1,,11.0,15.0
1001154,P00363742,F,0-17,10,C,2,0,5.0,,
