User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005502,P00111842,M,26-35,2,A,4+,0,8.0,,
1004436,P0095642,M,26-35,12,C,1,0,,,
1000338,P00188442,M,36-45,7,A,1,0,5.0,7.0,
1000189,P00128042,M,18-25,0,B,2,0,1.0,5.0,18.0
1001685,P00032842,Q,36-45,12,B,1,0,,,
1003081,P00030842,Q,999,7,B,1,1,99999.0,2.0,abc
1004571,P00000642,M,36-45,7,C,2,1,1.0,6.0,16.0
1000059,P00087042,F,51-55,1,B,4+,1,10.0,14.0,16.0
1001889,P00227742,M,18-25,14,B,2,0,5.0,14.0,
1003884,P00016642,M,18-25,4,A,1,1,5.0,,
1005630,P00114542,M,36-45,17,B,1,0,5.0,,
1005504,P00127042,M,46-50,7,B,1,1,4.0,5.0,
1003189,P00181542,L,26-35,16,A,1,0,11.0,16.0,
1005026,P00087042,M,26-35,17,B,1,1,10.0,14.0,16.0
1005862,P00053942,F,26-35,9,C,0,1,1.0,2.0,5.0
1003051,P00235342,M,18-25,17,B,0,0,11.0,,
1001752,P00265242,M,26-35,3,B,1,0,5.0,8.0,
1001266,P00336942,M,26-35,4,B,0,1,5.0,,
1000151,P00158842,Q,999,20,A,1,1,,14.0,
1002411,P00307642,Q,999,14,Unknown,1,0,,6.0,
1006036,P00144642,Q,999,15,Unknown,4+,1,,15.0,16.0
1002857,P00360342,M,26-35,0,B,2,0,,,
1003885,P00194142,M,26-35,12,B,4+,1,11.0,16.0,
1005630,P00187842,T,36-45,17,B,1,0,1.0,16.0,
1001069,P00295942,M,26-35,20,A,4+,0,2.0,5.0,15.0
1004682,P00321942,T,26-35,7,B,3,1,5.0,,
1001556,P0095642,M,18-25,4,A,3,1,,,
1000677,P00086342,L,51-55,2,B,1,1,8.0,,
1003422,P00326842,Q,26-35,5,B,2,0,,8.0,
1005788,P00001142,,26-35,0,A,4+,0,99999.0,8.0,14.0
1005196,P00002542,L,55+,7,C,4+,1,8.0,14.0,
1003681,P00179942,M,26-35,7,B,3,0,11.0,,
1003601,P00182142,Q,36-45,3,B,0,0,99999.0,5.0,abc
1004227,P00290742,M,26-35,19,A,0,0,,14.0,18.0
1003704,P00304342,F,36-45,0,C,4+,1,,5.0,6.0
1003269,P00117442,F,18-25,20,C,4+,0,,14.0,
1003046,P00223642,M,0-17,4,C,0,0,11.0,15.0,
1002866,P00245642,M,26-35,7,C,2,0,5.0,11.0,12.0
1002629,P00035242,M,26-35,11,C,0,1,,14.0,
1004305,P00149542,T,46-50,17,B,1,1,1.0,6.0,13.0
1000801,P00033842,F,26-35,20,C,4+,0,,,
1001182,P00217442,,0-17,10,B,3,0,99999.0,2.0,11.0
1000008,P00104542,L,26-35,12,C,4+,1,8.0,,
1004506,P00331242,M,51-55,16,B,2,0,,17.0,
1000637,P00177842,T,36-45,12,B,2,1,,,
1005447,P00214842,M,46-50,2,A,3,0,,,
1005905,P00130642,Q,36-45,20,B,2,0,99999.0,16.0,abc
1004916,P00289342,M,18-25,20,C,4+,0,5.0,8.0,14.0
1002700,P00143642,M,26-35,7,C,2,1,1.0,2.0,6.0
1002194,P00359242,M,26-35,17,C,3,0,1.0,5.0,17.0
1005387,P00176742,F,26-35,1,B,4+,1,8.0,14.0,
1002106,P00051142,,18-25,20,A,3,1,99999.0,,
1001391,P00136942,M,36-45,15,C,0,1,,8.0,
1001752,P00242742,M,26-35,3,B,1,0,1.0,2.0,9.0
1005064,P00116742,M,18-25,4,B,0,0,,,
1005625,P00015742,M,26-35,1,C,3,1,7.0,,
1002620,P00114942,L,18-25,4,C,4+,0,1.0,15.0,16.0
1001473,P00030742,M,26-35,14,B,0,0,1.0,,
1000765,P00116242,T,999,17,B,1,0,,15.0,
1001697,P00288242,F,18-25,4,B,3,0,5.0,14.0,
1005926,P00157542,F,51-55,7,C,1,1,8.0,14.0,
1005963,P00216042,M,26-35,15,A,0,0,5.0,8.0,
1001341,P00304142,L,18-25,7,Unknown,3,0,,11.0,
1003792,P00220942,Q,26-35,6,A,1,0,,,
1003452,P00301542,M,26-35,14,C,1,1,,,
1004457,P00216542,M,36-45,14,Unknown,1,0,,,
1005853,P00000542,T,51-55,19,C,1,1,5.0,,
1000278,P00194042,L,999,18,Unknown,4+,1,,11.0,
1002949,P00267542,M,26-35,17,B,2,0,1.0,16.0,
1000284,P00274642,L,26-35,12,Unknown,3,1,99999.0,5.0,
1001329,P00324642,M,18-25,14,B,3,0,,,
1001887,P00217142,M,55+,15,C,3,1,1.0,15.0,
1002242,P00167942,M,18-25,4,Unknown,2,0,,5.0,
1002197,P00327842,F,26-35,1,C,1,0,,16.0,
1003055,P00057442,F,26-35,3,C,1,1,5.0,14.0,16.0
1003603,P00048142,Q,999,7,B,0,1,99999.0,16.0,abc
1004183,P00263842,M,26-35,1,B,4+,0,8.0,13.0,
1000669,P00255542,T,26-35,17,B,2,0,5.0,,
1001206,P00110742,F,51-55,7,C,1,1,1.0,2.0,8.0
1000212,P00145042,M,26-35,16,C,3,0,,2.0,5.0
1002747,P00270842,L,999,4,Unknown,2,0,,,
1004591,P00112142,M,26-35,15,A,3,0,1.0,2.0,14.0
1003847,P00228442,L,26-35,7,Unknown,1,0,,17.0,
1000309,P00112442,M,26-35,4,B,1,0,6.0,8.0,
1004140,P00352142,L,26-35,0,Unknown,4+,0,,6.0,16.0
1000410,P00221442,F,26-35,1,B,4+,0,,2.0,5.0
1001285,P00129742,,36-45,4,Unknown,0,1,99999.0,8.0,
1002453,P00070442,M,26-35,7,B,0,0,1.0,15.0,
1001628,P00321942,Q,18-25,20,Unknown,1,0,,,
1003894,P00345442,L,999,16,Unknown,2,1,,11.0,
1000249,P00111142,F,18-25,14,C,2,0,,15.0,16.0
1004115,P00021642,T,26-35,15,B,1,0,8.0,14.0,
1001181,P00171842,Q,36-45,7,A,3,1,,14.0,
1005140,P00150542,M,26-35,6,B,2,0,,,
1000103,P00258742,M,46-50,7,B,2,1,,,
1000218,P00250642,L,36-45,14,C,3,1,11.0,,
1005253,P00115942,T,55+,13,Unknown,1,0,,17.0,
1005654,P00003942,M,26-35,4,A,3,1,5.0,14.0,
1001266,P00109542,M,26-35,4,B,0,1,8.0,14.0,17.0
1001613,P00025342,M,18-25,20,A,1,0,6.0,8.0,16.0
1003233,P00216742,M,51-55,2,A,4+,0,5.0,,
1000334,P00103342,F,55+,2,A,3,1,,,
1004508,P00312742,M,26-35,20,A,2,0,15.0,,
1004009,P00224742,Q,999,7,C,4+,0,,,
1004890,P00329242,L,26-35,1,C,1,0,5.0,14.0,
1002323,P00110542,L,36-45,3,B,1,1,8.0,,
1001647,P00136742,Q,18-25,18,B,0,0,,14.0,16.0
1001701,P00338442,L,26-35,4,B,1,0,1.0,16.0,
1004979,P00237542,Q,36-45,2,B,1,1,,15.0,16.0
1001311,P00271542,M,18-25,10,C,1,0,18.0,,
1005722,P00275642,Q,26-35,20,A,2,1,,,
1002319,P00148442,L,36-45,7,Unknown,1,0,,16.0,
1000687,P00247042,F,26-35,7,C,4+,0,5.0,14.0,
1003828,P00117942,M,26-35,20,B,1,0,5.0,15.0,
1004607,P00198742,Q,26-35,0,B,4+,0,,2.0,11.0
1003885,P00134242,M,26-35,12,B,4+,1,6.0,,
1005367,P00244042,M,18-25,4,A,1,0,1.0,2.0,15.0
1000366,P00317842,Q,999,15,B,1,1,,,
1001329,P00121142,M,18-25,14,B,3,0,8.0,,
1005338,P00059642,T,999,17,C,4+,0,99999.0,2.0,abc
1002860,P00151242,M,36-45,17,A,2,0,5.0,8.0,16.0
1004242,P00132842,M,51-55,7,B,4+,1,1.0,5.0,
1000937,P00154242,M,26-35,15,A,2,1,,,
1002431,P00161542,F,26-35,4,A,0,0,2.0,15.0,16.0
1001579,P00147542,L,26-35,0,A,0,0,2.0,14.0,
1002264,P00205142,F,46-50,7,C,1,0,8.0,,
1000999,P00127842,M,26-35,15,Unknown,2,0,,2.0,15.0
1003121,P00036442,L,26-35,2,B,3,0,16.0,,
1000216,P00116542,Q,46-50,13,Unknown,1,0,,17.0,
1000549,P00323942,M,26-35,6,A,3,0,8.0,15.0,
1001609,P00113642,F,36-45,9,B,3,0,8.0,,
1000093,P00014842,M,26-35,17,Unknown,1,1,,2.0,5.0
1000579,P00102642,M,26-35,5,C,2,0,4.0,8.0,9.0
1005034,P00110542,L,999,15,Unknown,1,1,99999.0,,abc
1001942,P00278542,M,36-45,5,B,1,1,8.0,,
1000761,P00086442,L,18-25,7,C,3,0,8.0,13.0,15.0
1000407,P00138542,M,18-25,17,C,1,0,5.0,6.0,
1005643,P00265542,F,36-45,1,Unknown,3,1,,8.0,
1002580,P00161442,F,46-50,1,C,2,1,5.0,14.0,
1003391,P00104942,M,18-25,4,A,0,0,5.0,,
1000531,P00018142,F,18-25,14,B,0,0,5.0,,
1001826,P00289942,Q,999,11,C,1,1,,4.0,5.0
1001443,P00365242,L,36-45,2,Unknown,0,1,,8.0,
1001790,P00112542,M,26-35,0,C,1,0,1.0,11.0,15.0
1005026,P00254242,L,999,17,Unknown,1,1,99999.0,11.0,abc
1001303,P00289242,M,26-35,19,A,4+,0,1.0,8.0,
1004344,P00048842,M,26-35,1,A,4+,0,8.0,,
1000102,P00333042,M,36-45,19,C,3,0,5.0,8.0,
1000929,P00345842,Q,999,15,Unknown,1,0,,8.0,14.0
1001606,P00370242,F,36-45,3,A,4+,0,5.0,,
1000890,P00304442,Q,18-25,4,C,4+,0,,16.0,
1000690,P00221442,M,26-35,12,C,3,0,1.0,2.0,5.0
1001792,P00059442,F,26-35,2,C,3,0,6.0,8.0,16.0
1002084,P00042842,L,18-25,4,Unknown,2,0,,,
1005514,P00150842,F,0-17,10,Unknown,3,0,,13.0,16.0
1002907,P00304642,F,36-45,5,A,4+,0,,14.0,15.0
1000313,P00265242,T,999,4,A,4+,0,,8.0,
1004141,P00249642,M,36-45,17,B,2,0,3.0,5.0,
1000328,P00280842,M,36-45,12,C,2,0,1.0,8.0,
1005811,P00183442,M,18-25,4,B,3,0,,2.0,
1005118,P00350942,M,0-17,10,B,2,0,3.0,4.0,5.0
1002018,P00107142,Q,999,16,Unknown,1,0,,10.0,16.0
1004580,P00242142,Q,55+,13,C,0,1,99999.0,9.0,abc
1000204,P00158042,M,26-35,7,B,1,1,8.0,,
1001961,P00201442,Q,999,3,C,2,1,,6.0,8.0
1001585,P00150542,M,55+,20,C,1,1,5.0,,
1000157,P00128042,T,36-45,16,A,1,0,1.0,5.0,18.0
1001041,P00278642,M,46-50,2,B,2,0,,,
1002803,P00158242,M,26-35,7,B,3,0,6.0,8.0,
1004449,P00265242,T,26-35,12,Unknown,4+,1,99999.0,8.0,abc
1001851,P00028842,Q,999,19,B,4+,1,99999.0,8.0,abc
1001851,P00147742,L,26-35,19,B,4+,1,1.0,16.0,
1001845,P00117742,Q,26-35,2,Unknown,3,1,99999.0,,abc
1000302,P00147342,L,18-25,4,B,4+,0,15.0,16.0,
1005871,P00141542,Q,26-35,4,B,1,0,,,
1005599,P00035042,M,36-45,7,A,1,0,,8.0,14.0
1004285,P00082442,M,36-45,0,B,3,0,,5.0,
1004371,P00358242,F,18-25,4,B,3,0,8.0,,
1002841,P00117542,M,51-55,12,B,1,1,18.0,,
1003539,P00103942,Q,999,4,Unknown,1,1,,,
1002106,P00076542,T,999,20,Unknown,3,1,,5.0,9.0
1000125,P00177542,Q,999,14,Unknown,3,1,99999.0,8.0,abc
1002103,P00115842,Q,36-45,12,C,0,0,,,
1000918,P00350942,L,46-50,1,Unknown,1,0,,4.0,5.0
1003816,P00085442,L,26-35,3,A,1,1,12.0,14.0,
1003002,P00295942,L,46-50,11,Unknown,0,0,,5.0,15.0
