User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005641,P00213242,L,26-35,17,C,2,1,5.0,8.0,
1005655,P00302342,F,26-35,6,C,0,0,8.0,,
1004643,P00025642,,26-35,0,A,0,0,99999.0,8.0,
1001812,P00195342,F,26-35,12,A,4+,1,2.0,5.0,
1000533,P0097342,L,26-35,12,A,1,0,1.0,15.0,16.0
1003889,P00150142,M,46-50,6,C,0,1,8.0,,
1000975,P00120542,M,36-45,0,B,2,1,8.0,14.0,
1002807,P00174242,F,36-45,11,B,2,1,15.0,16.0,
1003821,P00334242,Q,999,20,Unknown,2,1,99999.0,8.0,abc
1003913,P00021142,M,18-25,17,B,0,0,5.0,,
1001968,P00022942,L,26-35,11,B,2,0,5.0,8.0,
1002073,P00059942,,18-25,4,Unknown,4+,0,99999.0,14.0,
1000869,P00078942,M,18-25,20,A,4+,1,5.0,,
1003214,P00158642,F,55+,7,A,2,0,8.0,14.0,
1005963,P00152942,M,26-35,15,A,0,0,5.0,,
1004834,P00250842,Q,999,9,C,1,1,,,
1000970,P00358242,L,26-35,0,B,4+,1,8.0,,
1005152,P00207342,Q,999,4,C,1,0,99999.0,8.0,abc
1002793,P00179242,M,36-45,7,B,3,0,11.0,,
1005675,P00255542,T,36-45,14,A,2,0,,,
1005717,P00145042,M,26-35,0,B,3,1,1.0,2.0,5.0
1003833,P00030942,M,26-35,1,B,2,0,4.0,5.0,9.0
1001181,P00156242,M,36-45,7,A,3,1,,5.0,9.0
1001329,P00251942,M,18-25,14,B,3,0,,2.0,5.0
1000183,P00109242,,46-50,1,Unknown,1,1,99999.0,8.0,10.0
1001836,P00258442,M,26-35,0,A,4+,0,5.0,,
1005939,P00116142,Q,999,15,Unknown,1,1,99999.0,13.0,abc
1004033,P00010942,M,26-35,6,B,1,0,1.0,2.0,6.0
1003533,P00036442,M,26-35,2,A,2,1,16.0,,
1001150,P00085542,Q,999,20,A,1,0,99999.0,14.0,abc
1001803,P00017642,M,26-35,2,Unknown,1,0,,4.0,
1003390,P00294242,F,46-50,20,C,1,1,4.0,5.0,
1000403,P00267542,M,18-25,4,A,2,0,1.0,16.0,
1003128,P00184142,L,18-25,2,B,3,0,8.0,14.0,
1004937,P00283142,M,36-45,0,C,1,1,13.0,14.0,16.0
1001802,P00246342,,18-25,4,A,3,0,99999.0,15.0,
1003618,P00243842,T,55+,17,Unknown,4+,1,,,
1004934,P0099742,F,26-35,0,A,2,0,,4.0,5.0
1003200,P00003942,Q,26-35,1,B,4+,0,99999.0,14.0,abc
1004748,P00101742,Q,46-50,16,B,3,0,,14.0,
1002823,P00240142,T,999,4,Unknown,1,0,,,
1005223,P00231142,Q,999,10,C,1,1,,8.0,
1001019,P00120242,Q,999,1,Unknown,4+,1,,,
1001778,P00041142,M,18-25,4,B,1,0,8.0,,
1003513,P00101942,M,26-35,16,Unknown,1,0,,17.0,
1004368,P00145442,M,18-25,17,B,1,0,,15.0,
1000223,P00117442,L,26-35,17,Unknown,4+,0,,14.0,
1005123,P00324942,L,999,12,Unknown,4+,1,,,
1004025,P00110542,F,55+,6,C,2,1,8.0,,
1005026,P00128042,Q,26-35,17,Unknown,1,1,,5.0,18.0
1005910,P00104842,F,46-50,20,B,2,0,8.0,,
1005054,P00159542,M,36-45,2,B,0,0,,15.0,16.0
1001838,P00297442,M,36-45,7,A,3,0,2.0,15.0,
1004277,P00249642,M,36-45,16,Unknown,0,0,,5.0,
1002002,P00087342,F,55+,13,C,2,1,5.0,14.0,16.0
1003492,P00312942,T,999,7,B,2,0,,14.0,
1002264,P00035842,Q,46-50,7,C,1,0,,6.0,9.0
1005111,P00192042,M,36-45,2,B,1,1,5.0,9.0,14.0
1004454,P00042142,M,26-35,20,C,1,0,1.0,2.0,6.0
1002878,P00307742,L,999,20,Unknown,2,1,,,
1005136,P00113542,L,26-35,12,B,1,0,8.0,17.0,
1003033,P00036842,Q,18-25,4,C,3,0,,14.0,16.0
1000546,P00071442,F,26-35,0,B,0,0,,17.0,
1005452,P00062042,L,36-45,6,Unknown,4+,0,,,
1001096,P00112142,Q,999,10,C,1,0,,2.0,14.0
1000457,P00074642,L,18-25,4,B,2,0,5.0,9.0,14.0
1001246,P00070042,M,18-25,4,A,2,0,1.0,2.0,16.0
1000588,P00347142,F,26-35,11,B,1,0,5.0,,
1005285,P00111942,M,18-25,4,A,1,0,,17.0,
1004072,P00274442,M,51-55,6,B,4+,0,,18.0,
1003645,P00120142,M,36-45,17,C,4+,1,,,
1005333,P00058042,F,26-35,7,A,4+,0,8.0,16.0,
1002624,P00116842,Q,999,0,A,1,1,,5.0,8.0
1004033,P00018042,Q,26-35,6,Unknown,1,0,,16.0,
1001448,P00222142,L,999,3,Unknown,1,0,99999.0,13.0,abc
1001631,P00228642,T,999,0,C,4+,0,99999.0,18.0,abc
1005504,P00195542,M,46-50,7,B,1,1,,12.0,
1003075,P00270242,F,26-35,11,C,2,1,8.0,,
1002733,P00112842,M,46-50,17,B,1,1,8.0,17.0,
1005553,P0096442,M,36-45,3,C,3,0,,5.0,12.0
1004152,P00310842,Q,999,14,C,1,1,,8.0,10.0
1000225,P00214442,Q,999,7,A,0,0,99999.0,,abc
1004118,P00338442,M,26-35,3,C,3,0,1.0,16.0,
1002798,P00111942,T,36-45,20,B,1,0,,17.0,
1004238,P00221042,M,36-45,16,B,3,0,1.0,17.0,
1000216,P00297042,,46-50,13,B,1,0,99999.0,,
1004448,P00105042,L,26-35,14,A,0,0,5.0,9.0,
1000963,P00022942,T,26-35,0,A,0,1,,8.0,
1001870,P00220442,T,999,13,C,1,0,,14.0,
1000765,P00120642,M,26-35,17,B,1,0,,,
1001321,P00126142,Q,999,14,Unknown,3,1,99999.0,16.0,abc
1005078,P00100642,M,46-50,7,C,1,0,5.0,15.0,
1001702,P00323442,M,18-25,10,Unknown,2,0,,9.0,
1001112,P00178142,Q,18-25,6,Unknown,4+,0,,17.0,
1001496,P00253142,L,26-35,17,Unknown,2,0,,2.0,5.0
1005929,P00258642,F,36-45,0,C,2,0,11.0,,
1004425,P00057242,L,36-45,7,B,1,0,5.0,,
1005480,P00329442,L,26-35,14,B,0,1,5.0,8.0,
1004046,P00226742,M,46-50,17,C,0,0,11.0,,
1001447,P00052642,L,18-25,4,Unknown,0,0,99999.0,14.0,abc
1000785,P00144642,M,18-25,19,C,4+,0,1.0,15.0,16.0
1001943,P00052542,M,18-25,4,B,0,0,8.0,,
1003584,P00016542,M,18-25,0,C,4+,1,1.0,6.0,16.0
1003953,P00058042,M,26-35,12,A,4+,0,8.0,16.0,
1001501,P00055342,M,26-35,11,Unknown,3,0,,14.0,
1001803,P00016342,M,26-35,2,B,1,0,1.0,2.0,8.0
1005312,P00329542,M,26-35,1,A,1,0,1.0,15.0,16.0
1005808,P00085942,L,26-35,7,C,2,1,2.0,4.0,8.0
1000018,P0096442,F,18-25,3,B,3,0,4.0,5.0,12.0
1005339,P00220142,M,18-25,17,C,1,0,1.0,15.0,
1001925,P00330342,L,51-55,7,B,1,0,5.0,11.0,16.0
1002124,P00115942,L,999,0,Unknown,1,1,,17.0,
1005576,P00242142,Q,26-35,4,C,3,0,,9.0,
1004653,P00075742,T,36-45,12,B,3,1,8.0,14.0,
1005555,P00223842,T,0-17,10,B,2,0,2.0,4.0,8.0
1000445,P00248142,M,46-50,12,A,1,1,5.0,,
1004973,P00295442,F,55+,2,C,1,1,8.0,,
1002756,P00251242,T,18-25,4,C,2,0,5.0,11.0,
1002237,P00147742,F,36-45,6,B,1,0,1.0,16.0,
1004411,P00222242,M,18-25,4,A,3,0,1.0,2.0,13.0
1002897,P00183342,T,26-35,5,Unknown,0,1,,15.0,18.0
1001141,P00332942,F,26-35,3,B,1,1,5.0,8.0,
1002608,P00120242,F,26-35,1,A,2,0,8.0,,
1002228,P00025442,T,26-35,12,C,3,1,,2.0,9.0
1003067,P00214342,F,26-35,0,A,1,0,5.0,,
1004261,P0096542,F,36-45,6,C,3,0,3.0,4.0,12.0
1002811,P00215942,M,26-35,19,B,1,0,8.0,,
1003049,P00202742,T,51-55,0,C,0,1,5.0,13.0,14.0
1004802,P00234542,M,55+,1,B,3,1,,,
1003824,P00348442,M,26-35,17,A,3,1,,12.0,
1005074,P00135142,M,0-17,0,B,2,0,,16.0,
1005535,P00026742,T,26-35,15,B,1,1,8.0,11.0,
1005709,P00181842,M,18-25,4,B,4+,0,,,
1003509,P00111942,M,18-25,4,A,0,0,8.0,17.0,
1002737,P00051942,M,26-35,3,B,3,0,5.0,6.0,11.0
1004224,P00129842,F,46-50,1,C,1,1,6.0,8.0,15.0
1003216,P0097342,M,36-45,1,B,1,0,1.0,15.0,16.0
1006016,P00127942,T,46-50,1,Unknown,1,1,,2.0,5.0
1000960,P00057642,M,0-17,10,C,4+,0,,15.0,16.0
1003485,P00085342,M,26-35,0,B,3,0,10.0,13.0,
1004670,P00046742,M,36-45,5,C,2,0,,2.0,15.0
1001547,P00341342,M,55+,13,A,4+,1,,8.0,17.0
1005550,P00128942,Q,999,15,B,2,0,,11.0,
1000635,P00177342,L,55+,17,C,4+,1,8.0,,
1001509,P00191442,M,0-17,0,B,3,0,1.0,2.0,15.0
1005974,P00145642,,26-35,1,C,0,1,99999.0,8.0,17.0
1005552,P00033942,Q,51-55,7,C,1,1,,,
1000777,P00076342,M,18-25,19,B,1,0,2.0,4.0,
1001125,P00325142,F,18-25,4,B,2,0,3.0,4.0,
1005111,P00151342,Q,36-45,2,B,1,1,,,
1001448,P00184942,L,26-35,3,Unknown,1,0,,8.0,17.0
1002056,P00111042,M,26-35,4,B,2,0,15.0,,
1002458,P00004742,L,999,7,Unknown,3,1,99999.0,16.0,abc
1003259,P00130642,F,18-25,4,A,2,0,11.0,16.0,
1001744,P00220642,M,36-45,12,C,2,0,8.0,,
1003841,P00352142,Q,46-50,18,A,4+,0,,6.0,16.0
1003471,P00074442,M,18-25,4,A,1,0,1.0,16.0,
1003511,P00127342,L,51-55,0,Unknown,2,1,,2.0,15.0
1003829,P00346642,F,26-35,1,B,1,0,,,
1002031,P00245642,M,36-45,20,A,3,0,,11.0,12.0
1004555,P00032042,F,18-25,9,C,1,1,,2.0,15.0
1003231,P00285242,Q,26-35,7,Unknown,1,1,,,
1000338,P00059942,T,36-45,7,A,1,0,,14.0,
1003701,P00154642,Q,36-45,1,B,3,0,99999.0,,abc
1002060,P00249142,T,0-17,1,C,3,0,5.0,,
1003550,P00006942,Q,26-35,5,B,0,0,99999.0,5.0,abc
1004150,P00265242,T,26-35,0,Unknown,3,0,,8.0,
1001301,P00040742,T,999,2,C,1,1,,5.0,
1002586,P00025442,L,26-35,20,C,1,1,1.0,2.0,9.0
1003929,P00014642,M,26-35,5,B,1,1,8.0,14.0,17.0
1000368,P00249742,T,999,0,C,1,0,,15.0,18.0
1001449,P00101542,Q,999,20,A,1,1,,16.0,
1005367,P00124842,Q,999,4,A,1,0,,,
1005831,P0094842,T,26-35,1,A,2,1,99999.0,8.0,abc
1001877,P00310142,L,46-50,20,B,2,1,5.0,15.0,
1003631,P00120042,Q,999,4,Unknown,4+,0,,2.0,
1005433,P00244042,F,36-45,17,B,3,1,1.0,2.0,15.0
1003346,P00344142,L,36-45,7,Unknown,3,1,,,
1001031,P00362442,Q,36-45,16,C,2,1,,,
1005536,P00181542,Q,26-35,16,B,2,1,,16.0,
1005621,P00183242,M,26-35,7,A,1,0,5.0,15.0,
1001369,P00125642,Q,999,5,B,1,1,,14.0,
1004064,P00344042,L,46-50,0,A,1,1,18.0,,
1002239,P00112142,Q,999,10,Unknown,0,0,,2.0,14.0
1003837,P00109242,Q,999,17,Unknown,0,0,99999.0,8.0,abc
1004951,P00084942,L,36-45,17,Unknown,3,1,,8.0,
1001019,P00292742,M,36-45,1,A,4+,1,,12.0,
1000889,P00180742,M,46-50,20,A,1,0,11.0,,
1005722,P00085042,M,26-35,20,A,2,1,5.0,6.0,
1003751,P00086242,F,36-45,12,B,4+,0,10.0,,
1003768,P00253142,T,26-35,4,B,2,0,1.0,2.0,5.0
1002974,P00251242,T,18-25,4,A,0,0,5.0,11.0,
1003970,P00320742,F,26-35,2,C,2,1,1.0,4.0,9.0
1002756,P00201342,M,18-25,4,Unknown,2,0,,2.0,9.0
1002304,P00222842,L,46-50,12,B,2,1,8.0,,
1005507,P00182742,Q,999,7,Unknown,1,1,,2.0,14.0
1005917,P00265742,Q,999,1,Unknown,2,1,,12.0,
1001274,P00344342,M,46-50,7,B,4+,1,8.0,14.0,
1001100,P00207342,M,26-35,0,B,0,1,5.0,8.0,14.0
1000059,P00108842,F,51-55,1,B,4+,1,5.0,15.0,
1003519,P00164642,F,26-35,14,A,1,1,5.0,14.0,
1000231,P00196442,Q,999,3,Unknown,1,0,,,
1000169,P00283142,T,26-35,7,B,3,0,13.0,14.0,16.0
1003222,P00213242,Q,999,7,C,4+,1,,8.0,
1001737,P00183242,M,36-45,20,B,3,0,5.0,15.0,
1004661,P00058642,M,46-50,15,B,4+,1,,,
1002909,P00254842,Q,26-35,7,A,1,0,,13.0,
1005042,P00183642,F,18-25,2,A,4+,1,4.0,5.0,9.0
1000566,P00247142,T,26-35,17,A,3,0,,15.0,16.0
1000055,P00289942,,36-45,12,B,1,0,99999.0,4.0,5.0
1001227,P00134442,Q,999,1,B,2,0,,,
1002700,P00351142,M,26-35,7,C,2,1,1.0,8.0,17.0
1003668,P00355642,F,46-50,7,C,1,1,,,
1000765,P00321042,Q,26-35,17,B,1,0,,17.0,
1004175,P00359242,M,36-45,0,C,1,0,,5.0,17.0
1001812,P00330342,T,26-35,12,A,4+,1,,11.0,16.0
1000042,P00226442,M,26-35,8,C,0,1,11.0,15.0,
1003988,P00240042,F,26-35,14,B,4+,0,5.0,,
1002779,P00065742,Q,999,7,B,1,0,,,
1002180,P00154042,M,26-35,12,B,3,1,,2.0,15.0
1002683,P00037042,,36-45,7,C,1,1,99999.0,15.0,
1004868,P00184242,T,36-45,17,C,1,1,,15.0,
1004386,P00019142,M,26-35,5,B,1,0,11.0,15.0,
1006040,P00319042,L,26-35,6,Unknown,2,0,,,
1005795,P00323942,T,26-35,1,A,1,1,8.0,15.0,
1002166,P0097242,T,0-17,10,C,1,0,1.0,16.0,
1005306,P00196642,F,26-35,17,B,4+,0,8.0,14.0,
1001584,P00318142,M,26-35,19,B,4+,0,,,
1004271,P00018042,M,36-45,7,B,2,0,15.0,16.0,
1002098,P00079742,Q,36-45,20,A,0,1,,2.0,15.0
1005048,P00285442,Q,999,7,C,1,1,,,
1001139,P00075542,M,26-35,1,C,2,0,8.0,13.0,
1003562,P00286542,Q,26-35,6,B,4+,0,,,
1004572,P00057542,Q,0-17,10,C,0,0,,4.0,5.0
1001202,P00119642,M,36-45,12,B,0,0,1.0,2.0,8.0
1002621,P00147742,M,18-25,0,C,1,0,1.0,16.0,
1000667,P00024742,M,26-35,18,Unknown,2,1,,11.0,
1000129,P00346142,L,26-35,11,Unknown,2,0,,15.0,
1003208,P00030742,L,26-35,14,B,4+,0,1.0,,
1001134,P00046742,M,18-25,20,C,1,0,1.0,2.0,15.0
1001146,P00036742,F,18-25,16,B,2,1,1.0,16.0,
1005523,P00343042,M,36-45,0,B,2,1,,18.0,
1000392,P00120242,M,18-25,7,A,0,0,,,
1005954,P00269242,M,46-50,11,A,2,1,11.0,13.0,
1005575,P00221542,M,36-45,7,C,2,0,5.0,15.0,
1002544,P00213742,M,46-50,1,B,1,0,,,
1001982,P00248142,L,999,10,Unknown,4+,0,99999.0,,abc
1005283,P00190142,Q,999,2,C,1,1,,4.0,5.0
1001624,P00221342,T,26-35,0,B,1,1,1.0,2.0,5.0
1001965,P00212942,M,55+,17,C,1,0,5.0,,
1003907,P00025442,F,18-25,14,B,2,1,1.0,2.0,9.0
1002167,P00311442,F,26-35,6,B,0,1,11.0,15.0,
1001273,P00115342,M,36-45,2,C,3,1,5.0,8.0,14.0
1000170,P00046742,M,26-35,11,C,1,1,1.0,2.0,15.0
1004606,P00296242,L,0-17,10,B,2,0,8.0,,
1001051,P00031042,T,26-35,0,A,0,1,,,
1002118,P00116542,M,26-35,14,Unknown,1,1,,17.0,
1001748,P00140742,T,51-55,1,A,1,1,1.0,15.0,
1004461,P00005942,M,26-35,20,C,3,0,,4.0,9.0
1004808,P00053342,T,36-45,0,A,1,1,,2.0,4.0
1001112,P00086042,M,18-25,6,A,4+,0,8.0,14.0,17.0
1002625,P00232542,M,36-45,7,C,3,0,11.0,,
1006001,P00125742,Q,999,7,A,0,1,,,
1002181,P00116242,M,26-35,0,B,4+,1,8.0,15.0,
1001120,P00223142,L,18-25,4,Unknown,0,1,,,
1005317,P00119642,F,26-35,0,A,1,0,1.0,2.0,8.0
1004390,P00030842,M,26-35,0,B,2,0,1.0,2.0,15.0
1002261,P00130342,T,999,5,Unknown,1,0,,8.0,
1000692,P00046242,F,26-35,0,A,0,1,8.0,,
1005809,P00111842,L,26-35,7,C,4+,0,8.0,,
1005219,P00191442,M,18-25,4,B,2,1,1.0,2.0,15.0
1004951,P00100842,T,36-45,17,B,3,1,,,
1000337,P0097342,Q,18-25,19,C,0,0,,15.0,16.0
1002896,P00259142,,18-25,14,Unknown,0,0,99999.0,,
1001748,P0095842,M,51-55,1,A,1,1,,4.0,12.0
1000728,P00178942,L,26-35,6,C,4+,0,5.0,8.0,
1005323,P00251042,Q,999,20,B,1,1,,,
1000911,P00335942,M,51-55,0,B,3,1,8.0,,
1002638,P00036842,M,26-35,14,B,2,0,1.0,14.0,16.0
1003045,P00059442,,46-50,1,Unknown,2,1,99999.0,8.0,16.0
1003693,P00050142,Q,999,15,B,1,1,,,
1000412,P00058242,M,36-45,15,A,1,1,3.0,4.0,12.0
1001390,P00141842,M,36-45,16,C,3,1,5.0,14.0,
1005792,P00350342,Q,999,17,B,1,1,,6.0,
1000832,P00237142,Q,999,2,C,4+,0,,,
1003705,P00271542,M,46-50,7,B,1,1,,,
1000873,P00221542,Q,55+,6,C,3,1,99999.0,15.0,abc
1004600,P00022542,T,26-35,0,C,2,1,5.0,,
1002442,P00337142,Q,999,17,Unknown,2,0,,,
1003054,P00194542,Q,18-25,4,B,1,1,,14.0,
1000026,P00303642,Q,26-35,7,Unknown,2,1,,14.0,
1002909,P00155142,T,26-35,7,A,1,0,,16.0,
1002127,P00139942,Q,18-25,4,Unknown,0,1,,,
1001015,P00125742,,36-45,3,A,4+,1,99999.0,,
1003475,P00042742,M,26-35,14,A,1,0,,14.0,
1003852,P00051442,M,51-55,16,B,4+,1,8.0,17.0,
1000702,P00215742,T,36-45,7,B,2,1,5.0,16.0,
1002841,P00146042,M,51-55,12,B,1,1,,13.0,15.0
1004555,P00247042,F,18-25,9,Unknown,1,1,,14.0,
1004121,P00019142,M,46-50,7,B,3,0,11.0,15.0,
1004489,P00013942,Q,18-25,4,B,1,0,,,
1005732,P00148642,T,26-35,11,C,4+,1,,10.0,13.0
1001517,P00101842,T,18-25,0,B,4+,1,,16.0,
1005574,P00266642,Q,26-35,0,B,4+,0,,8.0,9.0
1003578,P00048442,M,51-55,3,C,0,1,5.0,14.0,
1004779,P00069042,M,46-50,3,C,2,1,3.0,,
1002038,P00193042,Q,999,1,B,3,1,,6.0,16.0
1004344,P00058042,M,26-35,1,A,4+,0,8.0,16.0,
1001202,P00201442,M,36-45,12,B,0,0,1.0,6.0,8.0
1004054,P00064042,L,36-45,3,B,1,0,3.0,4.0,12.0
1005682,P00148742,M,18-25,0,B,2,0,8.0,17.0,
1001078,P00058442,Q,46-50,9,Unknown,1,1,,14.0,
1002256,P00002142,T,46-50,15,C,1,0,1.0,5.0,8.0
1001768,P00274342,T,46-50,16,C,1,1,2.0,8.0,14.0
1000435,P00173942,Q,26-35,7,A,4+,0,,5.0,6.0
1005986,P00117442,F,55+,1,B,4+,1,5.0,14.0,
1001128,P00252842,Q,999,1,A,2,0,,,
1003216,P00158342,M,36-45,1,B,1,0,8.0,,
1005996,P00115842,F,26-35,0,B,1,1,16.0,,
1001093,P00332242,Q,999,14,Unknown,2,1,,16.0,
1004562,P00209142,Q,999,10,Unknown,1,1,,8.0,
1000817,P00000142,M,18-25,4,B,2,0,3.0,4.0,5.0
1000768,P00153742,Q,999,12,C,2,1,99999.0,,abc
1002089,P00010842,M,36-45,17,C,2,0,8.0,16.0,
1000509,P00005742,L,26-35,2,A,0,1,8.0,14.0,
1005063,P00251542,Q,0-17,10,B,3,0,,16.0,
1005812,P00128342,L,26-35,7,Unknown,1,1,,12.0,14.0
1000131,P00025442,M,18-25,4,C,4+,0,1.0,2.0,9.0
1001718,P00324942,,18-25,4,C,2,1,99999.0,,
1003843,P00145542,F,0-17,10,B,2,0,,,
1003026,P00149642,F,18-25,4,B,1,0,5.0,14.0,
1001434,P00182442,F,0-17,10,A,0,0,5.0,11.0,
1002239,P00127642,Q,18-25,10,Unknown,0,0,,2.0,15.0
1000757,P00304042,M,26-35,12,A,1,0,5.0,,
1000175,P00310342,L,26-35,2,B,1,0,6.0,8.0,
1002110,P00173842,M,51-55,11,C,3,0,1.0,2.0,15.0
1003808,P00065242,M,26-35,7,A,2,1,2.0,3.0,4.0
1004979,P00278942,Q,36-45,2,B,1,1,,2.0,3.0
1004704,P00163242,Q,999,20,C,1,0,,8.0,14.0
1002701,P00277642,M,46-50,1,A,3,1,,3.0,10.0
1002974,P00248742,L,18-25,4,Unknown,0,0,99999.0,,
1003425,P00156442,L,18-25,20,A,1,0,8.0,,
1003974,P00338042,M,36-45,0,C,1,1,5.0,,
1003516,P00144642,M,18-25,4,C,0,0,1.0,15.0,16.0
1001546,P00057642,T,26-35,4,A,4+,1,,15.0,16.0
1005049,P00336942,M,26-35,12,B,0,0,5.0,,
1003685,P00230942,T,26-35,5,C,1,1,5.0,14.0,
1005598,P00182642,Q,18-25,4,C,1,0,,4.0,9.0
1004497,P00287842,M,51-55,0,B,3,1,8.0,18.0,
1005667,P0095842,M,36-45,7,B,1,1,,4.0,12.0
1004956,P00112542,T,36-45,15,B,1,1,1.0,11.0,15.0
1003018,P00014842,L,36-45,0,Unknown,0,0,99999.0,2.0,5.0
1001509,P00018042,T,999,0,B,3,0,,16.0,
1002567,P00119742,Q,999,0,C,1,0,,8.0,12.0
1006001,P00288642,T,999,7,A,0,1,,,
1002376,P00302942,T,999,1,A,3,0,,,
1003099,P00113442,M,26-35,17,C,3,1,,5.0,
1005131,P00110042,F,26-35,1,B,3,0,5.0,14.0,
1002585,P00284742,T,46-50,15,Unknown,1,1,99999.0,12.0,
1003445,P00145442,F,36-45,20,C,1,0,8.0,15.0,
1003401,P00136342,M,36-45,7,B,1,0,4.0,5.0,
1005990,P00271842,F,26-35,20,B,1,1,8.0,,
1003842,P00250642,L,36-45,16,B,4+,0,11.0,,
1005956,P00145042,F,18-25,4,Unknown,2,0,,2.0,5.0
1004001,P00182442,L,26-35,1,B,1,1,5.0,11.0,
1004086,P00293242,F,0-17,10,B,2,0,8.0,16.0,
1001132,P00144642,L,18-25,12,Unknown,1,1,,15.0,16.0
1005433,P00300042,Q,999,17,B,3,1,,,
1002921,P00030842,T,51-55,1,C,2,0,,2.0,15.0
1003280,P00210342,L,26-35,7,Unknown,1,0,,4.0,
1004048,P00174142,Q,999,1,B,1,0,99999.0,4.0,abc
1002529,P00086442,F,36-45,9,A,3,0,,13.0,15.0
1002102,P00131342,Q,26-35,11,B,3,0,,,
1004128,P00324642,T,36-45,6,C,1,0,99999.0,,
1004921,P00111942,,26-35,15,B,3,1,99999.0,17.0,
1004524,P00275842,Q,999,2,Unknown,2,1,99999.0,9.0,abc
1003074,P00131042,M,26-35,0,C,4+,1,8.0,,
1003208,P00351042,Q,999,14,B,4+,0,99999.0,,abc
1001274,P00288142,M,46-50,7,B,4+,1,5.0,,
1000193,P00287342,L,46-50,15,C,1,1,5.0,,
1001851,P00369342,Q,26-35,19,B,4+,1,99999.0,,abc
1005824,P00303542,T,18-25,12,B,1,0,,,
1003992,P00005942,Q,999,4,Unknown,1,0,99999.0,4.0,abc
1001701,P00093242,F,26-35,4,B,1,0,8.0,,
1004021,P00042742,M,51-55,20,B,1,1,,14.0,
1005504,P00115942,T,46-50,7,B,1,1,8.0,17.0,
1004150,P00037142,M,26-35,0,B,3,0,,2.0,5.0
1001552,P00031042,Q,46-50,20,Unknown,1,1,,,
1005246,P00238542,F,18-25,0,C,1,1,5.0,14.0,
1002258,P00198242,F,18-25,4,B,4+,0,2.0,4.0,9.0
1001650,P00058042,M,26-35,19,C,1,0,8.0,16.0,
1000973,P00265242,F,26-35,1,C,1,1,5.0,8.0,
1005344,P00117242,L,51-55,1,C,3,0,8.0,17.0,
1002173,P00250842,M,51-55,13,C,1,0,,,
1001392,P00046742,T,999,3,Unknown,1,1,,2.0,15.0
1005365,P00034942,M,18-25,12,C,0,0,,,
1001250,P00366542,M,51-55,0,C,1,1,,,
1003521,P00273242,T,26-35,0,B,3,0,8.0,16.0,
1000777,P00046742,M,18-25,19,B,1,0,1.0,2.0,15.0
1003882,P00075542,T,55+,14,Unknown,1,1,,13.0,
1001382,P00174842,T,46-50,1,C,1,0,,,
1000710,P00160942,M,26-35,20,A,4+,0,1.0,16.0,
1000398,P00184442,Q,26-35,17,B,3,1,,6.0,8.0
1002463,P00329542,M,26-35,7,C,0,0,1.0,15.0,16.0
1004704,P00251342,M,18-25,20,C,1,0,,11.0,
1003507,P00283942,M,26-35,0,A,3,0,5.0,,
1005622,P00216042,M,36-45,15,C,3,1,5.0,8.0,
1001680,P00050442,M,26-35,20,A,3,1,1.0,8.0,13.0
1001322,P00344442,M,55+,0,A,0,0,5.0,8.0,14.0
1003792,P00259942,Q,26-35,6,A,1,0,,,
1000156,P00085242,F,46-50,7,C,4+,1,8.0,14.0,17.0
1005367,P00316742,Q,18-25,4,Unknown,1,0,99999.0,5.0,abc
1004218,P00123842,M,51-55,17,Unknown,2,1,,15.0,
1003265,P00181542,M,26-35,15,A,1,0,11.0,16.0,
1002141,P00226242,L,51-55,16,C,0,1,11.0,15.0,
1002015,P00333642,M,18-25,4,B,4+,0,11.0,15.0,
1001116,P00254642,M,26-35,15,B,3,0,5.0,8.0,
1002195,P00183342,M,0-17,10,A,0,0,5.0,15.0,18.0
1005397,P00260042,M,18-25,0,B,2,1,5.0,8.0,
1001186,P00086942,M,18-25,19,A,1,1,16.0,,
1003850,P00256842,M,18-25,3,Unknown,0,0,,,
1003965,P00110842,M,18-25,11,C,3,0,,2.0,5.0
1001600,P00339842,M,36-45,7,B,1,1,,14.0,15.0
1001202,P00193242,M,36-45,12,B,0,0,6.0,8.0,
1001595,P00021742,Q,36-45,1,C,3,0,,,
1003837,P00317842,T,26-35,17,Unknown,0,0,99999.0,,abc
1000339,P00178242,T,999,7,C,1,1,99999.0,,abc
1000426,P00182142,,18-25,4,Unknown,1,1,99999.0,5.0,6.0
1001413,P00031042,Q,999,3,B,1,1,,,
1000533,P00251242,M,26-35,12,A,1,0,,11.0,
1003825,P00138542,M,18-25,1,B,0,0,5.0,6.0,
1000210,P00028042,F,0-17,10,C,0,0,,16.0,
1000151,P00002542,Q,26-35,20,A,1,1,,14.0,
1005654,P00248142,M,26-35,4,A,3,1,5.0,,
1005095,P00110542,F,36-45,1,C,1,1,8.0,,
1002665,P00329542,Q,36-45,11,B,1,0,99999.0,15.0,abc
1003756,P0097242,L,18-25,12,Unknown,4+,0,99999.0,16.0,
1001886,P00370642,Q,26-35,12,C,3,0,99999.0,16.0,abc
1000227,P00245642,L,36-45,20,B,0,0,5.0,11.0,12.0
1005367,P00006542,M,18-25,4,A,1,0,,16.0,
1000153,P00337842,M,0-17,10,Unknown,0,0,,,
