User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001733,P00101942,M,18-25,14,B,0,1,8.0,17.0,
1002072,P00315442,F,51-55,12,C,1,0,1.0,,
1003067,P0097142,F,26-35,0,A,1,0,12.0,,
1005256,P00027142,Q,999,16,Unknown,4+,1,,,
1004058,P00179042,Q,26-35,6,B,3,1,,,
1004005,P00110942,M,36-45,7,C,3,0,,2.0,
1003771,P00142942,Q,999,1,Unknown,0,0,,2.0,16.0
1004393,P00296442,M,18-25,4,C,1,0,,8.0,
1005970,P00220142,,36-45,11,B,1,0,99999.0,15.0,
1002267,P00271242,L,55+,13,Unknown,1,1,,14.0,
1004951,P00221442,F,36-45,17,B,3,1,1.0,2.0,5.0
1000744,P00259342,M,26-35,17,B,2,0,5.0,9.0,
1005316,P00248942,T,18-25,4,A,2,0,99999.0,6.0,14.0
1001343,P00118542,M,36-45,14,B,3,0,,8.0,
1001952,P00205442,M,36-45,1,B,1,1,,8.0,14.0
1000235,P00256042,M,26-35,0,B,0,0,6.0,8.0,16.0
1003654,P00206442,Q,999,17,B,3,1,99999.0,5.0,abc
1005775,P00059442,M,26-35,11,Unknown,4+,0,,8.0,16.0
1003401,P00127942,T,36-45,7,Unknown,1,0,,2.0,5.0
1003882,P00031042,T,55+,14,C,1,1,,,
1000524,P00112242,L,999,0,Unknown,0,0,,8.0,14.0
1001206,P00345542,F,51-55,7,C,1,1,5.0,11.0,15.0
1001430,P00170442,M,18-25,4,B,2,1,5.0,,
1004687,P00014542,M,36-45,14,C,0,0,8.0,,
1000557,P00148642,M,55+,1,Unknown,3,0,,10.0,13.0
1003054,P00142942,Q,999,4,B,1,1,,2.0,16.0
1003896,P00345642,M,36-45,0,B,2,0,1.0,15.0,16.0
1006036,P00200642,T,26-35,15,B,4+,1,,16.0,
1003894,P00251242,M,36-45,16,A,2,1,5.0,11.0,
1005775,P00241542,Q,999,11,A,4+,0,,6.0,
1005107,P00324542,Q,46-50,0,B,0,0,,8.0,
1000480,P00145042,F,18-25,4,Unknown,1,0,,2.0,5.0
1003280,P00351142,M,26-35,7,B,1,0,,8.0,17.0
1002870,P00046242,M,51-55,18,B,0,1,8.0,,
1005183,P00058442,F,18-25,20,C,1,0,5.0,14.0,
1004737,P00188542,M,36-45,16,C,1,0,5.0,8.0,14.0
1003809,P00315442,M,36-45,6,C,1,0,1.0,,
1005163,P0095842,M,46-50,6,B,1,1,3.0,4.0,12.0
1001137,P00156142,Q,999,4,B,4+,0,,8.0,
1004862,P00125942,Q,999,0,C,0,0,,2.0,15.0
1002629,P00078142,Q,999,11,C,0,1,,16.0,
1003440,P00074242,M,55+,17,C,3,0,5.0,,
1001556,P00237542,L,18-25,4,Unknown,3,1,,15.0,16.0
1001088,P00175242,F,0-17,10,A,3,0,2.0,,
1000204,P00050442,,26-35,7,B,1,1,99999.0,8.0,13.0
1005401,P00079942,F,18-25,1,C,2,1,,,
1001383,P00201442,T,26-35,7,A,1,0,1.0,6.0,8.0
1002743,P00330442,M,26-35,14,B,2,0,5.0,14.0,
1005220,P00124642,T,26-35,7,B,4+,0,,,
1001609,P00210942,F,36-45,9,Unknown,3,0,,12.0,
1002237,P00165142,L,36-45,6,Unknown,1,0,,7.0,
1003757,P00151742,M,26-35,7,B,1,0,8.0,15.0,16.0
1000551,P00282142,Q,36-45,20,A,4+,1,,4.0,
1004708,P00028842,M,26-35,0,B,3,0,6.0,8.0,
1005277,P00101342,,26-35,20,B,2,0,99999.0,8.0,
1003224,P00156142,F,26-35,14,A,3,1,5.0,8.0,
1003992,P00182142,M,26-35,4,B,1,0,1.0,5.0,6.0
1004238,P00058442,Q,999,16,B,3,0,,14.0,
1006020,P00116942,Q,999,16,A,1,1,,10.0,16.0
1005843,P00277642,M,36-45,1,C,2,0,2.0,3.0,10.0
1005550,P00233642,M,36-45,15,B,2,0,1.0,15.0,
1001422,P00103042,T,36-45,17,B,3,0,1.0,14.0,
1001523,P00121342,M,26-35,17,C,0,0,1.0,5.0,18.0
1006036,P00127642,Q,999,15,Unknown,4+,1,,2.0,15.0
1001285,P00177642,Q,999,4,Unknown,0,1,99999.0,,abc
1002090,P0097242,T,36-45,17,C,2,0,1.0,16.0,
1003982,P00334242,M,55+,13,C,2,0,1.0,8.0,
1001818,P00003442,M,0-17,8,C,4+,0,4.0,5.0,8.0
1003391,P00182442,Q,18-25,4,Unknown,0,0,,11.0,
1005511,P00279542,M,46-50,1,B,1,1,8.0,,
1005378,P00340942,M,36-45,18,Unknown,1,0,,,
1001173,P00265442,F,26-35,7,A,3,0,5.0,,
1005938,P00013942,M,26-35,1,C,1,1,5.0,,
1004732,P00110742,L,26-35,14,B,2,1,1.0,2.0,8.0
1000471,P00058042,M,36-45,7,Unknown,3,0,,16.0,
1004784,P00084942,Q,36-45,6,A,1,0,,8.0,
1001799,P00296742,Q,999,11,B,4+,1,99999.0,,abc
1002223,P00076042,Q,999,2,B,0,1,,,
1003274,P00221342,M,26-35,20,C,4+,0,1.0,2.0,5.0
1003026,P00086242,F,18-25,4,B,1,0,10.0,,
1000131,P00214442,T,18-25,4,C,4+,0,8.0,,
1005142,P00239942,M,26-35,1,B,1,1,5.0,14.0,
1001413,P00127642,M,18-25,3,B,1,1,1.0,2.0,15.0
1004075,P00031042,Q,26-35,16,B,3,1,,,
1005450,P00120542,M,18-25,12,A,1,0,8.0,14.0,
1000048,P00100442,M,26-35,4,B,3,1,2.0,4.0,5.0
1001285,P00343542,M,36-45,4,A,0,1,8.0,11.0,
1004370,P00112442,M,26-35,16,Unknown,4+,0,,8.0,
1003998,P00329542,L,46-50,0,Unknown,4+,1,,15.0,16.0
1001695,P00120042,Q,999,1,C,1,1,99999.0,2.0,abc
1000529,P00127642,L,36-45,12,Unknown,1,0,99999.0,2.0,abc
1004355,P00357142,T,51-55,14,C,0,0,,,
1004064,P00112942,,46-50,0,A,1,1,99999.0,16.0,
1003277,P00111942,M,26-35,17,A,4+,0,,17.0,
1004344,P00315042,M,26-35,1,A,4+,0,8.0,,
1003829,P00237942,L,26-35,1,B,1,0,8.0,,
1000036,P00046142,Q,999,3,B,0,0,,16.0,
1004001,P00209142,T,26-35,1,B,1,1,5.0,8.0,
1003308,P00258342,L,18-25,20,Unknown,3,1,,,
1005412,P00355142,M,26-35,12,A,3,0,1.0,15.0,
1003151,P00344542,F,26-35,0,C,1,0,16.0,,
1001121,P00214842,M,55+,7,C,4+,1,,,
1000260,P00145742,Q,18-25,19,Unknown,1,0,,2.0,
1000549,P00069242,M,26-35,6,A,3,0,8.0,11.0,
1000970,P00251942,M,26-35,0,B,4+,1,1.0,2.0,5.0
1000190,P00052842,M,26-35,17,A,1,0,10.0,15.0,
1005922,P00106042,M,55+,3,Unknown,3,0,,,
1004771,P00073642,Q,26-35,4,A,0,0,,,
1003053,P00014442,F,26-35,3,B,2,1,6.0,8.0,16.0
1003720,P00005742,M,46-50,7,C,1,0,8.0,14.0,
1004793,P00050142,Q,999,6,B,2,1,,,
1003260,P00183942,M,26-35,4,Unknown,2,1,,4.0,
1003948,P00286242,L,46-50,12,C,1,1,5.0,,
1001999,P00244742,F,36-45,3,C,1,0,11.0,,
1000242,P00030842,F,18-25,4,Unknown,3,0,,2.0,15.0
1000070,P00248142,M,18-25,4,A,2,0,5.0,,
1003773,P00247042,M,36-45,6,B,1,0,5.0,14.0,
1000655,P00086642,F,26-35,2,B,2,0,8.0,,
1003391,P00250642,M,18-25,4,A,0,0,11.0,,
1001281,P00237542,M,26-35,19,C,1,0,1.0,15.0,16.0
1005653,P00085942,T,999,1,B,1,0,,4.0,8.0
1000306,P00073842,T,18-25,0,C,3,0,,15.0,17.0
1005975,P00182642,M,26-35,14,A,1,0,,4.0,9.0
1000429,P00328042,M,18-25,0,C,1,0,8.0,14.0,
1002854,P00058242,F,18-25,4,Unknown,1,0,,4.0,12.0
1005000,P00345642,Q,999,4,B,4+,0,,15.0,16.0
1000549,P00158542,T,26-35,6,A,3,0,,6.0,13.0
1005737,P00051442,L,999,15,Unknown,2,0,,17.0,
1001116,P00088642,M,26-35,15,B,3,0,,8.0,17.0
1002627,P00201442,T,26-35,1,B,2,1,,6.0,8.0
1004957,P00120442,Q,999,2,A,1,1,99999.0,,abc
1000076,P00283242,Q,999,7,Unknown,2,1,,8.0,
1005001,P00287942,Q,999,2,B,1,0,,14.0,
1001422,P00022542,M,36-45,17,B,3,0,,,
1003727,P00289242,Q,999,7,B,1,0,,8.0,
1005982,P00114942,M,36-45,1,B,4+,0,,15.0,16.0
1003182,P00315742,M,26-35,12,A,2,1,5.0,,
1001426,P00223242,M,18-25,14,B,3,0,5.0,14.0,
1005816,P00265542,M,26-35,0,C,4+,1,,8.0,
1004235,P00110742,M,51-55,2,C,1,0,1.0,2.0,8.0
1001119,P00298142,M,36-45,1,B,2,1,,8.0,
1004788,P00189842,M,36-45,7,B,4+,0,3.0,4.0,5.0
1005249,P00027042,F,46-50,14,B,1,1,5.0,14.0,
1003724,P00131042,M,36-45,6,B,4+,0,8.0,,
1000731,P00216042,T,46-50,3,A,0,1,5.0,8.0,
1003054,P00006942,M,18-25,4,B,1,1,1.0,5.0,6.0
1000651,P00102142,M,36-45,7,B,2,0,13.0,16.0,
1002670,P00120842,Q,36-45,6,B,1,0,,17.0,
1001998,P00128942,F,51-55,9,B,2,1,,11.0,
1002121,P00086542,L,55+,13,Unknown,0,1,,14.0,
1001767,P00330342,M,26-35,20,C,1,0,5.0,11.0,16.0
1001628,P00155442,M,18-25,20,B,1,0,1.0,11.0,15.0
1005423,P00052842,Q,51-55,5,C,0,1,,15.0,
1005872,P00171542,Q,26-35,17,C,1,1,,5.0,14.0
1003401,P00041042,M,36-45,7,B,1,0,1.0,16.0,
1000608,P00263142,Q,999,4,Unknown,3,1,,,
1003650,P00168342,Q,26-35,0,A,2,0,,15.0,
1004867,P00120242,,26-35,16,A,3,0,99999.0,,
1003281,P00162042,M,26-35,17,C,3,0,1.0,6.0,
1005837,P00104542,Q,999,7,B,0,1,,,
1000329,P00127942,M,36-45,7,A,1,0,1.0,2.0,5.0
1005271,P00329742,Q,26-35,0,Unknown,1,0,,16.0,
1002042,P00199442,M,0-17,10,C,4+,0,,9.0,
1000137,P00000342,Q,46-50,6,C,4+,1,,14.0,
1004602,P00213242,M,36-45,7,B,2,0,5.0,8.0,
1000964,P00013942,Q,26-35,7,B,1,1,99999.0,,abc
1004360,P00024642,F,26-35,9,B,1,0,5.0,14.0,
1001675,P00044442,L,26-35,6,B,1,1,1.0,16.0,
1001422,P00259242,M,36-45,17,B,3,0,5.0,,
1003891,P00085042,L,55+,16,A,1,1,5.0,6.0,
1001758,P00185042,F,26-35,0,Unknown,1,0,,14.0,
1004788,P00323942,M,36-45,7,B,4+,0,8.0,15.0,
1001293,P00126142,M,26-35,5,C,1,0,,16.0,
1001408,P00184942,T,26-35,0,B,1,1,1.0,8.0,17.0
1004829,P00127842,Q,26-35,0,B,2,0,,2.0,15.0
1004437,P00221342,F,36-45,5,B,1,0,1.0,2.0,5.0
1005880,P00102642,M,26-35,1,A,1,1,,8.0,9.0
1001790,P00214142,M,26-35,0,C,1,0,8.0,,
1001484,P00115442,,26-35,12,Unknown,1,0,99999.0,,
1000390,P00125142,Q,999,4,A,0,0,,,
1000355,P00039242,M,18-25,3,B,2,0,1.0,15.0,
1001015,P00059042,M,36-45,3,A,4+,1,,,
1002172,P00115142,M,18-25,20,B,2,0,1.0,8.0,17.0
1004830,P00142142,L,0-17,10,C,0,0,1.0,2.0,15.0
1002774,P00159442,,26-35,1,A,1,0,99999.0,8.0,
1005482,P00182242,T,18-25,7,A,1,0,1.0,5.0,6.0
1000482,P00085942,L,26-35,14,A,2,1,2.0,4.0,8.0
1000733,P00033642,M,36-45,16,C,1,1,,8.0,
1002427,P00248742,F,26-35,14,C,3,0,5.0,,
1004482,P00103342,,36-45,1,A,1,0,99999.0,,
1001941,P00125042,M,36-45,17,A,1,0,11.0,,
1001928,P00037142,M,0-17,10,B,1,0,1.0,2.0,5.0
1002680,P00052542,L,26-35,12,C,1,1,8.0,,
1005143,P00000642,M,18-25,4,C,3,1,,6.0,16.0
1000355,P00058342,Q,999,3,B,2,0,,4.0,
1002541,P00207742,T,36-45,5,B,1,1,99999.0,14.0,
1002293,P00058642,T,55+,3,B,1,1,,,
1000964,P00332342,M,26-35,7,B,1,1,5.0,8.0,
1004007,P00066242,M,36-45,12,A,1,1,1.0,2.0,5.0
1004388,P00345842,M,46-50,3,B,2,1,2.0,8.0,14.0
1004083,P00287242,L,55+,14,A,0,0,5.0,,
1003751,P00123742,Q,36-45,12,Unknown,4+,0,,,
1001045,P00358342,Q,999,10,C,2,0,,15.0,16.0
1002786,P00129342,M,26-35,4,A,2,0,1.0,5.0,15.0
1003263,P00044442,,51-55,11,A,4+,0,99999.0,16.0,
1000550,P00020342,,46-50,8,B,1,1,99999.0,2.0,
1006014,P0096442,Q,999,1,Unknown,0,1,,5.0,12.0
1000754,P00300042,L,36-45,7,Unknown,3,0,,,
1002496,P00282442,Q,999,1,B,1,0,,8.0,18.0
1005843,P00057942,M,36-45,1,C,2,0,,2.0,6.0
1001140,P00216942,Q,46-50,2,Unknown,2,1,,,
1005626,P00359242,M,55+,16,B,3,0,1.0,5.0,17.0
1001983,P00057642,Q,26-35,14,Unknown,3,0,99999.0,15.0,abc
1000216,P00088142,M,46-50,13,B,1,0,2.0,,
1005458,P00247042,F,18-25,2,Unknown,1,0,,14.0,
1002888,P00144642,Q,26-35,14,Unknown,2,1,99999.0,15.0,abc
1003101,P00070542,T,18-25,15,C,0,0,,15.0,
1003056,P00196042,M,26-35,18,C,1,1,4.0,9.0,15.0
1004823,P00265242,T,18-25,4,B,0,1,5.0,8.0,
1005643,P00114342,F,36-45,1,A,3,1,1.0,8.0,17.0
1004786,P00111142,M,46-50,6,B,1,1,,15.0,16.0
1001968,P00000142,T,26-35,11,B,2,0,99999.0,4.0,abc
1003586,P00246342,M,36-45,20,A,2,1,,15.0,
1003970,P00347142,T,26-35,2,C,2,1,,,
1004732,P00106742,M,26-35,14,B,2,1,3.0,5.0,
1002833,P00240142,M,26-35,15,C,2,0,5.0,,
1000045,P00022942,F,46-50,16,A,1,1,5.0,8.0,
1001908,P00161942,M,55+,13,C,3,1,5.0,8.0,
1001051,P00170442,F,26-35,0,A,0,1,5.0,,
1005576,P00103042,M,26-35,4,C,3,0,1.0,14.0,
1003265,P00057942,M,26-35,15,A,1,0,1.0,2.0,6.0
1005394,P00069542,M,18-25,0,A,2,0,5.0,,
1004243,P00173942,M,55+,7,C,2,1,1.0,5.0,6.0
1003681,P00058442,M,26-35,7,B,3,0,5.0,14.0,
1003280,P00282642,M,26-35,7,B,1,0,5.0,,
1003683,P00313242,M,26-35,2,B,3,1,8.0,,
1005605,P00087242,Q,18-25,2,A,0,0,,,
1000202,P00332242,M,18-25,4,Unknown,3,0,,16.0,
1002645,P00033042,M,26-35,7,A,1,0,5.0,14.0,
1003257,P00296042,M,26-35,14,C,1,0,8.0,13.0,16.0
1000385,P00117542,L,999,6,Unknown,1,0,,,
1004897,P00145442,M,36-45,16,B,3,0,8.0,15.0,
1004433,P00181842,Q,999,0,B,1,1,,,
1005469,P00124742,M,36-45,12,C,2,0,10.0,16.0,
1003476,P00150942,M,51-55,0,B,2,1,6.0,11.0,13.0
1002481,P00117442,M,36-45,14,C,1,0,5.0,14.0,
1005519,P00148342,L,36-45,15,C,3,0,5.0,,
1003106,P00086042,M,26-35,0,C,4+,0,,14.0,17.0
1003966,P00117542,M,26-35,0,C,2,1,18.0,,
1003691,P00352842,Q,26-35,7,B,1,1,,6.0,15.0
1001807,P00345742,L,18-25,17,Unknown,3,0,,2.0,15.0
1005955,P00104942,F,26-35,7,A,1,0,5.0,,
1001209,P00346242,T,36-45,7,C,1,1,1.0,15.0,
1004284,P00000942,M,51-55,7,B,1,0,1.0,,
1003773,P00335142,M,36-45,6,B,1,0,5.0,,
1001702,P00251642,Q,18-25,10,Unknown,2,0,99999.0,2.0,abc
1001552,P00282642,L,46-50,20,B,1,1,5.0,,
1000454,P00208942,M,26-35,20,C,2,1,,,
1000334,P00000342,T,55+,2,A,3,1,5.0,14.0,
1003013,P00110842,M,46-50,17,B,2,1,,2.0,5.0
1001757,P00293242,M,26-35,4,B,4+,0,8.0,16.0,
1000431,P00016042,M,18-25,10,B,3,0,1.0,16.0,
1005001,P00233742,F,26-35,2,Unknown,1,0,,15.0,
1003129,P00032442,M,26-35,7,B,2,0,5.0,,
1005755,P00288642,L,36-45,2,B,1,0,16.0,,
1002374,P00028842,L,26-35,14,Unknown,2,0,,8.0,
1002529,P00072542,F,36-45,9,A,3,0,5.0,6.0,
1002857,P00223842,M,26-35,0,B,2,0,,4.0,8.0
1002350,P00146142,M,18-25,4,C,1,1,1.0,2.0,15.0
1000828,P00328042,Q,18-25,4,Unknown,2,0,,14.0,
1000787,P00249842,M,18-25,4,C,2,0,8.0,,
1002223,P00207942,T,26-35,2,B,0,1,6.0,8.0,
1001364,P0095242,,46-50,2,A,0,0,99999.0,5.0,
1002633,P00327842,F,36-45,9,C,1,1,8.0,16.0,
1002054,P00066242,T,26-35,12,Unknown,4+,0,99999.0,2.0,5.0
1000996,P00000642,Q,999,17,Unknown,4+,1,99999.0,6.0,abc
1003585,P00029942,Q,999,20,A,0,1,99999.0,,abc
1001984,P00180342,M,18-25,10,B,2,1,,,
1002938,P00103042,F,26-35,0,B,1,0,1.0,14.0,
1000326,P00218442,M,51-55,11,B,1,1,1.0,,
1004497,P00227642,M,51-55,0,B,3,1,1.0,5.0,14.0
1003412,P00365242,M,26-35,18,C,1,0,5.0,8.0,
1005684,P00116842,T,18-25,16,A,1,0,,5.0,8.0
1000881,P00031042,T,999,14,A,1,0,,,
1000424,P00155742,Q,999,17,A,3,0,,,
1002063,P00259342,M,26-35,4,A,3,0,5.0,9.0,
1000793,P00329542,Q,999,14,Unknown,1,0,,15.0,16.0
1003526,P00205842,L,36-45,2,B,1,1,5.0,,
1004840,P00129542,F,46-50,6,C,3,1,8.0,14.0,
1003510,P00071442,L,18-25,4,B,1,1,15.0,17.0,
1005249,P00280842,F,46-50,14,B,1,1,1.0,8.0,
1005015,P00100942,T,999,6,B,2,1,,,
1004269,P00257542,Q,36-45,18,B,1,1,,,
1001263,P00129642,L,0-17,10,B,4+,0,5.0,,
1000229,P00173742,Q,18-25,10,C,1,0,,5.0,8.0
1004452,P00075442,F,26-35,7,B,2,1,5.0,11.0,
1004796,P00120542,M,36-45,7,A,4+,1,8.0,14.0,
1005872,P00260142,M,26-35,17,C,1,1,5.0,14.0,
1001340,P00109942,Q,999,7,Unknown,2,0,,,
1005714,P00198142,L,36-45,2,B,1,0,2.0,4.0,9.0
1002895,P00084842,M,26-35,11,B,4+,0,8.0,16.0,
1002641,P00256642,M,26-35,6,C,1,1,5.0,,
1003716,P00070742,M,18-25,12,B,3,1,5.0,,
1003718,P00335942,L,51-55,17,C,1,0,8.0,,
1005615,P00144042,T,36-45,7,C,4+,0,2.0,3.0,4.0
1004391,P00111942,F,18-25,4,C,0,0,8.0,17.0,
1003024,P00182342,M,36-45,17,A,4+,0,1.0,5.0,6.0
1000482,P00227642,M,26-35,14,A,2,1,1.0,5.0,14.0
1002208,P00315842,M,26-35,0,C,1,0,5.0,,
1003516,P00147342,Q,999,4,C,0,0,,16.0,
1001696,P00044442,M,36-45,7,C,1,0,1.0,16.0,
1004681,P00118742,T,36-45,15,C,2,0,5.0,11.0,
1005754,P00115642,F,18-25,1,A,2,0,8.0,14.0,
1003724,P00121242,T,36-45,6,Unknown,4+,0,,,
1004585,P00324442,L,36-45,7,C,3,0,11.0,13.0,16.0
1003999,P00206342,M,36-45,17,B,4+,0,5.0,8.0,
1004681,P00157342,,36-45,15,Unknown,2,0,99999.0,,
1002993,P00199442,Q,999,19,C,1,1,,9.0,
1000970,P00003942,M,26-35,0,B,4+,1,,14.0,
1004354,P00043042,M,36-45,14,B,2,0,7.0,,
1004796,P00251942,Q,36-45,7,Unknown,4+,1,,2.0,5.0
1000204,P00351142,L,26-35,7,Unknown,1,1,99999.0,8.0,abc
1000953,P00066742,Q,999,20,B,1,1,,16.0,
1000035,P00078742,M,46-50,1,Unknown,4+,1,,8.0,14.0
1003510,P00283942,F,18-25,4,B,1,1,,,
1004957,P00201342,M,26-35,2,A,1,1,1.0,2.0,9.0
1001362,P00322542,T,36-45,12,B,0,0,99999.0,,abc
1000877,P00137242,M,26-35,0,B,1,1,5.0,,
1001230,P00221642,M,26-35,11,B,2,0,,15.0,
1005146,P00301542,M,55+,1,A,0,0,,,
1005453,P00157642,L,18-25,4,C,1,0,1.0,14.0,16.0
1000878,P00186642,M,18-25,2,C,2,0,2.0,4.0,15.0
1001883,P00311542,T,51-55,0,B,1,1,99999.0,,
1003198,P00254242,Q,999,12,A,1,0,,11.0,12.0
1000474,P00198942,M,26-35,17,B,1,0,5.0,,
1001712,P00343042,,26-35,0,B,4+,0,99999.0,18.0,
1004592,P00108842,M,18-25,4,A,3,0,,15.0,
1002211,P00101442,M,46-50,6,C,2,1,2.0,8.0,
1000134,P00140742,M,26-35,0,C,3,1,1.0,15.0,
1002882,P00154642,M,18-25,20,A,4+,0,8.0,,
1000910,P00123842,F,51-55,0,B,1,1,11.0,15.0,
1000524,P00044242,Q,18-25,0,A,0,0,,4.0,8.0
1001889,P00059442,T,18-25,14,B,2,0,6.0,8.0,16.0
1005182,P00013742,F,36-45,7,B,4+,1,,,
1004480,P00111742,T,999,0,B,1,0,,,
1004009,P00001242,T,18-25,7,C,4+,0,5.0,11.0,
1001010,P00302542,M,26-35,0,A,1,0,5.0,,
1005501,P00313842,Q,999,2,Unknown,3,0,,2.0,17.0
1004562,P00188442,Q,36-45,10,A,1,1,,7.0,
1005306,P00237142,F,26-35,17,B,4+,0,5.0,,
1003626,P00269442,T,26-35,17,B,3,0,11.0,15.0,
1005597,P00043542,Q,999,4,A,2,0,,,
1002468,P00210042,L,51-55,1,A,4+,0,8.0,14.0,
1001635,P00368442,,26-35,0,B,1,0,99999.0,,
1006037,P00089542,F,46-50,1,C,4+,0,,,
1000854,P00326942,Q,999,16,B,1,0,,14.0,
1001752,P00070942,L,26-35,3,Unknown,1,0,,5.0,16.0
1001051,P00117942,T,26-35,0,A,0,1,5.0,15.0,
1003695,P00261842,M,26-35,2,A,2,0,,14.0,
1003173,P0097242,Q,26-35,12,Unknown,1,1,,16.0,
1004888,P00326242,Q,999,0,Unknown,4+,0,99999.0,18.0,abc
1002030,P00034142,Q,26-35,4,B,1,0,,13.0,16.0
1001676,P00221342,Q,18-25,4,Unknown,4+,0,,2.0,5.0
1000128,P00308642,M,55+,6,A,1,1,,,
1003900,P00034842,L,26-35,14,B,2,1,5.0,14.0,
1004443,P00085842,T,55+,2,C,1,1,,,
1001447,P00344542,M,18-25,4,Unknown,0,0,,,
1001071,P00063342,M,51-55,16,C,0,0,1.0,2.0,9.0
1001320,P00105142,M,26-35,4,A,2,0,1.0,2.0,15.0
1000236,P00106742,M,26-35,5,B,2,0,3.0,5.0,
1004087,P00236542,M,0-17,4,C,1,0,,11.0,
1002050,P00213242,F,36-45,3,C,2,0,5.0,8.0,
1002304,P00111242,L,46-50,12,B,2,1,1.0,18.0,
1000303,P00113242,L,26-35,7,C,1,1,1.0,6.0,8.0
1004696,P00254242,M,18-25,12,A,0,0,,11.0,12.0
1005433,P00117642,Q,36-45,17,Unknown,3,1,,16.0,
1001457,P00313242,M,26-35,1,B,1,1,8.0,,
1002386,P00176842,F,26-35,0,B,3,0,12.0,14.0,
1004048,P00106042,,36-45,1,B,1,0,99999.0,,
1001390,P00003942,Q,999,16,C,3,1,,14.0,
1004238,P00288942,Q,36-45,16,B,3,0,,2.0,5.0
1005061,P00112142,L,18-25,19,C,2,1,1.0,2.0,14.0
1004279,P00113342,T,999,16,B,1,0,,8.0,17.0
1002409,P00346042,L,999,9,Unknown,3,1,,8.0,15.0
1004004,P00016042,M,51-55,0,C,1,1,1.0,16.0,
1003499,P00221342,M,26-35,3,Unknown,2,0,,2.0,5.0
1005795,P00088042,L,26-35,1,A,1,1,1.0,2.0,
1001599,P00147342,M,26-35,0,A,1,0,15.0,16.0,
1004984,P00024842,Q,36-45,0,A,1,1,,,
1003626,P00101942,M,26-35,17,B,3,0,8.0,17.0,
1005172,P00151742,F,36-45,11,B,1,0,8.0,15.0,16.0
1003476,P00288542,M,51-55,0,B,2,1,8.0,,
1004174,P00025442,F,36-45,3,C,3,0,1.0,2.0,9.0
1000406,P00152742,M,26-35,20,A,3,0,5.0,,
1004033,P00277942,M,26-35,6,B,1,0,1.0,,
1000881,P0095642,Q,999,14,A,1,0,,,
1000678,P00036842,M,26-35,0,A,0,1,1.0,14.0,16.0
1005831,P00046142,M,26-35,1,A,2,1,1.0,16.0,
1001748,P00314342,M,51-55,1,A,1,1,,17.0,
1003067,P00263542,L,26-35,0,Unknown,1,0,,,
1000710,P00327342,M,26-35,20,A,4+,0,,,
1000235,P00254242,Q,999,0,B,0,0,,11.0,12.0
1001023,P00090942,Q,999,13,C,2,1,99999.0,2.0,abc
1001470,P00178242,M,18-25,4,A,1,1,,,
1001242,P00240942,F,36-45,0,A,0,1,8.0,,
1002231,P00331542,T,51-55,11,B,1,1,5.0,8.0,
1003778,P00155342,M,26-35,0,B,4+,1,5.0,13.0,
1002780,P00250842,M,26-35,17,A,1,0,8.0,,
1001285,P00112242,M,36-45,4,A,0,1,5.0,8.0,14.0
1000467,P00271042,Q,999,3,B,4+,1,,16.0,
1004560,P00157642,T,26-35,0,C,1,0,1.0,14.0,16.0
1000474,P0098542,M,26-35,17,B,1,0,8.0,,
1004971,P00089242,T,36-45,7,C,1,1,2.0,5.0,
1000770,P00035542,M,18-25,4,B,2,1,3.0,4.0,12.0
1004786,P00057742,M,46-50,6,B,1,1,2.0,8.0,18.0
1000928,P00207942,T,55+,16,C,4+,1,6.0,8.0,
1002200,P00042242,T,36-45,1,C,3,0,5.0,15.0,
1005153,P00223042,M,26-35,7,B,3,0,1.0,2.0,8.0
1002232,P00265242,M,26-35,14,B,1,1,5.0,8.0,
1003479,P00242142,M,18-25,4,C,2,0,5.0,9.0,
1000850,P00299842,M,36-45,0,A,3,1,,,
1005000,P00237542,Q,26-35,4,B,4+,0,99999.0,15.0,abc
1004140,P00233542,M,26-35,0,B,4+,0,1.0,15.0,
1001263,P00113442,T,999,10,B,4+,0,,5.0,
1002060,P00259042,T,0-17,1,C,3,0,5.0,,
1000096,P00015642,F,26-35,16,C,2,1,,16.0,17.0
1003572,P00230042,M,36-45,11,Unknown,1,0,,,
1000053,P00296342,Q,26-35,0,B,1,0,,,
1005316,P0096942,Q,999,4,A,2,0,,4.0,
1005468,P00112242,T,26-35,12,A,1,0,5.0,8.0,14.0
1001069,P00219442,M,26-35,20,Unknown,4+,0,,,
1003751,P00178242,Q,999,12,B,4+,0,,,
1004964,P00192042,M,36-45,0,A,1,1,5.0,9.0,14.0
1000163,P00262442,M,18-25,4,A,1,0,4.0,5.0,
1004723,P00112142,Q,36-45,7,C,1,0,,2.0,14.0
1001471,P00295742,M,26-35,17,B,1,0,,,
1000730,P00117942,M,26-35,0,C,4+,1,5.0,15.0,
1002882,P00309242,Q,18-25,20,A,4+,0,99999.0,8.0,abc
1005184,P00351042,M,18-25,20,B,4+,1,5.0,,
1003487,P00248342,L,18-25,4,A,1,1,8.0,13.0,
1004265,P00195542,M,26-35,12,C,1,0,2.0,12.0,
1000432,P00144242,Q,999,16,C,1,1,,14.0,
1003001,P00048042,M,18-25,4,B,1,0,1.0,6.0,8.0
