User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003280,P00033342,L,26-35,7,B,1,0,5.0,14.0,
1004048,P00052742,F,36-45,1,B,1,0,,,
1000169,P00366542,M,26-35,7,B,3,0,5.0,,
1002909,P00020442,Q,26-35,7,A,1,0,,,
1004658,P00261142,T,26-35,4,B,3,1,,17.0,
1004345,P0099342,Q,26-35,14,B,1,0,,8.0,
1000257,P00145742,T,18-25,18,A,1,0,1.0,2.0,
1001049,P00295942,Q,999,14,C,3,1,99999.0,5.0,abc
1005026,P00279542,M,26-35,17,B,1,1,,,
1005717,P00014642,,26-35,0,B,3,1,99999.0,14.0,17.0
1003491,P00060242,M,26-35,16,B,1,0,3.0,4.0,
1000659,P00126142,F,26-35,0,C,4+,0,8.0,16.0,
1002493,P00338542,M,46-50,2,B,1,1,1.0,,
1005170,P00101842,Q,999,4,B,2,0,,16.0,
1000083,P00156242,Q,26-35,2,Unknown,1,0,,5.0,9.0
1000832,P00195342,M,18-25,2,C,4+,0,2.0,5.0,
1002503,P00177742,T,36-45,17,C,3,1,,,
1000919,P00070442,F,36-45,1,C,1,0,1.0,15.0,
1005367,P00279542,M,18-25,4,A,1,0,,,
1002264,P00181842,L,46-50,7,Unknown,1,0,,,
1002038,P00207342,Q,999,1,B,3,1,,8.0,14.0
1002368,P00021342,L,55+,13,Unknown,1,0,99999.0,8.0,abc
1005000,P00207942,M,26-35,4,B,4+,0,6.0,8.0,
1004964,P00344242,M,36-45,0,A,1,1,8.0,10.0,
1001909,P00021742,M,18-25,4,C,2,1,5.0,,
1006016,P00288242,L,46-50,1,B,1,1,5.0,14.0,
1001462,P00116842,M,36-45,16,B,2,1,2.0,5.0,8.0
1004312,P00148642,M,26-35,18,A,0,1,6.0,10.0,13.0
1000533,P00025442,L,26-35,12,A,1,0,1.0,2.0,9.0
1001727,P00106042,L,36-45,16,Unknown,2,1,99999.0,,
1004083,P00360142,T,55+,14,A,0,0,,,
1002402,P00303742,M,46-50,17,B,4+,0,,,
1001279,P00310342,T,36-45,1,A,2,0,6.0,8.0,
1003916,P0099342,L,26-35,4,A,2,1,5.0,8.0,
1000083,P00332242,F,26-35,2,C,1,0,1.0,16.0,
1000577,P00004742,M,36-45,0,A,3,0,6.0,16.0,
1005990,P00221542,T,26-35,20,B,1,1,,15.0,
1001340,P00147542,Q,999,7,Unknown,2,0,,14.0,
1005480,P00220442,L,26-35,14,B,0,1,5.0,14.0,
1005224,P00267542,M,36-45,1,A,1,1,1.0,16.0,
1000084,P00110842,L,18-25,4,Unknown,1,0,,2.0,5.0
1005776,P00024042,M,18-25,12,B,3,1,7.0,,
1005254,P00117942,M,18-25,4,C,1,1,5.0,15.0,
1003051,P00270942,M,18-25,17,B,0,0,1.0,2.0,15.0
1003503,P00279642,Q,999,4,Unknown,0,0,,,
1001758,P00029942,F,26-35,0,B,1,0,8.0,,
1003768,P00178942,Q,999,4,B,2,0,,8.0,
1000433,P00231342,Q,999,6,C,3,1,,8.0,14.0
1001470,P00266742,L,18-25,4,Unknown,1,1,,13.0,14.0
1003067,P00209942,F,26-35,0,A,1,0,5.0,8.0,
1002878,P00004642,F,51-55,20,A,2,1,8.0,14.0,
1002938,P00036842,Q,999,0,B,1,0,,14.0,16.0
1004571,P00037142,M,36-45,7,Unknown,2,1,,2.0,5.0
1005710,P00151742,L,26-35,15,Unknown,1,1,,15.0,16.0
1004291,P00185442,T,36-45,14,A,1,0,,,
1005283,P00042142,Q,18-25,2,C,1,1,,2.0,6.0
1003590,P00243942,F,18-25,15,A,1,0,1.0,2.0,15.0
1003080,P00133742,T,26-35,20,A,4+,1,5.0,14.0,
1005111,P00025742,Q,999,2,B,1,1,,,
1005643,P00035542,L,36-45,1,A,3,1,3.0,4.0,12.0
1004388,P00280842,M,46-50,3,B,2,1,,8.0,
1003804,P00251242,M,26-35,6,B,3,0,5.0,11.0,
1004779,P00184042,L,46-50,3,C,2,1,1.0,8.0,
1004647,P00354042,Q,999,20,B,1,1,99999.0,6.0,abc
1005441,P00313542,L,51-55,7,Unknown,0,1,99999.0,8.0,abc
1001996,P00057942,Q,999,0,Unknown,3,0,,2.0,6.0
1004765,P0096442,F,36-45,16,B,3,1,4.0,5.0,12.0
1001614,P00161542,T,36-45,0,B,1,1,2.0,15.0,16.0
1005333,P00357942,,26-35,7,A,4+,0,99999.0,14.0,
1001630,P00053342,Q,46-50,17,C,1,0,,2.0,4.0
1000360,P00242742,M,36-45,17,C,1,0,1.0,2.0,9.0
1003695,P00289042,Q,26-35,2,A,2,0,,,
1001425,P00052542,M,0-17,10,B,1,0,8.0,,
1003622,P0096542,M,18-25,1,B,2,1,3.0,4.0,12.0
1005958,P00003642,T,46-50,14,C,1,0,,,
1004508,P00313542,L,26-35,20,A,2,0,5.0,8.0,
1000272,P00223042,Q,999,0,A,1,0,99999.0,2.0,abc
1005996,P00067942,,26-35,0,Unknown,1,1,99999.0,14.0,
1000371,P00357242,M,18-25,4,B,4+,0,,,
1003998,P00243642,M,46-50,0,C,4+,1,11.0,,
1004562,P00365242,M,36-45,10,A,1,1,5.0,8.0,
1000958,P00210942,T,36-45,2,C,3,0,5.0,12.0,
1003736,P00249842,M,36-45,1,C,1,1,,,
1003546,P00144642,Q,26-35,20,B,3,0,99999.0,15.0,abc
1001451,P00183542,M,36-45,20,B,0,0,4.0,5.0,
1002338,P00117342,M,46-50,17,C,4+,1,1.0,8.0,13.0
1000482,P00014242,Q,26-35,14,Unknown,2,1,,,
1005133,P00025442,L,999,11,Unknown,0,0,99999.0,2.0,abc
1004784,P00251942,L,36-45,6,A,1,0,1.0,2.0,5.0
1004312,P00196942,Q,999,18,A,0,1,,11.0,
1004940,P00275742,L,51-55,11,B,1,0,8.0,16.0,
1002438,P00159542,Q,999,1,Unknown,2,0,,15.0,16.0
1000822,P00010342,F,26-35,1,B,0,1,8.0,14.0,
1003974,P00024742,Q,999,0,Unknown,1,1,,11.0,
1003898,P00129642,T,46-50,11,C,0,0,5.0,,
1001465,P00331942,M,51-55,16,B,4+,1,5.0,,
1002073,P00150542,L,18-25,4,Unknown,4+,0,,,
1004139,P00352242,M,55+,14,B,1,1,1.0,6.0,16.0
1004531,P00111542,T,18-25,4,C,2,0,,17.0,
1001915,P0097142,M,51-55,13,C,1,0,12.0,,
1004708,P00002142,M,26-35,0,B,3,0,,5.0,8.0
1002909,P00047242,Q,999,7,A,1,0,,5.0,
1002280,P00150342,T,55+,6,B,2,1,,14.0,
1003471,P00142742,Q,18-25,4,A,1,0,99999.0,14.0,abc
1003543,P00114242,M,26-35,17,C,2,1,13.0,15.0,
1005641,P00220442,T,26-35,17,C,2,1,5.0,14.0,
1005767,P00112142,M,26-35,2,B,0,0,1.0,2.0,14.0
1002926,P00296342,Q,18-25,2,B,1,0,,,
1000858,P00355142,M,36-45,14,B,4+,0,,15.0,
1004021,P0094742,Q,999,20,B,1,1,,4.0,5.0
1005717,P00057742,Q,26-35,0,B,3,1,,8.0,18.0
1003855,P00173842,Q,26-35,17,C,1,1,,2.0,15.0
1004732,P00171342,L,26-35,14,Unknown,2,1,,16.0,
1002010,P00224142,L,18-25,4,B,0,0,8.0,,
1003612,P00052642,T,26-35,14,C,1,1,5.0,14.0,
1001733,P00119242,M,18-25,14,B,0,1,18.0,,
1003457,P00338442,M,26-35,20,C,1,0,,16.0,
1005910,P00110942,F,46-50,20,B,2,0,1.0,2.0,
1002466,P00161842,L,26-35,15,Unknown,4+,0,,13.0,16.0
1004698,P00270542,F,26-35,6,B,2,1,,6.0,8.0
1001194,P00034442,F,26-35,1,B,1,1,,14.0,16.0
1005054,P00119442,L,36-45,2,B,0,0,5.0,,
1004048,P00182142,F,36-45,1,B,1,0,1.0,5.0,6.0
1000591,P00112442,Q,26-35,0,Unknown,1,0,,8.0,
1005287,P00218642,L,26-35,8,Unknown,0,0,99999.0,,
1003128,P00110942,M,18-25,2,B,3,0,,2.0,
1005208,P00112642,,26-35,4,Unknown,1,1,99999.0,2.0,5.0
1003178,P00085342,T,36-45,5,A,4+,0,99999.0,13.0,abc
1005253,P00112542,Q,999,13,C,1,0,,11.0,15.0
1002124,P00285042,M,26-35,0,B,1,1,,,
1000996,P00002542,T,26-35,17,Unknown,4+,1,,14.0,
1005972,P00276842,F,26-35,20,B,0,0,5.0,14.0,
1004607,P00184242,L,26-35,0,Unknown,4+,0,,15.0,
1004107,P00354442,T,26-35,0,Unknown,1,0,,,
1003256,P00005042,M,26-35,15,C,1,1,6.0,16.0,
1005990,P00252842,T,26-35,20,B,1,1,8.0,,
1001371,P00367042,F,51-55,2,A,3,1,,,
1004450,P00242742,,26-35,15,A,1,1,99999.0,2.0,9.0
1001466,P00249542,,18-25,4,C,3,1,99999.0,5.0,15.0
1003808,P00273742,M,26-35,7,A,2,1,1.0,17.0,
1005812,P00339942,F,26-35,7,A,1,1,,,
1005046,P00345142,,26-35,16,A,0,0,99999.0,11.0,
1004663,P00146342,M,26-35,4,A,0,0,5.0,14.0,
1003834,P00321942,T,999,2,B,2,0,,,
1003841,P00212442,M,46-50,18,A,4+,0,11.0,16.0,
1002055,P00110942,Q,999,11,C,4+,1,,2.0,
1002344,P00140742,T,26-35,12,A,1,0,,15.0,
1002054,P00249642,M,26-35,12,C,4+,0,3.0,5.0,
1001908,P00110542,Q,55+,13,C,3,1,,,
1001236,P00112142,F,26-35,1,C,1,0,1.0,2.0,14.0
1005393,P00129542,M,36-45,7,C,2,0,,14.0,
1000193,P0097742,F,46-50,15,C,1,1,8.0,,
1002118,P00117942,T,26-35,14,A,1,1,5.0,15.0,
1004040,P00045342,M,26-35,20,B,2,1,1.0,5.0,17.0
1001628,P00358342,T,18-25,20,B,1,0,,15.0,16.0
1002309,P00177642,T,46-50,0,C,2,1,8.0,,
1001345,P00003442,F,26-35,2,C,1,1,4.0,5.0,8.0
1002785,P00279342,M,55+,13,C,1,1,5.0,14.0,
1005747,P00034042,M,26-35,0,B,4+,1,1.0,2.0,16.0
1002756,P00070342,T,18-25,4,C,2,0,1.0,2.0,14.0
1005319,P00114942,M,18-25,17,B,1,0,1.0,15.0,16.0
1004637,P00208042,T,36-45,9,B,0,1,8.0,,
1002125,P0099042,L,36-45,3,Unknown,0,0,,12.0,14.0
1005618,P00144642,F,18-25,4,B,3,0,1.0,15.0,16.0
1003476,P00090442,Q,51-55,0,B,2,1,,,
1001753,P00112542,T,36-45,6,B,3,0,1.0,11.0,15.0
1005367,P00255842,M,18-25,4,A,1,0,16.0,,
1000195,P00350542,M,26-35,12,B,4+,1,8.0,17.0,
1005867,P00250842,,46-50,3,C,1,1,99999.0,,
1001130,P00243942,M,18-25,7,C,1,0,1.0,2.0,15.0
1003024,P00183342,,36-45,17,Unknown,4+,0,99999.0,15.0,18.0
1002248,P00151742,T,36-45,12,C,2,0,8.0,15.0,16.0
1000881,P00249742,Q,18-25,14,Unknown,1,0,,15.0,18.0
1005413,P00087042,Q,999,1,B,1,0,,14.0,16.0
1002638,P00248442,M,26-35,14,B,2,0,3.0,4.0,
1001030,P00197342,Q,26-35,7,C,2,1,99999.0,2.0,abc
1002402,P00285642,M,46-50,17,B,4+,0,2.0,5.0,15.0
1001274,P00192542,M,46-50,7,B,4+,1,,2.0,9.0
1001044,P00178242,M,26-35,20,A,0,0,8.0,,
1002228,P00123142,M,26-35,12,Unknown,3,1,,,
1000355,P00151742,Q,999,3,B,2,0,,15.0,16.0
1000225,P00177342,M,26-35,7,A,0,0,,,
1005905,P00052842,F,36-45,20,B,2,0,10.0,15.0,
1001796,P00327242,M,51-55,11,C,2,1,5.0,8.0,
1005952,P00025442,,46-50,1,C,4+,1,99999.0,2.0,9.0
1005306,P00085942,F,26-35,17,B,4+,0,2.0,4.0,8.0
1004897,P00059542,L,36-45,16,B,3,0,2.0,4.0,
1002179,P00163842,F,26-35,0,C,1,1,,,
1001274,P00281742,T,46-50,7,B,4+,1,5.0,8.0,18.0
1003579,P00023342,M,18-25,0,C,2,0,3.0,4.0,5.0
1001922,P00111042,L,26-35,7,Unknown,4+,0,99999.0,,
1002221,P00156442,M,55+,17,B,0,1,8.0,,
1001584,P00278242,M,26-35,19,B,4+,0,,,
1002544,P00142242,L,46-50,1,Unknown,1,0,,,
1002419,P00116842,L,999,0,Unknown,3,1,,5.0,8.0
1004598,P00088542,L,999,3,Unknown,0,1,,12.0,14.0
1003347,P00214442,F,36-45,7,C,0,1,8.0,,
1000156,P00300042,F,46-50,7,C,4+,1,16.0,,
1003884,P00073842,Q,18-25,4,A,1,1,,15.0,17.0
1003778,P00237242,L,26-35,0,B,4+,1,1.0,6.0,
1005109,P00114542,F,46-50,6,C,2,1,5.0,,
1004778,P00319042,M,26-35,0,C,1,1,5.0,,
1004751,P00295842,L,51-55,15,Unknown,1,0,,8.0,
1005837,P00042242,M,26-35,7,Unknown,0,1,,15.0,
1001203,P00325142,F,26-35,1,Unknown,3,0,,4.0,
1003471,P00296542,,18-25,4,A,1,0,99999.0,,
1004666,P00282742,M,36-45,1,A,1,1,,,
1004131,P00217442,Q,999,7,C,2,1,,2.0,11.0
1003013,P00071442,M,46-50,17,B,2,1,15.0,17.0,
1005519,P00241642,Q,36-45,15,C,3,0,,2.0,11.0
1002303,P00105142,M,51-55,17,B,4+,1,,2.0,15.0
1000022,P00229742,M,18-25,15,A,4+,0,1.0,16.0,
1005942,P00273942,M,46-50,1,C,4+,0,,12.0,
1005450,P00237642,M,18-25,12,A,1,0,,14.0,
1004566,P00282142,M,36-45,17,C,1,0,3.0,4.0,
