User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000651,P00015242,M,36-45,7,Unknown,2,0,,17.0,
1002599,P00113142,M,26-35,12,B,2,0,1.0,5.0,12.0
1006001,P00031142,F,26-35,7,A,0,1,16.0,,
1004041,P00041342,M,18-25,3,B,2,0,11.0,15.0,16.0
1001977,P00319842,M,55+,6,C,2,1,3.0,5.0,
1002370,P00286042,M,51-55,1,C,2,0,18.0,,
1004508,P00117642,Q,26-35,20,A,2,0,,16.0,
1004505,P00105242,M,51-55,7,C,1,0,11.0,,
1001531,P00187342,M,46-50,17,C,2,1,,5.0,15.0
1002605,P00346542,Q,36-45,7,C,0,1,,13.0,16.0
1003631,P00112142,Q,18-25,4,B,4+,0,,2.0,14.0
1001143,P0097142,,51-55,7,C,4+,1,99999.0,,
1005812,P00326442,Q,26-35,7,A,1,1,,,
1002941,P00341342,M,36-45,12,B,1,1,1.0,8.0,17.0
1001717,P00352742,F,51-55,6,B,1,0,,,
1002336,P00359242,,36-45,18,Unknown,1,1,99999.0,5.0,17.0
1005066,P00242742,T,999,1,C,4+,1,,2.0,9.0
1002939,P00160042,F,26-35,15,B,1,0,1.0,13.0,16.0
1005568,P00226442,M,18-25,4,C,3,0,11.0,15.0,
1001389,P00135742,L,26-35,17,Unknown,4+,1,,8.0,
1001429,P00342742,F,36-45,3,C,4+,0,8.0,14.0,
1006036,P00192042,,26-35,15,Unknown,4+,1,99999.0,9.0,14.0
1003610,P00217142,L,18-25,6,Unknown,4+,0,,15.0,
1003839,P00216342,M,51-55,14,C,3,1,,4.0,5.0
1000357,P00111042,T,18-25,0,A,4+,0,15.0,,
1004156,P00020342,T,55+,20,B,1,0,1.0,2.0,
1005433,P00041342,F,36-45,17,Unknown,3,1,,15.0,16.0
1001696,P00130342,T,36-45,7,C,1,0,6.0,8.0,
1001988,P00127942,F,26-35,1,B,2,0,1.0,2.0,5.0
1003320,P00228142,T,26-35,1,B,1,1,5.0,,
1000117,P00335242,M,26-35,17,A,2,1,5.0,8.0,
1004732,P00084442,,26-35,14,B,2,1,99999.0,16.0,
1001675,P00117042,F,26-35,6,B,1,1,1.0,2.0,5.0
1001465,P00102842,M,51-55,16,B,4+,1,8.0,,
1004732,P00014642,L,26-35,14,B,2,1,8.0,14.0,17.0
1000633,P00365242,L,26-35,17,Unknown,4+,0,,8.0,
1004416,P00351142,M,18-25,4,Unknown,3,1,,8.0,17.0
1002504,P00130642,Q,26-35,7,A,2,1,99999.0,16.0,abc
1003390,P00102342,T,999,20,C,1,1,,14.0,17.0
1002681,P00117942,F,26-35,4,Unknown,1,0,,15.0,
1001218,P00130342,M,55+,15,B,0,1,6.0,8.0,
1001727,P00059642,T,36-45,16,B,2,1,1.0,2.0,3.0
1003095,P00102342,L,26-35,3,B,1,1,8.0,14.0,17.0
1005326,P00114742,M,26-35,2,A,1,1,8.0,,
1005074,P00308342,L,0-17,0,B,2,0,5.0,8.0,
1002743,P00163042,Q,999,14,Unknown,2,0,,,
1001992,P00361642,T,18-25,4,C,3,0,5.0,,
1000029,P00128942,T,36-45,7,C,1,0,,11.0,
1004485,P00297342,Q,999,4,C,1,0,,,
1004819,P00289042,Q,36-45,18,B,1,0,,,
1002934,P00289042,Q,36-45,20,B,3,0,99999.0,,abc
1000597,P00250642,M,36-45,12,C,3,1,11.0,,
1001317,P00150542,Q,46-50,7,Unknown,3,1,,,
1004884,P00220342,M,36-45,14,B,1,0,5.0,,
1004726,P00035542,F,36-45,16,C,2,1,3.0,4.0,12.0
1003562,P00121642,F,26-35,6,B,4+,0,5.0,14.0,
1005511,P00303042,M,46-50,1,B,1,1,5.0,,
1005599,P00015542,M,36-45,7,A,1,0,1.0,2.0,13.0
1001598,P00282042,M,36-45,13,Unknown,0,0,,15.0,
1001489,P00324442,T,999,2,Unknown,2,1,,13.0,16.0
1004330,P00142242,F,46-50,6,B,2,1,8.0,,
1000509,P00346242,M,26-35,2,Unknown,0,1,,15.0,
1000201,P00271142,F,36-45,2,A,1,0,5.0,,
1002777,P00070442,T,18-25,4,B,2,0,1.0,15.0,
1002840,P00105142,M,26-35,0,Unknown,1,1,,2.0,15.0
1000524,P00163742,L,999,0,Unknown,0,0,,6.0,8.0
1001937,P00313342,T,26-35,11,C,4+,0,,,
1004277,P00325742,M,36-45,16,A,0,0,,9.0,
1002178,P00296042,Q,999,14,C,4+,0,99999.0,13.0,abc
1005000,P00227642,M,26-35,4,B,4+,0,1.0,5.0,14.0
1000245,P00280442,M,36-45,16,B,0,0,11.0,,
1004083,P00165742,M,55+,14,Unknown,0,0,,16.0,
1000889,P00294742,Q,999,20,Unknown,1,0,,8.0,
1002165,P00145942,Q,999,7,C,4+,1,,8.0,13.0
1000005,P00154842,M,26-35,20,A,1,1,14.0,,
1005954,P00110142,M,46-50,11,A,2,1,7.0,,
1001015,P00297942,M,36-45,3,A,4+,1,8.0,,
1002351,P00106042,L,26-35,0,B,4+,0,5.0,,
1002303,P00350942,M,51-55,17,B,4+,1,3.0,4.0,5.0
1003182,P00016742,Q,999,12,A,2,1,99999.0,15.0,abc
1004617,P00026042,F,26-35,6,C,0,0,8.0,14.0,17.0
1001606,P00005042,F,36-45,3,A,4+,0,6.0,16.0,
1002124,P00367142,M,26-35,0,B,1,1,11.0,,
1005553,P00191442,T,36-45,3,C,3,0,1.0,2.0,15.0
1002122,P00118542,L,36-45,12,C,4+,1,5.0,8.0,
1005954,P00213742,T,46-50,11,Unknown,2,1,,,
1000637,P00313242,L,36-45,12,B,2,1,8.0,,
1003679,P00229142,L,26-35,4,A,2,0,5.0,11.0,16.0
1004732,P00183042,M,26-35,14,B,2,1,15.0,16.0,
1002820,P00032842,F,36-45,0,A,2,0,8.0,,
1005878,P00048442,T,26-35,0,A,4+,1,5.0,14.0,
1000280,P00212942,L,51-55,7,C,0,1,5.0,,
1002748,P00145042,M,26-35,4,B,1,0,1.0,2.0,5.0
1002454,P00100842,,18-25,0,B,1,0,99999.0,,
1002768,P00150442,L,999,17,Unknown,1,0,,,
1001068,P00198642,T,18-25,4,Unknown,2,0,,14.0,
1000496,P00278942,T,18-25,4,A,3,0,1.0,2.0,3.0
1004761,P00286642,T,18-25,15,Unknown,1,0,99999.0,14.0,
1003992,P00130842,L,26-35,4,B,1,0,5.0,14.0,
1002901,P00274442,Q,26-35,17,B,2,0,,18.0,
1002851,P00252042,F,26-35,7,A,3,1,5.0,14.0,
1005426,P00340642,M,26-35,14,C,1,0,5.0,,
1005625,P00282042,M,26-35,1,C,3,1,5.0,15.0,
1001329,P00129042,M,18-25,14,B,3,0,1.0,11.0,
1005854,P00256942,M,46-50,7,B,0,1,8.0,,
1000671,P00085342,M,18-25,4,Unknown,0,0,,13.0,
1003538,P00044442,T,36-45,0,C,2,1,1.0,16.0,
1003857,P00110842,Q,999,14,C,4+,0,99999.0,2.0,abc
1002968,P00234542,F,18-25,0,A,2,0,5.0,,
1001741,P00343742,M,36-45,7,A,4+,1,8.0,,
1001323,P00108442,F,36-45,2,C,1,0,5.0,,
1003686,P00253942,M,26-35,7,C,1,1,8.0,,
1004379,P00085542,T,26-35,4,B,3,0,5.0,14.0,
1002203,P00001542,M,46-50,12,B,4+,1,1.0,2.0,14.0
1003180,P00237142,Q,26-35,14,B,1,0,,,
1003209,P00144642,L,999,0,Unknown,3,0,99999.0,15.0,abc
1000531,P00182142,T,999,14,Unknown,0,0,,5.0,6.0
1003611,P00183142,M,26-35,2,C,4+,0,15.0,,
1003323,P00329442,T,36-45,14,C,2,1,5.0,8.0,
1005871,P00158542,F,26-35,4,B,1,0,5.0,6.0,13.0
1000563,P00199442,Q,26-35,4,A,3,0,,9.0,
1003662,P00232542,L,36-45,16,Unknown,1,0,99999.0,,abc
1005000,P0096842,M,26-35,4,B,4+,0,,4.0,12.0
1001266,P00220242,M,26-35,4,B,0,1,3.0,12.0,
1002063,P00158842,M,26-35,4,A,3,0,8.0,14.0,
1005996,P00337542,F,26-35,0,B,1,1,,14.0,
1004285,P00182742,M,36-45,0,B,3,0,1.0,2.0,14.0
1004064,P0095542,M,46-50,0,A,1,1,,4.0,9.0
1004774,P00075542,T,46-50,14,C,4+,1,8.0,13.0,
1001624,P00122442,M,26-35,0,B,1,1,,11.0,15.0
1004747,P00028042,M,18-25,4,C,1,0,1.0,16.0,
1001335,P00178342,M,36-45,0,C,1,0,8.0,,
1005026,P00003942,M,26-35,17,B,1,1,,14.0,
1003650,P00288942,M,26-35,0,A,2,0,1.0,2.0,5.0
1003035,P00157542,L,26-35,7,C,2,1,8.0,14.0,
1000975,P00281942,M,36-45,0,B,2,1,15.0,,
1000075,P00057542,Q,0-17,10,C,4+,0,,4.0,5.0
1003902,P00320842,M,26-35,5,C,2,0,1.0,4.0,9.0
1005083,P00304042,M,26-35,4,B,4+,1,5.0,,
1004783,P00102142,M,26-35,0,A,4+,0,,16.0,
1002457,P00182442,T,999,0,B,0,1,,11.0,
1003111,P00035842,M,18-25,4,C,4+,0,5.0,6.0,9.0
1002792,P00000342,L,999,4,Unknown,1,0,99999.0,14.0,abc
1005262,P0096942,L,26-35,14,C,2,0,3.0,4.0,
1001835,P00017942,,26-35,19,B,3,0,99999.0,,
1001074,P00327842,,46-50,17,Unknown,4+,1,99999.0,16.0,
1000842,P00306042,F,18-25,0,B,3,0,,8.0,
