User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001495,P00316942,,18-25,0,C,1,0,99999.0,5.0,
1002905,P00110742,M,36-45,17,Unknown,1,0,,2.0,8.0
1004535,P00206042,L,18-25,19,B,1,0,5.0,,
1005643,P00037342,F,36-45,1,A,3,1,8.0,11.0,
1005649,P00220242,T,18-25,4,Unknown,1,0,,12.0,
1000687,P00042142,F,26-35,7,C,4+,0,,2.0,6.0
1002796,P00051842,T,26-35,14,B,3,0,,8.0,
1003054,P00328242,L,18-25,4,B,1,1,8.0,,
1000251,P00303342,Q,55+,17,A,0,1,99999.0,16.0,abc
1000869,P00220342,Q,18-25,20,A,4+,1,,,
1003499,P00032042,T,26-35,3,A,2,0,1.0,2.0,15.0
1003955,P00183642,M,36-45,0,C,0,1,4.0,5.0,9.0
1003760,P00304442,M,51-55,0,B,0,1,1.0,16.0,
1000166,P00341942,L,18-25,4,B,1,1,11.0,15.0,16.0
1005329,P00279742,F,26-35,5,B,1,0,16.0,,
1002380,P00052642,M,26-35,4,A,0,1,5.0,14.0,
1004814,P00279542,Q,18-25,14,B,1,0,,,
1003284,P00110542,M,26-35,6,A,1,1,8.0,,
1005452,P00148542,M,36-45,6,A,4+,0,,16.0,17.0
1001501,P00178242,M,26-35,11,A,3,0,8.0,,
1001696,P00281642,Q,999,7,C,1,0,,8.0,
1001173,P00174442,F,26-35,7,A,3,0,,,
1003529,P00233942,F,46-50,1,C,0,1,1.0,15.0,
1001360,P00010842,L,26-35,20,Unknown,1,1,99999.0,16.0,abc
1003683,P00047042,M,26-35,2,B,3,1,8.0,,
1005501,P00236542,M,26-35,2,A,3,0,8.0,11.0,
1004265,P00070342,M,26-35,12,C,1,0,1.0,2.0,14.0
1002259,P00328442,L,55+,16,C,1,1,5.0,14.0,
1006034,P00291542,T,26-35,14,A,3,0,5.0,,
1002700,P00047442,M,26-35,7,C,2,1,5.0,18.0,
1004655,P00128242,F,26-35,1,Unknown,3,0,,12.0,14.0
1000824,P00354142,T,36-45,12,A,2,1,99999.0,8.0,
1000329,P00024342,,36-45,7,A,1,0,99999.0,14.0,
1005493,P00294542,T,36-45,12,B,3,0,,,
1002628,P00081142,Q,999,2,Unknown,0,0,,8.0,14.0
1002909,P00034442,M,26-35,7,A,1,0,1.0,14.0,16.0
1005002,P00127742,M,26-35,17,B,1,1,,2.0,15.0
1000453,P00182442,M,18-25,4,B,1,0,5.0,11.0,
1002457,P00233442,T,26-35,0,B,0,1,1.0,2.0,15.0
1003889,P00240142,Q,46-50,6,C,0,1,,,
1004089,P00020342,M,26-35,7,Unknown,1,0,,2.0,
1000499,P00025442,Q,999,1,A,1,0,,2.0,9.0
1000726,P00255542,F,26-35,9,C,0,1,5.0,,
1004979,P00356942,T,36-45,2,B,1,1,,17.0,
1004680,P00288642,M,36-45,0,B,3,1,,,
1003841,P00277642,M,46-50,18,A,4+,0,,3.0,10.0
1000802,P00129342,M,26-35,16,B,1,0,1.0,5.0,15.0
1002907,P00315542,F,36-45,5,A,4+,0,,,
1000131,P00265242,M,18-25,4,C,4+,0,,8.0,
1002985,P00216342,Q,18-25,4,A,2,1,,4.0,5.0
1000667,P00140742,M,26-35,18,C,2,1,1.0,15.0,
1001500,P00100942,M,26-35,17,A,2,0,,,
1004033,P00329242,M,26-35,6,Unknown,1,0,,14.0,
1001591,P00187442,Q,51-55,7,C,1,1,,4.0,5.0
1003101,P00128042,M,18-25,15,C,0,0,1.0,5.0,18.0
1005378,P00220642,T,36-45,18,Unknown,1,0,99999.0,,
1004352,P00271142,M,18-25,4,B,0,0,5.0,,
1000819,P00057642,Q,36-45,7,A,1,0,,15.0,16.0
1002966,P00048742,F,26-35,4,A,2,0,5.0,,
1004344,P00191742,M,26-35,1,A,4+,0,,11.0,
1004882,P00327642,T,46-50,11,B,2,1,,,
1001254,P00083842,F,18-25,1,B,2,0,5.0,14.0,
1000346,P00102542,F,26-35,0,B,2,0,8.0,,
1001671,P00018242,M,36-45,0,Unknown,2,0,,,
1001509,P00184542,M,0-17,0,B,3,0,8.0,13.0,
1003856,P00141842,F,36-45,20,C,1,1,5.0,14.0,
1002178,P00178942,L,46-50,14,Unknown,4+,0,,8.0,
1005747,P00288642,M,26-35,0,B,4+,1,16.0,,
1001298,P00088442,Q,36-45,6,B,4+,0,,,
1004156,P00182342,M,55+,20,B,1,0,1.0,5.0,6.0
1000409,P00177542,M,18-25,12,B,4+,0,1.0,8.0,
1004397,P00214142,M,18-25,4,C,3,0,8.0,,
1005886,P00065242,Q,999,20,A,2,0,,3.0,4.0
1005198,P00129542,F,18-25,4,B,0,0,8.0,14.0,
1002938,P00145042,F,26-35,0,B,1,0,,2.0,5.0
1004893,P00346342,,26-35,17,C,0,0,99999.0,15.0,
1000651,P00196542,Q,999,7,B,2,0,99999.0,8.0,abc
1001880,P00244042,M,36-45,0,Unknown,3,1,,2.0,15.0
1002229,P0097842,T,46-50,0,C,0,0,5.0,,
1001687,P00045342,Q,26-35,3,Unknown,1,0,,5.0,17.0
1001909,P00073642,T,18-25,4,C,2,1,8.0,,
1000960,P00033942,M,0-17,10,C,4+,0,,,
1004543,P00037142,M,26-35,2,A,0,0,1.0,2.0,5.0
1001422,P00187442,M,36-45,17,B,3,0,,4.0,5.0
1004738,P00221442,,55+,1,C,1,0,99999.0,2.0,5.0
1003087,P00309942,T,0-17,1,B,0,0,5.0,,
1000663,P00150842,F,26-35,7,A,1,0,11.0,13.0,16.0
1006030,P00070542,L,999,17,Unknown,1,1,,15.0,
1004313,P00051442,F,26-35,7,C,4+,0,8.0,17.0,
1001996,P00214842,M,36-45,0,C,3,0,14.0,,
1004083,P00126142,M,55+,14,A,0,0,8.0,16.0,
1001402,P00289942,M,18-25,4,C,3,0,3.0,4.0,5.0
1005036,P00233242,T,36-45,7,B,1,1,15.0,,
1005720,P00233642,M,26-35,0,A,0,0,1.0,15.0,
1001068,P00184842,F,18-25,4,B,2,0,5.0,6.0,
1004048,P0097242,F,36-45,1,B,1,0,1.0,16.0,
1004496,P00111142,Q,999,2,C,4+,0,99999.0,15.0,abc
1002109,P00003442,M,26-35,16,B,2,0,4.0,5.0,8.0
1004579,P00342742,F,18-25,4,B,1,1,8.0,14.0,
1002454,P00192042,M,18-25,0,B,1,0,,9.0,14.0
1004476,P00354142,M,46-50,1,C,0,1,6.0,8.0,
1003498,P00051642,Q,26-35,17,C,3,0,,,
1004112,P00220342,M,46-50,18,B,3,1,5.0,,
1000300,P00282742,Q,999,7,B,4+,1,,,
1000796,P00285842,Q,51-55,6,Unknown,4+,1,,,
1005077,P00193242,T,26-35,2,A,0,0,6.0,8.0,
1001071,P00210042,T,51-55,16,C,0,0,,14.0,
1003418,P00219242,F,18-25,3,C,4+,0,4.0,5.0,
1005595,P00046742,M,26-35,20,B,1,0,1.0,2.0,15.0
1001685,P00101142,T,36-45,12,B,1,0,8.0,,
1000791,P00351342,M,36-45,7,B,1,0,1.0,2.0,16.0
1004089,P00350942,,26-35,7,A,1,0,99999.0,4.0,5.0
1001244,P00045142,M,26-35,4,A,4+,1,1.0,2.0,6.0
1005082,P0009842,,36-45,1,C,4+,0,99999.0,16.0,
1003699,P00110542,L,55+,3,C,3,1,8.0,,
1002951,P00110842,F,36-45,14,B,0,1,1.0,2.0,5.0
1000802,P00016542,M,26-35,16,B,1,0,1.0,6.0,16.0
1005469,P00140042,,36-45,12,C,2,0,99999.0,16.0,
1002109,P00359242,T,26-35,16,B,2,0,1.0,5.0,17.0
1002570,P00184942,L,55+,14,C,0,1,1.0,8.0,17.0
1005954,P00218742,M,46-50,11,A,2,1,,,
1000351,P00110842,M,18-25,4,A,4+,0,1.0,2.0,5.0
1000195,P00022942,M,26-35,12,B,4+,1,5.0,8.0,
1003690,P00046242,M,18-25,0,B,2,0,,,
1001974,P00366542,M,36-45,17,B,1,0,5.0,,
1003111,P00223042,M,18-25,4,C,4+,0,1.0,2.0,8.0
1000033,P00344442,M,46-50,3,A,1,1,5.0,8.0,14.0
1002304,P00071442,M,46-50,12,B,2,1,,17.0,
1005528,P00252742,T,51-55,1,C,3,1,8.0,,
1004048,P00316742,F,36-45,1,B,1,0,,5.0,
1003442,P00241442,M,18-25,12,B,3,0,,15.0,
1003601,P00190042,Q,36-45,3,B,0,0,,4.0,5.0
1002472,P00124242,M,26-35,18,A,1,1,11.0,14.0,
1001820,P00121342,,26-35,20,B,1,1,99999.0,5.0,18.0
1002063,P00295742,Q,999,4,A,3,0,,,
1000268,P00296042,Q,999,12,C,1,0,,13.0,16.0
1000044,P00242142,Q,999,17,B,3,1,,9.0,
1003402,P00204142,L,36-45,20,B,4+,0,16.0,,
1002828,P00255542,T,18-25,4,Unknown,2,0,,,
1001399,P00358442,M,18-25,17,C,1,0,1.0,15.0,
1003967,P00288542,Q,18-25,2,A,1,0,,,
1000788,P00191342,M,26-35,0,C,1,0,2.0,4.0,9.0
1002247,P00024042,T,46-50,2,B,2,1,7.0,,
1002568,P00186142,M,26-35,17,C,1,0,1.0,2.0,4.0
1003159,P00355242,F,26-35,15,B,1,0,5.0,8.0,
1001544,P00220342,Q,26-35,12,Unknown,2,0,,,
1003945,P00231342,L,46-50,1,B,2,0,5.0,8.0,14.0
1002045,P00003442,T,0-17,0,C,0,0,99999.0,5.0,8.0
1003611,P00046742,Q,999,2,C,4+,0,,2.0,15.0
1004024,P00178942,T,26-35,5,B,3,1,5.0,8.0,
1001871,P00100842,F,46-50,1,C,1,1,5.0,,
1001587,P00249542,F,26-35,3,B,3,0,1.0,5.0,15.0
1002211,P00058042,M,46-50,6,C,2,1,,16.0,
1002837,P00153442,M,18-25,0,B,1,0,8.0,17.0,
1002666,P00002542,M,46-50,16,C,1,0,,14.0,
1001362,P00354442,M,36-45,12,B,0,0,5.0,,
1005938,P00270342,M,26-35,1,C,1,1,,,
1000082,P00305042,L,26-35,17,C,2,1,11.0,13.0,16.0
1004286,P00355342,M,36-45,17,C,0,0,8.0,,
1002071,P00160042,L,46-50,7,C,1,1,1.0,13.0,16.0
