User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001068,P00051942,F,18-25,4,B,2,0,,6.0,11.0
1003518,P00294042,Q,18-25,7,A,2,0,,14.0,
1004041,P00280642,M,18-25,3,B,2,0,,,
1000869,P00191542,T,18-25,20,A,4+,1,99999.0,5.0,
1001242,P00130842,T,36-45,0,A,0,1,,14.0,
1004229,P00159442,M,36-45,17,C,2,1,5.0,8.0,
1004026,P00182442,Q,999,7,Unknown,2,0,99999.0,11.0,abc
1003509,P00182442,Q,999,4,A,0,0,99999.0,11.0,abc
1001340,P00110942,M,26-35,7,A,2,0,1.0,2.0,
1002164,P00346942,Q,999,0,B,3,0,99999.0,5.0,abc
1005054,P00001142,M,36-45,2,B,0,0,5.0,8.0,14.0
1005626,P00085242,M,55+,16,B,3,0,8.0,14.0,17.0
1000314,P00181842,F,55+,9,Unknown,1,0,,,
1002847,P00115942,Q,18-25,4,A,3,0,,17.0,
1001613,P00129042,Q,999,20,Unknown,1,0,,11.0,
1001742,P00010742,M,26-35,15,C,4+,1,1.0,8.0,17.0
1000780,P00075742,Q,26-35,17,B,3,0,,14.0,
1003178,P00125942,F,36-45,5,A,4+,0,,2.0,15.0
1003715,P00110942,,18-25,5,B,2,0,99999.0,2.0,
1004237,P00173342,M,26-35,14,C,4+,1,1.0,6.0,14.0
1001094,P00021642,F,18-25,0,C,1,0,,14.0,
1003648,P00355142,M,18-25,4,B,1,0,1.0,15.0,
1001496,P00187842,Q,999,17,A,2,0,,16.0,
1005273,P00258742,M,55+,20,B,3,1,,,
1001579,P00143642,T,999,0,A,0,0,,2.0,6.0
1001618,P00080342,Q,999,0,C,4+,1,,6.0,8.0
1005792,P00157542,T,26-35,17,B,1,1,,14.0,
1004375,P00016942,F,26-35,5,B,1,0,5.0,,
1000513,P00313342,T,26-35,0,C,4+,0,5.0,,
1003501,P00052242,Q,36-45,7,C,1,0,99999.0,,abc
1000245,P00244742,L,36-45,16,Unknown,0,0,,,
1004543,P00165742,Q,26-35,2,Unknown,0,0,,16.0,
1000826,P00103642,F,36-45,1,C,1,1,7.0,,
1000884,P00086442,Q,999,10,C,3,0,,13.0,15.0
1003657,P00145042,L,18-25,17,C,3,0,1.0,2.0,5.0
1003401,P00303142,M,36-45,7,B,1,0,5.0,,
1006036,P00277642,F,26-35,15,B,4+,1,2.0,3.0,10.0
1001202,P00101142,M,36-45,12,B,0,0,8.0,,
1001680,P00125642,T,26-35,20,A,3,1,5.0,14.0,
1005239,P00086142,M,36-45,7,B,2,1,,,
1000271,P00057542,T,18-25,4,C,1,0,,4.0,5.0
1005155,P00104542,M,26-35,16,B,2,0,8.0,,
1004272,P00297442,Q,999,17,B,0,0,99999.0,15.0,abc
1005435,P00346642,M,46-50,18,C,4+,0,8.0,,
1002092,P00116542,M,55+,1,B,4+,1,,17.0,
1000869,P00324942,L,18-25,20,Unknown,4+,1,,,
1000349,P00140042,Q,0-17,10,C,0,0,,16.0,
1001631,P00289942,F,51-55,0,C,4+,0,3.0,4.0,5.0
1000869,P00206342,Q,999,20,A,4+,1,99999.0,8.0,abc
1001897,P00255442,F,51-55,2,Unknown,1,1,,,
1000549,P00187442,T,26-35,6,A,3,0,99999.0,4.0,abc
1003317,P00218042,M,26-35,4,A,4+,1,5.0,,
1002728,P00127842,M,36-45,12,C,1,0,1.0,2.0,15.0
1004305,P00208742,F,46-50,17,B,1,1,1.0,6.0,16.0
1006010,P00121342,T,36-45,0,C,1,0,1.0,5.0,18.0
1001632,P00084542,Q,999,16,Unknown,1,0,99999.0,,abc
1005275,P00117742,T,26-35,17,A,4+,0,,,
1001882,P00138542,M,36-45,16,Unknown,4+,0,,6.0,
1001648,P00108542,M,51-55,14,B,3,1,5.0,8.0,14.0
1001025,P00242742,T,26-35,16,C,3,1,1.0,2.0,9.0
1001101,P00049542,L,36-45,1,Unknown,1,0,,,
1002781,P00005042,M,36-45,4,C,2,1,6.0,16.0,
1001525,P00320442,L,26-35,16,Unknown,3,1,,10.0,
1001147,P00128242,M,26-35,20,Unknown,3,1,,12.0,14.0
1005265,P00119142,M,46-50,1,B,2,1,,4.0,12.0
1001993,P00000142,M,36-45,17,Unknown,4+,1,,4.0,5.0
1001767,P00058042,M,26-35,20,C,1,0,8.0,16.0,
1005786,P00059442,Q,26-35,6,B,1,1,,8.0,16.0
1005025,P00348942,L,26-35,20,Unknown,1,0,99999.0,13.0,abc
1002254,P00046742,M,36-45,5,C,3,0,1.0,2.0,15.0
1004088,P00035842,L,26-35,3,B,4+,1,5.0,6.0,9.0
1000984,P00073842,T,51-55,16,A,2,1,1.0,15.0,17.0
1001040,P00084242,M,26-35,11,C,1,1,8.0,14.0,
1001599,P00360042,M,26-35,0,A,1,0,8.0,,
1004001,P00258242,Q,999,1,B,1,1,,,
1003841,P00182042,M,46-50,18,A,4+,0,,,
1000770,P00170442,M,18-25,4,B,2,1,5.0,,
1002571,P00217442,M,36-45,17,C,4+,0,1.0,2.0,11.0
1003591,P00103042,M,36-45,6,C,1,0,1.0,14.0,
1000794,P00319142,T,51-55,20,C,2,1,,14.0,
1004099,P00106042,T,36-45,17,C,0,0,5.0,,
1004322,P00113642,F,51-55,6,B,1,0,8.0,,
1000072,P00295942,F,46-50,0,B,1,1,2.0,5.0,15.0
1003929,P00235442,L,26-35,5,B,1,1,1.0,15.0,
1003614,P00282642,T,26-35,0,B,2,1,,,
1005269,P00177142,M,18-25,0,B,4+,0,8.0,13.0,
1004948,P00175642,T,46-50,2,A,1,1,,,
1003272,P00346142,M,36-45,0,B,1,0,1.0,15.0,
1001983,P00121242,M,26-35,14,A,3,0,,,
1003278,P00115342,Q,999,7,A,1,1,,8.0,14.0
1004592,P00233542,Q,999,4,A,3,0,,15.0,
1003401,P00034742,Q,36-45,7,B,1,0,99999.0,14.0,abc
1003785,P00241642,T,26-35,20,C,1,0,,2.0,11.0
1004379,P00059442,Q,26-35,4,Unknown,3,0,,8.0,16.0
1003888,P00210042,Q,46-50,17,C,0,1,,14.0,
1001125,P00104542,F,18-25,4,Unknown,2,0,,,
1005263,P00071242,M,36-45,7,B,1,0,1.0,15.0,16.0
1004048,P00177242,Q,36-45,1,B,1,0,,,
1006016,P00327542,M,46-50,1,B,1,1,5.0,,
1005475,P00365242,M,26-35,4,A,2,0,5.0,8.0,
1000042,P00295942,T,26-35,8,C,0,1,,5.0,15.0
1001143,P00147942,M,51-55,7,Unknown,4+,1,,16.0,
1000624,P00113642,T,26-35,1,Unknown,3,0,,,
1001258,P00112142,Q,999,7,C,1,0,,2.0,14.0
1005857,P00329442,F,46-50,2,B,2,0,5.0,8.0,
1003067,P00171542,L,26-35,0,A,1,0,2.0,5.0,14.0
1000735,P00182242,M,26-35,14,A,3,0,1.0,5.0,6.0
1003201,P00121342,L,46-50,7,B,0,1,1.0,5.0,18.0
1004579,P00084042,F,18-25,4,B,1,1,12.0,14.0,
1003651,P00173042,Q,999,14,Unknown,1,0,,15.0,16.0
1002772,P00221342,M,36-45,17,A,3,1,1.0,2.0,5.0
1003285,P00238442,Q,999,4,Unknown,3,0,99999.0,,abc
1004510,P00040242,Q,46-50,7,A,4+,1,,16.0,
1005045,P00116842,M,36-45,0,B,3,1,2.0,5.0,8.0
1003761,P00113942,T,26-35,17,C,2,1,8.0,,
1004085,P00265242,F,26-35,6,A,1,0,5.0,8.0,
1003654,P00295942,M,26-35,17,B,3,1,,5.0,15.0
1000223,P00178242,L,26-35,17,B,4+,0,8.0,,
1001899,P00134342,Q,999,6,A,1,1,99999.0,,abc
1004541,P00117442,M,0-17,10,B,1,0,5.0,14.0,
1005017,P00058042,M,36-45,12,B,4+,0,8.0,16.0,
1000960,P00111742,T,0-17,10,C,4+,0,,,
1004285,P00186042,M,36-45,0,B,3,0,4.0,5.0,
1003934,P00010042,M,26-35,0,B,2,0,,,
1004425,P00247342,Q,36-45,7,B,1,0,,,
1002794,P00251542,M,26-35,2,B,1,1,11.0,16.0,
1004041,P00319042,T,18-25,3,B,2,0,5.0,,
1001306,P00055642,Q,26-35,3,Unknown,3,0,,5.0,
1002794,P00153842,,26-35,2,B,1,1,99999.0,14.0,16.0
1004972,P00243242,Q,36-45,0,C,2,0,99999.0,14.0,abc
1003285,P00021942,M,26-35,4,B,3,0,,16.0,
1003416,P00226442,,26-35,12,Unknown,4+,1,99999.0,15.0,
1003503,P00170842,M,18-25,4,B,0,0,2.0,5.0,
1002737,P00355142,Q,999,3,B,3,0,,15.0,
1003312,P00222242,T,999,4,A,3,0,,2.0,13.0
1001550,P00294542,Q,18-25,4,C,1,0,,,
1000669,P00279442,Q,26-35,17,B,2,0,99999.0,,abc
1005163,P00237542,L,46-50,6,Unknown,1,1,,15.0,16.0
1005604,P00193542,M,36-45,15,C,3,0,1.0,2.0,
1001639,P00213242,M,26-35,17,B,1,0,5.0,8.0,
1000170,P00114942,M,26-35,11,C,1,1,1.0,15.0,16.0
1003727,P00321942,T,36-45,7,B,1,0,5.0,,
1002764,P00052242,M,26-35,7,B,1,0,8.0,,
1001135,P00032942,M,51-55,13,Unknown,1,1,,16.0,
1003850,P00205842,M,18-25,3,B,0,0,5.0,,
1004520,P00018342,M,26-35,4,C,1,1,11.0,,
1001396,P00118742,L,26-35,12,Unknown,4+,1,,11.0,
1000318,P00189042,F,55+,13,A,1,1,,,
1005433,P0094042,F,36-45,17,Unknown,3,1,,16.0,
1005159,P00335442,M,36-45,7,C,3,0,1.0,15.0,
1005950,P00085942,M,26-35,4,B,2,1,2.0,4.0,8.0
1000588,P00362342,F,26-35,11,B,1,0,,,
1000321,P00069242,M,18-25,4,B,3,0,,11.0,
1005020,P00209742,F,55+,13,C,2,1,1.0,11.0,15.0
1005602,P00184942,M,36-45,0,B,1,0,1.0,8.0,17.0
1003118,P00117442,M,26-35,0,B,1,0,5.0,14.0,
1001397,P00052842,M,36-45,7,C,3,1,10.0,15.0,
1005567,P00227542,M,51-55,3,B,0,1,13.0,,
1002085,P00183342,M,18-25,0,C,4+,0,5.0,15.0,18.0
1002459,P00028142,M,51-55,7,A,1,1,5.0,14.0,
1000221,P00296042,Q,26-35,0,B,2,1,,13.0,16.0
1003556,P00329542,M,26-35,17,C,1,1,1.0,15.0,16.0
1005450,P00142142,M,18-25,12,Unknown,1,0,,2.0,15.0
1001181,P00119242,Q,36-45,7,A,3,1,,,
1005747,P00253042,,26-35,0,B,4+,1,99999.0,,
1003929,P0095542,L,26-35,5,Unknown,1,1,,4.0,9.0
1003810,P00110942,M,51-55,7,C,1,0,1.0,2.0,
1001676,P00167542,M,18-25,4,B,4+,0,5.0,14.0,
