User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000187,P00154642,,999,1,Unknown,1,0,,,abc
1000187,P00145942,F,46-50,1,B,1,0,6.0,8.0,13.0
1000190,P00249642,M,26-35,17,A,1,0,,5.0,
1000192,P00038242,M,18-25,1,B,2,0,6.0,8.0,
1000192,P00111842,M,18-25,1,B,2,0,,,
1000192,P00274242,M,18-25,1,B,2,0,1.0,,
1000193,P00323742,F,46-50,15,Unknown,1,1,,,
1000193,P00331642,F,46-50,15,C,1,1,12.0,,
1000193,P00251742,F,999,15,C,1,1,,,
1000193,P00287342,F,46-50,15,C,1,1,5.0,,
1000195,P00041542,,26-35,12,B,4+,1,,,
1000197,P00113342,M,18-25,14,A,3,0,1.0,8.0,17.0
1000198,P00147742,M,26-35,12,Unknown,0,1,,16.0,
1000202,P00236342,M,18-25,4,A,3,0,5.0,14.0,
1000204,P00093342,M,26-35,7,B,1,1,,8.0,18.0
1000204,P00115142,M,26-35,7,B,1,1,1.0,8.0,17.0
1000208,P00086442,M,999,17,C,1,1,,13.0,15.0
1000210,P00137542,F,0-17,10,C,0,0,1.0,8.0,16.0
1000214,P00161442,M,18-25,20,Unknown,1,0,,14.0,
1000216,P00153742,M,46-50,13,B,1,0,8.0,,
1000216,P00329542,,46-50,13,B,1,0,,15.0,abc
1000223,P00016542,M,26-35,17,B,4+,0,1.0,6.0,16.0
1000225,P00318742,M,26-35,7,A,0,0,,8.0,
1000225,P00298442,M,26-35,7,A,0,0,16.0,,
1000225,P00093542,M,999,7,Unknown,0,0,,6.0,
1000229,P00283742,M,18-25,10,C,1,0,8.0,,
1000230,P00003642,M,46-50,1,C,1,0,,,
1000232,P00022942,M,26-35,20,A,1,1,5.0,8.0,
1000238,P00299842,F,51-55,7,B,0,0,,,
1000238,P00003442,F,51-55,7,B,0,0,4.0,5.0,8.0
1000241,P00071442,,36-45,20,Unknown,1,1,,17.0,
1000244,P00057642,M,51-55,7,B,3,1,1.0,15.0,16.0
1000245,P00084842,M,999,16,B,0,0,,16.0,
1000245,P00173942,M,36-45,16,B,0,0,1.0,5.0,6.0
1000245,P00192842,M,36-45,16,B,0,0,,14.0,
1000245,P00226542,M,36-45,16,B,0,0,1.0,5.0,
1000245,P00251642,M,36-45,16,Unknown,0,0,,2.0,4.0
1000251,P00037142,M,55+,17,A,0,1,1.0,2.0,5.0
1000252,P00115942,M,26-35,12,C,3,0,,17.0,
1000252,P00160942,M,26-35,12,C,3,0,1.0,16.0,
1000253,P00037442,,999,11,C,1,0,,,abc
1000253,P00240142,F,26-35,11,C,1,0,5.0,,
1000255,P00059442,M,36-45,0,Unknown,1,1,,8.0,16.0
1000255,P00127642,M,36-45,0,C,1,1,1.0,2.0,15.0
1000257,P00058042,M,18-25,18,A,1,0,,16.0,
1000261,P00113842,M,26-35,20,A,4+,0,6.0,8.0,16.0
1000261,P00221342,M,26-35,20,A,4+,0,,2.0,5.0
1000264,P00144642,M,36-45,0,B,1,1,1.0,15.0,16.0
1000264,P00282042,M,999,0,Unknown,1,1,,15.0,
1000268,P0094142,F,18-25,12,C,1,0,4.0,5.0,
1000271,P00048742,,18-25,4,C,1,0,,,
1000271,P00195542,M,18-25,4,C,1,0,2.0,12.0,
1000272,P00021742,M,18-25,0,A,1,0,,,
1000272,P00010242,M,18-25,0,A,1,0,5.0,,
1000272,P00321742,M,18-25,0,Unknown,1,0,,8.0,17.0
1000272,P00152542,M,18-25,0,A,1,0,16.0,,
1000273,P00315642,M,999,4,B,2,1,,13.0,
1000279,P00024042,M,26-35,14,C,3,0,7.0,,
1000280,P00313442,M,51-55,7,C,0,1,,6.0,8.0
1000282,P00259842,M,26-35,17,C,4+,1,1.0,14.0,16.0
1000284,P00249742,,26-35,12,Unknown,3,1,,15.0,abc
1000285,P00107542,F,36-45,0,A,1,0,8.0,,
1000285,P00317842,F,36-45,0,A,1,0,,,
1000286,P00117442,M,26-35,1,C,3,0,5.0,14.0,
1000289,P00086442,F,999,0,C,1,0,,13.0,15.0
1000293,P00063542,M,55+,1,C,1,1,5.0,,
1000293,P00115942,M,55+,1,Unknown,1,1,,17.0,
1000293,P00161942,M,55+,1,C,1,1,5.0,8.0,
1000293,P00291442,M,55+,1,C,1,1,,8.0,
1000300,P00115142,M,26-35,7,B,4+,1,1.0,8.0,17.0
1000301,P00014542,,18-25,4,B,4+,0,,,
1000301,P00219242,M,18-25,4,B,4+,0,4.0,5.0,
1000302,P00147942,M,999,4,Unknown,4+,0,,16.0,
1000302,P00009342,M,18-25,4,B,4+,0,1.0,16.0,
1000302,P00002042,M,18-25,4,B,4+,0,,,
1000302,P00315642,M,18-25,4,B,4+,0,8.0,13.0,
1000303,P00268442,M,26-35,7,C,1,1,,17.0,
1000304,P00113442,M,26-35,0,B,1,0,3.0,5.0,
1000306,P00004742,M,18-25,0,Unknown,3,0,,16.0,
1000308,P00100842,M,26-35,2,A,3,1,5.0,,
1000308,P00190042,,999,2,A,3,1,,4.0,abc
1000310,P00073842,F,18-25,4,C,1,0,1.0,15.0,17.0
1000319,P00224742,F,51-55,6,B,3,1,,,
1000321,P00129542,M,18-25,4,B,3,0,8.0,14.0,
1000321,P00111142,M,18-25,4,Unknown,3,0,,15.0,16.0
1000323,P00282442,M,46-50,12,C,1,0,5.0,8.0,18.0
1000326,P00101742,M,51-55,11,B,1,1,,14.0,
1000327,P00005042,M,36-45,18,C,4+,0,6.0,16.0,
1000327,P00362042,M,999,18,C,4+,0,,7.0,
1000329,P00042742,M,36-45,7,A,1,0,5.0,14.0,
1000329,P00316642,,36-45,7,Unknown,1,0,,5.0,
1000331,P00134342,M,26-35,7,B,1,0,5.0,,
1000331,P00113342,M,26-35,7,B,1,0,,8.0,17.0
1000331,P00182142,M,26-35,7,B,1,0,1.0,5.0,6.0
1000332,P00364842,M,51-55,1,C,3,1,,16.0,
1000340,P00112142,F,26-35,3,C,1,1,1.0,2.0,14.0
1000342,P00173842,M,999,12,Unknown,4+,0,,2.0,15.0
1000342,P00127642,M,18-25,12,C,4+,0,1.0,2.0,15.0
1000343,P00226342,F,36-45,3,B,2,0,,15.0,
1000343,P00241542,F,36-45,3,B,2,0,1.0,6.0,
1000346,P00216742,,26-35,0,B,2,0,,,abc
1000347,P00034242,F,55+,1,A,1,0,5.0,8.0,14.0
1000348,P00341342,M,51-55,7,Unknown,2,1,,8.0,17.0
1000348,P00340342,M,51-55,7,B,2,1,1.0,8.0,17.0
1000349,P00126142,M,999,10,C,0,0,,16.0,
1000351,P00169442,M,18-25,4,A,4+,0,8.0,,
1000352,P00142142,M,18-25,4,A,0,0,,2.0,15.0
1000352,P00141942,M,18-25,4,A,0,0,5.0,8.0,14.0
1000354,P00247542,M,36-45,1,Unknown,1,0,,16.0,
1000355,P00036342,M,18-25,3,B,2,0,5.0,8.0,
1000355,P00150942,,18-25,3,B,2,0,,11.0,13.0
1000359,P00111742,M,26-35,17,B,1,0,15.0,,
1000365,P00154442,F,999,4,A,1,0,,14.0,
1000366,P00246342,M,51-55,15,B,1,1,11.0,15.0,
1000366,P00169742,M,51-55,15,Unknown,1,1,,8.0,15.0
1000368,P00370242,M,26-35,0,C,1,0,5.0,,
1000372,P00103042,F,18-25,4,C,2,0,,14.0,
1000390,P00090842,M,26-35,4,A,0,0,11.0,15.0,
1000390,P00330342,M,26-35,4,A,0,0,,11.0,16.0
1000390,P00025442,M,26-35,4,A,0,0,1.0,2.0,9.0
1000392,P00299142,,999,7,Unknown,0,0,,,abc
1000392,P00223542,M,18-25,7,A,0,0,1.0,8.0,17.0
1000392,P00173442,M,18-25,7,A,0,0,,13.0,
1000392,P00129442,M,18-25,7,A,0,0,5.0,8.0,
1000396,P00254242,M,26-35,1,C,1,0,,11.0,12.0
1000397,P00018842,M,36-45,17,B,2,0,8.0,,
1000398,P00212742,M,26-35,17,Unknown,3,1,,,
1000399,P00237242,F,36-45,6,B,1,1,1.0,6.0,
1000403,P00088142,M,999,4,A,2,0,,,
1000403,P00361842,M,18-25,4,A,2,0,15.0,16.0,
1000406,P00129642,,26-35,20,A,3,0,,,
1000408,P00118342,M,26-35,11,A,0,0,2.0,3.0,15.0
1000409,P00048742,M,18-25,12,Unknown,4+,0,,,
1000409,P00120842,M,18-25,12,B,4+,0,8.0,17.0,
1000410,P00221442,F,26-35,1,B,4+,0,,2.0,5.0
1000411,P00271142,F,46-50,1,B,0,1,5.0,,
1000411,P00046242,F,999,1,B,0,1,,,
1000412,P0099342,M,36-45,15,A,1,1,5.0,8.0,
1000412,P00192642,M,36-45,15,Unknown,1,1,,17.0,
1000412,P00348342,M,36-45,15,A,1,1,8.0,17.0,
1000412,P00016342,,36-45,15,A,1,1,,2.0,abc
1000412,P00120242,M,36-45,15,A,1,1,8.0,,
1000412,P00220942,M,36-45,15,A,1,1,,,
1000413,P00120742,M,26-35,11,C,0,0,8.0,12.0,17.0
1000415,P00086842,F,999,0,Unknown,2,1,,16.0,
1000415,P00177342,F,36-45,0,A,2,1,8.0,,
1000416,P00238542,M,46-50,14,C,3,1,,14.0,
1000423,P00214442,M,18-25,4,A,1,0,8.0,,
1000424,P00182242,M,26-35,17,A,3,0,,5.0,6.0
1000424,P00194242,M,26-35,17,A,3,0,11.0,16.0,
1000425,P00302142,,26-35,12,Unknown,1,1,,14.0,
1000426,P00168142,M,18-25,4,A,1,1,8.0,,
1000426,P00004542,M,999,4,A,1,1,,8.0,
1000429,P00247142,M,18-25,0,C,1,0,8.0,15.0,16.0
1000431,P00090942,M,18-25,10,B,3,0,,2.0,14.0
1000435,P00339542,M,26-35,7,A,4+,0,1.0,,
1000436,P00110942,M,18-25,4,Unknown,1,0,,2.0,
1000438,P00106742,M,18-25,11,A,3,0,3.0,5.0,
