User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004458,P00280842,F,26-35,4,B,1,0,,8.0,
1001165,P00238442,M,26-35,12,B,1,1,6.0,,
1005754,P00110642,T,18-25,1,A,2,0,5.0,,
1005182,P00003942,Q,999,7,B,4+,1,99999.0,14.0,abc
1000166,P00302042,M,18-25,4,B,1,1,5.0,,
1002462,P00005942,L,36-45,1,B,1,0,2.0,4.0,9.0
1004136,P00115742,L,51-55,16,C,4+,0,6.0,10.0,16.0
1004322,P00303342,F,51-55,6,Unknown,1,0,,16.0,
1000677,P00327542,M,51-55,2,B,1,1,5.0,,
1004611,P00018042,F,18-25,4,A,2,0,,16.0,
1000687,P00003942,T,26-35,7,C,4+,0,5.0,14.0,
1000363,P00046742,,18-25,10,B,1,1,99999.0,2.0,15.0
1001693,P00265342,M,26-35,12,C,1,1,7.0,,
1003292,P00201442,Q,999,6,Unknown,3,0,,6.0,8.0
1004884,P00128042,Q,999,14,Unknown,1,0,,5.0,18.0
1000314,P00313442,F,55+,9,C,1,0,5.0,6.0,8.0
1004220,P00003442,Q,36-45,0,B,0,1,,5.0,8.0
1000970,P00145042,M,26-35,0,B,4+,1,1.0,2.0,5.0
1004009,P00213742,Q,999,7,C,4+,0,,,
1000663,P00057642,Q,26-35,7,Unknown,1,0,,15.0,16.0
1000728,P00041242,M,26-35,6,C,4+,0,8.0,14.0,
1000796,P00235442,Q,999,6,B,4+,1,,15.0,
1005453,P00042742,M,18-25,4,C,1,0,,14.0,
1000963,P00031442,T,26-35,0,A,0,1,,8.0,
1000563,P00070442,M,26-35,4,A,3,0,,15.0,
1000855,P00034242,F,18-25,2,A,2,1,,8.0,14.0
1002826,P00327242,M,36-45,12,A,4+,1,,8.0,
1005738,P00317942,T,26-35,12,A,1,1,99999.0,16.0,
1004220,P00210042,L,36-45,0,B,0,1,8.0,14.0,
1003487,P00346242,Q,999,4,Unknown,1,1,,15.0,
1001256,P00200642,M,26-35,20,B,4+,0,10.0,16.0,
1006027,P00304042,M,18-25,4,C,1,1,5.0,,
1004472,P00145042,F,46-50,16,B,0,1,,2.0,5.0
1005843,P00316742,M,36-45,1,C,2,0,4.0,5.0,
1002509,P00184042,,26-35,5,C,1,1,99999.0,8.0,
1003116,P00177542,M,26-35,12,C,4+,0,1.0,8.0,
1001172,P00019042,Q,999,0,A,2,1,,8.0,14.0
1003201,P00130242,M,46-50,7,B,0,1,8.0,,
1002180,P00010542,M,26-35,12,B,3,1,2.0,4.0,5.0
1002901,P00346142,M,26-35,17,B,2,0,1.0,15.0,
1000128,P00119142,L,55+,6,A,1,1,3.0,4.0,12.0
1001448,P00299142,F,26-35,3,A,1,0,5.0,,
1000424,P00072442,M,26-35,17,A,3,0,,,
1003031,P00049542,Q,999,4,A,3,0,,,
1004985,P00082342,,36-45,0,C,3,0,99999.0,16.0,
1002541,P00081242,Q,36-45,5,Unknown,1,1,,6.0,
1005194,P00110842,L,999,7,Unknown,3,1,99999.0,2.0,abc
1002067,P00223842,M,51-55,16,B,2,0,2.0,4.0,8.0
1003770,P00070942,F,36-45,3,Unknown,1,1,,5.0,16.0
1001387,P00084642,T,51-55,13,B,1,1,,16.0,
1004726,P00075742,F,36-45,16,C,2,1,8.0,14.0,
1003261,P00028842,M,46-50,20,B,1,1,6.0,8.0,
1002063,P00210642,Q,999,4,Unknown,3,0,99999.0,14.0,abc
1000411,P00152742,F,46-50,1,B,0,1,5.0,,
1002575,P00240442,T,36-45,7,C,4+,0,,16.0,
1000541,P00057742,F,18-25,4,C,3,0,2.0,8.0,18.0
1004328,P00065442,M,51-55,3,C,1,1,,16.0,
1005734,P00114042,Q,26-35,14,B,4+,1,,14.0,
1005517,P00112442,M,55+,0,C,2,1,6.0,8.0,
1000117,P00015542,M,26-35,17,A,2,1,1.0,2.0,13.0
1003762,P00187442,M,51-55,6,B,0,1,,4.0,5.0
1005182,P00040742,F,36-45,7,B,4+,1,1.0,5.0,
1003650,P00205842,M,26-35,0,A,2,0,,,
1000663,P00303342,F,26-35,7,A,1,0,1.0,16.0,
1000312,P00100642,F,51-55,2,B,0,0,5.0,15.0,
1004305,P00180942,F,46-50,17,B,1,1,11.0,,
1002008,P00178442,M,26-35,3,C,0,0,5.0,,
1002186,P00182642,T,18-25,5,C,4+,0,,4.0,9.0
1004626,P00220342,T,26-35,14,B,4+,0,5.0,,
1001583,P00220442,M,36-45,6,B,0,0,,14.0,
1000338,P00115142,T,36-45,7,A,1,0,99999.0,8.0,abc
1002186,P00000642,T,18-25,5,C,4+,0,1.0,6.0,16.0
1003558,P00187442,T,18-25,17,A,3,0,2.0,4.0,5.0
1001069,P00158642,M,26-35,20,A,4+,0,,14.0,
1002233,P00051642,T,36-45,3,B,2,1,8.0,,
1002793,P00177342,M,36-45,7,B,3,0,,,
1004957,P00282842,T,999,2,A,1,1,,,
1001426,P00147942,,18-25,14,B,3,0,99999.0,16.0,
1005501,P00199442,Q,999,2,Unknown,3,0,99999.0,9.0,abc
1001077,P00128942,M,26-35,3,A,1,0,,11.0,
1002054,P00227142,T,26-35,12,C,4+,0,99999.0,,
1000474,P00114042,Q,999,17,B,1,0,,14.0,
1003425,P00150342,M,18-25,20,Unknown,1,0,,14.0,
1003697,P00301542,M,26-35,15,B,1,0,16.0,,
1000551,P00175042,M,36-45,20,A,4+,1,8.0,,
1003086,P00046742,L,18-25,12,A,1,1,1.0,2.0,15.0
1001639,P00136542,T,999,17,B,1,0,,8.0,
1003490,P00242342,T,26-35,0,C,4+,1,8.0,,
1000411,P00190842,F,46-50,1,B,0,1,2.0,5.0,12.0
1003840,P00117442,F,26-35,0,B,3,0,,14.0,
1003112,P00320742,M,18-25,12,Unknown,3,0,,4.0,9.0
1001427,P00121642,T,999,12,C,2,0,,14.0,
1005011,P00006542,M,18-25,4,Unknown,1,0,,16.0,
1005738,P00176042,M,26-35,12,A,1,1,8.0,17.0,
1003246,P00224142,T,999,1,B,1,1,,,
1005011,P00330242,M,18-25,4,B,1,0,,,
1002141,P00220742,F,51-55,16,C,0,1,2.0,4.0,9.0
1001415,P00003942,Q,46-50,14,C,1,0,,14.0,
1005954,P00227042,Q,999,11,A,2,1,,,
1000980,P00277642,L,26-35,6,Unknown,2,1,,3.0,10.0
1004964,P00116142,Q,999,0,A,1,1,99999.0,13.0,abc
1001584,P00035942,M,26-35,19,B,4+,0,1.0,5.0,18.0
1001199,P00201442,,51-55,13,C,4+,1,99999.0,6.0,8.0
1004016,P00319042,T,51-55,0,B,1,0,,,
1002163,P00035142,M,18-25,0,C,0,1,1.0,5.0,
1003471,P00016042,M,18-25,4,A,1,0,,16.0,
1003464,P00215442,F,26-35,14,B,4+,1,,16.0,
1001882,P00007642,M,36-45,16,C,4+,0,7.0,,
1001436,P00351142,L,51-55,6,B,1,1,1.0,8.0,17.0
1000942,P00102342,F,51-55,6,C,4+,1,8.0,14.0,17.0
1002668,P00286842,Q,999,4,A,3,1,,8.0,
1004788,P00182142,M,36-45,7,B,4+,0,1.0,5.0,6.0
1002261,P00230842,M,26-35,5,C,1,0,,,
1000985,P00265142,M,26-35,4,C,0,0,3.0,12.0,
1002638,P00076042,,26-35,14,B,2,0,99999.0,,
1000722,P00005042,M,26-35,12,B,4+,0,6.0,16.0,
1003475,P00287442,Q,999,14,A,1,0,99999.0,,abc
1003086,P00165842,Q,18-25,12,Unknown,1,1,99999.0,,abc
1003018,P00330442,Q,36-45,0,Unknown,0,0,,14.0,
1000539,P0095842,M,26-35,2,Unknown,4+,0,,4.0,12.0
1003727,P00321742,M,36-45,7,B,1,0,,8.0,17.0
1003191,P00226542,M,26-35,12,B,4+,0,1.0,5.0,
1004279,P00281142,T,999,16,B,1,0,,15.0,
1004059,P00196442,M,26-35,14,C,1,1,5.0,,
1005755,P00119942,T,36-45,2,B,1,0,8.0,14.0,
1004867,P00178242,M,26-35,16,A,3,0,8.0,,
1002164,P00180342,M,36-45,0,B,3,0,11.0,,
1000426,P00255842,M,18-25,4,A,1,1,16.0,,
1003551,P00021642,,55+,0,Unknown,0,1,99999.0,14.0,
1001985,P00193642,M,46-50,12,Unknown,2,1,,3.0,4.0
1001741,P00272042,M,36-45,7,A,4+,1,8.0,14.0,
1005433,P00004742,Q,36-45,17,B,3,1,,16.0,
1001194,P00178942,L,26-35,1,Unknown,1,1,,8.0,
1005654,P00084842,Q,999,4,A,3,1,,16.0,
1004082,P00293742,M,26-35,20,B,4+,0,8.0,,
1003884,P00182642,Q,999,4,A,1,1,,4.0,9.0
1001141,P00188742,F,26-35,3,B,1,1,,14.0,17.0
1005892,P00161442,,46-50,2,C,4+,0,99999.0,14.0,
1003328,P00024342,T,55+,19,C,2,1,8.0,14.0,
1005072,P00118542,M,46-50,17,A,4+,1,5.0,8.0,
1001327,P00321742,M,0-17,10,B,0,0,5.0,8.0,17.0
1000869,P00285642,M,18-25,20,A,4+,1,2.0,5.0,15.0
1005719,P00338242,,55+,7,C,3,1,99999.0,11.0,
1003900,P00035942,L,26-35,14,Unknown,2,1,,5.0,18.0
1003292,P00117942,F,51-55,6,B,3,0,5.0,15.0,
1004060,P00089342,T,999,18,C,2,1,,,
1000678,P00191042,Q,26-35,0,A,0,1,,4.0,
1001981,P00202242,L,55+,1,C,2,1,10.0,16.0,
1001962,P00268242,F,18-25,1,B,0,1,5.0,14.0,
1000801,P00237542,F,26-35,20,C,4+,0,1.0,15.0,16.0
1002489,P00020342,,36-45,9,B,1,0,99999.0,2.0,
1002583,P00115642,T,36-45,7,C,4+,0,,14.0,
1001837,P00015942,M,26-35,2,B,1,0,6.0,10.0,13.0
1003832,P00248942,F,26-35,7,B,1,1,1.0,6.0,14.0
1003002,P00000142,T,999,11,B,0,0,,4.0,5.0
1003246,P00240842,F,36-45,1,B,1,1,8.0,,
1005516,P00173542,F,51-55,16,C,3,1,,8.0,
1001647,P00267442,M,18-25,18,B,0,0,1.0,2.0,5.0
1001831,P00150342,M,18-25,4,B,4+,0,8.0,14.0,
1002567,P00110942,,26-35,0,C,1,0,99999.0,2.0,
1004207,P00270942,L,36-45,1,Unknown,4+,0,,2.0,15.0
1002012,P0094742,M,26-35,4,B,3,1,2.0,4.0,5.0
1001202,P00145442,Q,999,12,B,0,0,,15.0,
1001181,P00244042,Q,36-45,7,A,3,1,,2.0,15.0
1002832,P00121642,M,26-35,17,Unknown,4+,0,,14.0,
1002844,P00324942,M,26-35,20,C,3,1,5.0,,
1003507,P00026742,M,26-35,0,A,3,0,8.0,11.0,
1003226,P00116842,Q,36-45,4,A,1,1,,5.0,8.0
1003945,P00287342,T,46-50,1,B,2,0,,,
1004446,P00274042,L,18-25,18,Unknown,1,1,,,
1003491,P00304842,M,26-35,16,B,1,0,8.0,,
1004448,P00364842,M,26-35,14,Unknown,0,0,,16.0,
1001513,P00184042,F,36-45,16,C,4+,1,1.0,8.0,
1003158,P00196342,Q,26-35,15,B,1,0,,9.0,14.0
1001239,P00048442,F,26-35,20,B,1,0,5.0,14.0,
1002453,P00255842,L,26-35,7,B,0,0,16.0,,
1004726,P00145042,Q,36-45,16,C,2,1,,2.0,5.0
1000984,P00111142,T,51-55,16,A,2,1,1.0,15.0,16.0
1000035,P00348442,Q,999,1,C,4+,1,,12.0,
1000513,P00042842,M,26-35,0,C,4+,0,,,
1001084,P00009342,Q,999,19,C,0,0,,16.0,
1001306,P00349442,Q,999,3,B,3,0,,8.0,
1004680,P00183442,M,36-45,0,B,3,1,1.0,2.0,
1005285,P00251842,Q,999,4,A,1,0,,15.0,16.0
1001068,P00105042,,18-25,4,B,2,0,99999.0,9.0,
1001214,P00121242,L,55+,13,C,1,1,2.0,,
1001164,P00228242,Q,26-35,19,Unknown,1,1,,,
1003792,P00070042,M,26-35,6,A,1,0,1.0,2.0,16.0
1000092,P00003242,Q,999,4,B,1,0,,15.0,
1003391,P00040642,,18-25,4,A,0,0,99999.0,,
1002238,P00325742,,26-35,4,B,2,0,99999.0,9.0,
1005344,P00225042,F,51-55,1,C,3,0,8.0,,
1000386,P00012142,M,26-35,0,A,1,1,5.0,,
1005668,P00232542,,26-35,3,C,0,0,99999.0,,
1000951,P00277642,M,46-50,2,B,4+,1,,3.0,10.0
1001983,P00078542,Q,999,14,A,3,0,,2.0,16.0
1000934,P00085242,F,36-45,7,A,0,0,,14.0,17.0
1004715,P00127842,T,26-35,2,B,3,0,1.0,2.0,15.0
1002067,P00345842,M,51-55,16,B,2,0,,8.0,14.0
1000839,P00085342,Q,999,0,A,2,0,99999.0,13.0,abc
1003641,P00130642,M,26-35,0,B,1,0,11.0,16.0,
1003003,P00189742,Q,999,15,B,3,0,,4.0,
1005083,P00089342,M,26-35,4,B,4+,1,,,
1003539,P00212942,F,26-35,4,A,1,1,,,
1005744,P00119742,L,26-35,4,A,2,0,5.0,8.0,12.0
1004784,P00190042,Q,999,6,Unknown,1,0,99999.0,4.0,abc
1003947,P00086342,M,26-35,0,C,3,0,8.0,,
1004489,P00173542,M,18-25,4,Unknown,1,0,,8.0,
1000958,P00115342,T,36-45,2,Unknown,3,0,,8.0,14.0
1001793,P00058042,,26-35,4,Unknown,1,0,99999.0,16.0,
1003077,P00173842,T,18-25,4,Unknown,2,0,,2.0,15.0
1004448,P00159542,M,26-35,14,A,0,0,10.0,15.0,16.0
1001711,P00016142,T,18-25,4,C,3,0,5.0,8.0,
1002288,P00177842,M,0-17,10,B,2,0,,,
1002261,P00307542,Q,999,5,C,1,0,,15.0,
1002164,P00313542,M,36-45,0,B,3,0,,8.0,
1004033,P00023042,M,26-35,6,B,1,0,5.0,14.0,
1003823,P00145942,M,55+,7,B,1,0,6.0,8.0,13.0
1005113,P00003442,M,26-35,0,A,3,1,4.0,5.0,8.0
1003330,P00240442,F,36-45,1,C,2,1,6.0,16.0,
1004626,P00057342,M,26-35,14,B,4+,0,4.0,5.0,
1003031,P00335242,M,18-25,4,A,3,0,5.0,8.0,
1005738,P00211942,M,26-35,12,A,1,1,8.0,,
1002124,P00128042,M,26-35,0,B,1,1,1.0,5.0,18.0
1004186,P00253042,L,26-35,7,B,1,1,8.0,,
1003261,P00127742,M,46-50,20,B,1,1,1.0,2.0,15.0
1002665,P00120042,Q,36-45,11,Unknown,1,0,,2.0,
1003908,P00117242,M,26-35,0,B,2,0,8.0,17.0,
1001165,P00365242,M,26-35,12,B,1,1,5.0,8.0,
1000849,P00326942,L,999,3,Unknown,2,1,,14.0,
1002820,P00149342,F,36-45,0,A,2,0,13.0,16.0,
1004682,P00212242,M,26-35,7,B,3,1,8.0,,
1002457,P00179142,T,999,0,Unknown,0,1,,,
1003116,P0096442,L,26-35,12,C,4+,0,4.0,5.0,12.0
1004521,P00291042,Q,999,12,B,1,0,99999.0,,abc
1001528,P00025442,M,26-35,15,C,1,0,1.0,2.0,9.0
1005097,P00085942,T,55+,16,C,3,0,,4.0,8.0
1001286,P00220942,Q,36-45,17,A,1,0,99999.0,,abc
1001561,P00211942,F,18-25,4,C,2,0,,,
1001727,P00274442,Q,999,16,B,2,1,,18.0,
1001297,P00242742,Q,999,7,A,4+,0,99999.0,2.0,abc
1000033,P00177742,T,46-50,3,A,1,1,8.0,,
1005636,P00178442,M,26-35,7,Unknown,0,1,,,
1005103,P00170342,F,36-45,16,C,1,0,1.0,15.0,
1001335,P00157342,M,36-45,0,C,1,0,8.0,,
1001029,P00177242,,26-35,0,B,0,0,99999.0,,
1005107,P00142142,Q,46-50,0,Unknown,0,0,99999.0,2.0,abc
1005888,P00057542,M,26-35,20,B,1,0,,4.0,5.0
1001538,P00048742,,26-35,3,C,2,0,99999.0,,
1004028,P00173342,Q,26-35,4,A,2,0,,6.0,14.0
1004277,P00193342,M,36-45,16,Unknown,0,0,,16.0,
1000302,P00040842,T,18-25,4,B,4+,0,2.0,4.0,
1005812,P00088842,F,26-35,7,A,1,1,,,
1002978,P00113442,T,36-45,20,Unknown,1,0,,5.0,
1001448,P00084342,Q,999,3,A,1,0,,16.0,
1004021,P00177942,L,51-55,20,B,1,1,5.0,8.0,
1004362,P00171042,M,26-35,17,B,4+,0,,,
1002498,P00303942,Q,55+,18,C,1,1,99999.0,13.0,abc
1004979,P00281842,M,36-45,2,B,1,1,5.0,,
1005458,P00310442,F,18-25,2,A,1,0,8.0,,
1005553,P00110942,Q,36-45,3,C,3,0,,2.0,
1002063,P00208842,M,26-35,4,A,3,0,,16.0,
1003483,P00116142,F,46-50,7,B,0,1,10.0,13.0,16.0
1000183,P00090842,T,999,1,B,1,1,,15.0,
1002350,P00182642,M,18-25,4,C,1,1,,4.0,9.0
1003829,P00350942,F,26-35,1,B,1,0,3.0,4.0,5.0
1000278,P00254242,M,46-50,18,C,4+,1,5.0,11.0,12.0
1005536,P00110342,M,26-35,16,B,2,1,7.0,,
1001395,P00233642,Q,26-35,2,B,1,1,,15.0,
1002478,P00116242,T,51-55,1,A,0,0,8.0,15.0,
1003658,P00121342,Q,999,7,Unknown,4+,0,,5.0,18.0
1000155,P00274642,L,36-45,12,C,4+,1,4.0,5.0,
1001794,P00171842,M,26-35,11,B,1,0,8.0,14.0,
1003540,P00286642,M,18-25,17,B,2,1,11.0,14.0,
1000272,P00346342,,18-25,0,A,1,0,99999.0,15.0,
1004111,P00120742,L,26-35,15,Unknown,4+,0,,12.0,17.0
1003850,P00229342,L,18-25,3,B,0,0,5.0,14.0,
1000855,P00251242,F,18-25,2,A,2,1,,11.0,
1002436,P00105342,T,26-35,7,B,2,0,1.0,2.0,15.0
1003474,P00222542,Q,36-45,11,C,4+,1,,8.0,
1004802,P00184042,,55+,1,B,3,1,99999.0,8.0,
1005492,P00033442,M,18-25,4,A,4+,1,4.0,,
1001667,P00080342,,51-55,16,B,4+,0,99999.0,6.0,8.0
1000302,P0099242,M,18-25,4,B,4+,0,8.0,14.0,
1000789,P00295842,M,18-25,1,B,3,1,5.0,8.0,
1004904,P00032942,M,51-55,15,B,1,1,15.0,16.0,
1001442,P00346242,M,18-25,2,A,3,0,1.0,15.0,
1003705,P00041442,M,46-50,7,B,1,1,13.0,14.0,16.0
1001501,P00050742,M,26-35,11,A,3,0,5.0,,
1005630,P00361642,M,36-45,17,B,1,0,5.0,,
1001532,P00289342,M,18-25,14,C,3,0,5.0,8.0,14.0
1003618,P00169742,M,55+,17,A,4+,1,1.0,8.0,15.0
1005492,P00250942,L,999,4,Unknown,4+,1,,16.0,
1000975,P00144242,Q,999,0,B,2,1,,14.0,
1002206,P00004142,T,46-50,7,B,1,1,8.0,17.0,
1004381,P00180342,Q,26-35,4,B,3,1,,,
1005015,P00052842,M,36-45,6,B,2,1,10.0,15.0,
1001019,P00264242,M,36-45,1,A,4+,1,8.0,,
1002176,P00177342,L,0-17,19,B,1,0,8.0,,
1002010,P00053342,M,18-25,4,B,0,0,1.0,2.0,4.0
1004225,P00166642,F,26-35,3,A,4+,0,8.0,,
1000053,P00217142,M,26-35,0,Unknown,1,0,,15.0,
1003771,P00120042,M,26-35,1,B,0,0,1.0,2.0,
1004637,P00288042,Q,999,9,B,0,1,,,
1004509,P00282642,L,26-35,7,C,0,1,5.0,,
1002446,P00346042,M,18-25,7,B,0,0,6.0,8.0,15.0
1002329,P00175742,Q,55+,15,C,1,1,,17.0,
1000981,P00349942,Q,999,20,B,2,1,,5.0,
1001915,P00026042,M,51-55,13,C,1,0,8.0,14.0,17.0
1005795,P00228642,L,999,1,Unknown,1,1,,18.0,
1000748,P00264242,T,26-35,0,C,4+,0,8.0,,
1003737,P00205442,Q,26-35,14,C,3,0,,8.0,14.0
1006035,P0095642,T,26-35,1,C,3,0,,,
1005301,P00235542,L,26-35,17,C,1,1,11.0,16.0,
1001172,P00120542,F,26-35,0,A,2,1,8.0,14.0,
1002907,P00085942,F,36-45,5,A,4+,0,2.0,4.0,8.0
1003727,P00022942,M,36-45,7,B,1,0,5.0,8.0,
1003517,P00358442,M,18-25,12,C,3,0,1.0,15.0,
1004448,P00208942,M,26-35,14,A,0,0,,,
1000757,P00074642,M,26-35,12,A,1,0,5.0,9.0,14.0
1005762,P00110542,L,999,6,Unknown,2,1,,,
1002581,P00087342,M,26-35,11,A,1,0,5.0,14.0,16.0
1003886,P00003242,T,36-45,7,A,4+,1,8.0,15.0,
1005492,P00021442,M,18-25,4,A,4+,1,8.0,,
1004794,P0097242,F,36-45,0,C,0,0,1.0,16.0,
1005558,P00242742,M,0-17,10,Unknown,2,0,,2.0,9.0
1001974,P00163442,Q,999,17,B,1,0,99999.0,8.0,abc
1002247,P00323442,M,46-50,2,B,2,1,5.0,9.0,
1001484,P00026642,M,26-35,12,Unknown,1,0,,,
1002784,P00211242,M,51-55,20,C,2,1,,12.0,
1001564,P00304542,Q,51-55,1,C,1,1,,5.0,
1001939,P00319842,F,36-45,2,Unknown,3,0,,5.0,
1000514,P00086442,M,26-35,2,A,1,1,8.0,13.0,15.0
1004028,P00322042,,26-35,4,Unknown,2,0,99999.0,8.0,
1003255,P00057442,F,26-35,15,C,1,1,5.0,14.0,16.0
1004829,P00248142,M,26-35,0,B,2,0,,,
1000659,P00196542,L,26-35,0,C,4+,0,5.0,8.0,14.0
1003891,P00188842,F,55+,16,A,1,1,8.0,,
1005853,P00217242,T,999,19,Unknown,1,1,,15.0,
1001922,P00003442,F,26-35,7,B,4+,0,4.0,5.0,8.0
1005142,P00075342,L,999,1,Unknown,1,1,,2.0,16.0
1002174,P00212942,L,51-55,12,Unknown,1,1,,,
1005788,P00040242,M,26-35,0,A,4+,0,5.0,16.0,
1001473,P00221142,M,26-35,14,B,0,0,1.0,,
1003519,P00259342,F,26-35,14,Unknown,1,1,,9.0,
1003649,P00274042,Q,26-35,0,Unknown,2,0,,,
1002020,P00134342,T,26-35,7,B,0,1,5.0,,
1003929,P00220342,M,26-35,5,B,1,1,,,
1005980,P00285842,L,55+,1,Unknown,3,0,,,
1000830,P00256542,T,36-45,7,A,3,0,6.0,13.0,
1003705,P00221842,M,46-50,7,B,1,1,1.0,8.0,
1003779,P00084242,F,46-50,2,C,0,1,8.0,14.0,
1005746,P00250242,M,18-25,15,B,2,0,5.0,,
1000181,P00221542,M,18-25,17,Unknown,1,0,,15.0,
1005688,P00259342,F,18-25,4,B,1,0,5.0,9.0,
1002777,P00035542,T,18-25,4,B,2,0,3.0,4.0,12.0
1001130,P00220442,L,18-25,7,C,1,0,5.0,14.0,
1000278,P00055242,Q,999,18,C,4+,1,,,
1002017,P00136742,Q,26-35,17,Unknown,3,0,,14.0,16.0
1004480,P00178242,M,26-35,0,B,1,0,8.0,,
1004596,P00329442,L,18-25,4,Unknown,1,0,,8.0,
1003929,P00344242,M,26-35,5,B,1,1,8.0,10.0,
1004725,P00344042,M,36-45,5,A,2,0,,,
1002488,P00330242,Q,999,2,C,2,0,99999.0,,abc
1000557,P00110942,L,999,1,Unknown,3,0,99999.0,2.0,abc
1003432,P00227742,Q,26-35,12,C,4+,0,,14.0,
1001028,P00026442,F,46-50,7,C,0,1,8.0,14.0,
1002981,P00087442,Q,46-50,6,C,4+,1,,,
1003322,P00138542,Q,999,4,B,2,0,,6.0,
1002899,P00205242,M,36-45,14,A,3,1,,,
1001584,P00153742,M,26-35,19,B,4+,0,8.0,,
1002684,P00111942,Q,18-25,0,Unknown,3,1,99999.0,17.0,abc
1002841,P00021742,T,51-55,12,B,1,1,,,
1005878,P00303642,F,26-35,0,A,4+,1,8.0,14.0,
1000026,P00220042,M,26-35,7,B,2,1,5.0,8.0,
1004685,P00031742,M,36-45,1,Unknown,2,1,,,
1002116,P00085342,,18-25,4,B,4+,1,99999.0,13.0,
1005310,P00320442,F,55+,1,C,3,0,,10.0,
1000076,P00005042,M,36-45,7,B,2,1,6.0,16.0,
1005312,P00001042,Q,999,1,A,1,0,99999.0,2.0,abc
1003280,P00332242,M,26-35,7,B,1,0,1.0,16.0,
1001958,P00315842,Q,26-35,1,Unknown,3,0,,,
1003505,P00334242,F,26-35,15,A,0,1,1.0,8.0,
1004139,P00207942,Q,999,14,B,1,1,,8.0,
1001586,P00331642,Q,999,7,B,2,1,,,
1001215,P00000142,T,36-45,17,C,0,0,,4.0,5.0
1003705,P00145942,T,46-50,7,B,1,1,6.0,8.0,13.0
1002810,P00006042,T,0-17,10,B,2,0,8.0,16.0,
1005142,P00259142,M,26-35,1,B,1,1,5.0,,
1001842,P00025642,,18-25,4,B,1,0,99999.0,8.0,
1002116,P00228242,M,18-25,4,B,4+,1,,,
1001329,P00170942,L,18-25,14,B,3,0,5.0,8.0,14.0
1004673,P00163242,Q,999,16,B,2,1,,8.0,14.0
1000506,P00265242,T,999,16,C,1,0,99999.0,8.0,abc
1005315,P00080342,M,26-35,12,A,1,1,1.0,6.0,8.0
1002047,P00159442,M,0-17,10,B,1,0,5.0,8.0,
1002225,P00324942,M,26-35,5,B,1,1,,,
1004388,P00243942,T,999,3,B,2,1,99999.0,2.0,abc
1003224,P00000742,L,26-35,14,A,3,1,5.0,14.0,
1003002,P00118742,T,46-50,11,B,0,0,,11.0,
1004979,P00035742,M,36-45,2,B,1,1,,,
1003579,P00234142,M,18-25,0,C,2,0,1.0,,
1002010,P00317942,L,18-25,4,Unknown,0,0,,16.0,
1003913,P00046142,L,18-25,17,B,0,0,1.0,16.0,
1003735,P00362442,Q,999,0,Unknown,0,0,,,
1002968,P00255942,F,18-25,0,A,2,0,1.0,16.0,
1005847,P00025442,F,18-25,4,B,2,0,,2.0,9.0
1001726,P00233442,T,26-35,2,B,1,1,,2.0,15.0
1002961,P00354142,M,51-55,17,C,4+,1,6.0,8.0,
1001203,P00339942,F,26-35,1,A,3,0,1.0,,
1001714,P00158542,M,26-35,17,C,0,1,5.0,6.0,13.0
1000795,P00255842,F,36-45,14,B,1,0,,,
1004072,P00323942,,51-55,6,Unknown,4+,0,99999.0,15.0,
1003934,P00217942,Q,26-35,0,B,2,0,,,
1000937,P00233542,T,26-35,15,A,2,1,99999.0,15.0,abc
1002666,P00302942,M,46-50,16,C,1,0,8.0,,
1001941,P00143142,M,36-45,17,A,1,0,8.0,14.0,
1005580,P00102642,L,46-50,7,B,4+,0,4.0,8.0,9.0
1000664,P00120842,M,36-45,18,C,2,1,8.0,17.0,
1002504,P00109142,M,26-35,7,A,2,1,8.0,17.0,
1004089,P00331342,M,26-35,7,Unknown,1,0,,16.0,
1000374,P00324742,,36-45,14,Unknown,0,0,99999.0,9.0,14.0
1002909,P00178042,M,26-35,7,A,1,0,,14.0,
1003269,P00316642,L,999,20,Unknown,4+,0,,5.0,
1004345,P00115542,F,26-35,14,B,1,0,,,
1003205,P00358442,F,36-45,16,B,1,0,1.0,15.0,
1005517,P00220442,M,55+,0,C,2,1,5.0,14.0,
1000669,P00016542,Q,26-35,17,B,2,0,,6.0,16.0
1001680,P00210642,Q,999,20,A,3,1,,14.0,
1002503,P00109742,M,36-45,17,C,3,1,8.0,,
1004623,P00250342,Q,26-35,16,B,0,0,,,
1005875,P00270942,M,26-35,4,C,1,0,1.0,2.0,15.0
1004296,P00189042,M,55+,6,Unknown,2,1,,,
1003562,P00205442,F,26-35,6,B,4+,0,5.0,8.0,14.0
1004965,P00280842,Q,999,10,Unknown,1,0,,8.0,
1003705,P00150042,Q,46-50,7,B,1,1,99999.0,,abc
1000889,P00237542,M,46-50,20,A,1,0,,15.0,16.0
1001260,P00339542,M,26-35,17,B,0,0,1.0,,
1003712,P00028442,M,26-35,17,C,4+,1,,8.0,16.0
1001354,P00024342,L,26-35,2,B,3,0,8.0,14.0,
1000019,P00277842,M,0-17,10,A,3,0,1.0,,
1002691,P00080342,M,18-25,4,B,2,0,1.0,6.0,8.0
1002888,P00150342,M,26-35,14,B,2,1,,14.0,
1001702,P00074342,M,18-25,10,C,2,0,5.0,,
