User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005645,P00002442,M,26-35,2,B,3,0,8.0,15.0,
1000855,P00302542,F,18-25,2,A,2,1,,,
1002544,P00122542,Q,999,1,B,1,0,99999.0,,abc
1004344,P00129742,M,26-35,1,A,4+,0,5.0,8.0,
1000864,P00100442,F,26-35,0,B,3,0,2.0,4.0,5.0
1005763,P00229342,F,26-35,1,A,1,1,,14.0,
1005742,P00084442,Q,26-35,12,B,1,1,,16.0,
1005107,P00224742,Q,999,0,Unknown,0,0,,,
1005837,P00074442,M,26-35,7,B,0,1,1.0,16.0,
1002202,P00102642,F,0-17,10,C,2,0,4.0,8.0,9.0
1004251,P00117442,,46-50,7,C,2,0,99999.0,14.0,
1000173,P00279642,M,26-35,0,B,1,1,,,
1005367,P00190842,M,18-25,4,A,1,0,,5.0,12.0
1005452,P00170642,L,36-45,6,Unknown,4+,0,99999.0,8.0,
1001425,P00173842,L,0-17,10,Unknown,1,0,,2.0,15.0
1001639,P00297642,M,26-35,17,B,1,0,8.0,,
1000752,P00183942,Q,999,3,A,3,0,,4.0,
1004446,P00156742,M,18-25,18,B,1,1,5.0,6.0,8.0
1001150,P00197042,F,26-35,20,A,1,0,5.0,,
1003032,P00150442,M,26-35,0,A,1,1,5.0,,
1001941,P00267542,Q,999,17,A,1,0,,16.0,
1005831,P00189742,M,26-35,1,A,2,1,,4.0,
1003691,P00237542,M,26-35,7,B,1,1,,15.0,16.0
1000744,P00217342,M,26-35,17,B,2,0,1.0,15.0,
1001389,P00142142,Q,26-35,17,B,4+,1,99999.0,2.0,abc
1003816,P00185342,Q,999,3,A,1,1,99999.0,4.0,abc
1000186,P00240542,Q,18-25,5,C,0,0,,11.0,
1004227,P00213642,M,26-35,19,A,0,0,11.0,,
1002472,P00326642,T,26-35,18,Unknown,1,1,99999.0,,
1002749,P00282242,T,26-35,12,A,3,0,5.0,8.0,17.0
1000520,P00192942,,36-45,20,A,2,0,99999.0,,
1003696,P00174442,M,36-45,7,Unknown,3,0,,,
1000705,P00130442,T,26-35,4,Unknown,0,1,,5.0,
1004788,P00196442,M,36-45,7,B,4+,0,5.0,,
1002907,P00184942,T,36-45,5,Unknown,4+,0,,8.0,17.0
1003007,P00033042,M,36-45,0,C,1,1,,14.0,
1003141,P00125942,T,26-35,14,C,3,1,,2.0,15.0
1001218,P00140042,Q,55+,15,Unknown,0,1,,16.0,
1003325,P00302442,F,36-45,14,C,2,1,5.0,6.0,
1003082,P00303442,Q,36-45,6,B,1,0,,8.0,14.0
1001083,P00003442,T,55+,0,B,1,1,4.0,5.0,8.0
1005327,P00212942,Q,26-35,7,A,1,0,,,
1002671,P00010742,Q,999,12,C,4+,0,,8.0,17.0
1004175,P00193142,M,36-45,0,C,1,0,5.0,,
1002288,P00351142,,0-17,10,B,2,0,99999.0,8.0,17.0
1005600,P00247542,Q,46-50,0,C,1,0,,16.0,
1005766,P00294442,M,55+,14,C,0,1,3.0,4.0,12.0
1001433,P00067542,F,18-25,14,C,1,0,1.0,2.0,
1006010,P00282242,L,36-45,0,Unknown,1,0,,8.0,17.0
1001298,P00165042,L,36-45,6,B,4+,0,2.0,4.0,
1001597,P00243942,Q,26-35,12,B,1,1,,2.0,15.0
1005627,P00251342,M,26-35,0,A,4+,1,5.0,11.0,
1002777,P00129342,Q,999,4,B,2,0,,5.0,15.0
1003442,P00180542,M,18-25,12,B,3,0,11.0,,
1004021,P00265742,T,999,20,B,1,1,,12.0,
1001522,P00041342,M,36-45,20,A,0,1,11.0,15.0,16.0
1003509,P00361842,M,18-25,4,A,0,0,15.0,16.0,
1002492,P00110842,L,46-50,2,C,4+,1,1.0,2.0,5.0
1005675,P00265342,M,36-45,14,A,2,0,7.0,,
1004368,P00193542,M,18-25,17,B,1,0,1.0,2.0,
1000524,P00218142,M,18-25,0,A,0,0,1.0,2.0,
1004335,P00299142,M,36-45,0,B,3,0,5.0,,
1003414,P00218442,M,26-35,17,C,1,1,1.0,,
1004734,P00252742,M,51-55,1,B,1,1,8.0,,
1005023,P00221542,M,36-45,20,A,3,1,5.0,15.0,
1004611,P00035542,F,18-25,4,A,2,0,3.0,4.0,12.0
1002090,P00037042,M,36-45,17,C,2,0,1.0,15.0,
1004918,P00274942,F,18-25,12,C,1,0,8.0,,
1000062,P00041842,F,36-45,3,A,1,0,6.0,8.0,
1001247,P00307542,T,36-45,0,B,2,0,1.0,15.0,
1003955,P00053142,M,36-45,0,C,0,1,,,
1001294,P0099842,F,51-55,20,B,4+,1,5.0,12.0,14.0
1005241,P00115642,T,26-35,4,A,4+,0,99999.0,14.0,
1005202,P00177442,T,999,4,C,1,1,99999.0,6.0,abc
1000765,P00192042,L,26-35,17,Unknown,1,0,,9.0,14.0
1003471,P00295342,T,18-25,4,A,1,0,2.0,8.0,
1000702,P00218942,Q,999,7,B,2,1,,,
1001170,P00294542,M,55+,3,A,2,1,8.0,,
1003230,P00159542,M,36-45,16,A,0,0,10.0,15.0,16.0
1001470,P00354842,M,18-25,4,A,1,1,8.0,,
1005251,P0099242,Q,999,17,A,1,1,,14.0,
1004655,P00085942,F,26-35,1,A,3,0,2.0,4.0,8.0
1003067,P00303342,F,26-35,0,A,1,0,,16.0,
1004406,P00284042,M,26-35,16,B,2,1,8.0,17.0,
1003603,P00078842,F,36-45,7,B,0,1,1.0,16.0,
1004437,P00303042,F,36-45,5,B,1,0,5.0,,
1004697,P00296142,Q,999,10,C,4+,0,,,
1005493,P00083442,M,36-45,12,Unknown,3,0,,,
1001112,P00278942,M,18-25,6,A,4+,0,,2.0,3.0
1001204,P00248542,Q,999,7,B,4+,0,99999.0,16.0,abc
1002856,P00084442,M,36-45,11,A,2,0,13.0,16.0,
1003688,P00176142,Q,18-25,6,Unknown,1,0,,,
1005315,P00178042,Q,26-35,12,Unknown,1,1,,14.0,
1000278,P00280642,M,46-50,18,C,4+,1,,,
1001880,P00191042,T,36-45,0,Unknown,3,1,99999.0,4.0,abc
1003261,P00005742,M,46-50,20,B,1,1,8.0,14.0,
1005978,P00050442,M,36-45,1,B,2,0,1.0,8.0,13.0
1001303,P00230942,M,26-35,19,A,4+,0,5.0,14.0,
1003140,P00025942,F,26-35,4,C,1,0,8.0,14.0,
1002873,P00322942,T,18-25,4,B,1,0,,8.0,16.0
1000887,P00127242,Q,55+,16,Unknown,3,1,,16.0,
1002444,P00181342,F,46-50,4,B,1,1,11.0,,
1004675,P00085242,F,18-25,4,A,2,0,8.0,14.0,17.0
1005359,P00220142,L,999,16,Unknown,3,0,,15.0,
1001273,P00194442,T,36-45,2,C,3,1,5.0,,
1004241,P00275642,,36-45,7,C,1,1,99999.0,,
1001779,P00248542,M,18-25,1,C,4+,0,8.0,16.0,
1005960,P00085042,F,46-50,0,C,1,1,5.0,6.0,
1005090,P00129542,T,36-45,19,B,3,1,,14.0,
1000117,P00123242,Q,26-35,17,A,2,1,,,
1001680,P00251342,M,26-35,20,A,3,1,5.0,11.0,
1002507,P00042742,M,26-35,4,A,0,1,5.0,14.0,
1002012,P00105342,Q,26-35,4,Unknown,3,1,,2.0,15.0
1000355,P00174142,T,18-25,3,B,2,0,3.0,4.0,9.0
1002860,P00101042,M,36-45,17,A,2,0,5.0,12.0,
1003047,P00044442,L,26-35,4,A,3,0,1.0,16.0,
1004118,P00227142,T,26-35,3,C,3,0,5.0,,
1005749,P00212942,M,26-35,2,A,0,1,5.0,,
1003292,P00176242,F,51-55,6,B,3,0,8.0,,
1004962,P00026442,Q,999,6,B,1,0,99999.0,14.0,abc
1000161,P00121442,M,46-50,16,C,4+,1,8.0,,
1002826,P00177142,T,36-45,12,A,4+,1,8.0,13.0,
1005313,P00337942,M,55+,0,A,3,0,,,
1001680,P00292642,M,26-35,20,A,3,1,8.0,,
1004673,P00157942,Q,999,16,Unknown,2,1,,,
1005775,P00026042,L,26-35,11,Unknown,4+,0,,14.0,17.0
1004356,P00228242,L,36-45,16,Unknown,0,1,,,
1004658,P00079742,Q,999,4,B,3,1,,2.0,15.0
1004892,P00192842,M,26-35,12,A,1,0,,14.0,
1000482,P00102442,Q,999,14,A,2,1,,,
1002695,P00258742,M,36-45,11,C,4+,0,5.0,,
