User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005359,P00234842,M,18-25,16,B,3,0,5.0,6.0,16.0
1005504,P00218342,Q,999,7,Unknown,1,1,99999.0,,abc
1000149,P00324442,Q,999,1,B,2,1,,13.0,16.0
1002612,P00004742,F,46-50,3,C,1,1,6.0,16.0,
1005397,P00109142,L,18-25,0,B,2,1,8.0,17.0,
1000887,P00110042,F,55+,16,B,3,1,5.0,14.0,
1005090,P00252642,F,36-45,19,B,3,1,8.0,,
1005422,P00100742,M,51-55,7,A,2,1,5.0,17.0,
1003726,P00106042,M,26-35,17,C,3,1,5.0,,
1002545,P00114942,L,55+,13,B,2,1,1.0,15.0,16.0
1004446,P00219342,L,18-25,18,B,1,1,5.0,14.0,
1002078,P00051442,T,18-25,4,C,1,0,,17.0,
1003475,P00182742,Q,999,14,A,1,0,,2.0,14.0
1001641,P00142142,M,26-35,0,C,4+,0,1.0,2.0,15.0
1001727,P0096642,Q,999,16,Unknown,2,1,,3.0,4.0
1003261,P00102342,M,46-50,20,B,1,1,,14.0,17.0
1003138,P00362442,M,36-45,17,C,2,1,5.0,,
1005878,P00040942,F,26-35,0,A,4+,1,16.0,,
1001340,P00033542,M,26-35,7,A,2,0,5.0,,
1004956,P00120242,T,36-45,15,B,1,1,8.0,,
1003816,P00103342,F,26-35,3,A,1,1,8.0,,
1005063,P00023042,F,0-17,10,B,3,0,,14.0,
1004190,P00086442,M,46-50,17,C,0,0,,13.0,15.0
1004785,P00187842,F,26-35,14,A,0,1,,16.0,
1002654,P00263542,,36-45,9,Unknown,0,1,99999.0,,
1005888,P00085142,,26-35,20,B,1,0,99999.0,13.0,14.0
1000171,P00024042,F,51-55,17,B,1,1,7.0,,
1004390,P00008842,M,26-35,0,Unknown,2,0,,16.0,
1003121,P00213542,M,26-35,2,B,3,0,,,
1000321,P00024742,L,18-25,4,Unknown,3,0,,11.0,
1005355,P00319042,M,55+,0,Unknown,0,1,,,
1003934,P00346542,M,26-35,0,B,2,0,10.0,13.0,16.0
1005825,P00334242,Q,999,4,B,2,1,99999.0,8.0,abc
1003121,P00219942,M,26-35,2,B,3,0,6.0,16.0,
1000728,P00212242,M,26-35,6,C,4+,0,8.0,,
1000162,P00234742,F,18-25,4,C,4+,0,,,
1001836,P00288942,M,26-35,0,A,4+,0,1.0,2.0,5.0
1003869,P00194342,Q,999,17,C,0,0,,4.0,
1000264,P00030842,M,36-45,0,B,1,1,1.0,2.0,15.0
1004107,P00346442,F,26-35,0,Unknown,1,0,,2.0,14.0
1000461,P00065242,T,999,7,Unknown,0,0,,3.0,4.0
1001639,P00168042,M,26-35,17,B,1,0,8.0,,
1003471,P00222442,L,999,4,Unknown,1,0,,,
1006001,P00334642,,26-35,7,A,0,1,99999.0,8.0,14.0
1005956,P00045642,L,18-25,4,B,2,0,8.0,14.0,
1001750,P00370642,M,51-55,5,B,0,0,,16.0,
1005483,P00048442,F,26-35,6,B,3,0,,14.0,
1001150,P00131342,F,26-35,20,A,1,0,,,
1001667,P00233442,M,51-55,16,B,4+,0,1.0,2.0,15.0
1003203,P00178642,Q,36-45,0,Unknown,1,0,,15.0,
1000949,P00147942,T,51-55,17,B,4+,1,,16.0,
1005901,P00157642,F,36-45,7,C,4+,0,1.0,14.0,16.0
1001599,P00161442,L,26-35,0,Unknown,1,0,,14.0,
1001675,P00151942,Q,26-35,6,B,1,1,,,
1005097,P00328442,,55+,16,C,3,0,99999.0,14.0,
1004180,P00155642,L,55+,13,C,1,1,8.0,,
1003833,P00274242,M,26-35,1,B,2,0,1.0,,
1002659,P00266542,M,36-45,14,B,4+,1,,16.0,
1005831,P00021942,M,26-35,1,A,2,1,8.0,16.0,
1002507,P00250842,T,26-35,4,A,0,1,8.0,,
1000045,P00029742,L,46-50,16,A,1,1,5.0,,
1001349,P00147942,M,51-55,7,B,3,1,,16.0,
1001606,P00136842,F,36-45,3,A,4+,0,1.0,8.0,16.0
1001449,P00073642,T,36-45,20,A,1,1,8.0,,
1000970,P00166742,M,26-35,0,B,4+,1,5.0,16.0,
1000161,P00017042,M,46-50,16,C,4+,1,8.0,,
1004610,P00133442,L,999,4,Unknown,1,0,,16.0,
1003802,P00111442,M,18-25,0,C,0,1,8.0,,
1004865,P00347242,F,36-45,14,C,1,1,8.0,,
1005580,P00266042,M,46-50,7,B,4+,0,8.0,,
1001015,P00331742,L,36-45,3,Unknown,4+,1,99999.0,,abc
1001413,P00205942,M,18-25,3,B,1,1,,8.0,14.0
1003182,P00283942,M,26-35,12,A,2,1,,,
1003065,P00289942,T,18-25,4,A,2,0,3.0,4.0,5.0
1003648,P00190242,Q,18-25,4,Unknown,1,0,,5.0,
1003635,P00220942,M,51-55,1,C,1,0,18.0,,
1001980,P00313242,M,36-45,7,A,1,0,8.0,,
1001030,P00173842,L,26-35,7,Unknown,2,1,,2.0,15.0
1001495,P00003442,M,18-25,0,C,1,0,4.0,5.0,8.0
1004884,P00101842,L,36-45,14,Unknown,1,0,,16.0,
1002063,P00345242,M,26-35,4,A,3,0,5.0,11.0,
1004041,P00036842,M,18-25,3,B,2,0,1.0,14.0,16.0
1001303,P00150142,L,26-35,19,A,4+,0,8.0,,
1005964,P00249142,M,18-25,5,B,1,0,5.0,,
1000993,P00330442,M,26-35,0,Unknown,1,0,,14.0,
1005787,P00350942,L,26-35,20,B,0,0,3.0,4.0,5.0
1004053,P00052042,T,26-35,18,B,1,0,1.0,,
1003094,P00251242,M,36-45,0,A,1,0,5.0,11.0,
1004889,P00112542,M,18-25,4,C,3,0,1.0,11.0,15.0
1001726,P00321042,Q,999,2,Unknown,1,1,,17.0,
1004663,P00033642,M,26-35,4,Unknown,0,0,,8.0,
1005978,P00120342,M,36-45,1,B,2,0,5.0,17.0,
1005717,P00243942,M,26-35,0,B,3,1,1.0,2.0,15.0
1004041,P00299442,M,18-25,3,Unknown,2,0,,4.0,
1003088,P00220442,F,26-35,4,C,4+,0,,14.0,
1005964,P00249842,Q,999,5,B,1,0,,,
1000673,P00177342,L,26-35,20,Unknown,4+,0,,,
1004022,P00227842,M,36-45,14,B,1,1,,5.0,
1004116,P00049642,Q,999,7,A,2,0,,14.0,
1001668,P00268442,M,36-45,2,Unknown,2,1,,17.0,
1001130,P00109242,L,18-25,7,C,1,0,6.0,8.0,10.0
1003983,P00157642,M,26-35,0,B,1,0,1.0,14.0,16.0
1005278,P00129842,F,26-35,7,B,1,0,,8.0,15.0
1004124,P00321742,T,999,18,C,1,1,,8.0,17.0
1004904,P00160442,T,51-55,15,B,1,1,8.0,,
1005824,P00036842,M,18-25,12,B,1,0,1.0,14.0,16.0
1005605,P00059142,Q,999,2,A,0,0,,14.0,
1002063,P00285842,M,26-35,4,A,3,0,5.0,,
1001884,P00228342,L,46-50,20,B,1,1,1.0,13.0,16.0
1001739,P00178942,L,55+,16,C,1,1,5.0,8.0,
1001173,P00303442,F,26-35,7,A,3,0,1.0,8.0,14.0
1002754,P00213242,M,51-55,12,A,1,0,5.0,8.0,
1003640,P00339542,M,36-45,7,C,2,1,1.0,,
1004508,P00085942,M,26-35,20,A,2,0,2.0,4.0,8.0
1000697,P00022642,F,51-55,6,Unknown,3,1,,8.0,
1002529,P00108542,,36-45,9,A,3,0,99999.0,8.0,14.0
1002540,P00135342,F,46-50,6,B,3,1,5.0,,
1001666,P00002542,Q,26-35,14,Unknown,3,0,,14.0,
1004245,P00002942,M,51-55,12,C,3,0,2.0,15.0,
1005005,P00295442,M,46-50,16,B,2,0,8.0,,
1003558,P00261142,M,18-25,17,A,3,0,1.0,17.0,
1002504,P00016042,Q,26-35,7,A,2,1,,16.0,
1001140,P00334242,,46-50,2,B,2,1,99999.0,8.0,
1000877,P00299142,L,26-35,0,Unknown,1,1,,,
1001899,P00032842,Q,46-50,6,A,1,1,,,
1004186,P00344442,T,26-35,7,B,1,1,5.0,8.0,14.0
1003312,P00280842,Q,18-25,4,Unknown,3,0,,8.0,
1003081,P00260442,,26-35,7,B,1,1,99999.0,15.0,
1005497,P00167942,M,26-35,4,Unknown,1,1,,5.0,
1000839,P00199442,L,26-35,0,A,2,0,5.0,9.0,
1004011,P00059442,M,26-35,17,B,4+,0,6.0,8.0,16.0
1001671,P00043942,L,36-45,0,Unknown,2,0,,,
1001653,P00370642,M,18-25,0,A,4+,0,8.0,16.0,
1002402,P00051442,L,46-50,17,Unknown,4+,0,,17.0,
1000714,P00198142,Q,18-25,4,B,2,0,,4.0,9.0
1004097,P00110842,M,26-35,7,C,3,0,1.0,2.0,5.0
1000999,P00221842,T,26-35,15,B,2,0,,8.0,
1003371,P00187442,M,26-35,2,Unknown,3,0,,4.0,5.0
1002752,P00081142,Q,999,15,A,2,0,,8.0,14.0
1001816,P00044442,F,36-45,9,C,4+,0,1.0,16.0,
1005688,P00070542,F,18-25,4,Unknown,1,0,,15.0,
1005775,P00057442,M,26-35,11,A,4+,0,,14.0,16.0
1001340,P00216342,T,26-35,7,A,2,0,3.0,4.0,5.0
1003564,P00010742,L,26-35,11,Unknown,4+,0,,8.0,17.0
1005100,P00220442,M,51-55,6,B,1,1,5.0,14.0,
1005658,P00085342,M,55+,0,B,3,1,10.0,13.0,
1002498,P00084442,L,55+,18,Unknown,1,1,,16.0,
1005019,P00114142,M,26-35,7,A,4+,0,8.0,,
1000302,P00151042,M,18-25,4,B,4+,0,5.0,,
1001077,P00252542,Q,999,3,A,1,0,,,
1001958,P00245642,F,26-35,1,B,3,0,,11.0,12.0
1005504,P00222242,M,46-50,7,B,1,1,1.0,2.0,13.0
1002011,P00360042,F,36-45,3,B,3,1,8.0,,
1003681,P00147942,M,26-35,7,B,3,0,,16.0,
1002583,P00285242,M,36-45,7,C,4+,0,17.0,,
1002129,P00332242,,26-35,5,Unknown,1,0,99999.0,16.0,
1003495,P00248142,L,18-25,4,B,0,0,5.0,,
1004153,P00079742,M,51-55,17,B,3,1,1.0,2.0,15.0
1005317,P00280742,L,26-35,0,Unknown,1,0,,8.0,
1001697,P00113142,F,18-25,4,B,3,0,1.0,5.0,12.0
1005466,P00061142,L,26-35,12,Unknown,1,0,,16.0,
1003622,P00043842,M,18-25,1,B,2,1,8.0,13.0,14.0
1004953,P00112442,M,36-45,12,B,4+,0,6.0,8.0,
1003136,P00114942,F,26-35,4,C,1,1,,15.0,16.0
1005885,P00113042,T,26-35,1,C,0,0,,16.0,
1001807,P00295342,T,18-25,17,C,3,0,2.0,8.0,
1001050,P00122442,M,26-35,1,B,1,0,,11.0,15.0
1001484,P00054942,M,26-35,12,C,1,0,5.0,8.0,
1002097,P00370242,Q,18-25,5,Unknown,0,0,99999.0,,abc
1001825,P00002542,M,26-35,7,C,4+,1,8.0,14.0,
1003265,P00148842,L,999,15,Unknown,1,0,99999.0,8.0,abc
1001873,P00281642,L,36-45,7,B,2,0,1.0,8.0,
1000308,P00367342,M,26-35,2,A,3,1,,,
1003773,P00033542,T,36-45,6,B,1,0,,,
1002351,P00349242,,26-35,0,B,4+,0,99999.0,,
1002419,P00110942,L,999,0,Unknown,3,1,99999.0,2.0,abc
1000840,P00248942,F,26-35,3,C,1,1,,6.0,14.0
1003029,P00255942,M,18-25,4,A,4+,0,1.0,16.0,
1001124,P00226742,M,26-35,2,B,4+,1,11.0,,
1003415,P00265342,M,36-45,7,C,0,0,,,
1001203,P00327142,F,26-35,1,A,3,0,8.0,15.0,
1000669,P00069042,T,26-35,17,B,2,0,3.0,,
1005109,P00117142,F,46-50,6,C,2,1,2.0,17.0,
1004771,P00306442,F,26-35,4,A,0,0,8.0,,
1003270,P00110742,M,18-25,11,C,3,1,1.0,2.0,8.0
1005915,P00178942,M,18-25,4,C,0,0,5.0,8.0,
1002172,P00004742,M,18-25,20,B,2,0,,16.0,
1005669,P00271142,M,55+,1,B,2,0,5.0,,
1002038,P00004742,Q,46-50,1,B,3,1,,16.0,
1002752,P00049642,M,26-35,15,A,2,0,8.0,14.0,
1003664,P00344442,F,36-45,1,A,0,0,,8.0,14.0
1000377,P00304442,Q,999,17,B,2,0,99999.0,16.0,abc
1004566,P00338442,L,36-45,17,C,1,0,1.0,16.0,
1005335,P00182142,M,26-35,14,B,1,1,1.0,5.0,6.0
1004510,P00124142,M,46-50,7,A,4+,1,11.0,,
1003035,P00001742,F,26-35,7,C,2,1,8.0,14.0,
1000436,P00186642,M,18-25,4,C,1,0,2.0,4.0,15.0
1001303,P00032442,M,26-35,19,A,4+,0,5.0,,
1004975,P00259942,T,999,0,C,3,0,,,
1005814,P0096342,M,26-35,0,B,0,0,,,
1002106,P00089342,F,18-25,20,A,3,1,,,
1000252,P00366542,M,26-35,12,C,3,0,5.0,,
1000158,P00164042,M,55+,7,C,2,1,4.0,5.0,8.0
1002260,P00278642,T,26-35,20,C,1,0,,,
1004089,P00350342,T,26-35,7,Unknown,1,0,,6.0,
1001449,P00268342,,36-45,20,Unknown,1,1,99999.0,,
1004022,P00146042,M,36-45,14,B,1,1,1.0,13.0,15.0
1002009,P00118942,T,36-45,7,C,3,0,8.0,,
1001776,P00218842,T,26-35,0,Unknown,4+,1,99999.0,,
1004832,P00321042,M,26-35,14,C,1,0,,17.0,
1002233,P00193042,Q,36-45,3,B,2,1,,6.0,16.0
1004408,P00346142,F,46-50,2,Unknown,1,1,,15.0,
1002231,P00188742,M,51-55,11,B,1,1,,14.0,17.0
1001141,P00162842,T,26-35,3,B,1,1,,8.0,
1000840,P00034742,,26-35,3,Unknown,1,1,99999.0,14.0,17.0
1002986,P00317842,Q,999,4,Unknown,2,1,99999.0,,abc
1002895,P00251942,L,26-35,11,Unknown,4+,0,,2.0,5.0
1000216,P00144242,Q,46-50,13,B,1,0,,14.0,
1003951,P00233042,T,18-25,4,C,3,1,1.0,8.0,
1001667,P00282242,Q,999,16,Unknown,4+,0,,8.0,17.0
1003755,P00290042,F,51-55,14,C,1,1,,,
1002100,P00278642,,26-35,0,C,4+,0,99999.0,,
1006040,P00227942,T,26-35,6,B,2,0,2.0,5.0,
1001285,P00024342,M,36-45,4,A,0,1,8.0,14.0,
1005664,P00146142,Q,999,4,Unknown,4+,0,,2.0,15.0
1001164,P00003242,F,26-35,19,Unknown,1,1,,15.0,
1003650,P00086442,L,26-35,0,Unknown,2,0,99999.0,13.0,15.0
1004307,P00333042,Q,999,0,B,1,0,,8.0,
1000984,P00316642,M,51-55,16,A,2,1,4.0,5.0,
1000973,P00188842,F,26-35,1,C,1,1,8.0,,
1004930,P00118742,Q,51-55,17,Unknown,0,1,99999.0,11.0,abc
1004777,P00322942,M,26-35,2,C,3,0,,8.0,16.0
1003618,P00163142,M,55+,17,A,4+,1,,8.0,
1003426,P00233342,M,26-35,20,B,1,0,1.0,15.0,16.0
1001516,P00182342,F,26-35,12,Unknown,1,0,,5.0,6.0
1003720,P00303742,L,46-50,7,C,1,0,8.0,,
1003125,P00034042,M,26-35,7,A,1,0,1.0,2.0,16.0
1005335,P00289942,M,26-35,14,B,1,1,3.0,4.0,5.0
1002555,P00150842,M,55+,7,C,2,0,11.0,13.0,16.0
1005043,P00320542,T,18-25,6,C,2,0,8.0,14.0,
1002611,P00004742,T,26-35,3,B,4+,0,,16.0,
1003196,P00179042,F,18-25,4,C,4+,0,11.0,,
1003471,P00354142,Q,999,4,A,1,0,99999.0,8.0,abc
1000352,P00018642,M,18-25,4,A,0,0,8.0,,
1001133,P00367242,M,18-25,2,Unknown,0,0,,,
1004948,P00249642,M,46-50,2,A,1,1,,5.0,
1003600,P00303242,M,36-45,20,Unknown,4+,1,,8.0,
1004715,P00161942,T,26-35,2,B,3,0,,8.0,
1000416,P00294042,L,46-50,14,Unknown,3,1,,14.0,
1005047,P00121642,M,46-50,6,C,1,0,5.0,14.0,
1000272,P00218142,M,18-25,0,A,1,0,1.0,2.0,
1001285,P0097242,Q,999,4,A,0,1,,16.0,
1001341,P00250642,T,18-25,7,C,3,0,11.0,,
1004318,P00136542,Q,26-35,5,Unknown,3,0,,8.0,
1001121,P00031042,M,55+,7,C,4+,1,8.0,,
1003069,P00154642,M,18-25,4,C,3,1,8.0,,
1004585,P00129342,Q,36-45,7,C,3,0,,5.0,15.0
1005394,P00019042,T,18-25,0,A,2,0,5.0,8.0,14.0
1001963,P00151742,Q,999,9,Unknown,4+,1,99999.0,15.0,abc
1005788,P00170942,M,26-35,0,A,4+,0,5.0,8.0,14.0
1003961,P00110642,M,26-35,1,C,1,0,5.0,,
1000904,P00318742,T,999,20,Unknown,4+,0,,8.0,
1001984,P00113642,M,18-25,10,B,2,1,8.0,,
1002010,P00220442,M,18-25,4,B,0,0,5.0,14.0,
1002029,P00183642,F,26-35,12,A,0,0,4.0,5.0,9.0
1001616,P00331942,Q,26-35,0,Unknown,0,1,,,
1004231,P00086342,F,51-55,18,C,4+,0,8.0,,
1004508,P00281742,L,26-35,20,A,2,0,5.0,8.0,18.0
1000695,P0098342,F,18-25,1,A,2,0,1.0,2.0,
1003557,P00134942,M,18-25,5,B,0,1,,14.0,
1005317,P00184342,Q,26-35,0,A,1,0,,,
1002928,P00320442,Q,26-35,2,B,1,1,,10.0,
1003557,P00353142,M,18-25,5,B,0,1,5.0,,
1003285,P00080042,L,999,4,Unknown,3,0,99999.0,14.0,abc
1003812,P00112542,Q,999,17,Unknown,0,0,,11.0,15.0
1004193,P00102142,Q,55+,13,C,1,0,,16.0,
1005769,P00115642,M,46-50,14,B,1,1,8.0,14.0,
1001551,P00084342,M,26-35,11,B,1,1,,16.0,
1004496,P00262342,T,46-50,2,C,4+,0,,16.0,
1002507,P00286742,Q,999,4,A,0,1,99999.0,16.0,abc
1000783,P00112642,Q,26-35,4,Unknown,2,0,99999.0,2.0,abc
1005293,P00031042,M,26-35,12,C,2,0,8.0,,
1005682,P00350442,M,18-25,0,B,2,0,2.0,3.0,15.0
1004183,P00113242,M,26-35,1,B,4+,0,1.0,6.0,8.0
1001569,P00287542,T,55+,13,C,1,1,,,
1002909,P00156242,T,26-35,7,A,1,0,4.0,5.0,9.0
1003507,P00035842,L,26-35,0,A,3,0,5.0,6.0,9.0
1005605,P00025442,,18-25,2,A,0,0,99999.0,2.0,9.0
1001131,P00115742,M,55+,13,C,4+,1,,10.0,16.0
1005714,P00242742,L,36-45,2,B,1,0,1.0,2.0,9.0
1001875,P00182342,M,36-45,12,A,2,0,1.0,5.0,6.0
1000624,P00086042,M,26-35,1,B,3,0,8.0,14.0,17.0
1004312,P00000142,Q,26-35,18,Unknown,0,1,,4.0,5.0
1000808,P00135642,M,26-35,7,B,1,1,8.0,,
1003669,P00112442,M,26-35,14,A,2,0,6.0,8.0,
1000791,P00146742,M,36-45,7,B,1,0,1.0,13.0,14.0
1001276,P00343042,M,36-45,17,B,2,0,5.0,18.0,
1001701,P00083942,F,26-35,4,B,1,0,,14.0,
1005539,P00248642,F,26-35,20,B,1,1,,,
1004869,P00048442,F,46-50,6,C,3,1,5.0,14.0,
1002810,P00133442,Q,999,10,B,2,0,99999.0,16.0,abc
1003380,P00174442,L,999,0,Unknown,2,1,99999.0,,abc
1002433,P00010742,Q,26-35,4,Unknown,1,0,,8.0,17.0
1000146,P00172842,L,36-45,20,Unknown,3,1,,4.0,
1004337,P00359442,L,18-25,20,C,4+,0,11.0,,
1002921,P00025442,Q,51-55,1,C,2,0,,2.0,9.0
1003367,P00336542,M,51-55,16,A,1,1,12.0,,
1002383,P00303942,T,26-35,14,B,3,0,8.0,13.0,
1001926,P00148642,F,0-17,0,B,1,0,6.0,10.0,13.0
1005365,P00168742,M,18-25,12,C,0,0,,5.0,
1001866,P00208342,L,26-35,7,A,4+,1,1.0,16.0,
1004837,P00030942,M,26-35,5,B,2,0,,5.0,9.0
1004482,P00330342,F,36-45,1,Unknown,1,0,,11.0,16.0
1005489,P00111942,M,18-25,7,C,0,0,8.0,17.0,
1001017,P00105442,M,36-45,0,B,2,0,11.0,,
1001925,P00194042,M,51-55,7,B,1,0,,11.0,
