User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001442,P00143142,L,999,2,Unknown,3,0,,14.0,
1000940,P00250242,T,0-17,10,C,4+,0,,,
1004381,P00234742,L,26-35,4,Unknown,3,1,,,
1004222,P00105942,T,46-50,17,C,2,0,,,
1001666,P00263542,M,26-35,14,B,3,0,,,
1002840,P00019942,M,26-35,0,A,1,1,1.0,,
1000013,P00010742,M,46-50,1,C,3,1,1.0,8.0,17.0
1005831,P00280442,M,26-35,1,A,2,1,11.0,,
1001274,P00044442,M,46-50,7,B,4+,1,,16.0,
1001897,P00222242,,51-55,2,Unknown,1,1,99999.0,2.0,13.0
1002942,P00088042,F,51-55,1,C,1,1,1.0,2.0,
1004518,P00102342,M,26-35,0,C,4+,0,8.0,14.0,17.0
1000611,P00085342,T,36-45,0,C,1,0,,13.0,
1001230,P00108842,T,26-35,11,B,2,0,,15.0,
1001059,P00195442,F,26-35,0,B,3,0,5.0,,
1005997,P00209642,Q,999,7,A,3,0,,16.0,17.0
1000869,P00108442,Q,999,20,A,4+,1,,,
1001804,P00026742,M,26-35,7,Unknown,4+,1,,11.0,
1004271,P00178242,M,36-45,7,B,2,0,8.0,,
1005060,P0097142,Q,999,17,Unknown,0,0,,,
1000033,P00281942,L,46-50,3,A,1,1,15.0,,
1002060,P00222042,M,0-17,1,C,3,0,,8.0,
1001778,P00044742,Q,999,4,B,1,0,,,
1006007,P00071242,M,36-45,17,C,2,0,1.0,15.0,16.0
1004591,P00294542,Q,26-35,15,A,3,0,,,
1003367,P00322942,M,51-55,16,A,1,1,2.0,8.0,16.0
1002834,P00086642,L,36-45,1,Unknown,1,1,99999.0,,abc
1000081,P00101342,L,999,0,Unknown,1,1,99999.0,8.0,abc
1004411,P00161942,M,18-25,4,A,3,0,5.0,8.0,
1005329,P00227842,F,26-35,5,B,1,0,,5.0,
1005754,P00106942,F,18-25,1,Unknown,2,0,,,
1005185,P00042442,F,36-45,4,C,1,0,,,
1003247,P00112142,M,36-45,15,B,4+,0,1.0,2.0,14.0
1002235,P00163442,M,0-17,10,C,2,0,,8.0,13.0
1000438,P00184942,L,18-25,11,Unknown,3,0,99999.0,8.0,17.0
1004022,P00229342,M,36-45,14,B,1,1,5.0,14.0,
1000549,P00198042,Q,26-35,6,A,3,0,,16.0,
1003428,P00111442,Q,999,1,C,4+,1,,,
1000741,P00168342,L,999,5,Unknown,1,1,,15.0,
1003250,P00135742,M,26-35,4,B,2,1,,8.0,
1005585,P00122542,M,26-35,4,A,4+,0,11.0,,
1004909,P00350942,T,36-45,12,B,2,0,99999.0,4.0,abc
1004770,P00265242,F,36-45,7,B,1,0,5.0,8.0,
1005412,P00035542,M,26-35,12,A,3,0,,4.0,12.0
1005049,P00287542,M,26-35,12,B,0,0,,,
1003048,P00265242,M,18-25,2,C,3,1,5.0,8.0,
1003575,P00028342,L,999,18,Unknown,1,1,,,
1001939,P00267442,F,36-45,2,C,3,0,1.0,2.0,5.0
1005675,P00003442,Q,999,14,A,2,0,,5.0,8.0
1005677,P00110942,Q,26-35,1,A,3,0,,2.0,
1002391,P00210042,Q,999,18,C,4+,0,,14.0,
1005345,P00303042,L,26-35,17,Unknown,2,1,,,
1005070,P00350942,M,26-35,2,A,0,0,3.0,4.0,5.0
1000801,P00284642,F,26-35,20,C,4+,0,,8.0,
1001958,P00011442,F,26-35,1,B,3,0,5.0,14.0,
1004417,P00304442,M,26-35,15,A,3,1,1.0,16.0,
1005404,P00331942,M,26-35,0,C,4+,1,5.0,,
1005270,P00030842,Q,26-35,12,C,3,1,99999.0,2.0,abc
1003511,P00113142,M,51-55,0,C,2,1,1.0,5.0,12.0
1000005,P00108442,M,26-35,20,Unknown,1,1,,,
1002174,P00017542,T,51-55,12,B,1,1,5.0,,
1001072,P00084342,F,36-45,7,C,2,0,13.0,16.0,
1000326,P00196542,M,51-55,11,B,1,1,5.0,8.0,14.0
1001147,P00085042,Q,999,20,B,3,1,,6.0,
1003916,P00222242,M,26-35,4,A,2,1,1.0,2.0,13.0
1001449,P00014042,M,36-45,20,A,1,1,1.0,,
1002023,P00219942,M,18-25,4,B,2,1,6.0,16.0,
1003051,P00362342,T,18-25,17,Unknown,0,0,,,
1002969,P00277442,M,26-35,7,C,4+,1,1.0,6.0,15.0
1005553,P00286042,M,36-45,3,C,3,0,18.0,,
1005205,P00346142,L,26-35,1,Unknown,0,1,,15.0,
1004375,P00233942,F,26-35,5,B,1,0,,15.0,
1000996,P00201342,M,26-35,17,A,4+,1,1.0,2.0,9.0
1000934,P00140042,F,36-45,7,A,0,0,1.0,16.0,
1005915,P00010742,M,18-25,4,C,0,0,1.0,8.0,17.0
1000082,P00010742,M,26-35,17,C,2,1,1.0,8.0,17.0
1002168,P00136542,M,0-17,10,Unknown,4+,0,,8.0,
1001141,P00115842,,26-35,3,B,1,1,99999.0,,
1000100,P00035942,T,999,17,C,4+,0,,5.0,18.0
1003833,P00144042,M,26-35,1,B,2,0,2.0,3.0,4.0
1003253,P00116842,,36-45,4,Unknown,3,0,99999.0,5.0,8.0
1004089,P00221942,Q,999,7,Unknown,1,0,,8.0,
1001897,P00295742,F,51-55,2,A,1,1,,,
1000853,P00339542,M,26-35,17,B,4+,0,1.0,,
1001959,P00118542,Q,51-55,13,C,1,0,,8.0,
1005332,P00270942,M,18-25,4,C,2,0,1.0,2.0,15.0
1004041,P00151742,M,18-25,3,B,2,0,,15.0,16.0
1003563,P00110942,Q,999,2,A,3,0,,2.0,
1001096,P00268442,M,0-17,10,C,1,0,,17.0,
1003777,P00111242,Q,999,4,B,0,0,99999.0,18.0,abc
1002753,P00125742,Q,51-55,20,B,1,1,99999.0,,abc
1004036,P00299142,T,999,1,C,2,1,,,
1003483,P00102542,F,46-50,7,B,0,1,8.0,,
1002967,P00343742,M,26-35,0,A,1,0,8.0,,
1000546,P00024042,L,26-35,0,B,0,0,7.0,,
1001434,P00163542,F,0-17,10,A,0,0,2.0,4.0,5.0
1000929,P00142942,M,26-35,15,A,1,0,1.0,2.0,16.0
1001015,P00177742,Q,999,3,A,4+,1,,,
1004354,P00177442,L,36-45,14,Unknown,2,0,,6.0,8.0
1000591,P00298442,M,26-35,0,C,1,0,16.0,,
1004884,P00002142,M,36-45,14,B,1,0,1.0,5.0,8.0
1005931,P00242742,F,18-25,7,A,3,0,1.0,2.0,9.0
1001639,P00220342,M,26-35,17,B,1,0,5.0,,
1002665,P00129042,M,36-45,11,B,1,0,1.0,11.0,
1002106,P00303542,Q,18-25,20,A,3,1,99999.0,,abc
1004408,P00252542,Q,46-50,2,B,1,1,,,
1001005,P00110942,M,36-45,11,C,1,0,1.0,2.0,
1005961,P00154742,F,46-50,0,A,3,0,8.0,14.0,16.0
1004445,P00212142,T,26-35,3,A,4+,0,8.0,,
1004948,P00287242,Q,999,2,Unknown,1,1,,,
1001059,P00052642,F,26-35,0,B,3,0,5.0,14.0,
1004521,P00145042,Q,36-45,12,B,1,0,,2.0,5.0
1003411,P00106042,M,18-25,4,A,4+,0,5.0,,
1002809,P00117442,M,26-35,7,A,4+,0,5.0,14.0,
1001701,P00363742,L,26-35,4,B,1,0,5.0,,
1004239,P00355042,M,51-55,7,Unknown,1,0,,,
1000855,P00292942,Q,999,2,A,2,1,,14.0,
1002203,P00013142,M,46-50,12,B,4+,1,5.0,,
1003967,P00303442,L,999,2,Unknown,1,0,,8.0,14.0
1005665,P00005042,Q,999,4,C,2,1,,16.0,
1005469,P00199642,M,36-45,12,C,2,0,16.0,,
1003769,P00316642,M,26-35,15,B,0,0,4.0,5.0,
1002047,P00021142,T,0-17,10,Unknown,1,0,99999.0,,
1001586,P00110842,M,46-50,7,B,2,1,1.0,2.0,5.0
1005313,P00330842,M,55+,0,A,3,0,14.0,16.0,
1003475,P00174442,Q,26-35,14,A,1,0,,,
1001974,P00248442,M,36-45,17,B,1,0,3.0,4.0,
1001609,P00255742,F,36-45,9,B,3,0,3.0,4.0,
1004199,P00051442,F,26-35,9,C,2,0,8.0,17.0,
1000339,P00302942,Q,51-55,7,C,1,1,,,
1004126,P00178842,M,26-35,17,B,1,0,2.0,4.0,9.0
1000824,P00159442,M,36-45,12,A,2,1,5.0,8.0,
1006016,P00279542,M,46-50,1,B,1,1,,,
1000715,P00332242,M,18-25,0,B,1,0,1.0,16.0,
1002764,P00209842,M,26-35,7,B,1,0,5.0,8.0,
1004478,P0099042,Q,999,12,A,1,0,,12.0,14.0
1005705,P00190542,T,18-25,4,B,4+,0,3.0,4.0,
1003229,P00278642,F,55+,1,B,3,0,5.0,,
1004269,P00233542,M,36-45,18,Unknown,1,1,,15.0,
1004217,P00265542,L,18-25,4,B,2,0,5.0,8.0,
1003280,P00213742,T,26-35,7,B,1,0,8.0,,
1001268,P00253042,M,51-55,2,B,1,1,8.0,,
1001465,P00021642,M,51-55,16,B,4+,1,8.0,14.0,
1000256,P00036842,Q,46-50,16,C,3,0,99999.0,14.0,abc
1004227,P00025242,L,999,19,Unknown,0,0,,4.0,5.0
1001987,P00124742,Q,999,17,C,3,0,,16.0,
1001941,P00242742,Q,999,17,A,1,0,,2.0,9.0
1005675,P00211242,T,36-45,14,A,2,0,8.0,12.0,
1004054,P00116142,M,36-45,3,B,1,0,10.0,13.0,16.0
1000710,P00319342,M,26-35,20,A,4+,0,,8.0,
1001442,P00193642,M,18-25,2,A,3,0,2.0,3.0,4.0
1004380,P00238542,,26-35,1,C,1,0,99999.0,14.0,
1000692,P00018942,F,26-35,0,A,0,1,,,
1004592,P00100442,T,18-25,4,A,3,0,2.0,4.0,5.0
1005113,P00100742,T,26-35,0,A,3,1,,17.0,
1004972,P00125342,M,36-45,0,Unknown,2,0,,,
1005880,P00019342,Q,26-35,1,A,1,1,,6.0,15.0
1002525,P00285842,T,36-45,1,A,0,0,5.0,,
1001427,P00051142,L,26-35,12,Unknown,2,0,,,
1005594,P00117242,F,46-50,0,Unknown,1,1,,17.0,
1004140,P00182442,Q,999,0,B,4+,0,,11.0,
1004437,P00294142,T,36-45,5,B,1,0,5.0,8.0,15.0
1005688,P00191642,F,18-25,4,B,1,0,3.0,4.0,12.0
1001502,P00170442,M,18-25,4,C,3,0,5.0,,
1001635,P00084442,Q,999,0,B,1,0,99999.0,16.0,abc
1000203,P00027642,,18-25,4,B,1,1,99999.0,,
1004150,P00289942,Q,999,0,B,3,0,,4.0,5.0
1005704,P00034742,Q,999,4,B,3,0,,14.0,17.0
1002130,P00330342,M,46-50,0,C,2,1,,11.0,16.0
1000611,P00154242,Q,36-45,0,Unknown,1,0,99999.0,,abc
1004585,P00032642,T,36-45,7,Unknown,3,0,99999.0,16.0,
1005744,P00196442,F,26-35,4,A,2,0,5.0,,
1001995,P00036142,T,26-35,1,C,4+,1,5.0,,
1004637,P00030642,F,36-45,9,B,0,1,8.0,,
1005926,P00187842,T,51-55,7,C,1,1,,16.0,
1000610,P00329542,M,26-35,4,B,1,0,1.0,15.0,16.0
1002558,P00363742,M,55+,17,C,3,1,5.0,,
1003067,P0096342,T,26-35,0,A,1,0,99999.0,,
1001147,P00065442,T,26-35,20,B,3,1,8.0,16.0,
1005140,P00183942,M,26-35,6,Unknown,2,0,,4.0,
1002624,P0095342,Q,999,0,Unknown,1,1,,4.0,
1004210,P00031842,M,26-35,17,C,0,0,1.0,5.0,12.0
1005886,P00187842,M,26-35,20,A,2,0,1.0,16.0,
1005722,P00266042,M,26-35,20,A,2,1,8.0,,
1004305,P00338842,F,46-50,17,B,1,1,11.0,16.0,
1002344,P00168342,M,26-35,12,A,1,0,11.0,15.0,
1004415,P00241442,M,18-25,0,B,1,0,,15.0,
1001545,P00312942,T,26-35,20,A,1,0,8.0,14.0,
1004054,P00342142,M,36-45,3,B,1,0,,15.0,16.0
1001440,P00184942,M,36-45,12,C,1,0,1.0,8.0,17.0
1004708,P00060242,M,26-35,0,B,3,0,3.0,4.0,
1001925,P00247642,T,51-55,7,B,1,0,7.0,,
1002907,P00251542,T,36-45,5,A,4+,0,11.0,16.0,
1005070,P00111542,L,26-35,2,Unknown,0,0,,17.0,
1001584,P00339942,Q,999,19,B,4+,0,,,
1000691,P00060142,M,36-45,11,B,2,1,8.0,,
1001854,P00250642,M,26-35,0,C,2,0,11.0,,
1004502,P00220942,M,51-55,0,C,1,1,18.0,,
1002455,P00110842,L,36-45,7,A,1,0,1.0,2.0,5.0
1004343,P00082242,Q,26-35,12,Unknown,1,1,,,
1000676,P00293342,M,18-25,16,B,1,1,,,
1001185,P00329242,F,36-45,1,C,3,0,,14.0,
1003856,P00023442,L,36-45,20,C,1,1,16.0,,
1000963,P00014642,M,26-35,0,A,0,1,8.0,14.0,17.0
1003013,P00068942,M,46-50,17,Unknown,2,1,,,
1005493,P00148642,T,36-45,12,B,3,0,,10.0,13.0
1001938,P00177642,Q,26-35,2,Unknown,1,1,,,
1004048,P00156342,F,36-45,1,B,1,0,,,
1001611,P00286642,M,26-35,0,Unknown,1,0,,14.0,
1003519,P00253142,T,26-35,14,Unknown,1,1,99999.0,2.0,abc
1005927,P00303242,M,36-45,14,B,4+,1,5.0,8.0,
1004973,P00177342,F,55+,2,C,1,1,8.0,,
1000411,P00246142,F,46-50,1,B,0,1,1.0,15.0,17.0
1004662,P00127942,F,18-25,4,B,1,1,,2.0,5.0
1002063,P00068942,Q,26-35,4,A,3,0,,,
1003501,P00110042,F,36-45,7,Unknown,1,0,,14.0,
1002608,P00178442,F,26-35,1,Unknown,2,0,,,
1003224,P00259342,F,26-35,14,A,3,1,,9.0,
1003710,P00192042,Q,0-17,10,C,1,0,,9.0,14.0
1000348,P0099842,M,51-55,7,B,2,1,5.0,12.0,14.0
1000970,P00271142,L,26-35,0,B,4+,1,5.0,,
1002127,P00052142,Q,18-25,4,C,0,1,,14.0,
1004217,P00165842,M,18-25,4,Unknown,2,0,,,
1002211,P00193542,Q,999,6,C,2,1,99999.0,2.0,abc
1005417,P00311442,L,18-25,17,Unknown,4+,1,,15.0,
1002270,P00338542,M,18-25,1,Unknown,3,1,,,
1001331,P00351142,L,46-50,0,Unknown,4+,1,,8.0,17.0
1002047,P00086242,T,0-17,10,B,1,0,10.0,,
1004825,P00145042,M,26-35,17,B,2,0,1.0,2.0,5.0
1001151,P00289942,L,26-35,15,C,2,1,3.0,4.0,5.0
1000937,P00267342,M,26-35,15,A,2,1,1.0,2.0,5.0
1003824,P00074442,L,26-35,17,A,3,1,1.0,16.0,
1005428,P00170942,Q,999,6,Unknown,4+,0,,8.0,14.0
1005806,P00055442,F,51-55,1,Unknown,2,0,,,
1000020,P00148642,M,26-35,14,A,0,0,6.0,10.0,13.0
1000379,P00332942,T,999,1,C,4+,0,,8.0,
1005054,P00111942,M,36-45,2,B,0,0,8.0,17.0,
1001306,P00067942,Q,999,3,B,3,0,,14.0,
1000387,P00025942,F,36-45,7,C,0,0,8.0,14.0,
1004990,P00240142,T,999,4,B,2,1,,,
1005054,P00101042,M,36-45,2,B,0,0,,12.0,
1005283,P00259342,M,18-25,2,C,1,1,,9.0,
1001482,P00294542,L,26-35,7,C,3,0,8.0,,
1000169,P00084542,L,26-35,7,B,3,0,5.0,,
1004123,P00125342,Q,999,4,C,1,0,99999.0,,abc
1001150,P00057342,F,26-35,20,A,1,0,4.0,5.0,
1001571,P00205642,M,26-35,20,B,1,1,,8.0,
1000170,P00249742,M,26-35,11,C,1,1,1.0,15.0,18.0
1002096,P00304242,Q,26-35,17,Unknown,1,1,,6.0,
1005035,P00129842,F,26-35,17,B,1,1,6.0,8.0,15.0
1003811,P00089742,M,26-35,15,A,0,0,8.0,,
1002167,P00199342,Q,26-35,6,B,0,1,,9.0,15.0
1005720,P00105942,M,26-35,0,A,0,0,5.0,,
1000605,P00007242,T,18-25,4,C,0,0,8.0,12.0,
1000377,P00110942,M,26-35,17,B,2,0,1.0,2.0,
1005524,P00080342,Q,999,10,B,1,0,,6.0,8.0
1000230,P00296942,T,46-50,1,C,1,0,8.0,,
1003597,P0096842,Q,999,17,C,1,1,,4.0,12.0
1005686,P00277442,M,55+,16,A,1,1,1.0,6.0,15.0
1005345,P00002142,F,26-35,17,Unknown,2,1,,5.0,8.0
1001254,P00328042,F,18-25,1,B,2,0,8.0,14.0,
1000631,P00105342,M,36-45,17,C,3,1,,2.0,15.0
1001088,P00106042,F,0-17,10,A,3,0,5.0,,
1001100,P00167642,Q,999,0,B,0,1,,,
1000235,P00102342,M,26-35,0,B,0,0,,14.0,17.0
1002572,P00051442,Q,36-45,14,Unknown,1,0,99999.0,17.0,abc
1001721,P00260242,T,18-25,19,C,3,0,,16.0,
1002679,P00100942,Q,18-25,4,A,2,0,,,
1000524,P00303442,,18-25,0,A,0,0,99999.0,8.0,14.0
1002340,P00343042,M,36-45,2,A,2,0,5.0,18.0,
1001238,P00124942,F,36-45,20,A,1,0,11.0,,
1002876,P00262242,Q,999,17,Unknown,1,1,,11.0,16.0
1004026,P00193542,M,26-35,7,C,2,0,1.0,2.0,
1004640,P00036142,M,26-35,4,B,0,1,,,
1001812,P00013142,L,26-35,12,A,4+,1,5.0,,
1000601,P00148042,F,18-25,20,B,3,1,8.0,,
1001586,P00128242,Q,999,7,B,2,1,,12.0,14.0
1000518,P00270042,Q,36-45,12,Unknown,4+,0,,14.0,
1000090,P00223942,M,55+,13,C,1,0,5.0,8.0,
1004088,P00021042,M,26-35,3,B,4+,1,8.0,14.0,
1004675,P00019342,F,18-25,4,A,2,0,,6.0,15.0
1001030,P00016842,T,26-35,7,C,2,1,1.0,2.0,15.0
1004965,P00255842,M,0-17,10,C,1,0,16.0,,
1005172,P00177142,Q,999,11,B,1,0,,13.0,
1002025,P00148642,Q,55+,13,C,3,0,,10.0,13.0
1000778,P00111242,Q,999,17,Unknown,4+,0,,18.0,
1000673,P00370042,M,26-35,20,A,4+,0,1.0,8.0,16.0
1002656,P00260042,M,55+,13,C,2,1,5.0,8.0,
1000690,P00197042,M,26-35,12,C,3,0,5.0,,
1005458,P00174842,F,18-25,2,A,1,0,,,
1003022,P00113242,Q,26-35,17,C,3,0,,6.0,8.0
1001440,P00229742,M,36-45,12,C,1,0,1.0,16.0,
1004836,P00058042,T,46-50,16,Unknown,3,1,,16.0,
1003555,P00117142,L,55+,7,C,1,0,2.0,17.0,
1003303,P00357542,M,55+,17,B,3,1,5.0,12.0,
1003650,P00059142,L,999,0,Unknown,2,0,,14.0,
1003691,P00329542,L,999,7,Unknown,1,1,,15.0,16.0
1003644,P00034842,F,26-35,11,A,2,1,5.0,14.0,
1005103,P00065342,F,36-45,16,C,1,0,2.0,15.0,
1001120,P00303042,T,18-25,4,A,0,1,5.0,,
1003741,P00034742,Q,26-35,0,C,1,0,,14.0,17.0
1003454,P00028042,M,18-25,0,A,1,1,1.0,16.0,
1003442,P00270942,T,18-25,12,B,3,0,1.0,2.0,15.0
1001543,P00016742,M,26-35,11,C,2,0,,15.0,16.0
1000242,P00129842,L,18-25,4,Unknown,3,0,,8.0,15.0
1000438,P00362342,M,18-25,11,A,3,0,,,
1005367,P00190342,Q,18-25,4,A,1,0,,12.0,
1002223,P00251642,M,26-35,2,Unknown,0,1,,2.0,4.0
1005312,P00221142,M,26-35,1,A,1,0,,,
1001804,P00200342,T,26-35,7,Unknown,4+,1,,,
1006024,P00182242,M,26-35,12,A,0,1,,5.0,6.0
1001281,P00024142,T,26-35,19,C,1,0,8.0,9.0,14.0
1001279,P00213242,Q,999,1,A,2,0,,8.0,
1001050,P00207842,Q,999,1,B,1,0,99999.0,16.0,abc
1005337,P00282342,F,36-45,3,C,3,1,2.0,,
1003011,P00112542,M,26-35,1,B,1,0,,11.0,15.0
1002119,P00345642,M,36-45,4,B,3,0,,15.0,16.0
1003781,P00114342,F,55+,11,Unknown,4+,0,,8.0,17.0
1005749,P00119342,M,26-35,2,A,0,1,10.0,13.0,
1002079,P00057642,M,0-17,10,C,3,0,1.0,15.0,16.0
1001483,P00086842,M,18-25,4,B,1,0,14.0,16.0,
1004663,P00010242,Q,26-35,4,A,0,0,99999.0,,abc
1000146,P0099042,F,36-45,20,B,3,1,5.0,12.0,14.0
1003309,P00158542,M,26-35,17,C,2,1,,6.0,13.0
1004085,P00165942,Q,999,6,A,1,0,99999.0,,abc
1004800,P00014242,M,18-25,4,Unknown,1,0,,,
1001227,P00021742,M,51-55,1,B,2,0,5.0,,
1005337,P00050142,Q,999,3,Unknown,3,1,99999.0,,abc
1000077,P00295842,T,18-25,4,C,2,0,,8.0,
1001498,P00229742,M,18-25,4,A,2,0,,16.0,
1000331,P00370042,L,26-35,7,Unknown,1,0,,8.0,16.0
1000245,P00014042,M,36-45,16,B,0,0,1.0,,
1004328,P00178142,M,51-55,3,C,1,1,8.0,17.0,
1002934,P00006142,F,36-45,20,B,3,0,8.0,,
1004336,P00014842,L,26-35,0,Unknown,4+,0,,2.0,5.0
1004562,P00006842,L,36-45,10,Unknown,1,1,99999.0,,abc
1000319,P00030442,Q,51-55,6,B,3,1,,,
1005794,P00327242,L,36-45,17,A,1,0,5.0,8.0,
1003579,P00261442,Q,18-25,0,Unknown,2,0,,17.0,
1001087,P00289342,M,26-35,16,B,1,0,5.0,8.0,14.0
