User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002627,P00130642,M,26-35,1,B,2,1,,16.0,
1000162,P00255842,F,18-25,4,C,4+,0,16.0,,
1004117,P00150942,L,18-25,4,Unknown,4+,0,,11.0,13.0
1003320,P00221842,L,26-35,1,B,1,1,1.0,8.0,
1003125,P00053842,M,26-35,7,A,1,0,4.0,5.0,12.0
1004663,P00302042,Q,999,4,A,0,0,,,
1003970,P00070442,F,26-35,2,C,2,1,1.0,15.0,
1002857,P00117742,Q,999,0,B,2,0,99999.0,,abc
1005306,P00125942,L,999,17,Unknown,4+,0,,2.0,15.0
1004436,P00220342,M,26-35,12,C,1,0,5.0,,
1000235,P00063342,T,26-35,0,B,0,0,1.0,2.0,9.0
1000179,P00112142,T,26-35,0,A,1,0,,2.0,14.0
1004083,P00202542,M,55+,14,A,0,0,13.0,16.0,
1000881,P00315842,M,18-25,14,A,1,0,,,
1005954,P00278142,M,46-50,11,A,2,1,11.0,16.0,
1001016,P00024642,L,55+,16,C,3,0,5.0,14.0,
1005900,P00268442,Q,26-35,7,C,1,0,,17.0,
1000090,P00184842,M,55+,13,C,1,0,5.0,6.0,
1006002,P00346142,Q,999,0,C,1,1,99999.0,15.0,abc
1000984,P00278242,Q,51-55,16,Unknown,2,1,,,
1000952,P00162642,Q,55+,16,Unknown,0,1,,8.0,
1004418,P00303242,T,51-55,0,Unknown,2,0,99999.0,8.0,
1004277,P00190742,Q,999,16,A,0,0,,4.0,9.0
1001827,P00022542,Q,999,1,Unknown,3,0,,,
1003687,P00057442,Q,999,1,Unknown,4+,0,99999.0,14.0,abc
1002611,P00221942,L,26-35,3,Unknown,4+,0,,8.0,
1000585,P00184242,M,18-25,1,A,1,0,9.0,15.0,
1002804,P00052042,Q,36-45,0,C,2,0,,,
1001337,P0095842,M,55+,17,C,1,1,3.0,4.0,12.0
1000117,P00085442,L,26-35,17,Unknown,2,1,,14.0,
1002969,P00304642,Q,26-35,7,Unknown,4+,1,,14.0,15.0
1003336,P00129842,M,36-45,17,B,2,1,6.0,8.0,15.0
1004905,P00220442,F,46-50,1,C,3,1,5.0,14.0,
1001122,P00277642,L,55+,14,C,0,1,2.0,3.0,10.0
1002820,P00288642,Q,36-45,0,Unknown,2,0,,,
1003314,P00233342,M,26-35,7,C,2,0,,15.0,16.0
1002718,P00065242,T,26-35,4,C,4+,1,2.0,3.0,4.0
1005604,P00112542,M,36-45,15,C,3,0,,11.0,15.0
1005595,P00112542,T,26-35,20,B,1,0,1.0,11.0,15.0
1002986,P00029942,M,26-35,4,A,2,1,8.0,,
1002148,P00145042,F,18-25,0,B,0,1,1.0,2.0,5.0
1005806,P00084942,F,51-55,1,B,2,0,5.0,8.0,
1003768,P00077042,T,26-35,4,B,2,0,5.0,,
1004238,P00313442,M,36-45,16,B,3,0,5.0,6.0,8.0
1004950,P00115942,M,26-35,16,A,1,1,8.0,17.0,
1001535,P00115342,L,18-25,20,C,3,0,5.0,8.0,14.0
1004807,P00255842,L,0-17,2,A,1,0,16.0,,
1002223,P00251542,M,26-35,2,B,0,1,11.0,16.0,
1004445,P00265242,M,26-35,3,A,4+,0,,8.0,
1001206,P00285642,Q,999,7,C,1,1,99999.0,5.0,abc
1005392,P00029242,T,51-55,1,Unknown,1,1,99999.0,,
1005555,P0096742,Q,0-17,10,B,2,0,,4.0,12.0
1005954,P00112742,M,46-50,11,A,2,1,2.0,14.0,
1003471,P00078142,M,18-25,4,A,1,0,8.0,16.0,
1003211,P00330642,M,51-55,16,B,4+,0,5.0,,
1004535,P00278242,L,18-25,19,Unknown,1,0,99999.0,,
1001755,P00102142,Q,999,4,B,4+,0,,16.0,
1001976,P00035542,L,36-45,5,Unknown,0,1,,4.0,12.0
1003884,P00348742,M,18-25,4,A,1,1,16.0,,
1003234,P00177942,Q,999,0,B,1,0,,8.0,
1001010,P00132042,,26-35,0,A,1,0,99999.0,16.0,
1002913,P00044442,F,36-45,20,B,3,1,,16.0,
1002181,P00279742,M,26-35,0,B,4+,1,,,
1000588,P00330442,F,26-35,11,B,1,0,5.0,14.0,
1004033,P00289042,M,26-35,6,B,1,0,8.0,,
1002495,P00361842,Q,999,4,C,4+,0,,16.0,
1000477,P00187842,L,36-45,14,Unknown,1,0,99999.0,16.0,abc
1004007,P00142942,M,36-45,12,A,1,1,1.0,2.0,16.0
1002085,P00274142,M,18-25,0,C,4+,0,1.0,,
1001451,P00015642,M,36-45,20,B,0,0,,16.0,17.0
1003824,P00080042,Q,999,17,A,3,1,,14.0,
1000535,P00289942,Q,36-45,6,B,3,1,99999.0,4.0,abc
1003577,P00230442,F,55+,0,C,2,0,14.0,,
1000663,P00286742,Q,999,7,A,1,0,,16.0,
1005493,P00116142,M,36-45,12,B,3,0,10.0,13.0,16.0
1003197,P0097042,F,18-25,14,A,4+,0,6.0,,
1000839,P00329542,T,26-35,0,Unknown,2,0,,15.0,16.0
1005317,P00150842,T,26-35,0,A,1,0,,13.0,16.0
1002116,P00356042,Q,999,4,B,4+,1,,15.0,
1005519,P00196342,Q,999,15,C,3,0,,9.0,14.0
1002931,P00165642,M,18-25,4,B,2,0,,8.0,16.0
1001008,P00086042,Q,999,3,C,1,0,,14.0,17.0
1002481,P00102342,M,36-45,14,C,1,0,8.0,14.0,17.0
1000284,P00187442,M,26-35,12,B,3,1,,4.0,5.0
1004674,P00259042,F,36-45,7,C,1,1,5.0,,
1002593,P00087842,M,55+,16,C,2,0,,,
