User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001721,P00216342,M,18-25,19,C,3,0,3.0,4.0,5.0
1001726,P00209742,M,26-35,2,B,1,1,1.0,11.0,15.0
1001727,P00127842,M,36-45,16,B,2,1,,2.0,15.0
1001727,P00277442,M,36-45,16,B,2,1,1.0,6.0,15.0
1001737,P00160642,M,36-45,20,B,3,0,,11.0,15.0
1001746,P00190742,M,26-35,4,C,1,1,,4.0,9.0
1001748,P00058142,M,51-55,1,A,1,1,3.0,4.0,12.0
1001755,P00173942,F,18-25,4,B,4+,0,1.0,5.0,6.0
1001762,P00112142,M,26-35,14,B,2,1,,2.0,14.0
1001764,P00127342,M,18-25,0,B,1,0,1.0,2.0,15.0
1001764,P0096442,M,18-25,0,B,1,0,,5.0,12.0
1001776,P00125942,M,26-35,0,B,4+,1,1.0,2.0,15.0
1001780,P00058242,M,36-45,1,B,0,0,3.0,4.0,12.0
1001794,P00173042,M,26-35,11,B,1,0,13.0,15.0,16.0
1001794,P00345742,M,26-35,11,B,1,0,1.0,2.0,15.0
1001804,P00085242,M,26-35,7,C,4+,1,8.0,14.0,17.0
1001807,P00115142,M,18-25,17,C,3,0,1.0,8.0,17.0
1001812,P00058142,F,26-35,12,A,4+,1,3.0,4.0,12.0
1001819,P00110742,F,36-45,12,C,1,1,,2.0,8.0
1001819,P00114342,F,36-45,12,C,1,1,1.0,8.0,17.0
1001840,P00184942,M,26-35,12,B,1,0,1.0,8.0,17.0
1001850,P00351742,M,18-25,5,C,0,1,3.0,4.0,12.0
1001860,P00277442,M,55+,16,C,1,0,1.0,6.0,15.0
1001866,P00241642,M,26-35,7,A,4+,1,1.0,2.0,11.0
1001880,P00278942,M,36-45,0,B,3,1,,2.0,3.0
1001880,P00127742,M,36-45,0,B,3,1,1.0,2.0,15.0
1001902,P00151242,,26-35,19,C,1,0,,8.0,16.0
1001903,P00190042,M,36-45,0,B,1,0,3.0,4.0,5.0
1001905,P00085942,F,36-45,20,A,1,0,2.0,4.0,8.0
1001912,P00070342,M,26-35,4,A,1,1,,2.0,14.0
1001927,P00116842,M,36-45,7,C,1,1,2.0,5.0,8.0
1001939,P00248942,F,36-45,2,C,3,0,1.0,6.0,14.0
1001939,P00277442,F,36-45,2,C,3,0,,6.0,15.0
1001941,P00251942,M,36-45,17,A,1,0,1.0,2.0,5.0
1001946,P00025442,M,26-35,14,A,1,1,1.0,2.0,9.0
1001974,P00295942,M,36-45,17,B,1,0,,5.0,15.0
1001974,P00110842,M,36-45,17,B,1,0,1.0,2.0,5.0
1001983,P00125942,M,26-35,14,A,3,0,,2.0,15.0
1001988,P00116142,F,26-35,1,B,2,0,,13.0,16.0
1001998,P00057542,F,51-55,9,B,2,1,3.0,4.0,5.0
1002006,P00084742,M,36-45,0,A,1,1,5.0,12.0,14.0
1002010,P00093342,M,18-25,4,B,0,0,,8.0,18.0
1002015,P00057642,M,18-25,4,B,4+,0,1.0,15.0,16.0
1002020,P00184442,M,26-35,7,B,0,1,1.0,6.0,8.0
1002026,P00186642,M,51-55,16,C,1,1,2.0,4.0,15.0
1002029,P00245642,F,26-35,12,A,0,0,,11.0,12.0
1002054,P00127542,M,26-35,12,C,4+,0,1.0,2.0,15.0
1002059,P00345842,M,36-45,0,B,3,0,,8.0,14.0
1002063,P00345842,M,26-35,4,A,3,0,2.0,8.0,14.0
1002064,P00036842,M,36-45,1,C,1,0,1.0,14.0,16.0
1002071,P00350942,M,46-50,7,C,1,1,3.0,4.0,5.0
1002072,P00216342,,51-55,12,C,1,0,,4.0,5.0
1002084,P00014842,M,18-25,4,C,2,0,1.0,2.0,5.0
1002098,P00073842,M,36-45,20,A,0,1,1.0,15.0,17.0
1002102,P00215242,M,26-35,11,B,3,0,1.0,2.0,8.0
1002105,P00034042,M,26-35,1,A,0,1,1.0,2.0,16.0
1002106,P00032042,F,18-25,20,A,3,1,1.0,2.0,15.0
1002114,P00277642,M,18-25,18,C,0,0,2.0,3.0,10.0
1002114,P00157642,M,18-25,18,C,0,0,,14.0,16.0
1002124,P00235942,M,26-35,0,B,1,1,,15.0,16.0
1002127,P00114942,M,18-25,4,C,0,1,1.0,15.0,16.0
1002129,P00278942,M,26-35,5,B,1,0,1.0,2.0,3.0
1002136,P00053942,M,36-45,18,C,3,0,,2.0,5.0
1002140,P00121342,M,46-50,14,C,2,1,1.0,5.0,18.0
1002145,P00071242,M,18-25,10,C,2,1,1.0,15.0,16.0
1002145,P00216342,M,18-25,10,C,2,1,3.0,4.0,5.0
1002148,P00216342,F,18-25,0,B,0,1,,4.0,5.0
1002158,P00046742,,26-35,12,A,1,1,,2.0,15.0
1002165,P00148542,M,26-35,7,C,4+,1,,16.0,17.0
1002167,P00159742,F,26-35,6,B,0,1,2.0,4.0,9.0
1002167,P00025242,F,26-35,6,B,0,1,,4.0,5.0
1002175,P00057642,M,26-35,4,C,2,0,1.0,15.0,16.0
1002181,P00003442,M,26-35,0,B,4+,1,,5.0,8.0
1002203,P00019342,M,46-50,12,B,4+,1,1.0,6.0,15.0
1002225,P00057742,M,26-35,5,B,1,1,2.0,8.0,18.0
1002226,P00112142,F,26-35,7,A,3,0,,2.0,14.0
1002231,P00221342,M,51-55,11,B,1,1,1.0,2.0,5.0
1002242,P00030842,M,18-25,4,A,2,0,1.0,2.0,15.0
1002254,P00105142,M,36-45,5,C,3,0,1.0,2.0,15.0
1002261,P00251842,M,26-35,5,C,1,0,,15.0,16.0
1002263,P00313442,M,26-35,6,C,2,1,5.0,6.0,8.0
1002266,P00145042,F,51-55,2,C,1,1,1.0,2.0,5.0
1002278,P00282442,M,51-55,17,B,4+,1,5.0,8.0,18.0
1002284,P00129842,M,26-35,20,B,1,1,,8.0,15.0
1002291,P00005942,M,46-50,1,C,2,1,2.0,4.0,9.0
1002302,P00142942,M,51-55,12,A,1,1,1.0,2.0,16.0
1002302,P00155442,M,51-55,12,A,1,1,,11.0,15.0
1002304,P00014642,M,46-50,12,B,2,1,8.0,14.0,17.0
1002323,P00000142,M,36-45,3,B,1,1,3.0,4.0,5.0
1002330,P00339842,M,46-50,7,A,1,1,,14.0,15.0
1002340,P0099042,M,36-45,2,A,2,0,5.0,12.0,14.0
1002352,P00352242,M,51-55,13,B,1,1,1.0,6.0,16.0
1002378,P00073842,M,26-35,3,C,1,1,1.0,15.0,17.0
1002396,P00118642,F,18-25,0,C,1,0,1.0,8.0,14.0
1002407,P0096842,M,36-45,16,C,1,0,,4.0,12.0
1002411,P00029542,F,36-45,14,B,1,0,1.0,2.0,18.0
1002411,P00115342,F,36-45,14,B,1,0,5.0,8.0,14.0
1002427,P00190742,F,26-35,14,C,3,0,3.0,4.0,9.0
1002436,P00215242,M,26-35,7,B,2,0,,2.0,8.0
1002445,P00112542,M,26-35,0,A,1,1,1.0,11.0,15.0
1002446,P00182242,M,18-25,7,B,0,0,1.0,5.0,6.0
1002446,P00113342,M,18-25,7,B,0,0,1.0,8.0,17.0
1002453,P00109242,M,26-35,7,B,0,0,6.0,8.0,10.0
1002457,P00034442,M,26-35,0,B,0,1,,14.0,16.0
1002460,P00216342,,51-55,1,C,1,1,,4.0,5.0
1002461,P00143342,M,18-25,4,B,1,0,1.0,14.0,16.0
1002465,P00215242,M,51-55,6,C,0,1,1.0,2.0,8.0
1002469,P00114942,M,26-35,4,B,4+,0,1.0,15.0,16.0
1002491,P00110842,M,36-45,7,C,0,0,1.0,2.0,5.0
1002507,P00127842,M,26-35,4,A,0,1,1.0,2.0,15.0
1002518,P00191442,M,26-35,7,C,4+,0,,2.0,15.0
1002523,P00115342,M,26-35,17,B,0,0,5.0,8.0,14.0
1002537,P00050442,M,36-45,11,B,0,0,1.0,8.0,13.0
1002555,P00080342,M,55+,7,C,2,0,,6.0,8.0
1002573,P00080342,M,46-50,16,C,0,1,,6.0,8.0
1002590,P00117042,M,18-25,4,A,0,0,,2.0,5.0
1002592,P00028442,M,51-55,7,B,1,1,,8.0,16.0
1002592,P00351342,M,51-55,7,B,1,1,1.0,2.0,16.0
1002600,P00059442,M,26-35,14,C,1,1,6.0,8.0,16.0
1002614,P00313842,M,26-35,7,C,1,0,,2.0,17.0
1002621,P00004842,M,18-25,0,C,1,0,3.0,4.0,12.0
1002625,P00340342,M,36-45,7,C,3,0,1.0,8.0,17.0
1002627,P00282442,M,26-35,1,B,2,1,5.0,8.0,18.0
1002634,P00295942,M,55+,1,A,3,1,2.0,5.0,15.0
1002634,P00248942,M,55+,1,A,3,1,1.0,6.0,14.0
1002638,P00054242,M,26-35,14,B,2,0,,6.0,14.0
1002643,P00345842,M,46-50,17,B,1,1,2.0,8.0,14.0
1002645,P00277642,M,26-35,7,A,1,0,,3.0,10.0
1002668,P00184942,F,26-35,4,A,3,1,1.0,8.0,17.0
1002679,P00087342,F,18-25,4,A,2,0,5.0,14.0,16.0
1002700,P00184942,M,26-35,7,C,2,1,,8.0,17.0
1002722,P00035842,M,36-45,7,B,3,1,5.0,6.0,9.0
1002743,P00247142,M,26-35,14,B,2,0,8.0,15.0,16.0
1002748,P00183342,M,26-35,4,B,1,0,5.0,15.0,18.0
1002753,P00100442,F,51-55,20,B,1,1,2.0,4.0,5.0
1002769,P00059642,M,26-35,7,C,0,0,1.0,2.0,3.0
1002777,P00109542,M,18-25,4,B,2,0,8.0,14.0,17.0
1002784,P00184942,M,51-55,20,C,2,1,,8.0,17.0
1002792,P00305042,M,18-25,4,C,1,0,11.0,13.0,16.0
1002793,P00025442,M,36-45,7,B,3,0,,2.0,9.0
1002795,P00187442,M,51-55,13,C,4+,1,2.0,4.0,5.0
1002803,P00188542,M,26-35,7,B,3,0,5.0,8.0,14.0
1002807,P00188542,F,36-45,11,B,2,1,5.0,8.0,14.0
1002809,P00025442,M,26-35,7,A,4+,0,,2.0,9.0
1002811,P00024142,M,26-35,19,B,1,0,,9.0,14.0
1002814,P00074642,M,36-45,7,B,1,0,5.0,9.0,14.0
1002847,P00184442,M,18-25,4,A,3,0,,6.0,8.0
1002857,P00006942,M,26-35,0,B,2,0,,5.0,6.0
1002857,P00070342,M,26-35,0,B,2,0,1.0,2.0,14.0
1002862,P00010742,M,46-50,7,C,3,1,1.0,8.0,17.0
1002885,P00303842,F,18-25,1,A,2,0,5.0,8.0,14.0
1002886,P00182742,M,18-25,4,B,3,0,,2.0,14.0
1002887,P00169742,M,26-35,3,B,3,1,1.0,8.0,15.0
1002887,P00002242,M,26-35,3,B,3,1,6.0,8.0,16.0
1002903,P00025442,M,26-35,16,B,2,0,1.0,2.0,9.0
1002903,P00026042,,26-35,16,B,2,0,,14.0,17.0
1002905,P00117842,M,36-45,17,B,1,0,5.0,13.0,16.0
1002909,P00021842,M,26-35,7,A,1,0,5.0,8.0,14.0
1002951,P00289942,F,36-45,14,B,0,1,3.0,4.0,5.0
1002970,P00148642,M,18-25,4,A,1,0,6.0,10.0,13.0
1002980,P00111142,M,46-50,7,C,4+,1,1.0,15.0,16.0
1002991,P00025442,M,51-55,1,A,1,1,1.0,2.0,9.0
1002994,P00243942,M,36-45,5,A,1,1,1.0,2.0,15.0
1003001,P00000142,M,18-25,4,B,1,0,3.0,4.0,5.0
1003001,P00016542,M,18-25,4,B,1,0,,6.0,16.0
1003011,P00119742,M,26-35,1,B,1,0,5.0,8.0,12.0
1003011,P00114942,M,26-35,1,B,1,0,,15.0,16.0
1003013,P00223042,M,46-50,17,B,2,1,1.0,2.0,8.0
1003017,P00074642,F,36-45,9,B,1,0,,9.0,14.0
1003018,P00127942,M,36-45,0,B,0,0,1.0,2.0,5.0
1003018,P00249542,M,36-45,0,B,0,0,1.0,5.0,15.0
1003031,P00035542,M,18-25,4,A,3,0,3.0,4.0,12.0
1003044,P00063342,M,36-45,16,C,1,1,1.0,2.0,9.0
1003050,P00151742,M,36-45,12,B,1,0,8.0,15.0,16.0
1003054,P00116142,M,18-25,4,B,1,1,10.0,13.0,16.0
1003054,P00057742,M,18-25,4,B,1,1,,8.0,18.0
1003054,P00155442,M,18-25,4,B,1,1,,11.0,15.0
1003057,P00350942,F,26-35,12,B,1,0,3.0,4.0,5.0
1003060,P00070042,F,36-45,1,C,3,1,1.0,2.0,16.0
1003067,P00165442,F,26-35,0,A,1,0,1.0,15.0,16.0
1003081,P00222242,M,26-35,7,B,1,1,1.0,2.0,13.0
1003095,P00289342,F,26-35,3,B,1,1,5.0,8.0,14.0
1003111,P00035842,M,18-25,4,C,4+,0,5.0,6.0,9.0
1003118,P00121342,M,26-35,0,B,1,0,1.0,5.0,18.0
1003125,P00198742,M,26-35,7,A,1,0,,2.0,11.0
1003125,P00163242,M,26-35,7,A,1,0,1.0,8.0,14.0
1003145,P00201342,M,18-25,4,A,2,0,1.0,2.0,9.0
1003147,P00148542,M,26-35,14,C,0,0,,16.0,17.0
1003151,P00191442,F,26-35,0,C,1,0,1.0,2.0,15.0
1003155,P00086042,M,26-35,7,A,1,0,8.0,14.0,17.0
1003156,P00002142,M,36-45,7,C,3,0,,5.0,8.0
1003157,P00110742,M,26-35,12,C,2,0,1.0,2.0,8.0
1003169,P00105142,M,51-55,0,C,2,0,1.0,2.0,15.0
1003177,P00112142,F,26-35,6,C,3,0,1.0,2.0,14.0
1003180,P00223542,M,26-35,14,B,1,0,,8.0,17.0
1003182,P0097342,M,26-35,12,A,2,1,1.0,15.0,16.0
1003182,P00147142,M,26-35,12,A,2,1,,8.0,10.0
1003183,P00130742,M,51-55,7,C,4+,1,1.0,14.0,17.0
1003201,P00119642,M,46-50,7,B,0,1,1.0,2.0,8.0
1003201,P00114342,M,46-50,7,B,0,1,,8.0,17.0
1003217,P00119142,F,36-45,0,A,0,0,3.0,4.0,12.0
1003224,P00053842,F,26-35,14,A,3,1,,5.0,12.0
1003224,P00154742,F,26-35,14,A,3,1,8.0,14.0,16.0
1003227,P00148642,F,26-35,14,A,2,0,6.0,10.0,13.0
1003227,P00057642,F,26-35,14,A,2,0,,15.0,16.0
1003230,P00329542,M,36-45,16,A,0,0,1.0,15.0,16.0
1003231,P00113142,M,26-35,7,A,1,1,1.0,5.0,12.0
1003242,P00127342,M,51-55,13,C,4+,1,1.0,2.0,15.0
1003280,P00233442,M,26-35,7,B,1,0,,2.0,15.0
1003280,P00295942,M,26-35,7,B,1,0,2.0,5.0,15.0
1003280,P00241642,M,26-35,7,B,1,0,,2.0,11.0
1003283,P00128142,M,36-45,16,C,0,1,1.0,5.0,18.0
1003285,P00270542,M,26-35,4,B,3,0,1.0,6.0,8.0
1003285,P00251642,M,26-35,4,B,3,0,1.0,2.0,4.0
1003292,P00119742,F,51-55,6,B,3,0,,8.0,12.0
1003301,P00116142,F,26-35,2,B,3,0,10.0,13.0,16.0
1003304,P00115342,F,46-50,5,B,1,1,5.0,8.0,14.0
1003313,P00037142,M,36-45,20,A,2,0,,2.0,5.0
1003320,P00014642,M,26-35,1,B,1,1,8.0,14.0,17.0
1003321,P00110842,M,36-45,1,A,1,0,1.0,2.0,5.0
1003327,P00240242,,18-25,12,B,4+,0,,15.0,16.0
1003327,P00154042,M,18-25,12,B,4+,0,1.0,2.0,15.0
1003331,P00034742,F,26-35,7,B,3,0,5.0,14.0,17.0
1003336,P00025442,M,36-45,17,B,2,1,,2.0,9.0
1003347,P00184942,F,36-45,7,C,0,1,,8.0,17.0
1003354,P00112142,M,26-35,7,C,2,1,1.0,2.0,14.0
1003358,P00173842,F,26-35,1,B,3,0,,2.0,15.0
1003361,P00127842,M,26-35,4,B,0,0,1.0,2.0,15.0
1003363,P00085942,,36-45,9,B,2,1,,4.0,8.0
1003368,P00057942,M,26-35,14,C,1,1,1.0,2.0,6.0
1003370,P00034042,M,18-25,4,C,1,0,,2.0,16.0
1003371,P00053042,M,26-35,2,A,3,0,5.0,14.0,16.0
1003374,P00110842,M,36-45,5,C,3,0,1.0,2.0,5.0
1003377,P00025342,M,26-35,17,C,1,0,,8.0,16.0
1003380,P00351342,M,51-55,0,B,2,1,1.0,2.0,16.0
1003384,P00346542,M,36-45,7,C,1,0,10.0,13.0,16.0
1003387,P00156742,M,18-25,1,B,3,1,5.0,6.0,8.0
1003389,P00057742,M,18-25,0,A,0,0,2.0,8.0,18.0
1003391,P00151242,M,18-25,4,A,0,0,,8.0,16.0
1003391,P00185842,M,18-25,4,A,0,0,4.0,5.0,15.0
1003401,P00015642,M,36-45,7,B,1,0,8.0,16.0,17.0
1003402,P00116142,M,36-45,20,B,4+,0,10.0,13.0,16.0
1003402,P00057742,M,36-45,20,B,4+,0,2.0,8.0,18.0
1003412,P00145042,M,26-35,18,C,1,0,,2.0,5.0
1003412,P00151742,M,26-35,18,C,1,0,8.0,15.0,16.0
1003416,P00136742,M,26-35,12,B,4+,1,1.0,14.0,16.0
1003418,P00129842,,18-25,3,C,4+,0,,8.0,15.0
1003423,P00112142,M,26-35,7,C,2,0,1.0,2.0,14.0
1003442,P00159542,M,18-25,12,B,3,0,10.0,15.0,16.0
1003442,P00192042,M,18-25,12,B,3,0,5.0,9.0,14.0
1003445,P00345842,F,36-45,20,C,1,0,2.0,8.0,14.0
1003454,P00050442,M,18-25,0,A,1,1,1.0,8.0,13.0
1003457,P00141942,M,26-35,20,C,1,0,5.0,8.0,14.0
1003462,P00128242,F,26-35,4,B,3,0,5.0,12.0,14.0
1003467,P00359042,M,26-35,14,A,1,1,,8.0,14.0
1003487,P00057742,M,18-25,4,A,1,1,2.0,8.0,18.0
1003494,P00351242,M,26-35,1,C,0,1,3.0,4.0,5.0
1003499,P00270942,M,26-35,3,A,2,0,1.0,2.0,15.0
1003503,P00035542,M,18-25,4,B,0,0,3.0,4.0,12.0
1003507,P00053842,M,26-35,0,A,3,0,4.0,5.0,12.0
1003507,P00227642,M,26-35,0,A,3,0,,5.0,14.0
1003509,P00146742,M,18-25,4,A,0,0,1.0,13.0,14.0
1003510,P00127442,F,18-25,4,B,1,1,1.0,2.0,15.0
1003513,P00116842,M,26-35,16,C,1,0,2.0,5.0,8.0
1003516,P00148642,M,18-25,4,C,0,0,6.0,10.0,13.0
1003521,P00157642,M,26-35,0,B,3,0,,14.0,16.0
1003539,P00222942,F,26-35,4,A,1,1,1.0,2.0,8.0
1003543,P00028542,,26-35,17,C,2,1,,8.0,14.0
1003555,P00063342,M,55+,7,C,1,0,1.0,2.0,9.0
1003564,P00129842,M,26-35,11,C,4+,0,,8.0,15.0
1003567,P00113342,M,26-35,14,C,1,1,1.0,8.0,17.0
1003576,P00110842,M,51-55,7,B,3,1,,2.0,5.0
1003576,P00041342,M,51-55,7,B,3,1,,15.0,16.0
1003600,P0096442,M,36-45,20,B,4+,1,4.0,5.0,12.0
1003610,P00208742,M,18-25,6,B,4+,0,1.0,6.0,16.0
1003620,P00283142,M,26-35,7,A,1,0,13.0,14.0,16.0
1003630,P00035842,M,18-25,4,B,2,0,5.0,6.0,9.0
1003638,P00145042,M,26-35,2,C,4+,0,1.0,2.0,5.0
1003648,P00202142,M,18-25,4,B,1,0,8.0,16.0,17.0
1003658,P00245642,F,26-35,7,C,4+,0,,11.0,12.0
1003661,P00266642,M,36-45,12,C,0,1,1.0,8.0,9.0
1003677,P00059442,F,26-35,12,C,1,0,,8.0,16.0
1003681,P00030942,M,26-35,7,B,3,0,4.0,5.0,9.0
1003690,P00092842,M,18-25,0,B,2,0,,2.0,16.0
1003693,P00329542,M,26-35,15,B,1,1,1.0,15.0,16.0
1003693,P00346542,M,26-35,15,B,1,1,,13.0,16.0
1003698,P00174142,M,26-35,7,B,0,0,3.0,4.0,9.0
1003712,P00025442,M,26-35,17,C,4+,1,,2.0,9.0
1003726,P00057642,M,26-35,17,C,3,1,1.0,15.0,16.0
1003736,P00150942,M,36-45,1,C,1,1,6.0,11.0,13.0
1003751,P00110742,F,36-45,12,B,4+,0,1.0,2.0,8.0
1003768,P00148642,M,26-35,4,B,2,0,6.0,10.0,13.0
1003768,P00028542,M,26-35,4,B,2,0,6.0,8.0,14.0
1003778,P00183342,M,26-35,0,B,4+,1,5.0,15.0,18.0
1003778,P0094342,M,26-35,0,B,4+,1,4.0,5.0,18.0
1003808,P00194642,M,26-35,7,A,2,1,,6.0,13.0
1003808,P00313442,M,26-35,7,A,2,1,5.0,6.0,8.0
1003813,P00159542,M,36-45,7,C,2,0,,15.0,16.0
1003816,P00190042,F,26-35,3,A,1,1,3.0,4.0,5.0
1003822,P00313442,M,46-50,20,C,1,0,5.0,6.0,8.0
1003823,P00182242,M,55+,7,B,1,0,,5.0,6.0
1003827,P00015642,,51-55,2,C,1,1,,16.0,17.0
1003833,P00053942,M,26-35,1,B,2,0,1.0,2.0,5.0
1003841,P00079742,M,46-50,18,A,4+,0,1.0,2.0,15.0
1003850,P00001142,M,18-25,3,B,0,0,5.0,8.0,14.0
1003858,P00150842,F,46-50,9,B,2,1,,13.0,16.0
1003860,P00341342,M,46-50,17,C,0,0,,8.0,17.0
1003887,P00129842,M,18-25,4,C,1,0,,8.0,15.0
1003887,P00151842,M,18-25,4,C,1,0,4.0,8.0,9.0
1003892,P00223742,,26-35,20,A,0,0,,4.0,8.0
1003895,P00053042,F,36-45,0,C,0,1,5.0,14.0,16.0
1003900,P00053042,F,26-35,14,B,2,1,,14.0,16.0
1003902,P00057942,M,26-35,5,C,2,0,1.0,2.0,6.0
1003902,P00128042,M,26-35,5,C,2,0,,5.0,18.0
1003905,P00002142,M,26-35,17,C,3,0,,5.0,8.0
1003908,P00148642,M,26-35,0,B,2,0,6.0,10.0,13.0
1003910,P00128142,M,26-35,20,A,2,0,,5.0,18.0
1003930,P00119142,M,55+,3,C,0,1,3.0,4.0,12.0
1003934,P00185742,M,26-35,0,B,2,0,2.0,4.0,5.0
1003951,P00121342,F,18-25,4,C,3,1,,5.0,18.0
1003952,P00057542,F,46-50,1,C,3,0,3.0,4.0,5.0
1003953,P00114942,M,26-35,12,A,4+,0,1.0,15.0,16.0
1003957,P00090942,M,36-45,11,B,1,0,1.0,2.0,14.0
1003967,P00187342,F,18-25,2,A,1,0,4.0,5.0,15.0
1003976,P00296042,F,26-35,0,B,4+,0,8.0,13.0,16.0
1003982,P00034742,M,55+,13,C,2,0,5.0,14.0,17.0
1003985,P00046742,M,46-50,16,C,1,1,,2.0,15.0
1003985,P00090942,M,46-50,16,C,1,1,1.0,2.0,14.0
1003992,P0097342,M,26-35,4,B,1,0,,15.0,16.0
1003992,P00114942,M,26-35,4,B,1,0,1.0,15.0,16.0
1003993,P00251942,M,26-35,0,B,2,0,1.0,2.0,5.0
1003998,P00358342,M,46-50,0,C,4+,1,11.0,15.0,16.0
1003999,P00016742,M,36-45,17,B,4+,0,1.0,15.0,16.0
1004022,P00183342,M,36-45,14,B,1,1,5.0,15.0,18.0
1004022,P00241642,M,36-45,14,B,1,1,1.0,2.0,11.0
1004022,P00221342,M,36-45,14,B,1,1,,2.0,5.0
1004031,P00209742,M,26-35,0,C,0,1,,11.0,15.0
1004048,P00324742,F,36-45,1,B,1,0,,9.0,14.0
1004048,P00112542,F,36-45,1,B,1,0,1.0,11.0,15.0
1004054,P00186642,M,36-45,3,B,1,0,,4.0,15.0
1004054,P00001042,M,36-45,3,B,1,0,1.0,2.0,16.0
1004058,P00223542,M,26-35,6,B,3,1,1.0,8.0,17.0
1004077,P00169742,,36-45,2,A,3,0,,8.0,15.0
1004077,P00121342,F,36-45,2,A,3,0,1.0,5.0,18.0
1004079,P00102642,M,36-45,17,B,3,1,4.0,8.0,9.0
1004083,P00051942,M,55+,14,A,0,0,,6.0,11.0
1004083,P00057642,M,55+,14,A,0,0,1.0,15.0,16.0
1004085,P00350942,F,26-35,6,A,1,0,,4.0,5.0
1004093,P00341342,M,26-35,4,C,2,0,1.0,8.0,17.0
1004107,P00237542,F,26-35,0,B,1,0,1.0,15.0,16.0
1004107,P00057442,F,26-35,0,B,1,0,,14.0,16.0
1004112,P00025442,M,46-50,18,B,3,1,1.0,2.0,9.0
1004114,P00113342,M,36-45,14,B,1,0,1.0,8.0,17.0
1004115,P00237542,M,26-35,15,B,1,0,1.0,15.0,16.0
1004115,P00002142,M,26-35,15,B,1,0,,5.0,8.0
1004115,P00037142,M,26-35,15,B,1,0,1.0,2.0,5.0
1004116,P00221342,M,36-45,7,A,2,0,1.0,2.0,5.0
1004123,P00277642,F,26-35,4,C,1,0,,3.0,10.0
1004123,P00051942,F,26-35,4,C,1,0,5.0,6.0,11.0
1004133,P00037142,M,46-50,4,C,2,0,1.0,2.0,5.0
1004141,P00190142,M,36-45,17,B,2,0,3.0,4.0,5.0
1004156,P00274842,M,55+,20,B,1,0,,6.0,16.0
1004157,P00121342,M,51-55,18,B,1,1,,5.0,18.0
1004186,P00058242,M,26-35,7,B,1,1,3.0,4.0,12.0
1004218,P00073842,M,51-55,17,C,2,1,1.0,15.0,17.0
1004220,P00057542,M,36-45,0,B,0,1,3.0,4.0,5.0
1004226,P00187342,F,36-45,6,C,1,0,,5.0,15.0
1004227,P00140542,M,26-35,19,A,0,0,1.0,2.0,4.0
1004253,P00289942,M,46-50,11,B,0,0,3.0,4.0,5.0
1004268,P00165442,F,46-50,20,B,3,0,1.0,15.0,16.0
1004277,P00112142,M,36-45,16,A,0,0,1.0,2.0,14.0
1004277,P00025442,M,36-45,16,A,0,0,1.0,2.0,9.0
1004277,P00146042,M,36-45,16,A,0,0,1.0,13.0,15.0
1004277,P00350942,M,36-45,16,A,0,0,3.0,4.0,5.0
1004285,P00127742,M,36-45,0,B,3,0,1.0,2.0,15.0
1004287,P00249742,M,26-35,7,C,2,1,,15.0,18.0
1004292,P00294142,M,26-35,0,C,3,1,5.0,8.0,15.0
1004313,P00112142,F,26-35,7,C,4+,0,1.0,2.0,14.0
1004320,P00054242,M,26-35,5,C,1,0,1.0,6.0,14.0
1004329,P00130742,F,26-35,14,B,0,1,,14.0,17.0
1004351,P00128042,M,26-35,12,C,2,0,1.0,5.0,18.0
1004355,P00329542,M,51-55,14,C,0,0,1.0,15.0,16.0
1004374,P00053842,M,18-25,4,B,1,0,,5.0,12.0
1004384,P00184942,M,26-35,0,B,0,1,,8.0,17.0
1004390,P00030842,M,26-35,0,B,2,0,1.0,2.0,15.0
1004401,P00119142,M,18-25,4,A,3,0,3.0,4.0,12.0
1004406,P00111142,M,26-35,16,B,2,1,1.0,15.0,16.0
1004425,P00086042,M,36-45,7,B,1,0,8.0,14.0,17.0
1004425,P00191942,M,36-45,7,B,1,0,,3.0,4.0
1004432,P00028542,M,26-35,12,C,1,0,6.0,8.0,14.0
1004450,P00173042,M,26-35,15,A,1,1,13.0,15.0,16.0
1004456,P00085242,F,36-45,2,C,4+,0,,14.0,17.0
1004456,P00117342,F,36-45,2,C,4+,0,1.0,8.0,13.0
1004461,P00105342,M,26-35,20,C,3,0,1.0,2.0,15.0
1004471,P00115142,M,26-35,6,A,1,0,,8.0,17.0
1004487,P00160042,M,26-35,7,C,1,0,1.0,13.0,16.0
1004490,P00059642,M,36-45,5,B,1,0,,2.0,3.0
1004491,P00059442,M,18-25,4,C,3,0,6.0,8.0,16.0
1004497,P00100442,M,51-55,0,B,3,1,,4.0,5.0
1004508,P00053842,M,26-35,20,A,2,0,4.0,5.0,12.0
1004510,P0094342,M,46-50,7,A,4+,1,4.0,5.0,18.0
1004543,P00109242,M,26-35,2,A,0,0,6.0,8.0,10.0
1004543,P00138442,M,26-35,2,A,0,0,1.0,2.0,16.0
1004552,P00154042,M,26-35,0,C,1,1,1.0,2.0,15.0
1004579,P00085942,F,18-25,4,B,1,1,2.0,4.0,8.0
1004591,P00277642,M,26-35,15,A,3,0,2.0,3.0,10.0
1004601,P00129342,M,36-45,14,C,0,0,1.0,5.0,15.0
1004603,P00058142,F,36-45,2,C,2,1,,4.0,12.0
